Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月20日 	_x86_64_	(4 CPU)

23時04分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時07分54秒  all    5.29    0.00    2.27    2.52    0.25    1.01    0.00    0.00    0.00   88.66
23時07分55秒  all    6.28    0.00    2.26    2.76    1.01    0.50    0.00    0.00    0.00   87.19
23時07分56秒  all    5.51    0.00    2.26    3.01    0.50    1.00    0.00    0.00    0.00   87.72
23時07分57秒  all    5.84    0.00    2.03    2.79    0.51    0.51    0.00    0.00    0.00   88.32
23時07分58秒  all    5.53    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   88.44
23時07分59秒  all    5.56    0.00    2.02    2.78    0.51    0.76    0.00    0.00    0.00   88.38
23時08分00秒  all    6.31    0.00    3.03    2.53    0.76    0.76    0.00    0.00    0.00   86.62
23時08分01秒  all    7.11    0.00    3.30    2.79    0.51    1.02    0.00    0.00    0.00   85.28
23時08分02秒  all   10.55    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   81.91
23時08分03秒  all   15.33    0.00    3.52    4.02    0.75    1.01    0.00    0.00    0.00   75.38
23時08分04秒  all    6.77    0.00    2.76    2.76    0.75    0.50    0.00    0.00    0.00   86.47
23時08分05秒  all    5.32    0.00    2.28    3.04    0.51    1.01    0.00    0.00    0.00   87.85
23時08分06秒  all    5.25    0.00    2.50    2.00    0.75    0.50    0.00    0.00    0.00   89.00
23時08分07秒  all    4.80    0.00    3.03    2.02    0.76    0.25    0.00    0.00    0.00   89.14
23時08分08秒  all    6.55    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   87.15
23時08分09秒  all    7.75    0.00    3.75    3.00    0.50    1.25    0.00    0.00    0.00   83.75
23時08分10秒  all    7.56    0.00    2.52    3.02    1.01    1.01    0.00    0.00    0.00   84.89
23時08分11秒  all    5.74    0.00    2.74    2.74    1.00    0.50    0.00    0.00    0.00   87.28
23時08分12秒  all    5.60    0.00    2.54    2.29    0.25    0.51    0.00    0.00    0.00   88.80
23時08分13秒  all    5.04    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   88.92
23時08分14秒  all    5.72    0.00    2.99    2.74    1.00    0.75    0.00    0.00    0.00   86.82
23時08分15秒  all    5.61    0.00    2.30    2.81    0.26    0.77    0.00    0.00    0.00   88.27
23時08分16秒  all    5.79    0.00    2.02    2.52    1.01    0.76    0.00    0.00    0.00   87.91
23時08分17秒  all    5.06    0.00    2.03    2.53    0.51    0.76    0.00    0.00    0.00   89.11
23時08分18秒  all    6.31    0.00    2.53    2.27    0.76    0.25    0.00    0.00    0.00   87.88
23時08分19秒  all    4.53    0.00    1.76    2.02    0.25    1.01    0.00    0.00    0.00   90.43
23時08分20秒  all    3.77    0.00    1.76    2.26    0.75    0.50    0.00    0.00    0.00   90.95
23時08分21秒  all    5.30    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   89.65
23時08分22秒  all    5.28    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   88.94
23時08分23秒  all    5.51    0.00    2.51    2.26    1.00    0.75    0.00    0.00    0.00   87.97
23時08分24秒  all    7.07    0.00    3.03    3.54    0.76    0.51    0.00    0.00    0.00   85.10
23時08分25秒  all    6.35    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   88.07
23時08分26秒  all   12.81    0.00    3.02    3.27    0.75    0.50    0.00    0.00    0.00   79.65
23時08分27秒  all    4.56    0.00    2.03    2.03    0.25    0.76    0.00    0.00    0.00   90.38
23時08分28秒  all    5.26    0.00    2.26    2.51    1.00    0.75    0.00    0.00    0.00   88.22
23時08分29秒  all    5.04    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   89.92
23時08分30秒  all    5.56    0.00    2.53    2.27    1.01    0.51    0.00    0.00    0.00   88.13
23時08分31秒  all    4.81    0.00    2.03    2.53    0.25    0.76    0.00    0.00    0.00   89.62
23時08分32秒  all    6.02    0.00    2.51    2.51    0.75    0.50    0.00    0.00    0.00   87.72
23時08分33秒  all    5.54    0.00    2.52    2.27    0.25    0.76    0.00    0.00    0.00   88.66
23時08分34秒  all    5.00    0.00    2.75    2.25    0.75    0.75    0.00    0.00    0.00   88.50
23時08分35秒  all    4.52    0.00    2.01    2.01    0.25    0.50    0.00    0.00    0.00   90.70
23時08分36秒  all    5.26    0.00    2.26    2.26    1.00    0.50    0.00    0.00    0.00   88.72
23時08分37秒  all    4.51    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   89.22
23時08分38秒  all    6.85    0.00    2.79    3.05    0.76    0.51    0.00    0.00    0.00   86.04
23時08分39秒  all    5.29    0.00    2.77    2.52    0.76    0.76    0.00    0.00    0.00   87.91
23時08分40秒  all    7.29    0.00    2.76    2.26    0.25    1.01    0.00    0.00    0.00   86.43
23時08分41秒  all    5.56    0.00    2.27    3.28    0.76    0.76    0.00    0.00    0.00   87.37
23時08分42秒  all    7.27    0.00    3.01    3.01    0.75    0.75    0.00    0.00    0.00   85.21
23時08分43秒  all    5.82    0.00    2.78    2.78    0.76    1.27    0.00    0.00    0.00   86.58
23時08分44秒  all    6.22    0.00    2.49    2.74    0.75    0.25    0.00    0.00    0.00   87.56
23時08分45秒  all    6.58    0.00    3.54    2.28    0.25    0.76    0.00    0.00    0.00   86.58
23時08分46秒  all    4.77    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   89.45
23時08分47秒  all    5.29    0.00    2.77    2.77    0.50    0.76    0.00    0.00    0.00   87.91
23時08分48秒  all    6.09    0.00    2.28    2.79    1.02    0.76    0.00    0.00    0.00   87.06
23時08分49秒  all    6.02    0.00    2.51    3.26    0.50    0.75    0.00    0.00    0.00   86.97
23時08分50秒  all    3.55    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.86
23時08分51秒  all    5.09    0.00    2.54    2.29    0.51    0.76    0.00    0.00    0.00   88.80
23時08分52秒  all    5.26    0.00    2.76    2.51    0.75    0.75    0.00    0.00    0.00   87.97
23時08分53秒  all    5.04    0.00    2.27    2.52    0.50    0.76    0.00    0.00    0.00   88.92
23時08分54秒  all    5.58    0.00    2.54    2.79    0.76    0.51    0.00    0.00    0.00   87.82
23時08分55秒  all    5.30    0.00    1.77    3.28    1.01    1.01    0.00    0.00    0.00   87.63
23時08分56秒  all    6.35    0.00    3.05    2.54    0.00    0.76    0.00    0.00    0.00   87.31
23時08分57秒  all    5.22    0.00    2.24    2.49    1.00    0.25    0.00    0.00    0.00   88.81
23時08分58秒  all    5.56    0.00    2.78    2.53    0.76    0.76    0.00    0.00    0.00   87.63
23時08分59秒  all    3.81    0.00    1.52    2.54    0.25    0.51    0.00    0.00    0.00   91.37
23時09分00秒  all    5.30    0.00    2.02    2.27    0.76    0.51    0.00    0.00    0.00   89.14
23時09分01秒  all    7.02    0.00    3.01    2.76    0.75    1.00    0.00    0.00    0.00   85.46
23時09分02秒  all    6.22    0.00    2.49    2.74    0.50    0.75    0.00    0.00    0.00   87.31
23時09分03秒  all    6.62    0.00    2.80    2.29    0.76    0.51    0.00    0.00    0.00   87.02
23時09分04秒  all    5.54    0.00    2.52    2.52    0.76    1.01    0.00    0.00    0.00   87.66
23時09分05秒  all    6.36    0.00    2.54    2.80    0.25    0.51    0.00    0.00    0.00   87.53
23時09分06秒  all    5.78    0.00    2.51    2.51    1.01    1.01    0.00    0.00    0.00   87.19
23時09分07秒  all    5.53    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   88.44
23時09分08秒  all    6.55    0.00    2.77    2.27    0.76    0.50    0.00    0.00    0.00   87.15
23時09分09秒  all    6.58    0.00    2.78    3.29    0.76    1.01    0.00    0.00    0.00   85.57
23時09分10秒  all    6.02    0.00    2.76    2.26    0.50    0.50    0.00    0.00    0.00   87.97
23時09分11秒  all    5.04    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   88.16
23時09分12秒  all    5.06    0.00    2.28    2.78    0.76    0.51    0.00    0.00    0.00   88.61
23時09分13秒  all    5.78    0.00    3.02    2.51    0.50    0.75    0.00    0.00    0.00   87.44
23時09分14秒  all   15.15    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   76.26
23時09分15秒  all    5.56    0.00    2.53    2.53    0.76    0.76    0.00    0.00    0.00   87.88
23時09分16秒  all    5.54    0.00    2.52    2.52    0.25    0.25    0.00    0.00    0.00   88.92
23時09分17秒  all    4.79    0.00    1.76    2.27    0.76    1.01    0.00    0.00    0.00   89.42
23時09分18秒  all    5.54    0.00    3.27    2.27    0.76    0.50    0.00    0.00    0.00   87.66
23時09分19秒  all    5.79    0.00    2.02    2.77    0.50    0.76    0.00    0.00    0.00   88.16
