procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 619268   5796 6837208    0    0     0     0 46412 49568  5  8 87  0  0
 4  0   2560 618540   5796 6837208    0    0     0     0 48101 51019  4  8 87  0  0
 1  0   2560 620008   5796 6837236    0    0     0    33 41251 43858  5  9 86  0  0
 1  0   2560 619540   5796 6837236    0    0     0     0 39120 42490  4  7 89  0  0
 4  0   2560 619528   5796 6837240    0    0     0     0 44905 48321  3  9 88  0  0
 0  0   2560 619548   5796 6837240    0    0     0     0 46660 49639  4  9 87  0  0
 0  0   2560 619488   5796 6837240    0    0     0     0 39375 42287  3  7 90  0  0
 2  0   2560 618356   5796 6837240    0    0     0   168 50582 53798  4  9 87  0  0
 3  0   2560 617928   5796 6837260    0    0     0    25 46901 50262  5 11 84  0  0
 0  0   2560 618952   5796 6837256    0    0     0     0 41527 44079  4  8 88  0  0
 0  0   2560 618704   5796 6837256    0    0     0     0 46713 49584  4  9 86  0  0
 1  0   2560 618776   5796 6837256    0    0     0     0 49129 52006  5  9 87  0  0
 0  0   2560 642956   5796 6837272    0    0     0   272 40400 44191 10 10 80  0  0
 4  0   2560 642220   5796 6837280    0    0     0    41 41581 44883  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 643744   5796 6837308    0    0     0     0 47332 50206  5 10 85  0  0
 0  0   2560 643288   5796 6837316    0    0     0     0 49672 52151  5 10 85  0  0
 0  0   2560 643668   5796 6837316    0    0     0     0 38364 41301  4  6 90  0  0
 0  0   2560 643936   5796 6837316    0    0     0     0 48163 51548  4  9 88  0  0
 0  0   2560 643608   5796 6837316    0    0     0     0 47687 50563  6  9 85  0  0
 1  0   2560 643444   5796 6837332    0    0     0    22 37986 40804  5 10 85  0  0
 4  0   2560 643464   5796 6837336    0    0     0     0 48917 52522  5  9 86  0  0
 0  0   2560 642972   5796 6837336    0    0     0     0 48430 52296  4  9 87  0  0
 1  0   2560 643256   5796 6837336    0    0     0   172 40358 43158  3  7 90  0  0
 3  0   2560 643676   5796 6837340    0    0     0     0 49563 52677  4  9 87  0  0
 0  0   2560 643252   5796 6837340    0    0     0     0 45822 48740  5 10 85  0  0
 0  0   2560 643996   5796 6837376    0    0     0    51 43940 46378  7 11 82  0  0
 0  0   2560 643904   5796 6837380    0    0     0     0 34140 36735  3  6 91  0  0
 0  0   2560 643636   5796 6837380    0    0     0     0 44833 47070  4  8 88  0  0
 1  0   2560 644124   5796 6837380    0    0     0     0 46842 49602  5 10 86  0  0
 0  0   2560 643716   5796 6837380    0    0     0     0 35347 37850  4  7 90  0  0
 2  0   2560 641416   5796 6837400    0    0     0     0 45476 47777  6 11 83  0  0
 0  0   2560 644020   5796 6837404    0    0     0    26 46671 49180  6 11 84  0  0
 0  0   2560 644328   5796 6837404    0    0     0     0 44957 47791  4  8 88  0  0
 1  0   2560 644660   5796 6837404    0    0     0    80 40167 43704  4  7 89  0  0
 2  0   2560 643692   5796 6837404    0    0     0     0 47956 51563  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 643868   5796 6837404    0    0     0     0 50655 53765  5 11 84  0  0
 3  0   2560 642904   5796 6837436    0    0     0    33 34948 37608  5  8 87  0  0
 0  0   2560 643460   5796 6837436    0    0     0   196 49531 53100  5  9 86  0  0
 0  0   2560 643584   5796 6837436    0    0     0     0 46137 49621  5  9 86  0  0
 0  0   2560 643372   5796 6837436    0    0     0    68 39462 41739  4  8 88  0  0
 0  0   2560 644148   5796 6837440    0    0     0     0 43888 46834  4  9 87  0  0
 2  0   2560 643316   5796 6837440    0    0     0     0 49070 53015  5  9 86  0  0
 1  0   2560 642744   5796 6837476    0    0     0    23 44906 47762  5  9 85  0  0
 0  0   2560 642768   5796 6837476    0    0     0     0 38930 41374  3  7 90  0  0
 2  0   2560 643380   5796 6837476    0    0     0     0 47617 50439  5  9 86  0  0
 3  0   2560 643336   5796 6837476    0    0     0     0 46945 50237  4  9 87  0  0
 1  0   2560 642816   5796 6837480    0    0     0     0 36932 39767  3  7 90  0  0
 0  0   2560 640320   5796 6837492    0    0     0    32 47798 51339  5 10 86  0  0
 0  0   2560 642592   5796 6837504    0    0     0     0 47337 50405  6 11 83  0  0
 1  0   2560 642600   5796 6837504    0    0     0    84 42442 46009  4  9 87  0  0
 0  0   2560 642868   5796 6837512    0    0     0     0 42877 46191  4  8 88  0  0
 0  0   2560 643288   5796 6837512    0    0     0     0 48944 52514  5  9 86  0  0
 0  0   2560 642892   5796 6837516    0    0     0     0 50401 53955  4  8 88  0  0
 1  0   2560 624616   5796 6837540    0    0     0    46 32680 35793  6  8 86  0  0
 2  0   2560 620020   5796 6837556    0    0     0     4 48554 51553  5 10 86  0  0
 3  0   2560 620372   5796 6837556    0    0     0     0 49489 52740  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 620440   5796 6837556    0    0     0     0 38367 40593  4  7 89  0  0
 1  0   2560 620188   5796 6837560    0    0     0     0 42470 45763  4  9 88  0  0
 1  0   2560 620132   5796 6837560    0    0     0     0 47801 51655  5 10 85  0  0
 0  0   2560 618572   5796 6837584    0    0     0    33 41342 44271  5 11 84  0  0
 0  0   2560 618132   5796 6837592    0    0     0     0 37393 40458  3  7 89  0  0
 1  0   2560 618108   5796 6837592    0    0     0     0 45695 49411  3  9 88  0  0
 0  0   2560 618256   5796 6837600    0    0     0     0 48740 52336  4  8 88  0  0
 1  0   2560 619144   5796 6837600    0    0     0     0 34556 37853  3  7 90  0  0
 0  0   2560 617772   5796 6837612    0    0     0     0 43289 46136  5  9 86  0  0
 1  0   2560 618916   5796 6837624    0    0     0   151 47126 50294  5 10 86  0  0
 0  0   2560 618884   5796 6837624    0    0     0     0 46736 50206  4  8 88  0  0
 0  0   2560 618272   5796 6837628    0    0     0   102 38423 41705  3  7 90  0  0
 0  0   2560 619096   5796 6837632    0    0     0     0 48611 52594  4 10 86  0  0
 0  0   2560 618388   5796 6837632    0    0     0     0 47714 50950  5  9 86  0  0
 0  0   2560 617956   5796 6837648    0    0     0    20 38198 40604  5  9 87  0  0
 0  0   2560 618520   5796 6837652    0    0     0    68 49872 53162  4  8 88  0  0
 1  0   2560 642776   5796 6837652    0    0     0   272 44518 49205 10 11 80  0  0
 0  0   2560 642712   5796 6837652    0    0     0     0 41753 44467  3  7 90  0  0
 2  0   2560 642356   5796 6837652    0    0     0     0 41420 44208  4  8 88  0  0
 1  0   2560 641324   5796 6837656    0    0     0     0 48423 52040  4  9 87  0  0
 1  0   2560 642532   5796 6837676    0    0     0   143 44358 47267  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 642996   5796 6837676    0    0     0     0 38342 41384  3  7 90  0  0
 0  0   2560 643076   5796 6837676    0    0     0     0 48154 51183  4  9 87  0  0
 0  0   2560 642296   5796 6837680    0    0     0     0 49049 52040  4 10 86  0  0
 0  0   2560 642796   5796 6837680    0    0     0     0 38661 41468  3  7 90  0  0
 0  0   2560 640756   5796 6837696    0    0     0    74 45814 48731  4  9 87  0  0
 0  0   2560 643380   5796 6837708    0    0     0    30 48586 52156  4  9 87  0  0
 0  0   2560 643548   5796 6837708    0    0     0     0 44510 47602  3  7 90  0  0
 0  0   2560 643664   5796 6837708    0    0     0     0 39653 42337  3  7 90  0  0
 0  0   2560 643444   5796 6837708    0    0     0     0 45204 48882  3  8 89  0  0
 0  0   2560 642876   5796 6837708    0    0     0    60 44544 48239  3  8 89  0  0
 0  0   2560 642004   5796 6837736    0    0     0    33 32513 35228  3  7 90  0  0
 1  0   2560 642568   5796 6837740    0    0     0     0 43077 45442  3  8 88  0  0
 1  0   2560 642712   5796 6837748    0    0     0     0 45906 49609  4  9 87  0  0
 0  0   2560 642560   5796 6837748    0    0     0     0 44564 47609  4  9 88  0  0
 0  0   2560 642248   5796 6837748    0    0     0     0 36848 39477  3  7 90  0  0
 1  0   2560 640888   5796 6837752    0    0     0    60 49577 52364  4  9 87  0  0
 1  0   2560 643488   5796 6837792    0    0     0    34 46035 49202  5 11 84  0  0
 0  0   2560 643884   5796 6837792    0    0     0     0 38032 41527  3  7 90  0  0
 1  0   2560 643348   5796 6837796    0    0     0     0 46386 50007  5  9 86  0  0
 0  0   2560 644140   5796 6837796    0    0     0     0 47898 51563  4  9 88  0  0
 2  0   2560 643896   5796 6837796    0    0     0   288 45545 49212  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642004   5796 6837812    0    0     0    27 38193 41112  4  9 87  0  0
 2  0   2560 643464   5796 6837824    0    0     0     0 46467 49822  4 10 86  0  0
 0  0   2560 643496   5796 6837828    0    0     0     0 45636 48897  5  9 87  0  0
 1  0   2560 643308   5796 6837832    0    0     0     0 36803 39822  3  6 91  0  0
 0  0   2560 643216   5796 6837840    0    0     0     0 48897 51939  4  9 87  0  0
 2  0   2560 643264   5796 6837840    0    0     0    88 48907 51866  4  9 87  0  0
 0  0   2560 643112   5796 6837856    0    0     0    26 41552 45107  6  9 85  0  0
 1  0   2560 643192   5796 6837872    0    0     0     0 43513 46747  4  8 88  0  0
 1  0   2560 642992   5796 6837872    0    0     0     0 48127 51476  4  9 87  0  0
 0  0   2560 642776   5796 6837872    0    0     0     0 47275 51014  4  8 88  0  0
 1  0   2560 643084   5796 6837872    0    0     0    68 34711 37153  3  7 90  0  0
 1  0   2560 643584   5796 6837880    0    0     0     0 49013 51700  4  9 87  0  0
 1  0   2560 643280   5796 6837896    0    0     0    47 46032 48542  6 11 84  0  0
 1  0   2560 643624   5796 6837896    0    0     0     0 37479 40254  4  7 90  0  0
 1  0   2560 643304   5796 6837896    0    0     0     0 46691 49967  4  8 89  0  0
 1  0   2560 643300   5796 6837900    0    0     0     0 48007 51466  4  9 87  0  0
 1  0   2560 619436   5796 6837904    0    0     0    68 41461 44401  6  9 85  0  0
 0  0   2560 616936   5796 6837924    0    0     0     0 38104 40528  5  9 87  0  0
 1  0   2560 618112   5796 6837936    0    0     0    36 45553 49103  4  9 87  0  0
 1  0   2560 617620   5796 6837936    0    0     0     0 46337 49483  4  9 88  0  0
 4  0   2560 617744   5796 6837936    0    0     0     0 38646 41463  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 618660   5796 6837936    0    0     0     0 45741 49884  4  9 87  0  0
 0  0   2560 618256   5796 6837940    0    0     0     0 45444 48413  4  8 87  0  0
 0  0   2560 617936   5796 6837972    0    0     0    27 43716 47267  6 10 85  0  0
 0  0   2560 617804   5796 6837972    0    0     0     0 39365 42177  4  7 90  0  0
 0  0   2560 618080   5796 6837976    0    0     0     0 44482 47788  4  8 88  0  0
 0  0   2560 618688   5796 6837976    0    0     0     0 46562 49871  4  9 87  0  0
 0  0   2560 618596   5796 6837976    0    0     0     0 38777 41819  4  7 89  0  0
 0  0   2560 617476   5796 6837984    0    0     0     0 50236 53453  4  9 87  0  0
 1  0   2560 617668   5796 6838012    0    0     0    27 47181 50479  5 10 85  0  0
 0  0   2560 617320   5796 6838012    0    0     0   184 41994 44434  4  8 88  0  0
 0  0   2560 617528   5796 6838012    0    0     0     0 41960 44612  4  9 87  0  0
 0  0   2560 617788   5796 6838012    0    0     0     0 47657 50698  4  8 87  0  0
 1  0   2560 617392   5796 6838016    0    0     0     0 48712 51759  4  8 88  0  0
 1  0   2560 642668   5796 6838048    0    0     0   307 33230 36151 10  9 81  0  0
 0  0   2560 641536   5796 6838040    0    0     0     0 48669 51512  5  9 87  0  0
 0  0   2560 642428   5796 6838044    0    0     0   160 46992 50914  4  9 87  0  0
 0  0   2560 642916   5796 6838044    0    0     0     0 40293 43849  3  8 89  0  0
 0  0   2560 642300   5796 6838044    0    0     0     0 45898 48744  4  8 88  0  0
 1  0   2560 642152   5796 6838048    0    0     0     0 48262 51110  4  8 88  0  0
 1  0   2560 640416   5796 6838072    0    0     0    22 47271 49642  5 10 85  0  0
 1  0   2560 643624   5796 6838076    0    0     0    32 38430 41215  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 643280   5796 6838080    0    0     0     0 45719 48809  4  9 87  0  0
 0  0   2560 643432   5796 6838084    0    0     0     0 46127 48913  4  8 88  0  0
 0  0   2560 643420   5796 6838088    0    0     0     0 38721 41575  3  7 90  0  0
 3  0   2560 643188   5796 6838088    0    0     0     0 46833 50738  4  8 88  0  0
 0  0   2560 643116   5796 6838104    0    0     0    27 44871 48308  6 10 84  0  0
 1  0   2560 643944   5796 6838104    0    0     0    80 44749 48258  4  9 87  0  0
 0  0   2560 643852   5796 6838104    0    0     0     0 35373 38325  3  6 90  0  0
 3  0   2560 643700   5796 6838104    0    0     0     0 45132 48994  4  8 88  0  0
 0  0   2560 642812   5796 6838104    0    0     0     0 46397 50167  4  9 88  0  0
 0  0   2560 641260   5796 6838108    0    0     0     0 39659 42978  3  7 89  0  0
 0  0   2560 641904   5796 6838136    0    0     0    98 41031 43967  5 10 86  0  0
 0  0   2560 642116   5796 6838136    0    0     0     0 48047 51119  4  9 88  0  0
 2  0   2560 642992   5796 6838148    0    0     0     0 45088 48524  4  8 88  0  0
 1  0   2560 642152   5796 6838152    0    0     0     0 37898 40711  4  8 88  0  0
 1  0   2560 642704   5796 6838152    0    0     0     0 49172 52324  5 10 85  0  0
 0  0   2560 640812   5796 6838164    0    0     0     0 47480 50077  5  9 86  0  0
 2  0   2560 642852   5796 6838176    0    0     0    26 38032 40576  5 10 86  0  0
 1  0   2560 643296   5796 6838168    0    0     0     0 45137 48710  4  8 87  0  0
 0  0   2560 643116   5796 6838168    0    0     0   217 44433 47682  5  9 86  0  0
 1  0   2560 642976   5796 6838168    0    0     0     0 41683 45032  4  9 88  0  0
 2  0   2560 643124   5796 6838168    0    0     0     0 36073 39083  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 641232   5796 6838192    0    0     0    24 40688 44547  5  9 87  0  0
 0  0   2560 642712   5796 6838208    0    0     0     0 45405 48852  5  9 86  0  0
 0  0   2560 642648   5796 6838208    0    0     0     0 40653 43621  3  7 90  0  0
 0  0   2560 643036   5796 6838208    0    0     0     0 42196 44655  4  8 88  0  0
 0  0   2560 642832   5796 6838212    0    0     0     0 45560 49137  4 10 86  0  0
 0  0   2560 642572   5796 6838216    0    0     0     0 42166 45878  4  7 89  0  0
 2  0   2560 640096   5796 6838244    0    0     0    27 33918 36655  5  8 87  0  0
 0  0   2560 642984   5796 6838236    0    0     0    23 47244 50187  5 10 85  0  0
 2  0   2560 642860   5796 6838236    0    0     0     0 46709 50571  5  9 86  0  0
 0  0   2560 643052   5796 6838236    0    0     0     0 45347 49024  4  8 88  0  0
 0  0   2560 642752   5796 6838236    0    0     0     0 41288 44109  3  7 90  0  0
 2  0   2560 642560   5796 6838240    0    0     0     0 49204 52521  4  9 87  0  0
 0  0   2560 619588   5796 6838272    0    0     0    31 45855 49262  7 10 83  0  0
 0  0   2560 619336   5796 6838272    0    0     0     0 37239 39861  4  8 89  0  0
 0  0   2560 619192   5796 6838276    0    0     0     0 47306 50797  4  9 87  0  0
 0  0   2560 618740   5796 6838276    0    0     0     0 49186 52374  4  9 87  0  0
 0  0   2560 618888   5796 6838276    0    0     0     0 39985 42771  3  7 90  0  0
 0  0   2560 617324   5796 6838292    0    0     0     0 44002 47187  5  8 87  0  0
 0  0   2560 618284   5796 6838304    0    0     0    34 44829 48434  5 10 86  0  0
 0  0   2560 618064   5796 6838308    0    0     0     0 44153 47644  4  8 88  0  0
 1  0   2560 618276   5796 6838308    0    0     0   108 36105 39571  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 618056   5796 6838312    0    0     0     0 47074 50036  4  9 88  0  0
 1  0   2560 618144   5796 6838312    0    0     0     0 46357 49548  3  8 89  0  0
 1  0   2560 616592   5796 6838324    0    0     0    28 40399 43271  5  9 87  0  0
 4  0   2560 617796   5796 6838336    0    0     0     0 41339 44365  4  8 88  0  0
 1  0   2560 617800   5796 6838336    0    0     0     0 48490 52289  4  9 87  0  0
 0  0   2560 617324   5796 6838336    0    0     0    32 46469 50209  4  8 88  0  0
 1  0   2560 617712   5796 6838336    0    0     0   154 33571 36188  3  7 91  0  0
 1  0   2560 617324   5796 6838336    0    0     0     0 45887 49372  5 10 86  0  0
 0  0   2560 615332   5796 6838364    0    0     0    12 43685 46459  6 10 84  0  0
 1  0   2560 617988   5796 6838364    0    0     0     0 40838 43675  4  8 88  0  0
 1  0   2560 641724   5796 6838372    0    0     0   396 40962 44399  9  9 81  0  0
 0  0   2560 641252   5796 6838376    0    0     0     0 49171 52020  4  9 87  0  0
 0  0   2560 641240   5796 6838376    0    0     0     0 47645 50487  5  8 88  0  0
 0  0   2560 641908   5796 6838388    0    0     0     0 40245 42915  3  8 89  0  0
 0  0   2560 642496   5796 6838408    0    0     0    62 45870 49418  5 10 85  0  0
 0  0   2560 642560   5796 6838408    0    0     0     0 44030 47228  4  8 88  0  0
 0  0   2560 642016   5796 6838408    0    0     0     0 36658 39419  3  7 90  0  0
 0  0   2560 642080   5796 6838408    0    0     0     0 46224 49007  4  9 87  0  0
 2  0   2560 642264   5796 6838408    0    0     0     0 46312 49463  4  9 87  0  0
 0  0   2560 641164   5796 6838408    0    0     0     0 45852 49494  4  8 88  0  0
 0  0   2560 642284   5796 6838432    0    0     0    26 40089 43100  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 642352   5796 6838436    0    0     0     0 46392 48968  4  9 87  0  0
 0  0   2560 643336   5796 6838440    0    0     0     0 48102 51043  5 10 85  0  0
 1  0   2560 642476   5796 6838444    0    0     0     0 33964 36128  3  7 89  0  0
 0  0   2560 642044   5796 6838444    0    0     0     0 41224 44374  3  8 89  0  0
 1  0   2560 640556   5796 6838448    0    0     0     0 43801 47679  4  8 87  0  0
 1  0   2560 642352   5796 6838476    0    0     0    27 44339 46680  5 11 85  0  0
 1  0   2560 642348   5796 6838476    0    0     0     0 35935 38518  3  7 90  0  0
 0  0   2560 642232   5796 6838476    0    0     0     0 46023 48764  5  9 86  0  0
 0  0   2560 642104   5796 6838476    0    0     0     0 48042 52016  3  8 88  0  0
 2  0   2560 642028   5796 6838476    0    0     0     0 37270 40287  3  6 91  0  0
 0  0   2560 641280   5796 6838492    0    0     0    23 48791 52832  5 10 85  0  0
 0  0   2560 643352   5796 6838500    0    0     0     0 46128 48740  5 10 85  0  0
 1  0   2560 643164   5796 6838508    0    0     0     0 43151 46343  4  8 88  0  0
 1  0   2560 643124   5796 6838512    0    0     0     0 41851 44679  4  8 88  0  0
 1  0   2560 642740   5796 6838512    0    0     0     0 47266 51079  4  8 88  0  0
 1  0   2560 643344   5796 6838516    0    0     0   214 48630 52441  5  9 86  0  0
 3  0   2560 641780   5796 6838528    0    0     0    22 36687 40037  5  9 87  0  0
 0  0   2560 643004   5796 6838540    0    0     0     0 46417 49295  4  9 86  0  0
 1  0   2560 642680   5796 6838540    0    0     0     0 48724 52049  4  8 88  0  0
 1  0   2560 642740   5796 6838548    0    0     0    44 38124 40879  3  7 90  0  0
 0  0   2560 642280   5796 6838548    0    0     0     0 46438 49326  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 642544   5796 6838548    0    0     0     0 46313 49588  4  9 87  0  0
 0  0   2560 642564   5796 6838568    0    0     0    48 39732 42713  5 10 85  0  0
 0  0   2560 642824   5796 6838572    0    0     0     0 37774 40523  3  7 90  0  0
 0  0   2560 642408   5796 6838572    0    0     0     0 48278 52213  4  9 88  0  0
 3  0   2560 642644   5796 6838572    0    0     0    80 47863 51908  4  9 86  0  0
 0  0   2560 643160   5796 6838576    0    0     0     0 33282 35780  4  6 90  0  0
 1  0   2560 640800   5796 6838596    0    0     0     0 45248 47956  5 10 85  0  0
 1  0   2560 642492   5796 6838616    0    0     0    30 44708 47761  5 10 85  0  0
 0  0   2560 642184   5796 6838616    0    0     0     0 42342 45400  3  7 90  0  0
 1  0   2560 642184   5796 6838616    0    0     0     0 43225 45865  3  8 89  0  0
 0  0   2560 619008   5796 6838616    0    0     0     4 47318 49987  7 10 83  0  0
 1  0   2560 619584   5796 6838616    0    0     0     0 47815 51512  4  9 87  0  0
 0  0   2560 617804   5796 6838656    0    0     0    34 34234 36538  4  8 88  0  0
 0  0   2560 617828   5796 6838648    0    0     0     0 46688 50081  4  8 88  0  0
 1  0   2560 618296   5796 6838648    0    0     0     0 48024 51160  4  9 87  0  0
 0  0   2560 617792   5796 6838648    0    0     0     0 38523 41438  4  8 88  0  0
 1  0   2560 617544   5796 6838656    0    0     0     0 40165 43042  4  8 89  0  0
 0  0   2560 617412   5796 6838656    0    0     0     0 48066 51316  4  9 88  0  0
 0  0   2560 618212   5796 6838684    0    0     0    26 44806 47877  6  9 85  0  0
 1  0   2560 617232   5796 6838688    0    0     0     0 36311 39155  3  6 91  0  0
 0  0   2560 617524   5796 6838688    0    0     0     0 47837 50858  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 617636   5796 6838688    0    0     0     0 48202 50679  5  8 87  0  0
 0  0   2560 617900   5796 6838688    0    0     0     0 41412 44750  3  7 90  0  0
 0  0   2560 617192   5796 6838692    0    0     0    23 44922 48063  4  9 87  0  0
 1  0   2560 617896   5796 6838708    0    0     0   169 46326 49669  4  9 87  0  0
 0  0   2560 617504   5796 6838708    0    0     0     1 44998 48061  4  9 87  0  0
 1  0   2560 617672   5796 6838712    0    0     0     0 36789 39856  3  6 91  0  0
 1  0   2560 617840   5796 6838712    0    0     0     0 48126 51774  4  9 88  0  0
 0  0   2560 641564   5796 6838712    0    0     0   272 45429 49189  9 11 79  0  0
 0  0   2560 641180   5796 6838732    0    0     0    69 37383 39724  4  8 88  0  0
 0  0   2560 641384   5796 6838736    0    0     0     0 48262 51454  4  9 87  0  0
 1  0   2560 641184   5796 6838740    0    0     0     0 45796 49385  4  9 88  0  0
 1  0   2560 641756   5796 6838748    0    0     0     0 39787 42577  3  8 89  0  0
 1  0   2560 641208   5796 6838752    0    0     0     0 43081 45878  4  7 89  0  0
 0  0   2560 639432   5796 6838752    0    0     0   172 48834 51616  5  9 86  0  0
 0  0   2560 641912   5796 6838776    0    0     0    35 45389 48555  5 10 85  0  0
 0  0   2560 641820   5796 6838776    0    0     0     0 37384 40298  3  6 90  0  0
 0  0   2560 641664   5796 6838776    0    0     0     0 48232 51264  4  8 88  0  0
 0  0   2560 641268   5796 6838780    0    0     0     0 48967 51583  4  8 89  0  0
 0  0   2560 641880   5796 6838780    0    0     0     0 39342 42143  3  7 90  0  0
 1  0   2560 640160   5796 6838796    0    0     0     0 44902 47797  5 10 85  0  0
 1  0   2560 641744   5796 6838808    0    0     0    27 42521 45433  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 641316   5796 6838808    0    0     0     0 42822 46263  4  8 88  0  0
 2  0   2560 641560   5796 6838808    0    0     0     0 30573 32785  3  6 91  0  0
 1  0   2560 642012   5796 6838816    0    0     0     0 41364 44907  4  8 88  0  0
 0  0   2560 641540   5796 6838820    0    0     0     0 40381 43829  4  8 88  0  0
 0  0   2560 640864   5796 6838836    0    0     0    28 42926 46333  5 11 84  0  0
 0  0   2560 641520   5796 6838844    0    0     0     0 37653 40157  3  7 90  0  0
 0  0   2560 641288   5796 6838844    0    0     0     0 46597 49608  4  9 87  0  0
 0  0   2560 667128   5796 6838840    0    0     0     0 5178 4616  1  2 98  0  0
 0  0   2560 667416   5796 6838840    0    0     0    92  741  624  1  0 99  0  0
 0  0   2560 666056   5796 6838844    0    0     0     0  660  591  0  1 99  0  0
 0  0   2560 667308   5796 6838860    0    0     0    27 2009 1862  2  2 96  0  0
