Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時25分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時26分23秒  all   78.61    0.00    5.72    0.25    0.50    2.24    0.00    0.00    0.00   12.69
09時26分24秒  all   71.93    0.00    7.52    0.25    0.75    2.51    0.00    0.00    0.00   17.04
09時26分25秒  all   72.22    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   17.17
09時26分26秒  all   80.40    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   11.06
09時26分27秒  all   71.57    0.00    8.23    0.00    0.75    2.99    0.00    0.00    0.00   16.46
09時26分28秒  all   72.18    0.00    7.52    0.25    1.00    2.01    0.00    0.00    0.00   17.04
09時26分29秒  all   74.63    0.00    5.97    0.00    0.75    2.49    0.00    0.00    0.00   16.17
09時26分30秒  all   73.75    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   15.75
09時26分31秒  all   69.70    0.00    7.83    0.00    0.51    2.27    0.00    0.00    0.00   19.70
09時26分32秒  all   72.25    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00   16.75
09時26分33秒  all   79.80    0.00    5.74    0.00    1.00    2.00    0.00    0.00    0.00   11.47
09時26分34秒  all   71.18    0.00    7.77    0.50    0.75    2.51    0.00    0.00    0.00   17.29
09時26分35秒  all   72.25    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00   16.50
09時26分36秒  all   78.89    0.00    6.28    0.25    0.75    2.01    0.00    0.00    0.00   11.81
09時26分37秒  all   71.36    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   17.84
09時26分38秒  all   71.32    0.00    7.48    0.00    0.75    2.74    0.00    0.00    0.00   17.71
09時26分39秒  all   72.91    0.00    8.35    0.00    0.76    2.28    0.00    0.00    0.00   15.70
09時26分40秒  all   77.11    0.00    5.72    0.25    1.00    1.99    0.00    0.00    0.00   13.93
09時26分41秒  all   70.07    0.00    8.98    0.25    1.00    2.99    0.00    0.00    0.00   16.71
09時26分42秒  all   71.07    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   17.71
09時26分43秒  all   77.83    0.00    5.54    0.00    0.50    2.02    0.00    0.00    0.00   14.11
09時26分44秒  all   72.61    0.00    6.28    0.25    1.01    2.26    0.00    0.00    0.00   17.59
09時26分45秒  all   69.98    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00   18.36
09時26分46秒  all   76.13    0.00    6.53    0.00    0.75    2.26    0.00    0.00    0.00   14.32
09時26分47秒  all   75.82    0.00    5.54    0.00    0.76    2.27    0.00    0.00    0.00   15.62
09時26分48秒  all   70.53    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   19.14
09時26分49秒  all   71.57    0.00    6.98    0.75    0.50    2.99    0.00    0.00    0.00   17.21
09時26分50秒  all   77.39    0.00    4.77    0.00    1.01    1.76    0.00    0.00    0.00   15.08
09時26分51秒  all   71.36    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   16.83
09時26分52秒  all   69.85    0.00    7.54    0.00    0.75    2.26    0.00    0.00    0.00   19.60
09時26分53秒  all   76.63    0.00    6.78    0.00    0.75    2.26    0.00    0.00    0.00   13.57
09時26分54秒  all   73.75    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   16.25
09時26分55秒  all   70.56    0.00    7.87    0.00    0.51    2.54    0.00    0.00    0.00   18.53
09時26分56秒  all   73.12    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   16.33
09時26分57秒  all   77.56    0.00    5.74    0.25    1.00    2.00    0.00    0.00    0.00   13.47
09時26分58秒  all   70.18    0.00    7.52    0.00    0.75    2.76    0.00    0.00    0.00   18.80
09時26分59秒  all   71.86    0.00    7.54    0.25    1.01    2.26    0.00    0.00    0.00   17.09
09時27分00秒  all   79.05    0.00    5.74    0.00    0.75    2.00    0.00    0.00    0.00   12.47
09時27分01秒  all   68.92    0.00    7.52    0.25    0.50    2.76    0.00    0.00    0.00   20.05
09時27分02秒  all   71.43    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   17.79
09時27分03秒  all   75.51    0.00    7.58    0.00    1.01    2.27    0.00    0.00    0.00   13.64
09時27分04秒  all   74.69    0.00    5.46    0.00    0.99    2.23    0.00    0.00    0.00   16.63
09時27分05秒  all   72.11    0.00    7.54    0.25    0.75    2.76    0.00    0.00    0.00   16.58
09時27分06秒  all   72.11    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   17.09
09時27分07秒  all   76.83    0.00    6.30    0.00    1.01    2.02    0.00    0.00    0.00   13.85
09時27分08秒  all   73.75    0.00    6.00    0.50    0.75    2.50    0.00    0.00    0.00   16.50
09時27分09秒  all   71.50    0.00    6.50    0.00    0.75    2.75    0.00    0.00    0.00   18.50
09時27分10秒  all   75.94    0.00    7.52    0.25    1.00    2.26    0.00    0.00    0.00   13.03
09時27分11秒  all   77.00    0.00    6.25    0.00    0.75    2.25    0.00    0.00    0.00   13.75
09時27分12秒  all   70.20    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   19.44
09時27分13秒  all   72.68    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   16.79
09時27分14秒  all   78.75    0.00    5.75    0.25    0.75    2.00    0.00    0.00    0.00   12.50
09時27分15秒  all   68.00    0.00    7.50    0.50    1.00    2.50    0.00    0.00    0.00   20.50
09時27分16秒  all   72.43    0.00    7.52    0.25    0.75    2.51    0.00    0.00    0.00   16.54
09時27分17秒  all   76.31    0.00    6.23    0.00    0.75    2.49    0.00    0.00    0.00   14.21
09時27分18秒  all   74.00    0.00    6.50    0.00    1.00    2.25    0.00    0.00    0.00   16.25
09時27分19秒  all   71.36    0.00    8.29    0.00    0.75    2.51    0.00    0.00    0.00   17.09
09時27分20秒  all   71.03    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   18.89
09時27分21秒  all   81.20    0.00    5.76    0.25    0.75    2.01    0.00    0.00    0.00   10.03
09時27分22秒  all   71.82    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   16.96
09時27分23秒  all   70.57    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00   17.96
09時27分24秒  all   74.56    0.00    5.49    0.00    0.50    2.00    0.00    0.00    0.00   17.46
09時27分25秒  all   73.23    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   16.41
09時27分26秒  all   71.25    0.00    7.50    0.25    0.75    2.75    0.00    0.00    0.00   17.50
09時27分27秒  all   74.06    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   15.87
09時27分28秒  all   80.30    0.00    6.23    0.00    0.75    2.00    0.00    0.00    0.00   10.72
09時27分29秒  all   71.86    0.00    7.04    0.50    1.01    3.02    0.00    0.00    0.00   16.58
09時27分30秒  all   69.25    0.00    7.75    0.25    1.00    2.25    0.00    0.00    0.00   19.50
09時27分31秒  all   76.88    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   15.58
09時27分32秒  all   70.53    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   18.64
09時27分33秒  all   72.18    0.00    7.02    0.00    0.50    2.76    0.00    0.00    0.00   17.54
09時27分34秒  all   75.25    0.00    7.00    0.25    1.00    2.25    0.00    0.00    0.00   14.25
09時27分35秒  all   77.25    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   12.75
09時27分36秒  all   72.86    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   16.58
09時27分37秒  all   73.25    0.00    6.75    0.25    1.00    2.75    0.00    0.00    0.00   16.00
09時27分38秒  all   81.25    0.00    6.50    0.00    0.75    2.00    0.00    0.00    0.00    9.50
09時27分39秒  all   70.82    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   18.20
09時27分40秒  all   73.55    0.00    7.05    0.25    0.50    2.77    0.00    0.00    0.00   15.87
09時27分41秒  all   75.13    0.00    7.04    0.00    0.75    2.26    0.00    0.00    0.00   14.82
09時27分42秒  all   74.19    0.00    6.45    0.00    0.99    2.23    0.00    0.00    0.00   16.13
09時27分43秒  all   71.83    0.00    7.11    0.00    1.02    2.79    0.00    0.00    0.00   17.26
09時27分44秒  all   71.39    0.00    6.72    0.00    1.00    2.74    0.00    0.00    0.00   18.16
09時27分45秒  all   77.31    0.00    6.23    0.25    0.50    2.00    0.00    0.00    0.00   13.72
09時27分46秒  all   72.73    0.00    7.07    0.51    1.01    2.53    0.00    0.00    0.00   16.16
09時27分47秒  all   72.80    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   16.12
09時27分48秒  all   75.68    0.00    6.95    0.25    0.74    2.23    0.00    0.00    0.00   14.14
09時27分49秒  all   73.68    0.00    5.51    0.00    0.75    2.51    0.00    0.00    0.00   17.54
09時27分50秒  all   73.50    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   15.00
09時27分51秒  all   71.82    0.00    7.23    0.00    0.75    2.74    0.00    0.00    0.00   17.46
09時27分52秒  all   74.62    0.00    5.78    0.25    0.75    2.01    0.00    0.00    0.00   16.58
09時27分53秒  all   72.68    0.00    7.52    0.50    1.00    2.51    0.00    0.00    0.00   15.79
09時27分54秒  all   71.64    0.00    7.21    0.00    1.00    2.74    0.00    0.00    0.00   17.41
09時27分55秒  all   79.20    0.00    6.27    0.00    0.75    2.01    0.00    0.00    0.00   11.78
09時27分56秒  all   73.30    0.00    7.56    0.25    0.76    2.52    0.00    0.00    0.00   15.62
09時27分57秒  all   73.00    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00   16.75
09時27分58秒  all   71.61    0.00    7.29    0.00    1.01    2.26    0.00    0.00    0.00   17.84
09時27分59秒  all   75.88    0.00    6.28    0.00    0.50    2.26    0.00    0.00    0.00   15.08
09時28分00秒  all   67.67    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   20.55
09時28分01秒  all   70.07    0.00    7.23    0.50    1.00    2.49    0.00    0.00    0.00   18.70
09時28分02秒  all   78.45    0.00    5.26    0.25    0.75    2.01    0.00    0.00    0.00   13.28
09時28分03秒  all   72.61    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   15.83
09時28分04秒  all   73.55    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   16.62
09時28分05秒  all   71.18    0.00    7.52    0.00    1.00    2.76    0.00    0.00    0.00   17.54
09時28分06秒  all   78.73    0.00    6.33    0.00    0.25    2.03    0.00    0.00    0.00   12.66
09時28分07秒  all   70.35    0.00    7.79    0.25    1.01    2.51    0.00    0.00    0.00   18.09
09時28分08秒  all   71.57    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00   17.71
09時28分09秒  all   80.95    0.00    6.27    0.00    1.00    2.01    0.00    0.00    0.00    9.77
09時28分10秒  all   72.00    0.00    8.00    0.50    0.75    3.00    0.00    0.00    0.00   15.75
09時28分11秒  all   72.04    0.00    7.56    0.00    1.01    2.02    0.00    0.00    0.00   17.38
09時28分12秒  all   76.38    0.00    6.28    0.00    0.50    2.51    0.00    0.00    0.00   14.32
09時28分13秒  all   74.50    0.00    7.50    0.00    1.00    2.25    0.00    0.00    0.00   14.75
09時28分14秒  all   70.18    0.00    7.52    0.00    1.00    2.26    0.00    0.00    0.00   19.05
09時28分15秒  all   72.75    0.00    7.50    0.25    0.75    3.00    0.00    0.00    0.00   15.75
09時28分16秒  all   78.39    0.00    5.78    0.25    1.01    2.01    0.00    0.00    0.00   12.56
09時28分17秒  all   72.46    0.00    8.19    0.00    0.99    2.98    0.00    0.00    0.00   15.38
09時28分18秒  all   71.68    0.00    7.52    0.25    0.75    2.26    0.00    0.00    0.00   17.54
09時28分19秒  all   72.36    0.00    6.53    0.25    0.75    2.76    0.00    0.00    0.00   17.34
09時28分20秒  all   79.25    0.00    6.50    0.00    1.00    2.00    0.00    0.00    0.00   11.25
09時28分21秒  all   73.92    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00   14.94
09時28分22秒  all   70.68    0.00    6.77    0.25    0.75    2.51    0.00    0.00    0.00   19.05
09時28分23秒  all   75.95    0.00    6.58    0.00    0.76    2.03    0.00    0.00    0.00   14.68
09時28分24秒  all   76.12    0.00    7.21    0.25    1.00    2.74    0.00    0.00    0.00   12.69
09時28分25秒  all   70.75    0.00    7.50    0.50    1.00    2.25    0.00    0.00    0.00   18.00
09時28分26秒  all   72.25    0.00    7.75    0.00    0.75    3.00    0.00    0.00    0.00   16.25
09時28分27秒  all   79.90    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   11.56
09時28分28秒  all   72.29    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   16.62
09時28分29秒  all   70.18    0.00    8.52    0.25    0.50    2.51    0.00    0.00    0.00   18.05
09時28分30秒  all   80.20    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   11.53
09時28分31秒  all   70.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   18.00
09時28分32秒  all   70.53    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   18.64
09時28分33秒  all   74.25    0.00    7.50    0.25    0.75    2.00    0.00    0.00    0.00   15.25
09時28分34秒  all   75.63    0.00    5.28    0.00    1.01    2.26    0.00    0.00    0.00   15.83
09時28分35秒  all   70.68    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   18.30
09時28分36秒  all   71.18    0.00    7.77    0.00    0.75    2.76    0.00    0.00    0.00   17.54
09時28分37秒  all   78.50    0.00    5.75    0.25    0.75    2.00    0.00    0.00    0.00   12.75
09時28分38秒  all   71.72    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   17.42
09時28分39秒  all   70.10    0.00    7.29    0.25    0.75    2.51    0.00    0.00    0.00   19.10
09時28分40秒  all   72.32    0.00    6.98    0.00    0.75    2.49    0.00    0.00    0.00   17.46
09時28分41秒  all   75.31    0.00    6.23    0.25    1.00    2.00    0.00    0.00    0.00   15.21
09時28分42秒  all   71.86    0.00    7.29    0.25    0.75    2.76    0.00    0.00    0.00   17.09
09時28分43秒  all   72.50    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00   17.25
09時28分44秒  all   75.81    0.00    5.49    0.25    0.75    1.75    0.00    0.00    0.00   15.96
09時28分45秒  all   71.65    0.00    7.34    0.00    0.76    2.28    0.00    0.00    0.00   17.97
09時28分46秒  all   71.32    0.00    6.98    0.25    1.00    2.74    0.00    0.00    0.00   17.71
09時28分47秒  all   70.32    0.00    7.98    0.00    0.75    2.49    0.00    0.00    0.00   18.45
09時28分48秒  all   80.20    0.00    6.52    0.00    1.00    2.01    0.00    0.00    0.00   10.28
09時28分49秒  all   70.78    0.00    7.30    0.25    0.76    2.77    0.00    0.00    0.00   18.14
09時28分50秒  all   74.18    0.00    6.84    0.00    0.76    2.28    0.00    0.00    0.00   15.95
09時28分51秒  all   80.65    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   10.80
09時28分52秒  all   71.14    0.00    6.97    0.75    0.75    2.99    0.00    0.00    0.00   17.41
09時28分53秒  all   69.75    0.00    8.00    0.00    1.00    2.25    0.00    0.00    0.00   19.00
09時28分54秒  all   77.00    0.00    6.00    0.00    0.75    2.50    0.00    0.00    0.00   13.75
09時28分55秒  all   73.30    0.00    6.55    0.00    1.01    2.27    0.00    0.00    0.00   16.88
09時28分56秒  all   69.95    0.00    6.57    0.25    0.76    2.27    0.00    0.00    0.00   20.20
09時28分57秒  all   70.03    0.00    8.06    0.00    0.76    2.52    0.00    0.00    0.00   18.64
09時28分58秒  all   79.61    0.00    6.14    0.25    0.74    2.46    0.00    0.00    0.00   10.81
09時28分59秒  all   71.57    0.00    7.61    0.25    1.02    2.03    0.00    0.00    0.00   17.51
09時29分00秒  all   69.92    0.00    7.52    0.25    0.75    2.76    0.00    0.00    0.00   18.80
09時29分01秒  all   78.64    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   13.57
09時29分02秒  all   72.73    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   15.91
09時29分03秒  all   70.32    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   18.20
09時29分04秒  all   72.36    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   17.09
09時29分05秒  all   80.20    0.00    5.51    0.00    0.75    1.75    0.00    0.00    0.00   11.78
09時29分06秒  all   71.11    0.00    7.54    0.25    0.50    2.76    0.00    0.00    0.00   17.84
09時29分07秒  all   70.68    0.00    7.02    0.00    1.00    2.26    0.00    0.00    0.00   19.05
09時29分08秒  all   77.36    0.00    5.72    0.00    1.00    2.49    0.00    0.00    0.00   13.43
09時29分09秒  all   73.80    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   15.87
09時29分10秒  all   72.18    0.00    7.52    0.25    0.75    2.76    0.00    0.00    0.00   16.54
09時29分11秒  all   70.93    0.00    6.77    0.50    1.00    2.01    0.00    0.00    0.00   18.80
09時29分12秒  all   78.28    0.00    6.31    0.00    0.51    2.02    0.00    0.00    0.00   12.88
09時29分13秒  all   68.09    0.00    8.29    0.00    0.75    3.02    0.00    0.00    0.00   19.85
09時29分14秒  all   72.32    0.00    8.23    0.00    1.00    2.24    0.00    0.00    0.00   16.21
09時29分15秒  all   80.75    0.00    6.50    0.00    1.00    2.00    0.00    0.00    0.00    9.75
09時29分16秒  all   71.07    0.00    6.73    0.25    0.75    2.74    0.00    0.00    0.00   18.45
09時29分17秒  all   71.36    0.00    6.53    0.25    1.01    2.51    0.00    0.00    0.00   18.34
09時29分18秒  all   74.56    0.00    6.30    0.25    0.76    2.27    0.00    0.00    0.00   15.87
09時29分19秒  all   76.12    0.00    6.72    0.25    0.50    2.49    0.00    0.00    0.00   13.93
09時29分20秒  all   71.97    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   17.17
09時29分21秒  all   72.18    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   16.79
09時29分22秒  all   78.70    0.00    5.76    0.00    1.00    2.01    0.00    0.00    0.00   12.53
09時29分23秒  all   72.68    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   16.54
09時29分24秒  all   70.50    0.00    8.50    0.25    0.75    2.75    0.00    0.00    0.00   17.25
09時29分25秒  all   76.00    0.00    6.00    0.25    0.75    2.00    0.00    0.00    0.00   15.00
09時29分26秒  all   71.32    0.00    8.12    0.25    0.76    2.28    0.00    0.00    0.00   17.26
09時29分27秒  all   68.98    0.00    6.70    0.25    0.74    2.48    0.00    0.00    0.00   20.84
09時29分28秒  all   72.46    0.00    7.44    0.00    0.99    2.48    0.00    0.00    0.00   16.63
09時29分29秒  all   77.19    0.00    6.27    0.00    0.75    2.26    0.00    0.00    0.00   13.53
09時29分30秒  all   69.92    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   19.30
09時29分31秒  all   72.22    0.00    6.57    0.25    1.01    2.27    0.00    0.00    0.00   17.68
09時29分32秒  all   76.88    0.00    6.03    0.25    0.50    2.01    0.00    0.00    0.00   14.32
09時29分33秒  all   73.37    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00   15.08
09時29分34秒  all   70.68    0.00    7.77    0.00    0.75    2.51    0.00    0.00    0.00   18.30
09時29分35秒  all   75.44    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   12.91
09時29分36秒  all   73.87    0.00    6.53    0.00    0.75    2.01    0.00    0.00    0.00   16.83
09時29分37秒  all   72.86    0.00    7.79    0.50    1.01    2.76    0.00    0.00    0.00   15.08
09時29分38秒  all   70.00    0.00    7.00    0.25    0.75    2.75    0.00    0.00    0.00   19.25
09時29分39秒  all   82.37    0.00    6.05    0.00    0.76    2.02    0.00    0.00    0.00    8.82
09時29分40秒  all   69.60    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   20.60
09時29分41秒  all   70.00    0.00    7.75    0.00    0.75    2.50    0.00    0.00    0.00   19.00
09時29分42秒  all   72.91    0.00    7.09    0.25    1.01    2.03    0.00    0.00    0.00   16.71
09時29分43秒  all   76.81    0.00    5.99    0.00    0.75    2.49    0.00    0.00    0.00   13.97
09時29分44秒  all   70.78    0.00    7.81    0.25    0.76    2.52    0.00    0.00    0.00   17.88
