procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8901872   1072 1208400    0    0     0   272 24477 7736 70 11 18  0  0
 7  0      0 8902188   1072 1208412    0    0     0   254 21280 7563 70 11 19  0  0
 8  0      0 8902924   1072 1208432    0    0     0   246 16599 5778 80  8 11  0  0
 7  0      0 8901996   1072 1208444    0    0     0   274 22380 7932 69 11 20  0  0
 9  0      0 8902132   1072 1208456    0    0     0   254 20220 6853 69 11 21  0  0
 6  0      0 8902600   1072 1208484    0    0     0   284 21071 8589 70 10 20  0  0
 7  0      0 8882812   1072 1208508    0    0     0   246 16667 6841 77  8 15  0  0
 7  0      0 8881904   1072 1208536    0    0     0   278 24824 8067 69 12 19  0  0
 5  0      0 8882860   1072 1208560    0    0     0   250 20790 7263 70 11 19  0  0
10  0      0 8883460   1072 1208568    0    0     0   262 16645 6192 76  9 15  0  0
 6  0      0 8883236   1072 1208604    0    0     0   260 22792 6348 71 11 18  0  0
 9  0      0 8883460   1072 1208624    0    0     0   274 20749 7242 71 10 19  0  0
 6  0      0 8883408   1072 1208640    0    0     0   602 19856 6797 71 11 19  0  0
 7  0      0 8882948   1072 1208652    0    0     0   254 17659 5444 82  9  9  0  0
 9  0      0 8882376   1072 1208668    0    0     0   304 22540 7092 71 11 19  0  0
 4  0      0 8882792   1072 1208676    0    0     0   282 20324 7212 71 11 19  0  0
 9  0      0 8883340   1072 1208692    0    0     0   226 17400 6342 77  8 15  0  0
 4  0      0 8882128   1072 1208704    0    0     0   270 22492 6541 71 11 18  0  0
 5  0      0 8882448   1072 1208724    0    0     0   257 20109 6395 72 10 18  0  0
 4  0      0 8882572   1072 1208744    0    0     0   247 16842 4705 80  9 11  0  0
 6  0      0 8882952   1072 1208760    0    0     0   278 21778 5869 70 11 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8882608   1072 1208772    0    0     0   274 20961 7227 73 10 17  0  0
10  0      0 8883368   1072 1208784    0    0     0   330 17522 4712 76  9 14  0  0
 7  0      0 8883020   1072 1208804    0    0     0   271 21875 8099 71 10 19  0  0
 7  0      0 8883684   1072 1208828    0    0     0   265 20344 7547 73 11 16  0  0
 6  0      0 8882480   1072 1208852    0    0     0   274 20579 7765 70 10 19  0  0
 7  0      0 8882768   1072 1208868    0    0     0   247 18553 6577 78  9 13  0  0
 7  0      0 8881716   1072 1208888    0    0     0   278 20822 6798 70 10 20  0  0
11  0      0 8881360   1072 1208900    0    0     0   257 20633 7720 71 10 19  0  0
 8  0      0 8882296   1072 1208928    0    0     0   250 17872 6575 81  8 11  0  0
 6  0      0 8882140   1072 1208936    0    0     0   274 22077 6868 72 11 18  0  0
11  0      0 8883184   1072 1208952    0    0     0   275 19985 6602 73 10 17  0  0
 7  0      0 8882552   1072 1208960    0    0     0   242 17100 5000 80 10 10  0  0
 7  0      0 8863144   1072 1208984    0    0     0   255 20015 7719 69 10 20  0  0
 6  0      0 8863236   1072 1208996    0    0     0   276 21270 6796 71 11 18  0  0
 6  0      0 8863180   1072 1209008    0    0     0   258 20136 7108 70 11 19  0  0
 3  0      0 8862348   1072 1209012    0    0     0   243 16662 5778 76  9 15  0  0
 3  0      0 8861932   1072 1209040    0    0     0   254 24260 7660 69 12 20  0  0
 8  0      0 8861944   1072 1209056    0    0     0   275 21448 7992 73 11 16  0  0
 9  0      0 8860896   1072 1209088    0    0     0   257 16068 5082 79  9 12  0  0
 4  0      0 8861892   1072 1209096    0    0     0   286 23347 7181 71 11 19  0  0
 6  0      0 8862024   1072 1209128    0    0     0   278 20707 6406 71 12 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8861776   1072 1209144    0    0     0   336 19892 7120 75 11 14  0  0
 4  0      0 8861544   1072 1209168    0    0     0   378 17489 6070 72 10 18  0  0
 4  0      0 8861488   1072 1209188    0    0     0   297 22359 7161 71 11 18  0  0
 4  0      0 8861052   1072 1209208    0    0     0   274 19695 6453 71 10 19  0  0
 6  0      0 8861176   1072 1209216    0    0     0   267 16319 6314 77  8 15  0  0
 7  0      0 8862316   1072 1209240    0    0     0   254 23581 7801 72 11 18  0  0
11  0      0 8861264   1072 1209260    0    0     0   482 20767 7498 71 11 19  0  0
12  0      0 8861712   1072 1209284    0    0     0   270 17309 6460 75  8 16  0  0
 5  0      0 8860632   1072 1209304    0    0     0   259 23608 7574 71 12 17  0  0
 5  0      0 8860820   1072 1209320    0    0     0   266 20043 7001 71 10 18  0  0
11  0      0 8860916   1072 1209328    0    0     0   246 19920 7340 72 11 17  0  0
 7  1      0 8861936   1072 1209344    0    0     0   357 16919 5078 79  9 13  0  0
 9  0      0 8860852   1072 1209356    0    0     0   258 22922 7310 72 11 17  0  0
 9  0      0 8861204   1072 1209368    0    0     0   282 20535 8192 72 11 17  0  0
 6  0      0 8861012   1072 1209380    0    0     0   243 16264 4512 80  8 11  0  0
 5  0      0 8861680   1072 1209392    0    0     0   270 22176 6152 72 12 16  0  0
 9  0      0 8861648   1072 1209416    0    0     0   265 20747 7290 72 11 17  0  0
 6  0      0 8861848   1072 1209428    0    0     0   274 17871 6358 75  9 16  0  0
 3  0      0 8861652   1072 1209448    0    0     0   258 20822 8708 74 10 16  0  0
 8  0      0 8860664   1072 1209464    0    0     0   281 21910 7844 69 12 19  0  0
 9  0      0 8861304   1072 1209484    0    0     0   270 21245 9007 72 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8862028   1072 1209504    0    0     0   247 14993 4773 80  8 12  0  0
 4  0      0 8861236   1072 1209516    0    0     0   278 23965 6002 71 12 17  0  0
 6  0      0 8861660   1072 1209532    0    0     0   262 20376 6795 73 11 17  0  0
11  0      0 8861148   1072 1209544    0    0     0   273 16116 6410 79 10 12  0  0
 6  0      0 8861028   1072 1209572    0    0     0   250 22820 7231 71 11 18  0  0
 6  0      0 8860924   1072 1209584    0    0     0   271 20879 7219 71 11 18  0  0
 7  0      0 8860640   1072 1209608    0    0     0   258 19106 7084 72 12 16  0  0
 5  0      0 8860324   1072 1209632    0    0     0   259 15646 5182 78  8 14  0  0
 5  0      0 8860136   1072 1209644    0    0     0   254 25324 7086 70 13 17  0  0
10  0      0 8860200   1072 1209672    0    0     0   305 20235 6551 71 11 18  0  0
 9  0      0 8860192   1072 1209692    0    0     0   375 17525 5330 77  9 14  0  0
 8  0      0 8860228   1072 1209700    0    0     0   297 21934 6987 72 10 18  0  0
 4  0      0 8860068   1072 1209716    0    0     0   275 20315 6749 71 11 19  0  0
10  0      0 8860048   1072 1209732    0    0     0   260 19361 6734 76 10 14  0  0
 5  0      0 8860164   1072 1209752    0    0     0   243 18566 6224 75  9 16  0  0
 7  0      0 8860220   1072 1209768    0    0     0   278 20424 7529 70 10 19  0  0
 5  0      0 8859792   1072 1209796    0    0     0   447 20327 6621 72 11 17  0  0
 7  0      0 8859728   1072 1209804    0    0     0   266 16032 5564 77  8 15  0  0
10  0      0 8859748   1072 1209824    0    0     0   265 23216 6591 72 11 17  0  0
 5  0      0 8860640   1072 1209844    0    0     0   271 20101 7079 70 11 20  0  0
 7  0      0 8860964   1072 1209856    0    0     0   246 18555 6178 77 10 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8859976   1072 1209868    0    0     0   366 20228 6725 74 10 17  0  0
 9  0      0 8860108   1072 1209884    0    0     0   256 21169 7132 70 12 18  0  0
12  0      0 8860476   1072 1209900    0    0     0   271 19992 7080 74 10 16  0  0
 4  0      0 8860544   1072 1209916    0    0     0   242 18029 6031 77  9 14  0  0
 8  0      0 8860668   1072 1209928    0    0     0   275 22302 7128 70 11 19  0  0
 8  0      0 8860608   1072 1209944    0    0     0   258 20785 7461 72 11 17  0  0
 7  0      0 8860892   1072 1209968    0    0     0   247 16682 5517 79  9 13  0  0
 8  0      0 8860544   1072 1209980    0    0     0   281 21147 7121 69 11 20  0  0
 7  0      0 8860448   1072 1210012    0    0     0   266 19670 5915 72 11 18  0  0
10  0      0 8860364   1072 1210036    0    0     0   243 17556 4635 76 11 14  0  0
 7  0      0 8859788   1072 1210044    0    0     0   274 17280 6026 74  9 17  0  0
 8  0      0 8859496   1072 1210072    0    0     0   254 22602 6798 72 11 17  0  0
 8  0      0 8860076   1072 1210084    0    0     0   271 19910 6587 72 11 17  0  0
 7  0      0 8860324   1072 1210092    0    0     0   250 17621 5534 78  9 13  0  0
 7  0      0 8860004   1072 1210120    0    0     0   277 22450 6999 73 10 17  0  0
 7  0      0 8858164   1072 1210132    0    0     0   263 21358 7915 72 10 18  0  0
 8  0      0 8859712   1072 1210172    0    0     0   266 19756 6922 77 10 13  0  0
 5  0      0 8859784   1072 1210184    0    0     0   251 18128 5957 76 10 14  0  0
 4  0      0 8859752   1072 1210204    0    0     0   384 20222 7359 70 10 20  0  0
12  1      0 8859392   1072 1210224    0    0     0   273 20304 7062 73 11 16  0  0
 6  0      0 8859840   1072 1210236    0    0     0   398 16790 6308 78  8 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8859400   1072 1210256    0    0     0   270 21267 8159 68 11 20  0  0
10  0      0 8859240   1072 1210272    0    0     0   275 21271 7083 72 11 17  0  0
 6  0      0 8859432   1072 1210276    0    0     0   252 18150 5422 77  9 14  0  0
 6  0      0 8859588   1072 1210300    0    0     0   255 20060 6691 73 10 17  0  0
 8  0      0 8859360   1072 1210308    0    0     0   438 20849 6182 71 12 17  0  0
 6  0      0 8859132   1072 1210324    0    0     0   258 20002 7545 71 10 19  0  0
 7  0      0 8859168   1072 1210348    0    0     0   234 17119 5288 81  9 10  0  0
 5  0      0 8859716   1072 1210360    0    0     0   275 21720 6413 72 11 17  0  0
 6  0      0 8859580   1072 1210380    0    0     0   280 20698 7658 71 11 18  0  0
 4  0      0 8859616   1072 1210392    0    0     0   335 17083 7204 74  8 18  0  0
 8  0      0 8859520   1072 1210404    0    0     0   282 22644 7298 73 11 16  0  0
 2  0      0 8859496   1072 1210428    0    0     0   255 21173 7556 72 11 17  0  0
 3  0      0 8860028   1072 1210448    0    0     0   285 18431 5527 73 10 17  0  0
 5  0      0 8859232   1072 1210460    0    0     0   238 18132 5935 81  9 10  0  0
 7  0      0 8859360   1072 1210476    0    0     0   275 21461 5776 72 11 17  0  0
 6  0      0 8858852   1072 1210492    0    0     0   250 19313 6138 70 11 19  0  0
 2  0      0 8859336   1072 1210508    0    0     0   270 16090 4705 77  8 15  0  0
 4  0      0 8858904   1072 1210528    0    0     0   259 23477 7721 70 10 19  0  0
 8  0      0 8859604   1072 1210548    0    0     0   281 19876 6921 72 11 18  0  0
10  0      0 8858776   1072 1210564    0    0     0   250 19587 6260 77 10 14  0  0
 5  0      0 8859048   1072 1210580    0    0     0   271 18381 6749 77 10 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8858416   1072 1210588    0    0     0   250 21032 6657 73 11 16  0  0
 7  0      0 8858480   1072 1210608    0    0     0   274 20729 7060 73 11 16  0  0
10  0      0 8858508   1072 1210624    0    0     0   215 17266 5222 81  9 10  0  0
 9  0      0 8858156   1072 1210636    0    0     0   284 20504 6594 71 11 18  0  0
 7  0      0 8859316   1072 1210652    0    0     0   275 20117 6614 73 11 16  0  0
10  0      0 8858704   1072 1210660    0    0     0   266 19511 6501 76 10 14  0  0
 6  0      0 8859492   1072 1210680    0    0     0   271 20150 6238 74 10 16  0  0
11  0      0 8859300   1072 1210696    0    0     0   274 21476 7524 70 11 18  0  0
 4  0      0 8859652   1072 1210724    0    0     0   265 19886 6743 73 10 17  0  0
 6  0      0 8859264   1072 1210732    0    0     0   405 16637 7167 77  9 14  0  0
 8  0      0 8860216   1072 1210744    0    0     0   274 21912 6736 73 11 16  0  0
 4  0      0 8859936   1072 1210748    0    0     0   254 19424 6369 73 11 16  0  0
 9  0      0 8859112   1072 1210768    0    0     0   273 17609 6210 76 10 14  0  0
 4  0      0 8858572   1072 1210780    0    0     0   242 21087 6604 73  9 18  0  0
 7  0      0 8858728   1072 1210796    0    0     0   430 20575 6618 73 12 15  0  0
 9  0      0 8859180   1072 1210816    0    0     0   266 18915 5845 72 10 18  0  0
 4  0      0 8859684   1072 1210840    0    0     0   259 17256 6725 74  9 17  0  0
10  1      0 8858540   1072 1210848    0    0     0   270 20856 6210 72 11 16  0  0
 6  0      0 8858516   1072 1210868    0    0     0   261 19958 6785 72 11 17  0  0
 1  0      0 8858900   1072 1210880    0    0     0   330 17923 5857 79  9 12  0  0
 6  0      0 8857972   1072 1210892    0    0     0   271 21462 7819 73 11 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8858548   1072 1210924    0    0     0   266 19856 6200 73 10 16  0  0
10  0      0 8858512   1072 1210936    0    0     0   275 20071 6621 72 11 18  0  0
 4  0      0 8858292   1072 1210956    0    0     0   242 17753 5387 75  9 16  0  0
 8  0      0 8858608   1072 1210976    0    0     0   265 21925 7515 68 11 21  0  0
 4  0      0 8858956   1072 1210984    0    0     0   274 20893 8274 70 11 19  0  0
 4  0      0 8858892   1072 1211008    0    0     0   250 15804 5719 79  8 13  0  0
 5  0      0 8858616   1072 1211024    0    0     0   255 21824 6016 73 12 16  0  0
 5  0      0 8858700   1072 1211044    0    0     0   277 20939 6378 73 10 17  0  0
 8  0      0 8858256   1072 1211060    0    0     0   262 18878 7115 72 11 17  0  0
 8  0      0 8858768   1072 1211064    0    0     0   238 17248 5791 78  9 13  0  0
 5  0      0 8857900   1072 1211084    0    0     0   255 21569 6898 70 11 19  0  0
 5  0      0 8858552   1072 1211096    0    0     0   270 19759 6022 72 11 18  0  0
 4  0      0 8858004   1072 1211108    0    0     0   238 16520 5066 81  9 10  0  0
 6  0      0 8858064   1072 1211128    0    0     0   281 22835 7851 73 12 16  0  0
 5  0      0 8858736   1072 1211144    0    0     0   266 20792 7715 72 11 17  0  0
10  0      0 8858548   1072 1211156    0    0     0   335 18336 6516 77  9 15  0  0
 3  0      0 8858164   1072 1211176    0    0     0   247 19810 6756 73 11 15  0  0
 7  0      0 8858260   1072 1211188    0    0     0   282 20298 6688 71 11 18  0  0
 3  0      0 8858992   1072 1211196    0    0     0   374 19906 6577 73 11 16  0  0
10  0      0 8858880   1072 1211216    0    0     0   247 15862 5249 78  9 13  0  0
 6  0      0 8858312   1072 1211232    0    0     0   277 22255 6133 73 12 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8858212   1072 1211256    0    0     0   250 20444 6377 71 11 18  0  0
 8  0      0 8858912   1072 1211272    0    0     0   274 21108 7661 72 10 17  0  0
 6  0      0 8858596   1072 1211280    0    0     0   394 17126 5713 79  9 11  0  0
 8  0      0 8857704   1072 1211292    0    0     0   279 21697 8259 74 11 15  0  0
12  0      0 8857992   1072 1211308    0    0     0   256 18170 6242 71 11 18  0  0
 7  0      0 8857964   1072 1211340    0    0     0   267 17690 5700 76  9 15  0  0
 8  0      0 8857168   1072 1211344    0    0     0   254 23128 5869 76 11 13  0  0
 8  0      0 8857900   1072 1211368    0    0     0   278 20450 7116 71 11 18  0  0
 8  0      0 8858576   1072 1211384    0    0     0   355 21391 8445 72 11 17  0  0
 6  0      0 8857800   1072 1211396    0    0     0   242 16353 4538 80  8 11  0  0
 9  0      0 8858464   1072 1211408    0    0     0   260 21940 6782 72 11 17  0  0
 9  0      0 8858740   1072 1211412    0    0     0   250 19991 5994 70 12 18  0  0
 6  0      0 8858804   1072 1211428    0    0     0   267 17057 5823 80  8 12  0  0
 7  0      0 8858640   1072 1211448    0    0     0   250 22211 8000 71 11 18  0  0
 8  0      0 8857720   1072 1211460    0    0     0   275 20080 7101 70 11 19  0  0
14  0      0 8857820   1072 1211484    0    0     0   256 19639 6897 75 10 15  0  0
 8  0      0 8857120   1072 1211508    0    0     0   279 18131 6971 75  9 16  0  0
 9  0      0 8857760   1072 1211520    0    0     0   270 20472 5927 70 11 20  0  0
 6  0      0 8857948   1072 1211536    0    0     0   250 19972 6796 72 11 17  0  0
 4  0      0 8858144   1072 1211568    0    0     0   266 15477 5172 79  9 12  0  0
 7  0      0 8857500   1072 1211572    0    0     0   251 23814 6387 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8858248   1072 1211588    0    0     0   276 20354 7812 70 11 19  0  0
11  0      0 8857704   1072 1211612    0    0     0   254 20398 6967 73 10 17  0  0
 8  0      0 8840656   1072 1211628    0    0     0   298 17367 6550 75  9 16  0  0
 7  0      0 8840752   1072 1211640    0    0     0   318 22394 7148 72 11 17  0  0
13  0      0 8839984   1072 1211660    0    0     0   266 19993 7100 73 10 17  0  0
 5  0      0 8839892   1072 1211676    0    0     0   293 15478 6184 76  8 16  0  0
 7  0      0 8840244   1072 1211700    0    0     0   259 23226 7078 70 11 18  0  0
 6  0      0 8840316   1072 1211728    0    0     0   394 19929 6425 72 10 18  0  0
 8  0      0 8840016   1072 1211748    0    0     0   281 19578 6993 71 11 18  0  0
 8  0      0 8841096   1072 1211764    0    0     0   243 17673 5750 80  9 11  0  0
 4  0      0 8840396   1072 1211784    0    0     0   250 22197 6455 71 11 18  0  0
10  0      0 8840460   1072 1211804    0    0     0   279 21068 6988 74 10 16  0  0
 6  0      0 8840424   1072 1211828    0    0     0   434 17176 4895 81  8 11  0  0
 5  0      0 8840744   1072 1211836    0    0     0   259 22593 8765 72 11 17  0  0
 9  0      0 8840560   1072 1211860    0    0     0   276 18687 6627 70 11 19  0  0
 8  1      0 8840188   1072 1211872    0    0     0   240 17215 4696 77  9 14  0  0
 6  0      0 8839800   1072 1211888    0    0     0   277 20668 6601 73 10 18  0  0
 7  0      0 8839732   1072 1211888    0    0     0   339 20195 7252 70 11 20  0  0
 8  0      0 8840084   1072 1211920    0    0     0   274 21029 7860 70 11 19  0  0
 6  0      0 8840052   1072 1211932    0    0     0   238 17535 5448 80  9 11  0  0
 5  0      0 8840192   1072 1211956    0    0     0   271 20697 6169 71 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8840316   1072 1211968    0    0     0   268 21127 7822 70 11 18  0  0
 6  0      0 8840132   1072 1211988    0    0     0   243 16321 5251 78  7 14  0  0
 9  0      0 8840160   1072 1212008    0    0     0   270 22508 7601 73 12 15  0  0
 5  0      0 8840604   1072 1212040    0    0     0   255 20530 6243 70 11 19  0  0
 6  0      0 8840580   1072 1212056    0    0     0   246 20684 6513 72 11 17  0  0
 6  0      0 8840068   1072 1212068    0    0     0   251 16209 5931 80  8 12  0  0
 4  0      0 8840136   1072 1212092    0    0     0   260 24532 7194 71 11 17  0  0
 6  0      0 8838920   1072 1212104    0    0     0   271 20103 7288 70 10 20  0  0
 5  0      0 8839400   1072 1212112    0    0     0   250 17719 6849 79  8 13  0  0
 6  0      0 8839464   1072 1212132    0    0     0   270 22118 7987 74 10 16  0  0
 8  0      0 8838560   1072 1212160    0    0     0   289 21401 8941 72 12 17  0  0
 8  0      0 8839176   1072 1212172    0    0     0   265 19674 6542 72 10 18  0  0
 8  0      0 8839188   1072 1212184    0    0     0   258 16762 5099 77  9 14  0  0
11  0      0 8839192   1072 1212196    0    0     0   349 21822 7034 69 12 19  0  0
 7  0      0 8839156   1072 1212208    0    0     0   286 20597 7633 72 12 16  0  0
 9  0      0 8840048   1072 1212220    0    0     0   246 16953 5041 81  9 10  0  0
 5  0      0 8839756   1072 1212244    0    0     0   274 22077 7899 72 11 18  0  0
 8  0      0 8839596   1072 1212252    0    0     0   384 21475 7939 71 10 19  0  0
 9  0      0 8839608   1072 1212280    0    0     0   266 17542 5129 76 10 15  0  0
 9  0      0 8839284   1072 1212292    0    0     0   251 20507 5773 76 10 15  0  0
 5  0      0 8839248   1072 1212320    0    0     0   278 19667 6360 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8838900   1072 1212336    0    0     0   255 19424 6155 72 10 17  0  0
 6  0      0 8837476   1072 1212356    0    0     0   422 16584 5157 79  8 13  0  0
 3  0      0 8837988   1072 1212372    0    0     0   281 23867 6564 72 11 17  0  0
 8  0      0 8837736   1072 1212380    0    0     0   258 21060 6361 70 12 18  0  0
10  0      0 8837544   1072 1212388    0    0     0   274 16301 5871 77  9 14  0  0
 6  0      0 8837732   1072 1212416    0    0     0   275 23075 5938 70 12 18  0  0
 7  0      0 8838116   1072 1212436    0    0     0   341 20504 7863 69 10 21  0  0
10  0      0 8838564   1072 1212448    0    0     0   274 19935 6898 74 10 16  0  0
10  0      0 8837700   1072 1212476    0    0     0   246 18478 4727 76 10 14  0  0
 7  0      0 8837896   1072 1212484    0    0     0   255 22446 6607 70 10 20  0  0
 5  0      0 8838116   1072 1212508    0    0     0   274 21180 8522 73 11 16  0  0
 6  0      0 8837864   1072 1212524    0    0     0   253 15813 6182 76  8 15  0  0
 5  0      0 8838056   1072 1212528    0    0     0   271 23805 7175 73 12 15  0  0
 9  0      0 8837452   1072 1212552    0    0     0   258 20635 6376 71 11 17  0  0
 8  0      0 8838376   1072 1212580    0    0     0   266 18014 6321 77 12 12  0  0
10  0      0 8837672   1072 1212596    0    0     0   247 18798 6688 72  9 18  0  0
 4  0      0 8837640   1072 1212616    0    0     0   281 21912 6589 73 12 15  0  0
 5  0      0 8838024   1072 1212632    0    0     0   250 19223 6423 70 10 19  0  0
 7  0      0 8838376   1072 1212644    0    0     0   242 16708 5164 80  9 11  0  0
10  0      0 8838344   1072 1212664    0    0     0   275 23114 7979 71 10 18  0  0
 9  0      0 8837932   1072 1212676    0    0     0   254 20880 8111 69 11 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8838020   1072 1212692    0    0     0   298 18845 6721 75 10 15  0  0
 7  0      0 8838032   1072 1212720    0    0     0   358 20721 7092 75  9 16  0  0
 6  0      0 8837740   1072 1212728    0    0     0   278 21349 7046 71 11 18  0  0
 7  0      0 8838468   1072 1212752    0    0     0   262 19913 7412 72 11 18  0  0
 6  0      0 8838408   1072 1212772    0    0     0   254 17231 5411 80  9 10  0  0
 6  0      0 8838340   1072 1212780    0    0     0   382 22269 7321 72 10 18  0  0
 6  1      0 8838040   1072 1212804    0    0     0   276 20894 6655 71 12 18  0  0
 4  0      0 8837908   1072 1212812    0    0     0   251 17084 5739 78  9 13  0  0
 4  0      0 8838228   1072 1212824    0    0     0   254 21317 6550 70 11 20  0  0
 6  0      0 8837960   1072 1212844    0    0     0   274 20296 8129 71 10 18  0  0
10  0      0 8838052   1072 1212852    0    0     0   446 18577 6006 74 10 16  0  0
 5  0      0 8837672   1072 1212876    0    0     0   257 18970 6447 74  9 17  0  0
 6  0      0 8837228   1072 1212892    0    0     0   278 21167 7570 71 11 18  0  0
 7  0      0 8838380   1072 1212904    0    0     0   255 19751 6545 71 11 19  0  0
 7  0      0 8838324   1072 1212920    0    0     0   262 16860 6110 78  9 13  0  0
 5  0      0 8837996   1072 1212944    0    0     0   255 21382 6979 70 11 19  0  0
 7  0      0 8837676   1072 1212968    0    0     0   365 21154 8354 69 11 20  0  0
 8  0      0 8837776   1072 1212984    0    0     0   238 17499 5776 81  9 11  0  0
 4  0      0 8837608   1072 1213000    0    0     0   259 20917 7124 74 10 17  0  0
 5  0      0 8837588   1072 1213016    0    0     0   274 19907 6742 72 10 18  0  0
 5  0      0 8838220   1072 1213036    0    0     0   271 18940 6569 72 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8837264   1072 1213056    0    0     0   238 15297 5084 81  8 11  0  0
12  0      0 8837364   1072 1213068    0    0     0   277 22259 5860 69 10 20  0  0
 8  0      0 8837808   1072 1213092    0    0     0   258 18995 5931 72 11 17  0  0
 5  0      0 8837044   1072 1213108    0    0     0   271 20716 7448 74 10 16  0  0
 7  0      0 8837112   1072 1213132    0    0     0   246 18149 5859 78  9 12  0  0
 3  0      0 8836756   1072 1213140    0    0     0   275 21153 6979 72 10 18  0  0
 0  0      0 8836884   1072 1213164    0    0     0   261 10972 11308 24  5 71  0  0
 0  0      0 8836440   1072 1213184    0    0     0   286 5907 7931 13  2 85  0  0
 0  0      0 8836536   1072 1213192    0    0     0   282 5303 7641 10  2 88  0  0
 0  0      0 8836408   1072 1213200    0    0     0   287 5215 7176 11  2 88  0  0
 0  0      0 8837392   1072 1213208    0    0     0   389 5730 7964 10  2 88  0  0
