procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 884216   5796 6483188    0    0     0    32 34728 36597  3  7 90  0  0
 1  0   2560 883440   5796 6483188    0    0     0     0 32719 33900  3  8 89  0  0
 0  0   2560 884000   5796 6483196    0    0     0     0 33396 35076  3  7 90  0  0
 1  0   2560 883588   5796 6483200    0    0     0     0 29091 31439  2  6 92  0  0
 0  0   2560 883684   5796 6483224    0    0     0     0 32457 34866  3  7 91  0  0
 0  0   2560 883244   5796 6483224    0    0     0   232 34633 36429  4  7 89  0  0
 0  0   2560 883196   5796 6483224    0    0     0     0 32992 34851  3  8 90  0  0
 0  0   2560 882856   5796 6483224    0    0     0     0 29742 31686  3  6 91  0  0
 1  0   2560 883284   5796 6483228    0    0     0     0 33758 36096  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 883180   5796 6483228    0    0     0     0 33427 35928  3  7 91  0  0
 1  0   2560 882660   5796 6483260    0    0     0     0 34965 38097  3  7 90  0  0
 1  0   2560 882452   5796 6483260    0    0     0     0 35233 37857  3  7 89  0  0
 0  0   2560 882700   5796 6483264    0    0     0     0 31526 33750  3  7 90  0  0
 0  0   2560 882808   5796 6483272    0    0     0     0 28927 31350  3  6 92  0  0
 0  0   2560 881720   5796 6483272    0    0     0     0 33040 35512  3  6 91  0  0
 1  0   2560 882164   5796 6483280    0    0     0     0 34392 36807  3  7 91  0  0
 1  0   2560 882076   5796 6483284    0    0     0     0 34296 37155  3  6 91  0  0
 0  0   2560 905628   5796 6483272    0    0     0   280 28171 30129  8  8 84  0  0
 1  0   2560 906196   5796 6483300    0    0     0     0 32207 34766  3  6 92  0  0
 1  0   2560 905888   5796 6483300    0    0     0     0 33973 37319  3  6 92  0  0
 1  0   2560 906016   5796 6483300    0    0     0     0 34584 36400  3  7 90  0  0
 1  0   2560 905908   5796 6483300    0    0     0     0 33931 36345  3  7 90  0  0
 0  0   2560 905692   5796 6483300    0    0     0     0 29587 31725  3  6 91  0  0
 0  0   2560 905160   5796 6483324    0    0     0     0 34284 36923  3  7 90  0  0
 0  0   2560 905268   5796 6483340    0    0     0     0 32331 34431  3  6 91  0  0
 1  0   2560 904824   5796 6483344    0    0     0    37 35088 37412  3  7 90  0  0
 0  0   2560 904796   5796 6483352    0    0     0     0 31923 33923  3  6 91  0  0
 0  0   2560 904508   5796 6483360    0    0     0     0 32276 34432  3  6 91  0  0
 1  0   2560 904740   5796 6483360    0    0     0     0 33826 36399  3  6 91  0  0
 0  0   2560 904568   5796 6483364    0    0     0     0 32908 34528  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 905592   5796 6483380    0    0     0     0 35124 37690  3  6 91  0  0
 1  0   2560 905904   5796 6483392    0    0     0     0 34645 36971  3  7 90  0  0
 0  0   2560 905764   5796 6483392    0    0     0     0 32056 34173  3  7 91  0  0
 0  0   2560 905128   5796 6483396    0    0     0     0 34687 37748  3  6 91  0  0
 1  0   2560 905412   5796 6483404    0    0     0     0 33131 35293  3  6 91  0  0
 0  0   2560 906132   5796 6483404    0    0     0   260 36469 38637  3  6 91  0  0
 0  0   2560 905644   5796 6483412    0    0     0     0 31555 33386  3  6 91  0  0
 1  0   2560 905564   5796 6483424    0    0     0     0 33726 35962  3  6 91  0  0
 1  0   2560 905036   5796 6483428    0    0     0     0 34025 36382  3  7 90  0  0
 0  0   2560 905556   5796 6483432    0    0     0     0 33576 36043  2  6 92  0  0
 0  0   2560 905016   5796 6483440    0    0     0     0 34774 36974  3  6 91  0  0
 4  0   2560 905076   5796 6483456    0    0     0    28 30703 32684  3  6 92  0  0
 0  0   2560 905156   5796 6483460    0    0     0     0 33377 35638  3  7 90  0  0
 1  0   2560 904068   5796 6483476    0    0     0     0 29214 31243  4  5 91  0  0
 0  0   2560 905832   5796 6483484    0    0     0     0 32991 35595  3  6 92  0  0
 0  0   2560 905580   5796 6483488    0    0     0     0 35598 38061  2  6 92  0  0
 1  0   2560 905420   5796 6483492    0    0     0     0 30749 32294  3  6 91  0  0
 0  0   2560 905948   5796 6483496    0    0     0     0 34471 36969  3  7 91  0  0
 0  0   2560 906064   5796 6483496    0    0     0     0 33465 35162  3  6 91  0  0
 1  0   2560 906016   5796 6483496    0    0     0     0 34239 36267  3  6 91  0  0
 0  0   2560 905868   5796 6483512    0    0     0     0 36755 39074  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 906188   5796 6483512    0    0     0    40 31009 33101  3  6 91  0  0
 0  0   2560 905808   5796 6483512    0    0     0     0 36098 38696  3  7 90  0  0
 1  0   2560 905856   5796 6483512    0    0     0     0 35103 37711  3  7 90  0  0
 0  0   2560 905432   5796 6483516    0    0     0     0 33150 35107  3  6 91  0  0
 0  0   2560 905028   5796 6483532    0    0     0   250 33680 36656  3  7 90  0  0
 0  0   2560 905604   5796 6483544    0    0     0     2 34730 36510  3  7 90  0  0
 0  0   2560 905216   5796 6483552    0    0     0     0 33188 34793  3  7 90  0  0
 0  0   2560 882248   5796 6483552    0    0     0     4 30957 32684  5  7 88  0  0
 2  0   2560 882308   5796 6483552    0    0     0     0 33450 35585  3  6 90  0  0
 1  0   2560 882588   5796 6483556    0    0     0     0 33333 35589  3  7 90  0  0
 4  0   2560 882220   5796 6483556    0    0     0     0 34309 37080  3  7 90  0  0
 2  0   2560 882176   5796 6483572    0    0     0     0 33814 35737  3  8 89  0  0
 1  0   2560 881968   5796 6483588    0    0     0     0 34056 36664  3  7 90  0  0
 1  0   2560 882152   5796 6483600    0    0     0     0 33840 36038  3  6 91  0  0
 1  0   2560 881956   5796 6483608    0    0     0     0 29845 31325  3  7 90  0  0
 1  0   2560 882144   5796 6483612    0    0     0   256 35130 38017  3  7 91  0  0
 0  0   2560 882260   5796 6483620    0    0     0     0 33312 35433  3  7 90  0  0
 0  0   2560 881780   5796 6483628    0    0     0     0 33305 35722  3  6 91  0  0
 0  0   2560 882152   5796 6483644    0    0     0     0 34890 37341  3  7 90  0  0
 1  0   2560 881460   5796 6483644    0    0     0     0 31136 32765  3  6 91  0  0
 1  0   2560 881444   5796 6483648    0    0     0    44 36218 38652  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 881560   5796 6483648    0    0     0     0 36001 38002  3  7 90  0  0
 1  0   2560 881840   5796 6483660    0    0     0     0 34628 36355  3  7 90  0  0
 1  0   2560 881448   5796 6483660    0    0     0     0 31466 33097  3  6 92  0  0
 0  0   2560 881232   5796 6483660    0    0     0     0 37138 39695  4  7 90  0  0
 2  0   2560 901732   5796 6483668    0    0     0    56 33137 35682  4  7 89  0  0
 0  0   2560 904436   5796 6483688    0    0     0   256 32722 35617  7  7 86  0  0
 0  0   2560 904452   5796 6483696    0    0     0     0 34506 36848  3  6 91  0  0
 0  0   2560 903760   5796 6483696    0    0     0     0 29764 32155  2  6 92  0  0
 5  0   2560 904264   5796 6483696    0    0     0     0 35363 37292  3  6 91  0  0
 0  0   2560 904760   5796 6483712    0    0     0     0 35387 37216  3  7 90  0  0
 1  0   2560 905052   5796 6483720    0    0     0    16 35413 38270  3  7 91  0  0
 1  0   2560 904132   5796 6483720    0    0     0     0 31600 33876  3  6 91  0  0
 2  0   2560 904756   5796 6483732    0    0     0     0 32205 34661  3  6 91  0  0
 0  0   2560 904772   5796 6483732    0    0     0     0 33088 35277  3  7 90  0  0
 0  0   2560 904632   5796 6483752    0    0     0    35 33118 35032  3  6 91  0  0
 1  0   2560 905252   5796 6483760    0    0     0     0 32960 35131  3  6 91  0  0
 0  0   2560 904992   5796 6483760    0    0     0     0 31334 34159  2  6 92  0  0
 0  0   2560 905060   5796 6483768    0    0     0     0 34332 37260  2  7 91  0  0
 0  0   2560 904916   5796 6483780    0    0     0     0 35075 37110  2  6 91  0  0
 0  0   2560 904312   5796 6483780    0    0     0     0 36873 39199  3  7 90  0  0
 1  0   2560 904848   5796 6483784    0    0     0     8 34065 36009  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 904324   5796 6483784    0    0     0     0 30734 32083  3  6 92  0  0
 1  0   2560 904596   5796 6483800    0    0     0     0 35106 37652  3  7 90  0  0
 0  0   2560 904868   5796 6483800    0    0     0     0 36570 39146  3  7 90  0  0
 0  0   2560 904384   5796 6483800    0    0     0     0 35543 37974  4  7 90  0  0
 0  0   2560 904620   5796 6483808    0    0     0   156 32768 34931  3  7 90  0  0
 0  0   2560 904260   5796 6483816    0    0     0     0 31328 33746  3  6 91  0  0
 0  0   2560 905172   5796 6483824    0    0     0     0 33649 36371  2  6 92  0  0
 2  0   2560 905300   5796 6483824    0    0     0     0 35171 36973  3  7 90  0  0
 0  0   2560 905324   5796 6483824    0    0     0     0 33747 35294  3  7 89  0  0
 0  0   2560 904824   5796 6483824    0    0     0   132 32418 34592  4  6 90  0  0
 0  0   2560 904936   5796 6483840    0    0     0     0 32136 34694  4  6 90  0  0
 0  0   2560 905272   5796 6483844    0    0     0     0 33999 36447  4  6 90  0  0
 0  0   2560 904876   5796 6483856    0    0     0     0 35106 37382  3  7 91  0  0
 0  0   2560 905060   5796 6483856    0    0     0     0 34159 36504  3  6 91  0  0
 0  0   2560 905152   5796 6483880    0    0     0    44 30245 32629  2  5 93  0  0
 0  0   2560 905292   5796 6483888    0    0     0     0 33843 37016  2  6 92  0  0
 0  0   2560 905052   5796 6483888    0    0     0     0 34342 37123  3  6 92  0  0
 0  0   2560 905292   5796 6483896    0    0     0     0 35245 36936  3  7 90  0  0
 0  0   2560 905684   5796 6483896    0    0     0     0 32723 34111  3  7 91  0  0
 1  0   2560 905924   5796 6483896    0    0     0     4 29928 31848  3  6 92  0  0
 1  0   2560 905448   5796 6483900    0    0     0     0 35065 37717  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 904992   5796 6483904    0    0     0     0 34435 37147  3  7 91  0  0
 0  0   2560 904572   5796 6483916    0    0     0     0 35868 38470  3  7 90  0  0
 0  0   2560 904928   5796 6483916    0    0     0   165 33066 34611  3  6 91  0  0
 0  0   2560 904916   5796 6483928    0    0     0    16 28888 30779  2  6 91  0  0
 0  0   2560 905600   5796 6483940    0    0     0     0 31991 33473  3  6 91  0  0
 0  0   2560 882764   5796 6483960    0    0     0     4 33594 36377  4  7 89  0  0
 0  0   2560 882212   5796 6483980    0    0     0     0 36394 39006  3  7 90  0  0
 0  0   2560 881880   5796 6484000    0    0     0     0 34051 36327  3  8 89  0  0
 0  0   2560 881516   5796 6484000    0    0     0     0 34284 37099  3  7 91  0  0
 2  0   2560 881672   5796 6484000    0    0     0     0 34408 37134  3  7 90  0  0
 1  0   2560 881784   5796 6484004    0    0     0     0 32539 35369  2  6 92  0  0
 1  0   2560 882044   5796 6484004    0    0     0     0 34324 36676  3  6 91  0  0
 0  0   2560 881560   5796 6484008    0    0     0     0 30412 32803  3  5 92  0  0
 0  0   2560 881616   5796 6484008    0    0     0     0 31930 33678  2  7 91  0  0
 1  0   2560 881104   5796 6484020    0    0     0     0 31749 34571  3  6 92  0  0
 0  0   2560 880728   5796 6484032    0    0     0     0 33805 37051  2  6 91  0  0
 1  0   2560 880768   5796 6484048    0    0     0     0 33416 35671  3  7 90  0  0
 0  0   2560 881372   5796 6484064    0    0     0     0 32214 34598  3  7 90  0  0
 0  0   2560 880936   5796 6484072    0    0     0     0 34495 37229  4  8 89  0  0
 1  0   2560 880792   5796 6484084    0    0     0   212 34419 37124  3  8 89  0  0
 0  0   2560 880908   5796 6484088    0    0     0     0 34510 36916  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 880252   5796 6484088    0    0     0     0 34734 36544  3  7 90  0  0
 0  0   2560 880948   5796 6484088    0    0     0     0 30068 31833  2  6 92  0  0
 0  0   2560 905256   5796 6484088    0    0     0   280 31572 33810  9  7 84  0  0
 1  0   2560 905168   5796 6484088    0    0     0   144 34014 36949  2  6 92  0  0
 1  0   2560 905544   5796 6484096    0    0     0     0 33506 36175  3  6 91  0  0
 1  0   2560 904744   5796 6484100    0    0     0     0 36135 38569  3  6 91  0  0
 1  0   2560 905008   5796 6484104    0    0     0     0 31748 33549  3  7 91  0  0
 0  0   2560 904568   5796 6484112    0    0     0     0 32942 34701  3  6 91  0  0
 0  0   2560 904688   5796 6484124    0    0     0   220 31395 33162  2  6 92  0  0
 1  0   2560 904284   5796 6484124    0    0     0     0 32766 35424  3  6 91  0  0
 0  0   2560 904660   5796 6484148    0    0     0     0 33610 35629  3  7 90  0  0
 3  0   2560 905000   5796 6484160    0    0     0    37 28280 30198  3  6 92  0  0
 1  0   2560 905276   5796 6484164    0    0     0     0 32585 35092  3  6 91  0  0
 2  0   2560 905300   5796 6484164    0    0     0     0 30799 33375  2  6 92  0  0
 1  0   2560 904964   5796 6484168    0    0     0   160 34142 36006  3  6 91  0  0
 0  0   2560 904368   5796 6484176    0    0     0     0 33764 36218  3  6 91  0  0
 2  0   2560 904556   5796 6484176    0    0     0     0 32023 34364  3  6 91  0  0
 2  0   2560 904916   5796 6484184    0    0     0     0 35543 37577  3  7 90  0  0
 1  0   2560 905124   5796 6484184    0    0     0     0 34240 36514  3  6 91  0  0
 0  0   2560 904748   5796 6484184    0    0     0     0 33883 36871  2  6 91  0  0
 0  0   2560 905368   5796 6484188    0    0     0     0 33520 35036  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 905316   5796 6484188    0    0     0     0 34931 37575  3  6 91  0  0
 1  0   2560 904912   5796 6484216    0    0     0     0 32075 34200  2  5 92  0  0
 0  0   2560 905356   5796 6484220    0    0     0     0 33230 36212  3  6 92  0  0
 0  0   2560 904520   5796 6484236    0    0     0     0 36289 39257  3  7 91  0  0
 1  0   2560 903984   5796 6484244    0    0     0     0 29754 31465  3  6 92  0  0
 0  0   2560 904312   5796 6484248    0    0     0     0 32725 34265  3  7 91  0  0
 2  0   2560 903744   5796 6484248    0    0     0     0 33820 35745  3  7 91  0  0
 1  0   2560 904056   5796 6484256    0    0     0     0 33286 35641  4  6 90  0  0
 0  0   2560 904724   5796 6484224    0    0     0   236 32755 34356  4  7 89  0  0
 0  0   2560 904524   5796 6484224    0    0     0     0 30979 32768  3  7 90  0  0
 0  0   2560 904744   5796 6484228    0    0     0     0 33569 35258  4  7 89  0  0
