procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7883628   2496 5778512    0    0   402  3001  479   22  9  5 80  6  0
 0  0      0 7886288   2496 5778520    0    0     8    28 2625 3839  2  2 96  0  0
 0  0      0 7886576   2496 5778520    0    0     0    42 2472 3649  1  1 98  0  0
 0  0      0 7886672   2496 5778520    0    0     0     0 1907 3010  1  1 98  0  0
 0  0      0 7883792   2496 5778520    0    0     0     0 1791 2890  1  1 99  0  0
 0  0      0 7883920   2496 5778520    0    0     0     0 2308 3598  1  1 99  0  0
 0  0      0 7884240   2496 5778520    0    0     0    24 2428 3578  1  1 98  0  0
 0  0      0 7884336   2496 5778520    0    0     0     0 2079 3269  1  1 98  0  0
 0  0      0 7884560   2496 5778520    0    0     0     0 1819 2922  1  1 99  0  0
 0  0      0 7884656   2496 5778520    0    0     0     0 1920 3039  1  1 98  0  0
 0  0      0 7885168   2496 5778520    0    0     0     0 3055 4277  1  2 97  0  0
 0  0      0 7885360   2496 5778524    0    0     0    54 2271 3536  1  1 98  0  0
 0  0      0 7885552   2496 5778524    0    0     0     0 2065 3278  1  1 98  0  0
 0  0      0 7885648   2496 5778524    0    0     0     0 2354 3613  1  1 98  0  0
 0  0      0 7886000   2496 5778524    0    0     0     4 2192 3278  1  1 98  0  0
 0  0      0 7886128   2496 5778524    0    0     0     0 2025 3140  1  1 98  0  0
 0  0      0 7886320   2496 5778524    0    0     0    24 2003 3115  1  1 98  0  0
 0  0      0 7886764   2496 5778524    0    0     0     0 2413 3641  1  2 98  0  0
 0  0      0 7887084   2496 5778524    0    0     0    96 2899 4247  1  1 97  0  0
 0  0      0 7887276   2496 5778524    0    0     0    28 1955 3011  1  1 98  0  0
 0  0      0 7887628   2496 5778524    0    0     0     0 2846 4144  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7887980   2496 5778524    0    0     0    24 2329 3494  1  2 98  0  0
 0  0      0 7888268   2496 5778524    0    0     0    24 2500 3663  1  1 98  0  0
 0  0      0 7885228   2496 5778524    0    0     0   155 2055 3181  1  1 98  0  0
 0  0      0 7885420   2496 5778524    0    0     0     0 1687 2764  1  1 98  0  0
 1  0      0 7885328   2496 5778524    0    0     0     0 2010 3116  1  1 98  0  0
 1  0      0 7885772   2496 5778524    0    0     0    24 2449 3666  1  1 98  0  0
 1  0      0 7886312   2496 5778524    0    0     0     0 2175 3348  1  1 98  0  0
 0  0      0 7886440   2496 5778524    0    0     0    24 2022 3195  1  1 98  0  0
 0  0      0 7886632   2496 5778524    0    0     0     0 2375 3436  1  1 98  0  0
 0  0      0 7887016   2496 5778524    0    0     0    24 2910 4140  1  1 98  0  0
 0  0      0 7887368   2496 5778524    0    0     0    53 2352 3531  1  1 98  0  0
 0  0      0 7887560   2496 5778528    0    0     0     0 1919 3045  1  1 98  0  0
 0  0      0 7887752   2496 5778528    0    0     0     0 2264 3545  1  1 98  0  0
 0  0      0 7888008   2496 5778528    0    0     0     0 2239 3337  1  1 98  0  0
 0  0      0 7888136   2496 5778528    0    0     0    28 1889 2988  1  1 98  0  0
 0  0      0 7888580   2496 5778528    0    0     0    48 2114 3356  1  1 98  0  0
 0  0      0 7888804   2496 5778528    0    0     0     0 2231 3348  1  1 98  0  0
 1  0      0 7888964   2496 5778528    0    0     0     0 2374 3463  1  1 98  0  0
 1  0      0 7889188   2496 5778528    0    0     0    24 1939 3113  1  1 98  0  0
 0  0      0 7889444   2496 5778528    0    0     0     0 2507 3750  1  1 98  0  0
 1  0      0 7889764   2496 5778528    0    0     0    24 2168 3312  1  1 98  0  0
