Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:23     all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
03:49:24     all    1.26    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   97.23
03:49:25     all    1.50    0.00    1.00    0.25    0.25    0.25    0.25    0.00    0.00   96.50
03:49:26     all    1.25    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.49
03:49:27     all    1.26    0.00    0.76    0.00    0.25    0.00    0.25    0.00    0.00   97.48
03:49:28     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03:49:29     all    1.25    0.00    1.00    0.00    0.25    0.50    0.25    0.00    0.00   96.76
03:49:30     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.97
03:49:31     all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
03:49:32     all    1.25    0.00    1.00    0.25    0.25    0.75    0.25    0.00    0.00   96.25
03:49:33     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
03:49:34     all    1.75    0.00    1.00    0.25    1.00    0.00    0.25    0.00    0.00   95.74
03:49:35     all    1.52    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.46
03:49:36     all    1.74    0.00    1.00    0.00    0.75    0.75    0.25    0.00    0.00   95.52
03:49:37     all    2.49    0.00    1.75    0.25    0.50    0.25    0.00    0.00    0.00   94.76
03:49:38     all    2.78    0.00    2.78    0.00    0.51    0.25    0.25    0.00    0.00   93.42
03:49:39     all    2.00    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   96.25
03:49:40     all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03:49:41     all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
03:49:42     all    1.74    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   96.27
03:49:43     all    1.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.72
03:49:44     all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03:49:45     all    1.01    0.00    0.76    0.00    0.25    0.25    0.25    0.00    0.00   97.48
03:49:46     all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
03:49:47     all    2.76    0.00    2.26    0.00    0.50    0.50    0.25    0.00    0.00   93.73
03:49:48     all    2.53    0.00    2.03    0.00    0.51    0.25    0.25    0.00    0.00   94.43
03:49:49     all    1.49    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   96.52
03:49:50     all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
03:49:51     all    1.27    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.72
03:49:52     all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.76
03:49:53     all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
03:49:54     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
03:49:55     all    1.26    0.00    1.01    0.25    0.25    0.00    0.25    0.00    0.00   96.98
03:49:56     all    1.50    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   96.25
03:49:57     all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
03:49:58     all    1.25    0.00    0.50    0.25    0.25    0.00    0.50    0.00    0.00   97.24
03:49:59     all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
03:50:00     all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
03:50:01     all   10.54    0.00    4.63    5.40    0.77    1.54    0.26    0.00    0.00   76.86
03:50:02     all   16.28    0.00    6.36   10.94    1.53    2.29    2.04    0.00    0.00   60.56
03:50:03     all   15.09    0.00    6.14   10.23    1.53    1.79    1.28    0.00    0.00   63.94
03:50:04     all   18.14    0.00    7.56   10.33    1.76    2.52    1.76    0.00    0.00   57.93
03:50:05     all   17.77    0.00    7.11   10.41    1.52    2.28    2.03    0.00    0.00   58.88
03:50:06     all   17.30    0.00    8.91   10.18    1.53    2.29    0.76    0.00    0.00   59.03
03:50:07     all   17.56    0.00    7.12   10.18    1.27    2.29    1.53    0.00    0.00   60.05
03:50:08     all   17.51    0.00    7.36   10.41    2.03    2.03    1.27    0.00    0.00   59.39
03:50:09     all   15.94    0.00    6.94    9.77    1.29    2.31    0.26    0.00    0.00   63.50
03:50:10     all   18.09    0.00    6.72   10.59    1.29    2.07    1.03    0.00    0.00   60.21
03:50:11     all   19.18    0.00    7.67   11.25    1.28    2.05    1.53    0.00    0.00   57.03
03:50:12     all   16.50    0.00    7.50   10.50    1.75    1.75    0.75    0.00    0.00   61.25
03:50:13     all   14.83    0.00    6.14    9.97    1.53    2.05    1.02    0.00    0.00   64.45
03:50:14     all   16.16    0.00    8.08   10.35    1.26    2.02    1.77    0.00    0.00   60.35
03:50:15     all   16.75    0.00    7.61   10.66    1.27    2.28    1.52    0.00    0.00   59.90
03:50:16     all   16.71    0.00    8.10    9.87    1.77    2.03    1.52    0.00    0.00   60.00
03:50:17     all   16.88    0.00    7.30   10.08    1.26    2.52    1.76    0.00    0.00   60.20
03:50:18     all   15.52    0.00    7.38   10.94    1.53    2.04    1.02    0.00    0.00   61.58
03:50:19     all   14.18    0.00    5.93    9.79    1.29    1.80    0.52    0.00    0.00   66.49
03:50:20     all   16.58    0.00    7.54   10.30    1.76    2.01    1.26    0.00    0.00   60.55
03:50:21     all   15.82    0.00    7.65   10.46    1.28    2.30    0.51    0.00    0.00   61.99
03:50:22     all   16.67    0.00    7.44   10.00    1.28    2.05    1.54    0.00    0.00   61.03
03:50:23     all   15.31    0.00    7.40   10.46    1.28    1.79    0.51    0.00    0.00   63.27
03:50:24     all   17.56    0.00    7.38   10.43    1.78    2.54    1.02    0.00    0.00   59.29
03:50:25     all   14.21    0.00    6.85    9.14    1.52    1.52    1.02    0.00    0.00   65.74
03:50:26     all   16.58    0.00    6.99    9.84    1.30    2.07    0.52    0.00    0.00   62.69
03:50:27     all   15.64    0.00    7.95   11.28    1.28    2.31    1.03    0.00    0.00   60.51
03:50:28     all   17.63    0.00    7.30    9.32    1.76    2.27    1.51    0.00    0.00   60.20
03:50:29     all   15.98    0.00    6.44    9.79    1.29    2.32    1.29    0.00    0.00   62.89
03:50:30     all   16.20    0.00    8.48   10.03    1.29    2.31    1.03    0.00    0.00   60.67
03:50:31     all   14.47    0.00    6.35    8.38    1.52    1.52    1.02    0.00    0.00   66.75
03:50:32     all   15.70    0.00    6.84    9.37    1.52    2.28    0.76    0.00    0.00   63.54
03:50:33     all   14.62    0.00    6.79    9.66    1.57    1.83    0.52    0.00    0.00   65.01
03:50:34     all   15.05    0.00    7.14    8.93    1.28    2.04    1.02    0.00    0.00   64.54
03:50:35     all   16.97    0.00    7.71   10.54    1.80    2.31    0.77    0.00    0.00   59.90
03:50:36     all   17.47    0.00    8.86    9.37    1.27    2.03    1.01    0.00    0.00   60.00
03:50:37     all   17.40    0.00    6.49   10.65    1.30    2.08    1.04    0.00    0.00   61.04
03:50:38     all   15.96    0.00    7.48    9.48    1.75    2.24    1.00    0.00    0.00   62.09
03:50:39     all   16.79    0.00    7.63   10.18    1.53    2.29    1.02    0.00    0.00   60.56
03:50:40     all   17.69    0.00    7.18   10.00    1.28    2.05    1.03    0.00    0.00   60.77
03:50:41     all   17.14    0.00    6.65    9.46    1.53    2.30    0.51    0.00    0.00   62.40
03:50:42     all   15.91    0.00    7.58   10.10    1.52    2.02    1.26    0.00    0.00   61.62
03:50:43     all   16.97    0.00    7.57   10.18    1.31    2.09    0.78    0.00    0.00   61.10
03:50:44     all   18.45    0.00    7.73    9.48    1.75    2.74    2.00    0.00    0.00   57.86
03:50:45     all   17.93    0.00    7.58   10.10    1.52    2.27    2.02    0.00    0.00   58.59
03:50:46     all   19.60    0.00    7.79    9.30    1.51    2.51    1.51    0.00    0.00   57.79
03:50:47     all   16.15    0.00    8.46    9.23    1.28    2.05    0.51    0.00    0.00   62.31
03:50:48     all   16.46    0.00    7.59    9.62    1.77    2.03    1.77    0.00    0.00   60.76
03:50:49     all   17.62    0.00    6.74    9.33    1.30    2.33    0.52    0.00    0.00   62.18
03:50:50     all   15.80    0.00    7.77    9.84    1.55    2.07    1.55    0.00    0.00   61.40
03:50:51     all   17.87    0.00    7.20    8.44    1.74    2.23    1.74    0.00    0.00   60.79
03:50:52     all   14.96    0.00    6.56    9.97    1.31    2.10    0.26    0.00    0.00   64.83
03:50:53     all   16.45    0.00    7.46   10.54    1.29    2.06    0.77    0.00    0.00   61.44
03:50:54     all   17.10    0.00    7.51   10.36    1.30    2.07    0.78    0.00    0.00   60.88
03:50:55     all   15.86    0.00    7.67    9.97    1.79    2.30    0.77    0.00    0.00   61.64
03:50:56     all   17.65    0.00    6.65   10.23    1.53    2.30    1.28    0.00    0.00   60.36
03:50:57     all   15.68    0.00    6.68   10.54    1.54    1.80    1.54    0.00    0.00   62.21
03:50:58     all   17.60    0.00    7.91   10.20    1.53    2.55    1.02    0.00    0.00   59.18
03:50:59     all   18.97    0.00    7.95   10.26    1.54    2.05    0.51    0.00    0.00   58.72
03:51:00     all   17.01    0.00    7.22   10.31    1.29    2.06    1.03    0.00    0.00   61.08
03:51:01     all   15.74    0.00    7.11   10.15    1.52    2.28    1.02    0.00    0.00   62.18
03:51:02     all   16.96    0.00    7.09   10.38    1.77    2.28    1.77    0.00    0.00   59.75
03:51:03     all   17.18    0.00    6.92   10.77    1.28    2.31    1.28    0.00    0.00   60.26
03:51:04     all   18.04    0.00    7.22   10.57    1.55    2.06    1.03    0.00    0.00   59.54
03:51:05     all   17.36    0.00    7.77   10.62    1.55    2.07    0.26    0.00    0.00   60.36
03:51:06     all   17.14    0.00    7.01    9.87    1.56    2.34    0.78    0.00    0.00   61.30
03:51:07     all   22.86    0.00    8.31    9.35    1.82    2.34    0.78    0.00    0.00   54.55
03:51:08     all   21.27    0.00    9.37   10.13    1.52    2.28    1.01    0.00    0.00   54.43
03:51:09     all   16.75    0.00    7.61   10.41    1.27    2.03    0.51    0.00    0.00   61.42
03:51:10     all   15.56    0.00    7.91    9.44    1.53    2.04    0.77    0.00    0.00   62.76
03:51:11     all   14.10    0.00    7.05   10.18    1.57    2.09    0.52    0.00    0.00   64.49
03:51:12     all   16.96    0.00    7.09   10.13    1.27    2.28    1.27    0.00    0.00   61.01
03:51:13     all   17.90    0.00    6.91    9.97    1.53    2.05    0.77    0.00    0.00   60.87
03:51:14     all   16.37    0.00    8.18   10.23    1.79    2.30    1.28    0.00    0.00   59.85
03:51:15     all   17.14    0.00    6.75   10.65    1.30    2.34    0.78    0.00    0.00   61.04
03:51:16     all   15.44    0.00    7.59   10.63    1.52    2.28    1.27    0.00    0.00   61.27
03:51:17     all   16.88    0.00    7.42   10.23    1.53    1.79    1.53    0.00    0.00   60.61
03:51:18     all   17.30    0.00    6.87   10.43    1.53    2.29    0.51    0.00    0.00   61.07
03:51:19     all   17.57    0.00    5.94   10.08    1.29    2.07    1.03    0.00    0.00   62.02
03:51:20     all   17.01    0.00    7.99   10.05    1.55    2.32    0.26    0.00    0.00   60.82
03:51:21     all   14.68    0.00    6.84   10.63    1.52    2.03    0.51    0.00    0.00   63.80
03:51:22     all   14.88    0.00    7.05   10.18    1.31    2.35    0.52    0.00    0.00   63.71
03:51:23     all   17.22    0.00    7.59   10.38    1.52    2.03    0.76    0.00    0.00   60.51
03:51:24     all   15.78    0.00    8.40    9.67    1.78    2.29    1.02    0.00    0.00   61.07
03:51:25     all   17.95    0.00    7.18   10.51    1.28    2.05    1.03    0.00    0.00   60.00
03:51:26     all   15.82    0.00    7.14    9.44    1.28    2.04    1.28    0.00    0.00   63.01
03:51:27     all   17.05    0.00    7.12   10.18    1.78    2.29    2.04    0.00    0.00   59.54
03:51:28     all   16.75    0.00    6.60   10.41    1.27    2.03    1.02    0.00    0.00   61.93
03:51:29     all   17.88    0.00    7.81   10.08    1.51    2.02    2.02    0.00    0.00   58.69
03:51:30     all   15.17    0.00    6.43   10.03    1.80    2.31    0.77    0.00    0.00   63.50
03:51:31     all   15.75    0.00    7.35   10.50    1.31    2.10    0.52    0.00    0.00   62.47
03:51:32     all   17.17    0.00    7.58   10.10    1.26    2.02    1.52    0.00    0.00   60.35
03:51:33     all   17.09    0.00    7.91   10.71    1.79    2.30    1.02    0.00    0.00   59.18
03:51:34     all   19.69    0.00    7.67    9.72    1.28    2.30    1.28    0.00    0.00   58.06
03:51:35     all   17.63    0.00    8.82   10.08    2.02    2.02    0.76    0.00    0.00   58.69
03:51:36     all   17.88    0.00    7.25   10.10    1.30    2.33    1.04    0.00    0.00   60.10
03:51:37     all   16.02    0.00    7.75    9.82    1.29    2.07    1.03    0.00    0.00   62.02
03:51:38     all   18.30    0.00    7.77    9.77    1.75    2.01    0.75    0.00    0.00   59.65
03:51:39     all   17.45    0.00    7.03   10.16    1.30    2.34    0.52    0.00    0.00   61.20
03:51:40     all   17.57    0.00    7.49   10.08    1.29    2.07    0.78    0.00    0.00   60.72
03:51:41     all   15.46    0.00    7.47   10.31    2.06    2.06    0.26    0.00    0.00   62.37
03:51:42     all   17.09    0.00    7.40   10.46    1.28    2.30    0.77    0.00    0.00   60.71
03:51:43     all   15.53    0.00    7.11   10.26    1.58    1.84    0.79    0.00    0.00   62.89
03:51:44     all   17.90    0.00    7.67   10.49    1.28    2.05    0.77    0.00    0.00   59.85
03:51:45     all   15.09    0.00    6.65    9.97    1.53    2.30    0.77    0.00    0.00   63.68
03:51:46     all   16.58    0.00    7.40   10.46    1.53    1.79    0.77    0.00    0.00   61.48
03:51:47     all   17.44    0.00    7.95   10.00    1.28    2.31    1.03    0.00    0.00   60.00
03:51:48     all   16.71    0.00    7.46   10.28    1.80    2.06    0.77    0.00    0.00   60.93
03:51:49     all   15.94    0.00    7.20    9.25    1.54    1.80    0.77    0.00    0.00   63.50
03:51:50     all   18.11    0.00    7.91   10.71    1.28    2.04    0.77    0.00    0.00   59.18
03:51:51     all   16.46    0.00    7.85   10.13    1.27    2.28    1.01    0.00    0.00   61.01
03:51:52     all   16.41    0.00    7.18   10.77    1.79    2.31    1.03    0.00    0.00   60.51
03:51:53     all   18.07    0.00    7.63   10.18    1.27    2.04    0.51    0.00    0.00   60.31
03:51:54     all   17.93    0.00    8.59   10.10    1.77    2.27    0.76    0.00    0.00   58.59
03:51:55     all   16.58    0.00    6.48   10.10    1.30    2.07    0.78    0.00    0.00   62.69
03:51:56     all   19.23    0.00    7.69   10.26    1.54    2.05    1.03    0.00    0.00   58.21
03:51:57     all   17.86    0.00    7.91   10.46    1.53    2.55    0.51    0.00    0.00   59.18
03:51:58     all   17.10    0.00    6.99   10.36    1.30    2.07    0.78    0.00    0.00   61.40
03:51:59     all   17.10    0.00    6.74   10.10    1.55    2.07    1.30    0.00    0.00   61.14
03:52:00     all   18.62    0.00    7.91    9.95    1.53    2.30    0.51    0.00    0.00   59.18
03:52:01     all   15.80    0.00    7.77   10.10    1.55    2.07    0.26    0.00    0.00   62.44
03:52:02     all   20.96    0.00    8.33   10.86    1.52    2.02    1.77    0.00    0.00   54.55
03:52:03     all   16.75    0.00    8.12   10.41    1.52    2.28    0.51    0.00    0.00   60.41
03:52:04     all   16.15    0.00    7.69   10.51    1.54    2.05    0.77    0.00    0.00   61.28
03:52:05     all   17.02    0.00    6.81    9.95    1.31    2.09    0.79    0.00    0.00   62.04
03:52:06     all   15.98    0.00    7.73   10.05    1.80    2.32    0.52    0.00    0.00   61.60
03:52:07     all   17.88    0.00    7.81   10.08    1.51    2.27    1.26    0.00    0.00   59.19
03:52:08     all   16.15    0.00    6.77    9.90    1.56    1.82    0.52    0.00    0.00   63.28
03:52:09     all   17.09    0.00    7.65    9.95    1.53    2.55    0.51    0.00    0.00   60.71
03:52:10     all   15.42    0.00    7.20   10.28    1.03    1.80    0.51    0.00    0.00   63.75
03:52:11     all   17.10    0.00    7.77   10.36    1.30    2.33    1.04    0.00    0.00   60.10
03:52:12     all   16.80    0.00    7.24   10.59    2.07    2.33    0.52    0.00    0.00   60.47
03:52:13     all   16.37    0.00    6.91    9.97    1.53    2.05    1.02    0.00    0.00   62.15
03:52:14     all   17.14    0.00    7.93   10.23    1.28    2.56    1.02    0.00    0.00   59.85
03:52:15     all   17.10    0.00    8.03   10.10    1.55    2.07    0.52    0.00    0.00   60.62
03:52:16     all   17.26    0.00    8.38   10.91    1.52    2.03    1.02    0.00    0.00   58.88
03:52:17     all   16.45    0.00    7.20    9.51    1.29    2.31    0.26    0.00    0.00   62.98
03:52:18     all   16.37    0.00    7.16   10.74    1.53    2.05    0.77    0.00    0.00   61.38
03:52:19     all   17.05    0.00    7.75    9.82    1.81    2.07    0.52    0.00    0.00   60.98
03:52:20     all   17.99    0.00    8.48    9.51    1.29    2.31    0.77    0.00    0.00   59.64
03:52:21     all   17.05    0.00    6.98   10.59    1.55    2.07    0.26    0.00    0.00   61.50
03:52:22     all   15.84    0.00    7.01    9.87    1.30    1.82    0.26    0.00    0.00   63.90
03:52:23     all   16.45    0.00    7.20   10.03    1.29    2.31    0.77    0.00    0.00   61.95
03:52:24     all   15.75    0.00    7.35   10.24    1.57    2.36    0.52    0.00    0.00   62.20
03:52:25     all   17.27    0.00    7.99   10.05    1.55    2.06    0.52    0.00    0.00   60.57
03:52:26     all   17.19    0.00    7.81    9.90    1.30    2.34    0.26    0.00    0.00   61.20
03:52:27     all   16.54    0.00    7.12    9.92    1.53    2.04    0.76    0.00    0.00   62.09
03:52:28     all   16.80    0.00    6.98   10.59    1.55    2.07    1.03    0.00    0.00   60.98
03:52:29     all   17.13    0.00    7.81   10.58    1.26    2.27    1.01    0.00    0.00   59.95
03:52:30     all   16.11    0.00    7.67   10.74    1.53    2.05    0.51    0.00    0.00   61.38
03:52:31     all   16.54    0.00    6.82   10.50    1.31    2.10    0.52    0.00    0.00   62.20
03:52:32     all   16.15    0.00    6.67   10.00    1.79    2.31    1.03    0.00    0.00   62.05
03:52:33     all   16.97    0.00    6.79   10.70    1.31    2.09    0.52    0.00    0.00   61.62
03:52:34     all   17.40    0.00    7.79    9.87    1.56    2.08    0.52    0.00    0.00   60.78
03:52:35     all   18.25    0.00    7.97   10.03    1.54    2.31    0.51    0.00    0.00   59.38
03:52:36     all   16.58    0.00    7.77    9.59    1.30    2.07    0.52    0.00    0.00   62.18
03:52:37     all   17.17    0.00    7.83   10.10    1.77    2.02    0.76    0.00    0.00   60.35
03:52:38     all   18.21    0.00    8.46    9.74    1.54    2.82    0.26    0.00    0.00   58.97
03:52:39     all   17.80    0.00    6.81    9.69    1.31    1.83    1.05    0.00    0.00   61.52
03:52:40     all   17.77    0.00    8.38   10.15    1.78    2.28    0.25    0.00    0.00   59.39
03:52:41     all   15.09    0.00    6.91    9.21    1.28    1.79    0.51    0.00    0.00   65.22
03:52:42     all   17.90    0.00    7.67   10.74    1.28    2.56    0.51    0.00    0.00   59.34
03:52:43     all   16.15    0.00    7.81    9.38    1.56    1.56    0.52    0.00    0.00   63.02
03:52:44     all   16.88    0.00    7.42   10.23    1.79    2.56    1.28    0.00    0.00   59.85
03:52:45     all   17.83    0.00    7.24   10.34    1.29    2.33    0.00    0.00    0.00   60.98
03:52:46     all   16.84    0.00    7.14   10.20    1.28    1.53    1.02    0.00    0.00   61.99
03:52:47     all   18.58    0.00    8.14    9.92    1.78    2.29    1.02    0.00    0.00   58.27
03:52:48     all   17.95    0.00    8.46   10.00    1.79    2.31    0.26    0.00    0.00   59.23
03:52:49     all   15.75    0.00    7.09    9.97    1.57    1.84    0.52    0.00    0.00   63.25
03:52:50     all   17.14    0.00    7.27   10.65    1.30    2.34    0.52    0.00    0.00   60.78
03:52:51     all   13.66    0.00    6.96    9.79    1.55    2.06    0.52    0.00    0.00   65.46
03:52:52     all   16.10    0.00    7.79   10.39    1.04    2.08    0.52    0.00    0.00   62.08
03:52:53     all   17.05    0.00    7.75   10.08    1.55    2.33    0.78    0.00    0.00   60.47
03:52:54     all   17.45    0.00    7.29   10.42    1.30    2.08    0.00    0.00    0.00   61.46
03:52:55     all   15.14    0.00    7.05   10.18    1.83    2.09    1.04    0.00    0.00   62.66
03:52:56     all   19.79    0.00    6.51    9.90    1.56    2.08    0.00    0.00    0.00   60.16
03:52:57     all   17.65    0.00    7.67   10.23    1.53    2.05    1.02    0.00    0.00   59.85
03:52:58     all   16.58    0.00    8.16   10.71    1.28    2.30    1.02    0.00    0.00   59.95
03:52:59     all   17.51    0.00    7.36   10.41    1.52    2.28    0.76    0.00    0.00   60.15
03:53:00     all   15.58    0.00    5.71   10.39    1.56    2.34    0.26    0.00    0.00   64.16
03:53:01     all   16.84    0.00    7.40   10.20    1.28    1.79    1.02    0.00    0.00   61.48
03:53:02     all   17.21    0.00    7.73   10.47    2.00    2.49    1.75    0.00    0.00   58.35
03:53:03     all   17.77    0.00    8.12    9.90    1.27    1.78    1.27    0.00    0.00   59.90
03:53:04     all   19.13    0.00    7.91   10.46    1.53    2.81    1.02    0.00    0.00   57.14
03:53:05     all   16.32    0.00    7.25    9.84    1.55    2.07    0.52    0.00    0.00   62.44
03:53:06     all   18.93    0.00    8.18   10.49    1.53    2.05    0.77    0.00    0.00   58.06
03:53:07     all   17.93    0.00    7.83   10.10    1.77    2.27    1.01    0.00    0.00   59.09
03:53:08     all   17.09    0.00    8.16   10.46    1.53    2.04    1.53    0.00    0.00   59.18
03:53:09     all   17.99    0.00    8.23   10.03    1.29    2.06    0.51    0.00    0.00   59.90
03:53:10     all   14.62    0.00    7.18    9.74    1.28    2.31    0.77    0.00    0.00   64.10
03:53:11     all   15.82    0.00    7.65    9.95    1.53    1.79    0.26    0.00    0.00   63.01
03:53:12     all   16.97    0.00    7.20   10.28    1.54    2.06    0.77    0.00    0.00   61.18
03:53:13     all   17.27    0.00    7.99    9.79    1.29    1.80    0.26    0.00    0.00   61.60
03:53:14     all   16.10    0.00    8.05   10.65    1.56    2.34    0.52    0.00    0.00   60.78
03:53:15     all   15.50    0.00    7.24   10.34    1.29    2.07    0.52    0.00    0.00   63.05
03:53:16     all   16.88    0.00    7.93    9.97    1.53    2.30    0.77    0.00    0.00   60.61
03:53:17     all   18.07    0.00    7.89    9.92    1.78    2.29    0.76    0.00    0.00   59.29
03:53:18     all   16.84    0.00    6.84   10.53    1.05    2.11    0.26    0.00    0.00   62.37
03:53:19     all   17.22    0.00    7.71   10.28    1.29    2.06    0.51    0.00    0.00   60.93
03:53:20     all   16.97    0.00    7.71   10.03    1.80    2.31    0.51    0.00    0.00   60.67
03:53:21     all   17.90    0.00    7.16    9.72    1.53    2.05    0.77    0.00    0.00   60.87
03:53:22     all   15.46    0.00    8.25   10.05    1.29    2.06    0.52    0.00    0.00   62.37
03:53:23     all   17.81    0.00    7.63    9.92    1.53    2.04    1.27    0.00    0.00   59.80
03:53:24     all   17.51    0.00    6.85   10.15    1.52    2.28    1.02    0.00    0.00   60.66
03:53:25     all   17.09    0.00    8.42   10.20    1.53    2.04    0.51    0.00    0.00   60.20
03:53:26     all   16.71    0.00    7.71   10.03    1.29    2.06    1.03    0.00    0.00   61.18
03:53:27     all   16.21    0.00    7.23   10.72    2.00    2.24    1.25    0.00    0.00   60.35
03:53:28     all   17.05    0.00    7.38    9.41    1.27    1.78    1.02    0.00    0.00   62.09
03:53:29     all   15.09    0.00    7.42    9.72    1.28    2.30    1.79    0.00    0.00   62.40
03:53:30     all   15.68    0.00    7.20   11.31    1.54    2.06    1.03    0.00    0.00   61.18
03:53:31     all   16.84    0.00    7.40    9.69    1.28    2.04    0.51    0.00    0.00   62.24
03:53:32     all   17.05    0.00    7.38   10.18    1.53    2.29    1.27    0.00    0.00   60.31
03:53:33     all   17.22    0.00    8.10    9.87    1.77    1.77    1.27    0.00    0.00   60.00
