procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 166704   1988 7534704    0    0   246  2827  386  929 11  4 83  3  0
 0  0      0 166428   1988 7535228    0    0   432    49 2811 4145  1  2 97  0  0
 0  0      0 166460   1988 7535228    0    0     0    24 2387 3564  0  1 99  0  0
 0  0      0 166492   1988 7535228    0    0     0     0 1980 3204  1  1 99  0  0
 0  0      0 166524   1988 7535228    0    0     0     0 1635 2787  1  0 99  0  0
 0  0      0 166492   1988 7535228    0    0     0     0 1763 3028  1  1 99  0  0
 0  0      0 166524   1988 7535228    0    0     0    24 2499 3741  0  1 99  0  0
 0  0      0 166588   1988 7535228    0    0     0     0 1633 2836  0  1 99  0  0
 0  0      0 166556   1988 7535228    0    0     0     0 1673 2887  1  1 99  0  0
 0  0      0 166524   1988 7535228    0    0     0     0 1705 2876  0  1 99  0  0
 0  0      0 166556   1988 7535228    0    0     0     0 2197 3286  1  1 99  0  0
 0  0      0 166460   1988 7535228    0    0     0    48 2500 3740  1  1 99  0  0
 0  0      0 166460   1988 7535228    0    0     0     0 1816 2937  0  0 99  0  0
 2  0      0 166492   1988 7535228    0    0     0     0 2140 3340  0  1 98  0  0
 0  0      0 166492   1988 7535228    0    0     0     0 2185 3300  1  0 99  0  0
 0  0      0 166492   1988 7535228    0    0     0     0 2064 3278  1  1 99  0  0
 0  0      0 166492   1988 7535228    0    0     0    24 1967 3177  1  1 99  0  0
 0  0      0 166492   1988 7535228    0    0     0     0 1797 3036  1  1 99  0  0
 0  0      0 166524   1988 7535232    0    0     0   182 2611 3984  1  1 98  0  0
 0  0      0 166492   1988 7535232    0    0     0    24 1818 3087  0  1 99  0  0
 0  0      0 166556   1988 7535232    0    0     0     0 1972 3166  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166524   1988 7535232    0    0     0    24 2666 3866  1  1 98  0  0
 0  0      0 166524   1988 7535232    0    0     0    24 2381 3589  1  1 99  0  0
 0  0      0 166524   1988 7535232    0    0     0     0 1816 2946  1  1 99  0  0
 0  0      0 166556   1988 7535232    0    0     0     0 1501 2648  0  1 99  0  0
 1  0      0 166492   1988 7535232    0    0     0     0 1922 3122  1  1 98  0  0
 1  0      0 166492   1988 7535232    0    0     0    24 2458 3624  1  1 99  0  0
 0  0      0 166492   1988 7535232    0    0     0     0 1849 3117  0  1 99  0  0
 0  0      0 166428   1988 7535232    0    0     0    24 1848 3160  1  1 99  0  0
 0  0      0 166428   1988 7535232    0    0     0     0 1644 2701  0  1 99  0  0
 0  0      0 160096   1988 7540220    0    0  4964    42 3570 4718  2  3 95  0  0
 0  0      0 160032   1988 7540220    0    0     0    48 2388 3613  1  1 99  0  0
 0  0      0 160032   1988 7540220    0    0     0     0 1930 3078  1  1 99  0  0
 1  0      0 160000   1988 7540220    0    0     0    24 2073 3206  1  1 99  0  0
 0  0      0 160284   1988 7540220    0    0     0     0 2331 3276  1  1 99  0  0
 0  0      0 160284   1988 7540220    0    0     0     0 1837 3079  0  1 99  0  0
 0  0      0 160348   1988 7540220    0    0     0    48 1858 3096  1  1 99  0  0
 0  0      0 160348   1988 7540220    0    0     0     0 1971 3096  0  1 99  0  0
 0  0      0 159544   1988 7540224    0    0     0     0 2780 3936  1  1 99  0  0
 0  0      0 159860   1988 7540240    0    0     0    42 2300 3561  1  1 98  0  0
 2  0      0 159860   1988 7540240    0    0     0     0 1953 3091  1  1 99  0  0
 0  0      0 159828   1988 7540240    0    0     0    24 2452 3604  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159764   1988 7540240    0    0     0    24 2174 3325  0  1 99  0  0
 0  0      0 159764   1988 7540240    0    0     0     0 1932 3188  0  1 99  0  0
 0  0      0 159764   1988 7540240    0    0     0    24 1692 2818  0  0 99  0  0
 0  0      0 159960   1988 7540240    0    0     0     0 2084 3227  0  1 99  0  0
 0  0      0 160048   1988 7540244    0    0     0    36 2593 3845  1  1 99  0  0
 1  0      0 160048   1988 7540244    0    0     0     0 1837 3070  0  1 99  0  0
 0  0      0 159984   1988 7540244    0    0     0   150 2013 3521  1  1 99  0  0
 0  0      0 159732   1988 7540244    0    0     0     0 1788 3110  1  1 99  0  0
 0  0      0 160268   1988 7540244    0    0     0     0 2164 3263  1  1 99  0  0
 0  0      0 160300   1988 7540244    0    0     0    24 2393 3546  1  1 99  0  0
 0  0      0 160268   1988 7540244    0    0     0     0 1998 3116  0  1 99  0  0
 0  0      0 160236   1988 7540244    0    0     0     0 1860 3019  1  0 99  0  0
 1  0      0 160172   1988 7540244    0    0     0     0 2348 3656  1  1 99  0  0
 0  0      0 160236   1988 7540244    0    0     0     0 1929 3170  0  1 99  0  0
 1  0      0 160268   1988 7540244    0    0     0    24 2051 3261  0  1 99  0  0
 1  0      0 160268   1988 7540244    0    0     0     0 2042 3199  0  1 99  0  0
 0  0      0 160204   1988 7540244    0    0     0     0 2319 3474  1  1 99  0  0
 0  0      0 160236   1988 7540244    0    0     0    24 1640 2755  0  0 99  0  0
 0  0      0 160236   1988 7540244    0    0     0     0 1955 3075  0  1 99  0  0
