Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分24秒  all    4.74    0.00    7.98    0.00    0.25    0.50    0.00    0.00    0.00   86.53
11時49分25秒  all   11.22    0.00   20.66    0.00    0.51    0.26    0.00    0.00    0.00   67.35
11時49分26秒  all   11.03    0.00   21.05    0.00    0.50    0.75    0.00    0.00    0.00   66.67
11時49分27秒  all   11.28    0.00   21.05    0.00    0.50    0.25    0.00    0.00    0.00   66.92
11時49分28秒  all   10.80    0.00   21.86    0.00    0.50    0.50    0.00    0.00    0.00   66.33
11時49分29秒  all   10.50    0.00   22.00    0.00    0.50    0.50    0.00    0.00    0.00   66.50
11時49分30秒  all   11.22    0.00   21.70    0.00    0.50    0.50    0.00    0.00    0.00   66.08
11時49分31秒  all   10.15    0.00   21.83    0.00    0.25    0.51    0.00    0.00    0.00   67.26
11時49分32秒  all   11.22    0.00   21.70    0.00    0.25    0.50    0.00    0.00    0.00   66.33
11時49分33秒  all   10.10    0.00   21.21    0.00    0.76    0.51    0.00    0.00    0.00   67.42
11時49分34秒  all    9.82    0.00   22.42    0.00    0.25    0.76    0.00    0.00    0.00   66.75
11時49分35秒  all   10.55    0.00   21.36    0.00    0.75    0.25    0.00    0.00    0.00   67.09
11時49分36秒  all   10.35    0.00   18.18    0.00    0.25    0.76    0.00    0.00    0.00   70.45
11時49分37秒  all    5.00    0.00    6.25    0.00    0.25    0.00    0.00    0.00    0.00   88.50
11時49分38秒  all   10.08    0.00   21.66    0.00    0.50    0.25    0.00    0.00    0.00   67.51
11時49分39秒  all   10.83    0.00   20.91    0.00    0.50    0.76    0.00    0.00    0.00   67.00
11時49分40秒  all   11.65    0.00   20.25    0.25    0.51    0.51    0.00    0.00    0.00   66.84
11時49分41秒  all   10.70    0.00   22.39    0.00    0.50    0.50    0.00    0.00    0.00   65.92
11時49分42秒  all   10.55    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.83
11時49分43秒  all   11.59    0.00   20.91    0.00    0.76    0.50    0.00    0.00    0.00   66.25
11時49分44秒  all   11.59    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   66.75
11時49分45秒  all    9.52    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   68.67
11時49分46秒  all   11.56    0.00   19.60    0.00    0.50    0.50    0.00    0.00    0.00   67.84
11時49分47秒  all    8.52    0.00   18.05    0.00    0.50    0.50    0.00    0.00    0.00   72.43
11時49分48秒  all    2.50    0.00    3.00    0.00    0.00    0.25    0.00    0.00    0.00   94.25
11時49分49秒  all    9.52    0.00   19.05    0.00    0.75    0.50    0.00    0.00    0.00   70.18
11時49分50秒  all    8.56    0.00   19.40    0.00    0.25    0.50    0.00    0.00    0.00   71.28
11時49分51秒  all    9.09    0.00   19.44    0.00    0.76    0.25    0.00    0.00    0.00   70.45
11時49分52秒  all    9.02    0.00   19.80    0.00    0.00    0.75    0.00    0.00    0.00   70.43
11時49分53秒  all    9.52    0.00   19.05    0.00    0.75    0.00    0.00    0.00    0.00   70.68
11時49分54秒  all    8.82    0.00   19.14    0.00    0.25    1.01    0.00    0.00    0.00   70.78
11時49分55秒  all    8.27    0.00   20.55    0.00    0.75    0.00    0.00    0.00    0.00   70.43
11時49分56秒  all    9.95    0.00   19.15    0.00    0.25    0.50    0.00    0.00    0.00   70.15
11時49分57秒  all    7.77    0.00   14.04    0.00    0.25    0.50    0.00    0.00    0.00   77.44
11時49分58秒  all    3.52    0.00    6.53    0.00    0.50    0.00    0.00    0.00    0.00   89.45
11時49分59秒  all    2.00    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   95.75
11時50分00秒  all    4.99    0.00    9.23    0.00    0.75    1.75    0.00    0.00    0.00   83.29
11時50分01秒  all    5.10    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   88.27
11時50分02秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時50分03秒  all    3.28    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.14
11時50分04秒  all    3.34    0.00    4.37    0.00    0.77    2.83    0.00    0.00    0.00   88.69
11時50分05秒  all    4.26    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   87.47
11時50分06秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
11時50分07秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
11時50分08秒  all    3.27    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.69
11時50分09秒  all    3.06    0.00    4.08    0.00    0.51    2.55    0.00    0.00    0.00   89.80
11時50分10秒  all    2.84    0.00    3.35    0.00    1.29    2.32    0.00    0.00    0.00   90.21
11時50分11秒  all    3.53    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.41
11時50分12秒  all    3.05    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.84
11時50分13秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
11時50分14秒  all    3.56    0.00    4.33    0.00    1.53    2.54    0.00    0.00    0.00   88.04
11時50分15秒  all    3.53    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.91
11時50分16秒  all    3.32    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.56
11時50分17秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
11時50分18秒  all    2.52    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.43
11時50分19秒  all    3.05    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.85
11時50分20秒  all    8.91    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   83.46
11時50分21秒  all    2.29    0.00    3.56    0.00    1.27    2.04    0.00    0.00    0.00   90.84
11時50分22秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時50分23秒  all    4.00    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   88.25
11時50分24秒  all    4.05    0.00    4.56    0.00    0.76    2.53    0.00    0.00    0.00   88.10
11時50分25秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
11時50分26秒  all    2.81    0.00    4.34    0.00    0.77    2.04    0.00    0.00    0.00   90.05
11時50分27秒  all    3.05    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.59
11時50分28秒  all    3.27    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.20
11時50分29秒  all    2.56    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.54
11時50分30秒  all    4.28    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.41
11時50分31秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
11時50分32秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
11時50分33秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
11時50分34秒  all    2.79    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.36
11時50分35秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
11時50分36秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.09
11時50分37秒  all    3.54    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.40
11時50分38秒  all    3.03    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.39
11時50分39秒  all    3.75    0.00    4.75    0.00    0.50    2.00    0.00    0.00    0.00   89.00
11時50分40秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時50分41秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
11時50分42秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
11時50分43秒  all    3.54    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.65
11時50分44秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
11時50分45秒  all    4.24    0.00    4.74    0.00    1.25    2.24    0.00    0.00    0.00   87.53
11時50分46秒  all    4.34    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   88.52
11時50分47秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
11時50分48秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
11時50分49秒  all    3.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.92
11時50分50秒  all    3.54    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.14
11時50分51秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
11時50分52秒  all    2.51    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   89.72
11時50分53秒  all    3.06    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.07
11時50分54秒  all    3.52    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.44
11時50分55秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
11時50分56秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
11時50分57秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
11時50分58秒  all    4.03    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.41
11時50分59秒  all    4.26    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   87.72
11時51分00秒  all    4.23    0.00    4.73    0.00    1.00    2.99    0.00    0.00    0.00   87.06
11時51分01秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
11時51分02秒  all    5.54    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   87.15
11時51分03秒  all    3.30    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.85
11時51分04秒  all    3.01    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
11時51分05秒  all    3.02    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.67
11時51分06秒  all    2.04    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   92.11
11時51分07秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
11時51分08秒  all    3.29    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.37
11時51分09秒  all    2.79    0.00    4.57    0.00    0.51    2.28    0.00    0.00    0.00   89.85
11時51分10秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
11時51分11秒  all    2.80    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.33
11時51分12秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
11時51分13秒  all    2.77    0.00    4.03    0.00    1.01    2.77    0.00    0.00    0.00   89.42
11時51分14秒  all    3.32    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.54
11時51分15秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
11時51分16秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
11時51分17秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
11時51分18秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
11時51分19秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
11時51分20秒  all    8.25    0.00    5.50    0.00    1.00    2.00    0.00    0.00    0.00   83.25
11時51分21秒  all    2.54    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.37
11時51分22秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
11時51分23秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
11時51分24秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
11時51分25秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
11時51分26秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
11時51分27秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
11時51分28秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時51分29秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
11時51分30秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
11時51分31秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
11時51分32秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
11時51分33秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
11時51分34秒  all    3.33    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.26
11時51分35秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
11時51分36秒  all    3.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.50
11時51分37秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
11時51分38秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
11時51分39秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時51分40秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
11時51分41秒  all    2.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   90.23
11時51分42秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
11時51分43秒  all    2.28    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.12
11時51分44秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
11時51分45秒  all    3.74    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   89.78
11時51分46秒  all    3.56    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.60
11時51分47秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時51分48秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
11時51分49秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時51分50秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
11時51分51秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時51分52秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
11時51分53秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時51分54秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
11時51分55秒  all    3.06    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   90.31
11時51分56秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
11時51分57秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時51分58秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
11時51分59秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
11時52分00秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
11時52分01秒  all    5.08    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   87.82
11時52分02秒  all    3.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.97
11時52分03秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
11時52分04秒  all    3.06    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.31
11時52分05秒  all    3.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.94
11時52分06秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
11時52分07秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
11時52分08秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
11時52分09秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
11時52分10秒  all    3.06    0.00    4.08    0.00    1.02    1.79    0.00    0.00    0.00   90.05
11時52分11秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
11時52分12秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時52分13秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
11時52分14秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
11時52分15秒  all    2.54    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   90.10
11時52分16秒  all    2.77    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.92
11時52分17秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
11時52分18秒  all    3.49    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.03
11時52分19秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
11時52分20秒  all    7.65    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   85.97
11時52分21秒  all    2.75    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.25
11時52分22秒  all    2.03    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.39
11時52分23秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
11時52分24秒  all    3.31    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.82
11時52分25秒  all    2.81    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.82
11時52分26秒  all    2.55    0.00    2.81    0.00    1.28    1.79    0.00    0.00    0.00   91.58
11時52分27秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
11時52分28秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
11時52分29秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
11時52分30秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
11時52分31秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時52分32秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時52分33秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
11時52分34秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
11時52分35秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時52分36秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
11時52分37秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
11時52分38秒  all    2.55    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.82
11時52分39秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
11時52分40秒  all    3.29    0.00    3.54    0.25    1.01    2.28    0.00    0.00    0.00   89.62
11時52分41秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
11時52分42秒  all    2.05    0.00    3.08    0.00    0.51    1.79    0.00    0.00    0.00   92.56
11時52分43秒  all    2.77    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.67
11時52分44秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
11時52分45秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
11時52分46秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
11時52分47秒  all    4.05    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.62
11時52分48秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
11時52分49秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
11時52分50秒  all    1.79    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.61
11時52分51秒  all    2.03    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.88
11時52分52秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時52分53秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
11時52分54秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
11時52分55秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
11時52分56秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
11時52分57秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
11時52分58秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
11時52分59秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
11時53分00秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時53分01秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
11時53分02秒  all    4.31    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.58
11時53分03秒  all    3.27    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.92
11時53分04秒  all    3.03    0.00    4.04    0.00    0.51    2.53    0.00    0.00    0.00   89.90
11時53分05秒  all    2.28    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.63
11時53分06秒  all    3.02    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   90.18
11時53分07秒  all    1.79    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   92.09
11時53分08秒  all    2.80    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.84
11時53分09秒  all    3.04    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   91.39
11時53分10秒  all    1.80    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   91.77
11時53分11秒  all    2.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.23
11時53分12秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時53分13秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
11時53分14秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
11時53分15秒  all    3.02    0.00    4.28    0.00    1.26    2.52    0.00    0.00    0.00   88.92
11時53分16秒  all    3.52    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.94
11時53分17秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
11時53分18秒  all    2.80    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.33
11時53分19秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
11時53分20秒  all    8.54    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   83.67
