Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分47秒  all    2.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.23
11時49分48秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
11時49分49秒  all    1.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.97
11時49分50秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
11時49分51秒  all    3.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.49
11時49分52秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.97
11時49分53秒  all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
11時49分54秒  all    2.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.25
11時49分55秒  all    1.77    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.72
11時49分56秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
11時49分57秒  all    2.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
11時49分58秒  all    2.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.72
11時49分59秒  all    2.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
11時50分00秒  all    7.59    0.00    3.54    4.05    0.76    0.76    0.00    0.00    0.00   83.29
11時50分01秒  all   10.18    0.00    6.11   10.18    1.02    1.53    0.00    0.00    0.00   70.99
11時50分02秒  all   11.70    0.00    4.33    8.65    0.76    1.27    0.00    0.00    0.00   73.28
11時50分03秒  all   11.93    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   69.54
11時50分04秒  all   10.61    0.00    5.05   11.87    1.01    1.77    0.00    0.00    0.00   69.70
11時50分05秒  all   11.17    0.00    4.31   11.42    0.76    1.52    0.00    0.00    0.00   70.81
11時50分06秒  all   10.13    0.00    4.81   10.63    1.01    1.52    0.00    0.00    0.00   71.90
11時50分07秒  all   10.91    0.00    3.81   11.17    1.02    1.78    0.00    0.00    0.00   71.32
11時50分08秒  all   10.94    0.00    3.82    9.92    1.02    1.53    0.00    0.00    0.00   72.77
11時50分09秒  all   10.74    0.00    4.35   11.25    0.77    1.28    0.00    0.00    0.00   71.61
11時50分10秒  all   10.15    0.00    4.57   10.91    1.02    1.78    0.00    0.00    0.00   71.57
11時50分11秒  all   10.23    0.00    4.09    9.97    0.77    1.02    0.00    0.00    0.00   73.91
11時50分12秒  all    9.87    0.00    4.56    9.62    0.76    1.52    0.00    0.00    0.00   73.67
11時50分13秒  all   12.37    0.00    4.80   11.87    1.01    1.77    0.00    0.00    0.00   68.18
11時50分14秒  all   11.65    0.00    4.56   11.65    1.01    1.01    0.00    0.00    0.00   70.13
11時50分15秒  all   11.69    0.00    4.68   11.69    1.04    1.56    0.00    0.00    0.00   69.35
11時50分16秒  all    9.60    0.00    4.55   10.61    0.76    1.77    0.00    0.00    0.00   72.73
11時50分17秒  all   10.80    0.00    4.27   10.80    0.75    1.26    0.00    0.00    0.00   72.11
11時50分18秒  all    9.32    0.00    4.28    9.32    0.76    1.51    0.00    0.00    0.00   74.81
11時50分19秒  all   10.80    0.00    4.37   10.03    1.03    1.54    0.00    0.00    0.00   72.24
11時50分20秒  all   12.12    0.00    5.05   10.86    1.01    1.52    0.00    0.00    0.00   69.44
11時50分21秒  all   11.39    0.00    4.56   10.13    1.01    1.77    0.00    0.00    0.00   71.14
11時50分22秒  all   10.28    0.00    4.11   10.54    1.29    1.29    0.00    0.00    0.00   72.49
11時50分23秒  all   11.79    0.00    5.13   11.03    1.03    1.54    0.00    0.00    0.00   69.49
11時50分24秒  all   10.54    0.00    4.63   11.05    0.51    1.54    0.00    0.00    0.00   71.72
11時50分25秒  all   10.69    0.00    4.07   11.20    1.27    1.78    0.00    0.00    0.00   70.99
11時50分26秒  all   11.90    0.00    4.56   11.39    1.01    1.52    0.00    0.00    0.00   69.62
11時50分27秒  all   13.35    0.00    5.54   10.83    1.01    1.51    0.00    0.00    0.00   67.76
11時50分28秒  all    9.62    0.00    4.81   11.14    1.01    2.03    0.00    0.00    0.00   71.39
11時50分29秒  all   11.87    0.00    4.55   11.36    1.01    1.52    0.00    0.00    0.00   69.70
11時50分30秒  all   11.45    0.00    5.09   10.69    1.02    1.53    0.00    0.00    0.00   70.23
11時50分31秒  all   11.83    0.00    4.37   11.05    0.51    1.54    0.00    0.00    0.00   70.69
11時50分32秒  all   10.66    0.00    4.31   10.66    1.27    1.52    0.00    0.00    0.00   71.57
11時50分33秒  all   12.34    0.00    5.14   11.05    1.03    1.80    0.00    0.00    0.00   68.64
11時50分34秒  all   11.28    0.00    4.10   11.54    1.54    1.79    0.00    0.00    0.00   69.74
11時50分35秒  all   11.17    0.00    5.33   11.17    0.51    1.52    0.00    0.00    0.00   70.30
11時50分36秒  all   10.83    0.00    4.79   10.58    1.01    1.76    0.00    0.00    0.00   71.03
11時50分37秒  all   13.53    0.00    5.01    9.77    0.75    1.25    0.00    0.00    0.00   69.67
11時50分38秒  all   16.96    0.00    5.57   11.90    1.27    1.27    0.00    0.00    0.00   63.04
11時50分39秒  all   12.47    0.00    4.83   10.94    1.02    1.53    0.00    0.00    0.00   69.21
11時50分40秒  all   12.34    0.00    6.05   11.59    0.76    1.76    0.00    0.00    0.00   67.51
11時50分41秒  all   10.97    0.00    4.74   10.72    1.00    1.50    0.00    0.00    0.00   71.07
11時50分42秒  all   11.20    0.00    4.58   11.70    1.02    1.78    0.00    0.00    0.00   69.72
11時50分43秒  all   10.97    0.00    4.59   11.48    1.02    1.53    0.00    0.00    0.00   70.41
11時50分44秒  all   11.68    0.00    5.33   11.68    0.76    2.03    0.00    0.00    0.00   68.53
11時50分45秒  all   11.00    0.00    5.12   12.02    0.77    1.28    0.00    0.00    0.00   69.82
11時50分46秒  all   10.86    0.00    4.55    9.85    1.01    1.26    0.00    0.00    0.00   72.47
11時50分47秒  all   12.69    0.00    6.09   10.91    1.02    1.52    0.00    0.00    0.00   67.77
11時50分48秒  all   12.12    0.00    4.55   11.36    1.01    1.77    0.00    0.00    0.00   69.19
11時50分49秒  all   10.00    0.00    4.62   11.79    0.77    1.28    0.00    0.00    0.00   71.54
11時50分50秒  all   12.03    0.00    5.01   12.28    1.00    1.50    0.00    0.00    0.00   68.17
11時50分51秒  all   11.87    0.00    4.55    9.60    1.01    1.77    0.00    0.00    0.00   71.21
11時50分52秒  all    9.85    0.00    4.55   11.11    0.76    1.26    0.00    0.00    0.00   72.47
11時50分53秒  all    9.90    0.00    4.57   10.41    1.27    1.52    0.00    0.00    0.00   72.34
11時50分54秒  all   11.36    0.00    4.29   11.11    0.76    1.52    0.00    0.00    0.00   70.96
11時50分55秒  all   10.71    0.00    4.08   10.20    0.77    1.28    0.00    0.00    0.00   72.96
11時50分56秒  all    9.82    0.00    4.53    9.57    1.01    1.51    0.00    0.00    0.00   73.55
11時50分57秒  all   11.00    0.00    4.60   11.00    0.77    1.79    0.00    0.00    0.00   70.84
11時50分58秒  all   10.69    0.00    4.33   11.45    1.27    1.53    0.00    0.00    0.00   70.74
11時50分59秒  all    9.72    0.00    4.60   11.51    0.77    1.28    0.00    0.00    0.00   72.12
11時51分00秒  all   10.83    0.00    4.79   10.33    1.01    1.51    0.00    0.00    0.00   71.54
11時51分01秒  all   10.41    0.00    4.82    9.64    0.76    1.78    0.00    0.00    0.00   72.59
11時51分02秒  all    9.97    0.00    5.12   10.74    1.28    1.28    0.00    0.00    0.00   71.61
11時51分03秒  all   12.81    0.00    5.53   11.06    0.75    2.01    0.00    0.00    0.00   67.84
11時51分04秒  all   11.96    0.00    4.83   11.20    1.02    1.53    0.00    0.00    0.00   69.47
11時51分05秒  all   10.61    0.00    5.05   10.61    1.01    1.77    0.00    0.00    0.00   70.96
11時51分06秒  all    9.39    0.00    4.31    9.64    0.76    1.02    0.00    0.00    0.00   74.87
11時51分07秒  all   10.51    0.00    3.85   10.77    0.77    1.54    0.00    0.00    0.00   72.56
11時51分08秒  all   10.43    0.00    4.33   11.20    1.27    1.53    0.00    0.00    0.00   71.25
11時51分09秒  all   10.91    0.00    4.57   10.66    0.76    1.52    0.00    0.00    0.00   71.57
11時51分10秒  all   11.00    0.00    4.60   10.23    0.77    1.53    0.00    0.00    0.00   71.87
11時51分11秒  all   10.43    0.00    3.82   10.69    1.02    1.78    0.00    0.00    0.00   72.26
11時51分12秒  all   11.39    0.00    4.56   10.89    1.01    1.27    0.00    0.00    0.00   70.89
11時51分13秒  all   10.61    0.00    5.05   11.36    1.01    1.52    0.00    0.00    0.00   70.45
11時51分14秒  all   11.28    0.00    4.36   12.56    1.03    1.28    0.00    0.00    0.00   69.49
11時51分15秒  all   11.08    0.00    4.79   10.58    0.76    1.76    0.00    0.00    0.00   71.03
11時51分16秒  all   11.73    0.00    4.34   10.71    1.02    1.53    0.00    0.00    0.00   70.66
11時51分17秒  all    9.95    0.00    4.34   11.48    0.77    1.79    0.00    0.00    0.00   71.68
11時51分18秒  all    9.79    0.00    4.12   10.82    1.03    1.29    0.00    0.00    0.00   72.94
11時51分19秒  all   10.94    0.00    4.58   11.96    0.76    1.27    0.00    0.00    0.00   70.48
11時51分20秒  all    9.75    0.00    4.50   10.25    1.00    1.75    0.00    0.00    0.00   72.75
11時51分21秒  all   10.49    0.00    3.84    9.72    0.51    1.02    0.00    0.00    0.00   74.42
11時51分22秒  all   10.89    0.00    4.30   11.39    1.01    1.52    0.00    0.00    0.00   70.89
11時51分23秒  all    9.23    0.00    4.62   11.79    1.03    1.79    0.00    0.00    0.00   71.54
11時51分24秒  all   11.42    0.00    4.31   11.42    0.76    1.52    0.00    0.00    0.00   70.56
11時51分25秒  all   11.03    0.00    4.26   10.03    1.00    1.00    0.00    0.00    0.00   72.68
11時51分26秒  all   11.22    0.00    4.34   11.99    1.28    1.79    0.00    0.00    0.00   69.39
11時51分27秒  all   10.05    0.00    4.12   10.05    0.77    1.55    0.00    0.00    0.00   73.45
11時51分28秒  all   13.35    0.00    4.79   11.34    0.50    1.51    0.00    0.00    0.00   68.51
11時51分29秒  all   10.33    0.00    3.53   10.08    1.01    1.51    0.00    0.00    0.00   73.55
11時51分30秒  all   12.18    0.00    4.31   10.41    1.02    1.27    0.00    0.00    0.00   70.81
11時51分31秒  all    9.95    0.00    4.85   11.22    1.02    1.53    0.00    0.00    0.00   71.43
11時51分32秒  all    9.79    0.00    4.12   11.60    0.77    1.55    0.00    0.00    0.00   72.16
11時51分33秒  all   11.42    0.00    4.57   11.68    1.02    1.78    0.00    0.00    0.00   69.54
11時51分34秒  all   10.63    0.00    4.81   11.65    1.27    1.01    0.00    0.00    0.00   70.63
11時51分35秒  all   10.69    0.00    4.58   11.20    0.76    1.78    0.00    0.00    0.00   70.99
11時51分36秒  all   10.71    0.00    4.85   11.48    0.51    1.79    0.00    0.00    0.00   70.66
11時51分37秒  all   12.31    0.00    4.27   11.31    1.26    1.26    0.00    0.00    0.00   69.60
11時51分38秒  all   11.14    0.00    4.30   11.14    1.01    1.52    0.00    0.00    0.00   70.89
11時51分39秒  all   10.35    0.00    4.80   10.61    1.01    1.52    0.00    0.00    0.00   71.72
11時51分40秒  all   13.03    0.00    5.01   10.78    0.75    1.50    0.00    0.00    0.00   68.92
11時51分41秒  all    9.79    0.00    3.87   11.86    1.03    1.55    0.00    0.00    0.00   71.91
11時51分42秒  all   11.53    0.00    4.51   10.53    1.00    1.50    0.00    0.00    0.00   70.93
11時51分43秒  all   12.31    0.00    5.03   11.56    1.01    1.51    0.00    0.00    0.00   68.59
11時51分44秒  all   10.33    0.00    4.28   10.58    0.50    1.26    0.00    0.00    0.00   73.05
11時51分45秒  all   10.86    0.00    5.05   10.61    1.01    1.52    0.00    0.00    0.00   70.96
11時51分46秒  all   10.66    0.00    4.31    9.90    1.02    1.02    0.00    0.00    0.00   73.10
11時51分47秒  all   12.31    0.00    4.52   11.06    0.75    1.51    0.00    0.00    0.00   69.85
11時51分48秒  all   10.23    0.00    4.60   10.49    0.77    1.53    0.00    0.00    0.00   72.38
11時51分49秒  all   11.31    0.00    5.03   11.06    1.26    1.26    0.00    0.00    0.00   70.10
11時51分50秒  all   11.87    0.00    4.04   11.36    0.51    1.52    0.00    0.00    0.00   70.71
11時51分51秒  all    9.92    0.00    4.33   10.43    1.02    1.78    0.00    0.00    0.00   72.52
11時51分52秒  all   11.81    0.00    5.03   11.81    1.01    1.51    0.00    0.00    0.00   68.84
11時51分53秒  all   11.20    0.00    4.58   11.70    1.02    1.27    0.00    0.00    0.00   70.23
11時51分54秒  all   10.15    0.00    4.06   10.41    1.02    1.78    0.00    0.00    0.00   72.59
11時51分55秒  all   12.12    0.00    5.05   12.12    0.76    1.52    0.00    0.00    0.00   68.43
11時51分56秒  all   12.00    0.00    5.25   11.50    0.75    1.50    0.00    0.00    0.00   69.00
11時51分57秒  all   10.33    0.00    5.54   11.08    1.01    1.51    0.00    0.00    0.00   70.53
11時51分58秒  all   10.41    0.00    4.82   11.17    1.02    1.27    0.00    0.00    0.00   71.32
11時51分59秒  all   10.80    0.00    4.77   11.56    1.01    1.76    0.00    0.00    0.00   70.10
11時52分00秒  all   12.06    0.00    5.28   11.06    1.01    1.76    0.00    0.00    0.00   68.84
11時52分01秒  all   11.96    0.00    4.33   10.43    0.76    1.27    0.00    0.00    0.00   71.25
11時52分02秒  all   11.81    0.00    5.28   10.55    1.01    1.51    0.00    0.00    0.00   69.85
11時52分03秒  all   10.46    0.00    4.59   11.22    1.02    1.53    0.00    0.00    0.00   71.17
11時52分04秒  all   11.83    0.00    4.88   11.05    1.03    1.54    0.00    0.00    0.00   69.67
11時52分05秒  all    9.97    0.00    4.09   11.00    1.02    1.53    0.00    0.00    0.00   72.38
11時52分06秒  all   11.39    0.00    4.81   11.65    0.51    1.77    0.00    0.00    0.00   69.87
11時52分07秒  all   10.18    0.00    4.07   11.20    1.27    1.27    0.00    0.00    0.00   72.01
11時52分08秒  all   12.12    0.00    4.80   10.86    0.76    1.52    0.00    0.00    0.00   69.95
11時52分09秒  all   10.89    0.00    4.56   11.39    1.01    1.77    0.00    0.00    0.00   70.38
11時52分10秒  all   11.93    0.00    5.33   11.42    1.02    1.52    0.00    0.00    0.00   68.78
11時52分11秒  all   11.75    0.00    5.00   11.75    1.25    1.50    0.00    0.00    0.00   68.75
11時52分12秒  all   10.63    0.00    5.06   10.89    0.76    1.27    0.00    0.00    0.00   71.39
11時52分13秒  all   10.77    0.00    4.10   11.28    0.51    1.79    0.00    0.00    0.00   71.54
11時52分14秒  all   11.20    0.00    6.11   12.21    1.02    1.53    0.00    0.00    0.00   67.94
11時52分15秒  all   14.65    0.00    5.30   11.62    1.01    1.77    0.00    0.00    0.00   65.66
11時52分16秒  all   10.89    0.00    4.30   11.39    1.27    1.27    0.00    0.00    0.00   70.89
11時52分17秒  all    8.72    0.00    4.10   10.00    1.03    1.28    0.00    0.00    0.00   74.87
11時52分18秒  all   11.68    0.00    4.57   11.93    0.76    1.78    0.00    0.00    0.00   69.29
11時52分19秒  all   11.48    0.00    4.34   11.48    0.77    1.79    0.00    0.00    0.00   70.15
11時52分20秒  all   11.39    0.00    5.06   11.39    1.27    1.27    0.00    0.00    0.00   69.62
11時52分21秒  all   23.14    0.00    5.91   11.83    0.77    1.29    0.00    0.00    0.00   57.07
11時52分22秒  all   32.23    0.00    5.58   10.91    0.76    1.78    0.00    0.00    0.00   48.73
11時52分23秒  all   33.67    0.00    6.53   11.81    1.51    1.51    0.00    0.00    0.00   44.97
11時52分24秒  all   32.58    0.00    7.32   12.63    0.76    1.52    0.00    0.00    0.00   45.20
11時52分25秒  all   33.42    0.00    6.58   12.15    1.01    1.27    0.00    0.00    0.00   45.57
11時52分26秒  all   31.49    0.00    7.05   10.58    1.26    1.26    0.00    0.00    0.00   48.36
11時52分27秒  all   33.42    0.00    7.09   10.13    0.76    1.77    0.00    0.00    0.00   46.84
11時52分28秒  all   35.86    0.00    7.32   10.10    0.76    1.26    0.00    0.00    0.00   44.70
11時52分29秒  all   25.32    0.00   12.41   10.38    1.27    1.52    0.00    0.00    0.00   49.11
11時52分30秒  all   15.86    0.00    6.39   11.00    1.28    1.53    0.00    0.00    0.00   63.94
11時52分31秒  all   18.11    0.00    5.87   10.20    0.77    1.79    0.00    0.00    0.00   63.27
11時52分32秒  all   22.82    0.00    6.67   11.79    0.77    1.28    0.00    0.00    0.00   56.67
11時52分33秒  all   23.33    0.00    6.41   18.72    1.03    2.05    0.00    0.00    0.00   48.46
11時52分34秒  all   24.94    0.00    5.54   21.16    1.26    1.51    0.00    0.00    0.00   45.59
11時52分35秒  all   23.69    0.00    5.74   18.70    1.00    1.75    0.00    0.00    0.00   49.13
11時52分36秒  all   24.37    0.00    5.08   19.29    1.27    1.27    0.00    0.00    0.00   48.73
11時52分37秒  all   23.65    0.00    5.14   20.82    1.03    1.80    0.00    0.00    0.00   47.56
11時52分38秒  all   24.43    0.00    5.79   20.15    1.01    1.76    0.00    0.00    0.00   46.85
11時52分39秒  all   36.80    0.00    5.84   20.56    1.02    1.52    0.00    0.00    0.00   34.26
11時52分40秒  all   45.24    0.00    6.17   18.25    1.29    1.29    0.00    0.00    0.00   27.76
11時52分41秒  all   46.58    0.00    5.82   18.99    1.01    1.27    0.00    0.00    0.00   26.33
11時52分42秒  all   45.32    0.00    6.58   19.49    0.76    2.03    0.00    0.00    0.00   25.82
11時52分43秒  all   45.41    0.00    7.40   19.39    1.02    1.79    0.00    0.00    0.00   25.00
11時52分44秒  all   48.86    0.00    6.58   18.99    1.01    1.27    0.00    0.00    0.00   23.29
11時52分45秒  all   48.61    0.00    6.05   17.13    1.26    1.76    0.00    0.00    0.00   25.19
11時52分46秒  all   46.88    0.00    7.48   17.96    1.00    1.75    0.00    0.00    0.00   24.94
11時52分47秒  all   47.21    0.00    6.60   19.29    1.02    1.52    0.00    0.00    0.00   24.37
11時52分48秒  all   46.94    0.00    6.38   19.64    1.02    1.53    0.00    0.00    0.00   24.49
11時52分49秒  all   46.97    0.00    6.57   19.44    1.52    1.52    0.00    0.00    0.00   23.99
11時52分50秒  all   43.83    0.00    5.29   14.61    0.76    1.76    0.00    0.00    0.00   33.75
11時52分51秒  all   46.72    0.00    7.32    9.60    1.26    1.52    0.00    0.00    0.00   33.59
11時52分52秒  all   50.38    0.00    6.02   18.05    0.75    1.50    0.00    0.00    0.00   23.31
11時52分53秒  all   43.43    0.00    6.06   23.99    1.52    1.52    0.00    0.00    0.00   23.48
11時52分54秒  all   44.03    0.00    6.47   20.65    0.75    1.74    0.00    0.00    0.00   26.37
11時52分55秒  all   40.25    0.00    6.33   20.25    1.27    1.52    0.00    0.00    0.00   30.38
11時52分56秒  all   42.09    0.00    7.14   22.45    1.02    1.53    0.00    0.00    0.00   25.77
11時52分57秒  all   31.58    0.00    7.77   21.80    1.25    1.75    0.00    0.00    0.00   35.84
11時52分58秒  all   19.29    0.00    6.09   23.10    1.02    2.03    0.00    0.00    0.00   48.48
11時52分59秒  all   18.67    0.00    5.63   23.02    1.28    1.02    0.00    0.00    0.00   50.38
11時53分00秒  all   20.10    0.00    5.60   21.37    0.76    2.04    0.00    0.00    0.00   50.13
11時53分01秒  all   21.00    0.00    5.25   20.75    1.25    1.75    0.00    0.00    0.00   50.00
11時53分02秒  all   20.87    0.00    5.60   22.90    1.27    1.53    0.00    0.00    0.00   47.84
11時53分03秒  all   29.34    0.00    6.89   30.10    1.28    2.04    0.00    0.00    0.00   30.36
11時53分04秒  all   28.86    0.00    6.58   30.89    0.76    1.52    0.00    0.00    0.00   31.39
11時53分05秒  all   30.25    0.00    7.00   33.25    1.25    1.75    0.00    0.00    0.00   26.50
11時53分06秒  all   28.61    0.00    7.09   30.13    1.52    1.77    0.00    0.00    0.00   30.89
11時53分07秒  all   28.75    0.00    6.62   33.08    1.02    2.04    0.00    0.00    0.00   28.50
11時53分08秒  all   28.57    0.00    6.63   31.63    1.28    1.79    0.00    0.00    0.00   30.10
11時53分09秒  all   28.90    0.00    5.63   32.48    1.02    1.79    0.00    0.00    0.00   30.18
11時53分10秒  all   28.79    0.00    5.91   30.59    1.03    1.54    0.00    0.00    0.00   32.13
11時53分11秒  all   29.22    0.00    7.30   31.49    1.26    2.02    0.00    0.00    0.00   28.72
11時53分12秒  all   28.61    0.00    6.84   31.65    1.27    2.03    0.00    0.00    0.00   29.62
11時53分13秒  all   23.21    0.00    5.61   25.26    1.02    1.28    0.00    0.00    0.00   43.62
11時53分14秒  all   23.16    0.00    5.34   17.81    1.02    1.78    0.00    0.00    0.00   50.89
11時53分15秒  all   29.01    0.00    7.12   10.69    1.02    1.53    0.00    0.00    0.00   50.64
11時53分16秒  all   27.02    0.00    5.81   11.11    0.76    1.77    0.00    0.00    0.00   53.54
11時53分17秒  all   27.88    0.00    5.88   11.00    1.02    1.28    0.00    0.00    0.00   52.94
11時53分18秒  all   27.18    0.00    5.64   10.51    1.28    1.79    0.00    0.00    0.00   53.59
11時53分19秒  all   26.33    0.00    5.32   10.38    0.51    1.52    0.00    0.00    0.00   55.95
11時53分20秒  all   28.35    0.00    6.33   11.39    1.27    1.52    0.00    0.00    0.00   51.14
