procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 835144   4768 12156080    0    0     0     0 4737 7844  2  1 97  0  0
 0  0      0 835080   4768 12156080    0    0     0     4 5333 8724  2  2 96  0  0
 0  0      0 835364   4768 12156084    0    0     0     4 5495 8764  2  1 97  0  0
 0  0      0 835524   4768 12156088    0    0     0    67 6071 8778  2  2 96  0  0
 0  0      0 835396   4768 12156088    0    0     0     0 5442 8959  2  2 96  0  0
 0  0      0 835300   4768 12156088    0    0     0    32 5693 9147  3  1 96  0  0
 0  0      0 835428   4768 12156088    0    0     0     0 5294 8476  2  1 96  0  0
 3  0      0 834844   4768 12158600    0    0   808  3156 16525 26566  7  5 84  4  0
 1  0      0 826620   4768 12164692    0    0  1996 10300 28415 47339 10  9 71 10  0
 2  1      0 811084   4768 12169872    0    0  1800 10985 25452 42691 12  6 73  9  0
 0  1      0 804976   4768 12176776    0    0  2208 11264 30968 51827 12  8 70 11  0
 0  0      0 797260   4768 12183868    0    0  2312 11870 30359 51664 11  7 70 12  0
 1  1      0 790516   4768 12190408    0    0  2264 11544 30821 53949 11  7 71 11  0
 0  0      0 782320   4768 12196756    0    0  2100 11042 29721 51068 10  7 72 11  0
 0  1      0 777928   4768 12203052    0    0  2176 10524 28502 50789 11  7 72 11  0
 1  1      0 770548   4768 12209256    0    0  2064 10750 28691 47438 11  6 72 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 761380   4768 12216076    0    0  2232 11512 29623 51416 11  7 71 11  0
 2  1      0 751996   4768 12222040    0    0  2092 10282 28353 48246 10  7 72 11  0
 2  1      0 741004   4768 12228556    0    0  2004 10688 27578 46849 10  7 73 10  0
 1  0      0 731052   4768 12234216    0    0  1880  9643 26129 45629 10  6 74 10  0
 0  0      0 719648   4768 12240976    0    0  2300 11452 29209 50645 12  8 68 12  0
 2  0      0 707424   4768 12247624    0    0  2196 11273 29036 49178 12  7 70 12  0
 0  0      0 699676   4768 12254508    0    0  2328 13606 29082 50212 12  7 69 12  0
 0  1      0 691856   4768 12260660    0    0  2096 10514 28065 50814 10  7 72 11  0
 0  0      0 685616   4768 12267300    0    0  2132 10900 27904 49265 11  7 72 11  0
 3  1      0 680012   4768 12272348    0    0  1752  9446 25376 42582 10  6 75  9  0
 0  1      0 673868   4768 12278764    0    0  1988 10104 28444 45881 10  7 72 10  0
 2  1      0 667224   4768 12284904    0    0  1988 10750 28549 47397 12  7 70 11  0
 3  0      0 660796   4768 12290776    0    0  1956  9956 28362 48192 11  7 71 10  0
 2  1      0 649764   4768 12296744    0    0  1944 10034 27650 47101 10  7 72 11  0
 3  0      0 637668   4768 12303816    0    0  2244 11240 31422 50595 12  7 70 11  0
 1  1      0 627820   4768 12310016    0    0  2068 10879 29854 47787 11  8 71 11  0
 4  1      0 615376   4768 12316940    0    0  2204 11868 29452 50195 11  7 71 12  0
 1  1      0 602996   4768 12324164    0    0  2216 11246 29701 48892 12  7 70 11  0
 1  0      0 587344   4768 12330764    0    0  2132 13072 30295 49546 13  8 67 11  0
 1  1      0 579588   4768 12337288    0    0  2172 11016 28321 48455 10  7 72 11  0
 0  1      0 573784   4768 12344040    0    0  2316 11584 29491 51468 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 566512   4768 12350304    0    0  1980 10405 27700 47918 11  7 71 10  0
 6  0      0 560592   4768 12356820    0    0  2020 10698 28507 46077 12  8 70 11  0
 0  1      0 553880   4768 12362960    0    0  1980 10005 26918 45916 11  7 72 11  0
 0  1      0 545496   4768 12369624    0    0  2132 11032 31446 52296 13  8 68 11  0
 0  0      0 533684   4768 12376436    0    0  2312 11475 30210 53171 11  7 70 12  0
 2  0      0 526532   4768 12383316    0    0  2304 11828 31075 53668 12  8 70 11  0
 3  0      0 514304   4768 12389800    0    0  2064 10940 30157 50752 11  7 71 11  0
 2  0      0 471472   4768 12413172    0    0  1932 25987 27467 45618 13  7 70 10  0
 3  1      0 426428   4768 12469596    0    0  2252 62228 30828 50302 17  8 63 12  0
 2  0      0 429516   4768 12476580    0    0  2176 13309 29655 49167 12  8 69 11  0
 3  0      0 428444   4768 12482832    0    0  2168 10578 28902 48970 13  8 68 12  0
 2  1      0 438464   4768 12488872    0    0  2068 10332 27180 47981 11  7 71 11  0
 5  0      0 445584   4768 12495452    0    0  2264 11954 30055 51750 12  7 70 12  0
 1  1      0 458064   4768 12502272    0    0  2252 11184 30810 51340 11  7 71 12  0
 1  0      0 472808   4768 12509032    0    0  2332 11447 30474 51424 12  8 69 12  0
 0  0      0 481380   4768 12515516    0    0  2200 11432 30779 52096 11  8 69 12  0
 0  0      0 476012   4768 12521928    0    0  1968 10040 28505 48595 11  7 72 10  0
 4  1      0 372288   4768 12622464    0    0  2040 102556 28878 50333 13  8 68 11  0
 0  0      0 339092   4768 12651312    0    0  2316 36146 31619 51132 12  8 69 12  0
 0  1      0 332884   4768 12657952    0    0  2236 11320 30287 51156 10  7 71 11  0
 3  0      0 329040   4768 12664940    0    0  2400 11985 30545 53308 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 334992   4768 12670804    0    0  1836 12274 27721 46464 12  7 71 10  0
 0  1      0 356544   4768 12676800    0    0  2060  9935 28180 49675 10  6 73 11  0
 0  1      0 369588   4768 12683816    0    0  2188 11696 29779 49977 10  7 72 11  0
 0  1      0 380596   4768 12690860    0    0  2224 11226 30795 50341 11  7 71 11  0
 0  1      0 385392   4768 12697588    0    0  2092 10812 28842 49164 11  6 72 10  0
 0  1      0 391280   4768 12702532    0    0  1760  9131 28615 47257 10  7 74  9  0
 0  0      0 394584   4768 12709240    0    0  2160 11148 30512 52665 11  8 70 11  0
 2  1      0 387220   4768 12716156    0    0  2252 11878 31002 53404 10  7 71 11  0
 0  0      0 374660   4768 12722936    0    0  2224 11380 31555 51869 10  7 72 12  0
 1  1      0 364732   4768 12728528    0    0  1896  9410 26888 47030 11  7 72 10  0
 2  1      0 355700   4768 12734708    0    0  1908 10260 28112 46834 10  8 72 10  0
 0  0      0 344740   4768 12741476    0    0  2132 11259 28902 50539 11  7 71 11  0
 3  1      0 332832   4768 12748388    0    0  2272 11948 30845 52175 13  8 68 11  0
 3  0      0 318320   4768 12755056    0    0  2248 13133 30116 50762 12  7 70 11  0
 0  0      0 311292   4768 12761520    0    0  2124 10908 29365 51167 11  7 71 11  0
 5  0      0 304224   4768 12767072    0    0  1808  9386 26676 45904  9  6 75  9  0
 1  1      0 297868   4768 12773740    0    0  2056 11016 29003 48034 10  7 72 11  0
 0  0      0 290472   4768 12781128    0    0  2272 11858 29797 49447 11  7 71 11  0
 1  0      0 284076   4768 12787956    0    0  2192 11752 30509 49246 11  7 71 11  0
 0  0      0 277044   4768 12794048    0    0  1976  9909 27313 46782 11  7 72 10  0
 0  0      0 267656   4768 12800804    0    0  2116 10948 29286 49598 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 257800   4768 12807804    0    0  2228 12058 29874 50063 11  7 71 11  0
 0  0      0 246528   4768 12814328    0    0  2232 11456 29817 54624 11  7 71 11  0
 2  1      0 234176   4768 12821296    0    0  2368 11894 31102 54718 11  7 69 12  0
 0  1      0 224220   4768 12827128    0    0  2024 10164 27181 47425 11  7 71 10  0
 0  1      0 211492   4768 12833100    0    0  2008 12342 27870 46431 12  6 71 11  0
 1  1      0 207000   4768 12839840    0    0  2272 11412 28693 51226 10  7 71 11  0
 1  1      0 198868   4768 12847140    0    0  2176 11824 27793 49400 10  6 73 11  0
 3  0      0 192444   4768 12853588    0    0  2364 11672 29824 53306 11  7 71 12  0
 0  1      0 186960   4768 12859040    0    0  1796  9198 27699 45831 10  7 73 10  0
 0  0      0 180504   4768 12865400    0    0  1972 10600 27589 45770 10  6 74 10  0
 0  0      0 171432   4768 12872512    0    0  2256 11882 29120 49661 11  7 71 11  0
 0  1      0 160340   4768 12879640    0    0  2304 12000 30467 53185 10  7 72 12  0
 0  1      0 169596   4768 12864788    0    0  2256 11401 29660 50517 11  7 70 12  0
 2  1      0 159840   4768 12871132    0    0  2092 10048 26445 46465 11  6 73 10  0
 7  0      0 168684   4768 12856128    0    0  2340 12165 32006 50799 11  7 70 12  0
 1  0      0 158232   4768 12863220    0    0  2340 11108 29247 49913 10  7 73 10  0
 5  0      0 163524   4768 12849208    0    0  2264 13158 29428 49366 13  7 69 11  0
 5  0      0 157348   4768 12855836    0    0  2024 10808 27098 45878 11  6 73 10  0
 0  1      0 152824   4768 12862124    0    0  2128 10826 28608 47756 12  7 71 11  0
 0  0      0 164720   4768 12849048    0    0  2200 11280 28635 49064 10  7 71 11  0
 0  1      0 157256   4768 12855852    0    0  2228 11298 29123 50513 10  6 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 150792   4768 12862568    0    0  2232 11560 33113 53521 11  7 70 12  0
 2  1      0 162136   4768 12850128    0    0  2220 12467 29885 52468 10  7 71 12  0
 2  1      0 152592   4768 12857100    0    0  2304 11312 31044 51602 11  7 71 11  0
 4  1      0 162264   4768 12844164    0    0  2188 11409 30250 49694 11  8 70 11  0
 1  1      0 150484   4768 12850720    0    0  2244 11380 31483 51364 12  7 69 11  0
 0  1      0 156512   4768 12838456    0    0  2332 11983 31016 51580 11  7 71 11  0
 0  0      0 165568   4768 12825012    0    0  2060 10324 29405 48549 11  7 72 10  0
 2  0      0 150788   4768 12831976    0    0  2224 13383 27665 46453 13  8 69 11  0
 0  0      0 164436   4768 12818916    0    0  2196 11348 29760 51253 10  6 72 12  0
 0  1      0 157696   4768 12825460    0    0  2112 11010 28656 48077 11  7 71 11  0
 3  1      0 151244   4768 12832056    0    0  2284 11572 29498 49517 12  7 69 12  0
 1  1      0 163144   4768 12819000    0    0  2064 10866 27493 46415 10  6 73 11  0
 0  1      0 156036   4768 12826288    0    0  2100 11616 29805 48387 11  8 71 11  0
 0  0      0 164148   4768 12815508    0    0  5736  9496 28525 46616 11  7 73 10  0
 0  1      0 157824   4768 12822400    0    0  2360 11552 30055 51663 13  7 70 11  0
 0  0      0 166452   4768 12808676    0    0  2112 10930 28345 48222 10  7 73 10  0
 1  0      0 155716   4768 12815708    0    0  2380 12436 29754 51098 11  7 70 12  0
 3  0      0 164092   4768 12802460    0    0  2224 11311 28365 49193 12  6 71 11  0
 4  0      0 152684   4768 12809116    0    0  2156 11036 29359 50163 10  7 72 10  0
 0  1      0 154412   4768 12798448    0    0  2236 13410 30140 51371 12  7 70 11  0
 2  1      0 155612   4768 12797016    0    0  2464 12148 31692 55084 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 151932   4768 12803732    0    0  2164 11650 28495 49986 10  7 73 10  0
 2  0      0 163676   4768 12790680    0    0  2236 11712 31304 52222 12  8 68 12  0
 2  0      0 155360   4768 12797624    0    0  2352 11919 31937 53844 12  7 69 12  0
 1  1      0 166584   4768 12784036    0    0  2112 11160 30184 49847 11  8 70 11  0
 0  1      0 157532   4768 12790668    0    0  2220 11146 30037 49908 10  7 72 11  0
 1  0      0 155148   4768 12789084    0    0  2288 11740 32007 52500 11  7 70 12  0
 0  0      0 154196   4768 12787376    0    0  2164 11037 28768 48998 12  8 69 11  0
 0  0      0 153500   4768 12785316    0    0  2108 10928 28595 47972 12  7 71 11  0
 1  0      0 151048   4768 12783552    0    0  2128 11064 29279 49317 12  8 70 11  0
 2  1      0 155416   4768 12772928    0    0  2116 10992 29050 49986 11  8 71 11  0
 1  0      0 152400   4768 12771396    0    0  2248 14102 31554 54194 12  7 69 12  0
 1  1      0 153216   4768 12770260    0    0  2252 11712 29862 51212 10  7 72 11  0
 0  1      0 154724   4768 12768572    0    0  2276 11814 30525 53262 11  7 70 12  0
 5  0      0 156404   4768 12767160    0    0  2276 11476 29928 50654 10  7 72 11  0
 3  1      0 156648   4768 12765048    0    0  2060 11078 29246 50115 12  7 70 11  0
 1  0      0 150132   4768 12771636    0    0  2260 11424 30187 51701 11  8 70 11  0
 1  0      0 155952   4768 12761688    0    0  2252 11449 29385 49811 12  8 69 11  0
 0  1      0 155900   4768 12760304    0    0  2296 11768 30847 52692 12  7 69 12  0
 2  0      0 154740   4768 12758536    0    0  2180 11199 29062 50514 11  8 71 11  0
 4  1      0 153092   4768 12756908    0    0  2208 11816 29383 50029 11  7 71 11  0
 3  1      0 156840   4768 12747240    0    0  2452 12137 31676 53039 11  8 68 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 160492   4768 12734912    0    0  2288 13590 29597 50148 14  9 66 11  0
 3  1      0 154276   4768 12741216    0    0  2244 11302 30866 50492 11  7 71 11  0
 6  0      0 165916   4768 12728356    0    0  2028 10540 27921 47242  9  6 74 10  0
 2  0      0 159236   4768 12735384    0    0  2320 12142 31967 52228 12  7 70 12  0
 3  0      0 152468   4768 12742500    0    0  2372 11748 30712 52970 11  7 70 12  0
 1  1      0 164464   4768 12729592    0    0  2244 11491 30203 51351 11  7 70 11  0
 2  0      0 155488   4768 12729392    0    0  2144 80449 27577 47090 23  9 57 11  0
 8  1      0 150544   4768 12734172    0    0  2132 35745 27399 47536 32  8 49 11  0
 3  0      0 155232   4768 12731872    0    0  2252 45994 28632 49756 34  9 45 12  0
 5  0      0 150324   4768 12730780    0    0  2368 139494 28553 49310 32 10 45 12  0
 2  0      0 159028   4768 12741624    0    0  2272 142989 28569 48947 33  9 45 12  0
 4  1      0 150956   4768 12766596    0    0  1952 142328 26719 45761 32  9 48 11  0
 5  1      0 163844   4768 12766640    0    0  1992 144407 26050 46269 33 10 47 11  0
 4  0      0 159664   4768 12808120    0    0  2032 222185 24635 44670 36 10 45 10  0
 4  1      0 556956   4768 12414160    0    0  2040 382137 27637 46436 25 15 49 10  0
 4  1      0 445104   4768 12532632    0    0  2036 122665 28042 46034 16  9 64 11  0
 1  1      0 335524   4768 12652068    0    0  1916 121826 27641 45349 18  9 63 10  0
 4  1      0 215676   4768 12791900    0    0  2268 145221 29291 49595 23  9 57 12  0
 6  0      0 925920   4768 12089708    0    0 11200 39912 31509 52951 23  9 48 19  0
 3  0      0 916544   4768 12119028    0    0 13500 22411 31678 57619 25  8 46 21  0
 0  1      0 894968   4768 12149280    0    0 13236 24513 30032 51980 23  9 49 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 874076   4768 12176676    0    0 12476 22018 30678 51482 24  8 48 19  0
 2  1      0 850880   4768 12206968    0    0 13340 22912 32629 55573 24  8 48 21  0
 0  1      0 815092   4768 12235904    0    0 12844 24602 31489 54788 24  9 47 20  0
 1  1      0 742544   4768 12295372    0    0 13388 51978 29657 55451 37  8 34 21  0
 3  1      0 657656   4768 12377064    0    0 12404 74286 24384 47820 45  9 28 18  0
 3  1      0 574084   4768 12460704    0    0 13228 76707 28544 54273 46  9 26 19  0
 7  1      0 489568   4768 12543372    0    0 13080 77426 27672 52082 45  9 26 20  0
 3  1      0 710440   4768 12317176    0    0 14880 65434 28156 54590 46 10 25 19  0
 1  1      0 657772   4768 12373968    0    0  9396 54861 26887 53132 49  9 23 19  0
 4  1      0 601200   4768 12423184    0    0 10288 43540 24725 49118 49  9 25 17  0
 2  2      0 542012   4768 12475016    0    0 10852 46347 28899 50496 47 10 25 18  0
 2  0      0 481916   4768 12525784    0    0 10476 49032 30949 53858 47  9 24 19  0
 6  0      0 427884   4768 12577208    0    0  9876 47528 29353 51614 47  9 24 20  0
 6  0      0 376236   4768 12631364    0    0  9244 52622 29507 53648 47  9 24 20  0
 3  0      0 313200   4768 12679288    0    0 12292 43441 26675 46716 43  8 34 14  0
 3  0      0 244868   4768 12735260    0    0  2060 60277 26539 47646 47 10 34 10  0
 4  2      0 173596   4768 12810712    0    0 13480 68813 27593 51784 50  9 23 18  0
 1  2      0 156464   4768 12825880    0    0 21768 51916 28297 52727 43  9 24 24  0
 4  1      0 152804   4768 12825060    0    0 21040 53094 27478 49174 44  9 26 21  0
 3  1      0 152680   4768 12841716    0    0 19032 53426 28156 46175 40  9 31 20  0
 4  2      0 161868   4768 12823148    0    0 21284 52358 30316 49347 42 10 25 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 927384   4768 12045744    0    0 21520 47166 30108 49652 32 10 36 22  0
 0  1      0 880008   4768 12093164    0    0 22208 30953 31662 54180 19  9 49 23  0
 0  1      0 829296   4768 12139140    0    0 22068 31336 30488 50936 19  8 50 23  0
 0  2      0 787740   4768 12181516    0    0 20384 27372 28035 46340 20  8 50 22  0
 3  1      0 739164   4768 12224828    0    0 20456 28456 30404 47654 21  8 50 20  0
 1  1      0 687504   4768 12272000    0    0 22060 32402 31664 52402 21  8 48 23  0
 1  3      0 599684   4768 12353052    0    0 39024 48819 33383 55510 30 10 31 30  0
 2  1      0 504716   4768 12447828    0    0 45524 55343 30405 51048 29  9 31 31  0
 5  3      0 413752   4768 12542148    0    0 45864 56199 33620 55879 30 10 27 33  0
 5  1      0 321552   4768 12636124    0    0 45000 56674 33100 52610 29 10 31 30  0
 7  0      0 229552   4768 12727528    0    0 44380 52960 32082 54464 29 10 29 33  0
 2  1      0 162168   4768 12793124    0    0 45768 53349 32572 52025 28 10 30 32  0
 1  1      0 162704   4768 12791288    0    0 45152 55776 30171 48367 29  8 30 33  0
 2  2      0 161192   4768 12790524    0    0 43880 53319 30352 47304 29  9 32 30  0
 4  3      0 154264   4768 12793564    0    0 43232 51152 30512 48278 29 10 29 32  0
 3  3      0 172472   4768 12769028    0    0 44168 53952 32918 54552 29 10 29 32  0
 1  2      0 165572   4768 12770196    0    0 28684 39914 30620 53031 23  8 44 25  0
 5  0      0 165384   4768 12765536    0    0 15500 49726 28438 49090 23  8 51 18  0
 2  1      0 165764   4768 12760600    0    0  2244 62872 24550 47675 29  9 51 11  0
 1  1      0 164464   4768 12761220    0    0  2300 64248 28068 51440 27  9 53 11  0
 1  0      0 164532   4768 12760536    0    0  2216 62236 27602 48172 28  8 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 162100   4768 12761844    0    0  2276 62540 28505 50101 27  8 53 11  0
 1  1      0 165468   4768 12756776    0    0  1952 61137 25710 49625 27  8 56 10  0
 2  0      0 166604   4768 12756384    0    0  2168 59553 28114 50146 28  9 52 11  0
 1  1      0 168304   4768 12754700    0    0  2128 63352 26960 47307 28  8 53 11  0
 2  1      0 1522480   4768 11397072    0    0  2200 30555 28380 49617 17  9 62 12  0
 1  0      0 1509600   4768 11403988    0    0  2352 11736 29595 51674 11  7 71 11  0
 0  0      0 1498104   4768 11410500    0    0  2128 10932 28883 48458 11  7 71 11  0
 1  0      0 1486944   4768 11416984    0    0  2116 11140 29397 49593 10  7 71 11  0
 4  1      0 1475944   4768 11423276    0    0  2068 11002 30207 49756 10  7 72 11  0
 3  1      0 1467384   4768 11429624    0    0  2116 12486 29242 50310 12  7 71 10  0
 3  0      0 1461456   4768 11435576    0    0  1928 10445 27999 49691 10  7 73 10  0
 2  0      0 1456012   4768 11441628    0    0  2060  9868 27704 48003 11  6 73 10  0
 3  0      0 1454440   4768 11448160    0    0  2104 11226 27906 46942 11  7 71 11  0
 2  1      0 1447856   4768 11454256    0    0  2028 10716 29645 52547 11  7 70 11  0
 4  0      0 1440384   4768 11460308    0    0  2104 10470 29784 49018 12  7 69 11  0
 2  0      0 1434304   4768 11466792    0    0  2204 11277 29398 51013 11  7 70 11  0
 2  1      0 1422120   4768 11473912    0    0  2200 11343 30233 51449 11  7 71 11  0
 2  0      0 1409364   4768 11480880    0    0  2308 12237 29709 51531 11  7 71 11  0
 2  1      0 1397512   4768 11487288    0    0  2100 10923 30494 49533 11  6 72 11  0
 1  1      0 1387064   4768 11494252    0    0  2440 11824 31065 54120 11  8 69 12  0
 0  0      0 1375096   4768 11500292    0    0  2112 10974 28398 49389 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1362744   4768 11508008    0    0  2420 14018 30377 54421 12  7 68 13  0
 1  1      0 1354828   4768 11513880    0    0  2140 10774 28566 49060 11  7 70 12  0
 1  0      0 1347396   4768 11521072    0    0  2236 11660 30523 51019 11  7 70 11  0
 0  1      0 1340976   4768 11527464    0    0  2276 11466 30295 53394 11  8 70 12  0
 2  0      0 1334764   4768 11533100    0    0  1940  9408 30010 51742 10  7 73 10  0
 0  0      0 1327424   4768 11540392    0    0  2284 12034 29726 52808  9  7 72 12  0
 0  1      0 1320732   4768 11547444    0    0  2292 11704 29718 51341 11  7 71 11  0
