procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10886380   2412 2965520    0    0    26   653  413  240  7  5 84  3  0
 0  0      0 10888772   2412 2965572    0    0     0    41 2892 4029  2  3 94  0  0
 0  0      0 10889572   2412 2965572    0    0     0    24 2567 3576  1  2 97  0  0
 0  0      0 10889916   2412 2965572    0    0     0     0 2382 3467  1  1 98  0  0
 0  0      0 10890172   2412 2965572    0    0     0     0 2034 2974  1  1 97  0  0
 0  0      0 10890492   2412 2965572    0    0     0     0 2395 3496  1  2 97  0  0
 0  0      0 10890684   2412 2965572    0    0     0    24 2757 3839  1  1 97  0  0
 0  0      0 10890816   2412 2965572    0    0     0     0 1997 2975  1  2 97  0  0
 0  0      0 10891292   2412 2965572    0    0     0     0 2257 3270  1  1 98  0  0
 0  0      0 10891452   2412 2965572    0    0     0     0 2272 3241  1  2 97  0  0
 1  0      0 10892408   2412 2965572    0    0     0     0 3160 4223  2  2 97  0  0
 0  0      0 10892696   2412 2965572    0    0     0    48 2503 3718  1  2 97  0  0
 0  0      0 10893048   2412 2965576    0    0     0    96 2296 3302  2  1 97  0  0
 0  0      0 10893176   2412 2965576    0    0     0     4 2639 3861  1  2 97  0  0
 0  0      0 10893624   2412 2965576    0    0     0     0 2491 3449  2  1 97  0  0
 0  0      0 10893880   2412 2965576    0    0     0     0 2457 3578  1  2 97  0  0
 0  0      0 10894264   2412 2965576    0    0     0    24 2390 3604  1  1 97  0  0
 0  0      0 10894488   2412 2965576    0    0     0     0 2538 3691  1  2 97  0  0
 0  0      0 10895096   2412 2965580    0    0     0   123 3534 4976  2  2 95  0  0
 0  0      0 10895256   2412 2965580    0    0     0    24 2165 3328  1  1 97  0  0
 0  0      0 10895736   2412 2965580    0    0     0     0 2784 3942  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10895648   2412 2965580    0    0     0    24 3091 4135  2  2 96  0  0
 0  0      0 10896032   2412 2965580    0    0     0    24 2670 3765  1  1 97  0  0
 0  0      0 10896288   2412 2965580    0    0     0   164 2185 3157  2  1 97  0  0
