Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:00     all   15.11    0.00    6.30   15.62    1.26    2.02    0.25    0.00    0.00   59.45
03:51:01     all   14.18    0.00    7.09   12.41    1.77    1.77    0.00    0.00    0.00   62.78
03:51:02     all   26.97    0.00    9.16   12.21    2.29    2.29    0.25    0.00    0.00   46.82
03:51:03     all   11.57    0.00    5.14   15.17    1.03    1.54    0.26    0.00    0.00   65.30
03:51:04     all   11.17    0.00    5.08   16.50    1.02    1.52    0.00    0.00    0.00   64.72
03:51:05     all   10.71    0.00    4.85   16.33    1.02    1.28    0.00    0.00    0.00   65.82
03:51:06     all   10.71    0.00    4.85   15.82    0.77    1.53    0.00    0.00    0.00   66.33
03:51:07     all    9.23    0.00    4.62   14.10    1.03    1.03    0.00    0.00    0.00   70.00
03:51:08     all   10.63    0.00    5.06   15.95    1.01    1.52    0.25    0.00    0.00   65.57
03:51:09     all   11.70    0.00    4.83   15.78    0.76    1.02    0.00    0.00    0.00   65.90
03:51:10     all   12.94    0.00    5.33   15.74    1.02    1.52    0.00    0.00    0.00   63.45
03:51:11     all    9.69    0.00    4.08   16.07    1.02    1.53    0.26    0.00    0.00   67.35
03:51:12     all   10.63    0.00    4.81   16.96    1.01    1.27    0.00    0.00    0.00   65.32
03:51:13     all   12.09    0.00    4.28   16.62    1.01    1.51    0.00    0.00    0.00   64.48
03:51:14     all   11.45    0.00    6.36   15.78    1.02    1.53    0.51    0.00    0.00   63.36
03:51:15     all   11.63    0.00    5.43   17.05    0.78    1.29    0.26    0.00    0.00   63.57
03:51:16     all   11.56    0.00    5.03   15.08    1.01    1.76    0.00    0.00    0.00   65.58
03:51:17     all    9.79    0.00    5.15   15.98    1.03    1.29    0.26    0.00    0.00   66.49
03:51:18     all   11.73    0.00    5.36   16.58    1.02    1.79    0.00    0.00    0.00   63.52
03:51:19     all   11.90    0.00    5.06   15.95    1.27    1.01    0.00    0.00    0.00   64.81
03:51:20     all   10.74    0.00    5.88   15.35    0.77    1.79    0.00    0.00    0.00   65.47
03:51:21     all    9.64    0.00    4.31   14.97    1.02    1.52    0.00    0.00    0.00   68.53
03:51:22     all   10.69    0.00    5.34   13.99    0.76    1.27    0.51    0.00    0.00   67.43
03:51:23     all   13.23    0.00    4.58   17.30    1.02    1.27    0.00    0.00    0.00   62.60
03:51:24     all   10.74    0.00    4.60   15.60    1.02    1.53    0.26    0.00    0.00   66.24
03:51:25     all   11.20    0.00    5.09   16.54    1.02    1.27    0.00    0.00    0.00   64.89
03:51:26     all   10.58    0.00    5.04   14.61    1.01    1.26    0.25    0.00    0.00   67.25
03:51:27     all   11.03    0.00    5.13   14.62    1.03    1.79    0.00    0.00    0.00   66.41
03:51:28     all    9.74    0.00    4.87   17.18    0.77    1.03    0.00    0.00    0.00   66.41
03:51:29     all   12.44    0.00    5.58   15.74    1.02    1.52    0.00    0.00    0.00   63.71
03:51:30     all    9.57    0.00    3.78   15.11    0.76    1.51    0.00    0.00    0.00   69.27
03:51:31     all   10.74    0.00    5.37   14.58    1.02    1.02    0.00    0.00    0.00   67.26
03:51:32     all   11.73    0.00    5.36   16.07    0.77    1.53    0.26    0.00    0.00   64.29
03:51:33     all   10.91    0.00    5.33   14.97    1.02    1.27    0.00    0.00    0.00   66.50
03:51:34     all   11.84    0.00    5.54   15.87    1.26    1.51    0.00    0.00    0.00   63.98
03:51:35     all   14.76    0.00    5.85   15.52    0.76    1.53    0.00    0.00    0.00   61.58
03:51:36     all   11.70    0.00    4.83   15.27    1.02    1.53    0.25    0.00    0.00   65.39
03:51:37     all   11.47    0.00    5.74   15.21    1.25    1.50    0.50    0.00    0.00   64.34
03:51:38     all   10.39    0.00    4.68   15.84    0.78    1.56    0.00    0.00    0.00   66.75
03:51:39     all   11.25    0.00    5.37   15.35    1.02    1.53    0.26    0.00    0.00   65.22
03:51:40     all   10.13    0.00    5.32   15.19    1.27    1.27    0.00    0.00    0.00   66.84
03:51:41     all   10.91    0.00    5.08   15.23    1.02    1.78    0.00    0.00    0.00   65.99
03:51:42     all   11.31    0.00    5.14   15.68    0.77    1.29    0.00    0.00    0.00   65.81
03:51:43     all   11.34    0.00    5.54   14.61    1.26    1.76    0.25    0.00    0.00   65.24
03:51:44     all   13.30    0.00    5.63   15.35    1.02    1.53    0.26    0.00    0.00   62.92
03:51:45     all    9.92    0.00    5.09   15.27    1.02    1.53    0.00    0.00    0.00   67.18
03:51:46     all   12.12    0.00    6.06   14.14    1.01    1.26    0.25    0.00    0.00   65.15
03:51:47     all   11.42    0.00    5.84   16.50    0.76    1.52    0.00    0.00    0.00   63.96
03:51:48     all   15.33    0.00    6.78   15.08    1.51    1.76    0.00    0.00    0.00   59.55
03:51:49     all   10.28    0.00    4.63   14.65    0.77    1.54    0.26    0.00    0.00   67.87
03:51:50     all   11.57    0.00    5.91   16.20    1.03    1.29    0.26    0.00    0.00   63.75
03:51:51     all   13.03    0.00    5.26   15.29    1.25    1.75    0.25    0.00    0.00   63.16
03:51:52     all   11.34    0.00    5.15   14.69    0.77    1.29    0.00    0.00    0.00   66.75
03:51:53     all   17.38    0.00   14.11   23.17    1.26    1.51    0.00    0.00    0.00   42.57
03:51:54     all   11.05    0.00    4.88   14.91    1.03    1.54    0.26    0.00    0.00   66.32
03:51:55     all   10.91    0.00    5.33   15.99    1.27    1.78    0.00    0.00    0.00   64.72
03:51:56     all   12.41    0.00    5.57   16.71    1.01    1.77    0.25    0.00    0.00   62.28
03:51:57     all   12.91    0.00    6.33   14.94    1.27    1.52    0.00    0.00    0.00   63.04
03:51:58     all   11.00    0.00    5.12   15.86    0.77    1.28    0.26    0.00    0.00   65.73
03:51:59     all   11.48    0.00    5.61   15.31    1.02    1.53    0.26    0.00    0.00   64.80
03:52:00     all   14.86    0.00    5.54   16.12    1.26    1.76    0.00    0.00    0.00   60.45
03:52:01     all   10.74    0.00    4.60   15.09    1.02    1.53    0.00    0.00    0.00   67.01
03:52:02     all   11.06    0.00    5.28   16.08    1.01    1.26    0.25    0.00    0.00   65.08
03:52:03     all   11.08    0.00    6.05   14.61    1.01    1.76    0.25    0.00    0.00   65.24
03:52:04     all   10.31    0.00    4.64   15.72    0.77    1.29    0.00    0.00    0.00   67.27
03:52:05     all   11.81    0.00    6.28   15.83    1.26    1.76    0.25    0.00    0.00   62.81
03:52:06     all   11.08    0.00    4.90   15.98    1.03    1.29    0.00    0.00    0.00   65.72
03:52:07     all   12.91    0.00    5.82   16.46    1.52    1.52    0.25    0.00    0.00   61.52
03:52:08     all   10.89    0.00    5.32   15.95    0.51    2.03    0.51    0.00    0.00   64.81
03:52:09     all   12.44    0.00    5.84   15.99    1.02    1.27    0.00    0.00    0.00   63.45
03:52:10     all   12.21    0.00    4.33   15.78    1.27    1.53    0.00    0.00    0.00   64.89
03:52:11     all   12.66    0.00    5.57   16.71    1.01    1.52    0.00    0.00    0.00   62.53
03:52:12     all   10.74    0.00    7.42   15.86    1.28    1.79    0.26    0.00    0.00   62.66
03:52:13     all   13.23    0.00    6.11   15.78    0.76    1.27    0.00    0.00    0.00   62.85
03:52:14     all   11.28    0.00    6.15   15.64    1.03    1.54    0.26    0.00    0.00   64.10
03:52:15     all   11.11    0.00    5.81   16.41    1.26    1.77    0.00    0.00    0.00   63.64
03:52:16     all   10.54    0.00    6.43   16.45    1.03    1.54    0.26    0.00    0.00   63.75
03:52:17     all   10.41    0.00    5.33   14.97    0.76    1.27    0.00    0.00    0.00   67.26
03:52:18     all   10.83    0.00    6.30   14.61    1.26    1.51    0.50    0.00    0.00   64.99
03:52:19     all   18.84    0.00    9.80   15.33    1.01    1.51    0.00    0.00    0.00   53.52
03:52:20     all   22.68    0.00    9.54   15.98    1.29    1.55    0.00    0.00    0.00   48.97
03:52:21     all   11.62    0.00    5.05   16.16    1.26    1.77    0.25    0.00    0.00   63.89
03:52:22     all   10.57    0.00    4.64   14.95    0.77    1.80    0.00    0.00    0.00   67.27
03:52:23     all   10.23    0.00    4.09   16.11    1.02    1.28    0.26    0.00    0.00   67.01
03:52:24     all   11.70    0.00    5.85   16.03    1.27    1.27    0.00    0.00    0.00   63.87
03:52:25     all   13.45    0.00    5.58   17.26    1.02    1.78    0.00    0.00    0.00   60.91
03:52:26     all   11.14    0.00    5.44   14.77    1.04    1.55    0.00    0.00    0.00   66.06
03:52:27     all    9.51    0.00    4.11   15.94    0.77    1.54    0.00    0.00    0.00   68.12
03:52:28     all   10.13    0.00    5.32   14.94    1.01    1.52    0.51    0.00    0.00   66.58
03:52:29     all   10.15    0.00    4.57   15.48    1.02    1.52    0.25    0.00    0.00   67.01
03:52:30     all   11.28    0.00    5.26   14.79    0.75    1.50    0.25    0.00    0.00   66.17
03:52:31     all   11.96    0.00    4.83   15.27    1.02    1.27    0.00    0.00    0.00   65.65
03:52:32     all   10.18    0.00    4.83   14.76    1.27    1.78    0.00    0.00    0.00   67.18
03:52:33     all   11.42    0.00    6.09   15.74    1.02    1.52    0.25    0.00    0.00   63.96
03:52:34     all   13.27    0.00    6.12   14.80    1.02    1.28    0.26    0.00    0.00   63.27
03:52:35     all   12.66    0.00    5.82   16.46    1.01    1.77    0.00    0.00    0.00   62.28
03:52:36     all   10.97    0.00    3.83   15.05    1.28    1.79    0.00    0.00    0.00   67.09
03:52:37     all   13.10    0.00    7.05   15.62    1.01    1.26    0.00    0.00    0.00   61.96
03:52:38     all   11.20    0.00    5.85   16.54    1.02    1.27    0.25    0.00    0.00   63.87
03:52:39     all   11.83    0.00    6.17   16.45    1.03    1.80    0.00    0.00    0.00   62.72
03:52:40     all   10.91    0.00    6.09   16.24    1.02    1.27    0.00    0.00    0.00   64.47
03:52:41     all    9.80    0.00    4.77   14.32    1.01    1.51    0.25    0.00    0.00   68.34
03:52:42     all   11.31    0.00    4.63   16.20    1.03    1.03    0.26    0.00    0.00   65.55
03:52:43     all   10.10    0.00    5.56   15.40    0.76    2.02    0.00    0.00    0.00   66.16
03:52:44     all   11.36    0.00    5.81   16.92    1.26    1.26    0.25    0.00    0.00   63.13
03:52:45     all   11.84    0.00    5.29   16.88    1.01    1.51    0.00    0.00    0.00   63.48
03:52:46     all   10.97    0.00    5.61   14.54    1.02    1.53    0.26    0.00    0.00   66.07
03:52:47     all   11.96    0.00    6.62   15.01    1.02    1.53    0.00    0.00    0.00   63.87
03:52:48     all   13.32    0.00    7.04   15.08    1.01    1.26    0.00    0.00    0.00   62.31
03:52:49     all   11.84    0.00    6.05   15.87    1.01    1.51    0.25    0.00    0.00   63.48
03:52:50     all   13.92    0.00    7.34   16.46    1.27    2.03    0.25    0.00    0.00   58.73
03:52:51     all   11.34    0.00    5.54   13.60    1.01    1.51    0.00    0.00    0.00   67.00
03:52:52     all   11.05    0.00    5.91   15.17    1.03    1.54    0.00    0.00    0.00   65.30
03:52:53     all   11.83    0.00    5.66   17.22    1.03    1.29    0.00    0.00    0.00   62.98
03:52:54     all   11.84    0.00    6.55   15.62    1.01    1.76    0.25    0.00    0.00   62.97
03:52:55     all   10.70    0.00    5.22   16.67    1.24    1.49    0.25    0.00    0.00   64.43
03:52:56     all   11.22    0.00    6.12   13.27    1.02    1.79    0.26    0.00    0.00   66.33
03:52:57     all   12.47    0.00    6.11   16.54    1.02    1.53    0.00    0.00    0.00   62.34
03:52:58     all   12.24    0.00    7.14   15.31    1.02    1.79    0.00    0.00    0.00   62.50
03:52:59     all   12.08    0.00    5.14   16.45    1.03    1.29    0.00    0.00    0.00   64.01
03:53:00     all    9.87    0.00    5.82   14.68    1.01    1.27    0.51    0.00    0.00   66.84
03:53:01     all   11.34    0.00    5.54   15.11    0.76    1.76    0.00    0.00    0.00   65.49
03:53:02     all   13.78    0.00    6.38   16.07    1.02    1.02    0.26    0.00    0.00   61.48
03:53:03     all   11.70    0.00    5.85   16.28    1.27    1.53    0.00    0.00    0.00   63.36
03:53:04     all   12.44    0.00    6.60   15.99    1.02    2.03    0.25    0.00    0.00   61.68
03:53:05     all   11.45    0.00    5.34   15.52    1.27    1.53    0.25    0.00    0.00   64.63
03:53:06     all   13.27    0.00    6.38   15.82    1.02    1.79    0.00    0.00    0.00   61.73
03:53:07     all   11.22    0.00    5.61   15.05    1.02    1.28    0.00    0.00    0.00   65.82
03:53:08     all   12.24    0.00    5.87   15.56    1.02    1.79    0.26    0.00    0.00   63.27
03:53:09     all   12.66    0.00    6.08   15.70    1.01    1.52    0.00    0.00    0.00   63.04
03:53:10     all   10.25    0.00    6.00   14.50    1.25    1.25    0.00    0.00    0.00   66.75
03:53:11     all   11.31    0.00    5.28   14.82    0.75    1.51    0.25    0.00    0.00   66.08
03:53:12     all   11.45    0.00    5.85   15.52    0.76    1.53    0.00    0.00    0.00   64.89
03:53:13     all   11.99    0.00    7.40   15.31    1.28    1.53    0.00    0.00    0.00   62.50
03:53:14     all   11.81    0.00    6.03   16.58    1.01    1.51    0.75    0.00    0.00   62.31
03:53:15     all   12.05    0.00    6.15   15.13    0.77    1.54    0.00    0.00    0.00   64.36
03:53:16     all   11.62    0.00    6.31   15.66    1.26    1.52    0.25    0.00    0.00   63.38
03:53:17     all   12.24    0.00    5.87   16.33    0.77    1.79    0.00    0.00    0.00   63.01
03:53:18     all   11.76    0.00    4.60   16.62    1.02    1.79    0.00    0.00    0.00   64.19
03:53:19     all   11.65    0.00    5.82   15.95    1.01    1.52    0.00    0.00    0.00   64.05
03:53:20     all   10.49    0.00    4.86   14.32    1.28    1.02    0.00    0.00    0.00   68.03
03:53:21     all    9.92    0.00    5.09   17.30    0.76    1.78    0.51    0.00    0.00   64.63
03:53:22     all   12.06    0.00    6.53   14.57    1.01    1.51    0.00    0.00    0.00   64.32
03:53:23     all   11.48    0.00    6.89   16.07    1.28    1.02    0.00    0.00    0.00   63.27
03:53:24     all   12.66    0.00    6.33   14.68    1.01    1.77    0.00    0.00    0.00   63.54
03:53:25     all   10.66    0.00    7.11   15.48    0.76    1.78    0.00    0.00    0.00   64.21
03:53:26     all   11.81    0.00    5.28   14.32    1.26    1.51    0.25    0.00    0.00   65.58
03:53:27     all   12.79    0.00    5.88   16.37    1.02    1.28    0.26    0.00    0.00   62.40
03:53:28     all   11.62    0.00    5.81   14.39    1.01    1.52    0.25    0.00    0.00   65.40
03:53:29     all    9.16    0.00    4.83   14.76    0.51    1.02    0.25    0.00    0.00   69.47
03:53:30     all   10.91    0.00    5.33   14.72    1.27    1.52    0.00    0.00    0.00   66.24
03:53:31     all   11.73    0.00    5.36   14.54    1.02    1.53    0.00    0.00    0.00   65.82
03:53:32     all   11.59    0.00    5.79   15.37    1.01    1.76    0.25    0.00    0.00   64.23
03:53:33     all   11.73    0.00    5.36   15.82    1.28    1.53    0.00    0.00    0.00   64.29
