Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時48分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時49分23秒  all   12.53    0.00    1.50    9.02    0.50    0.25    0.00    0.00    0.00   76.19
11時49分24秒  all   14.86    0.00    1.26   10.83    0.50    0.25    0.00    0.00    0.00   72.29
11時49分25秒  all   16.46    0.00    1.75    8.98    0.00    0.75    0.00    0.00    0.00   72.07
11時49分26秒  all   16.67    0.00    1.52    9.09    0.51    0.00    0.00    0.00    0.00   72.22
11時49分27秒  all   16.71    0.00    2.00    8.73    0.50    0.75    0.00    0.00    0.00   71.32
11時49分28秒  all   16.33    0.00    1.26    9.55    0.25    0.00    0.00    0.00    0.00   72.61
11時49分29秒  all   16.21    0.00    1.50    8.98    0.75    0.75    0.00    0.00    0.00   71.82
11時49分30秒  all   17.38    0.00    1.76    8.56    0.00    0.00    0.00    0.00    0.00   72.29
11時49分31秒  all   17.12    0.00    1.49    8.93    0.50    0.50    0.00    0.00    0.00   71.46
11時49分32秒  all   16.79    0.00    2.01    8.52    0.50    0.25    0.00    0.00    0.00   71.93
11時49分33秒  all   15.08    0.00    1.26    8.29    0.25    0.50    0.00    0.00    0.00   74.62
11時49分34秒  all   16.12    0.00    1.51    9.32    0.50    0.25    0.00    0.00    0.00   72.29
11時49分35秒  all   15.15    0.00    2.27    9.34    0.76    0.25    0.00    0.00    0.00   72.22
11時49分36秒  all   14.93    0.00    2.24    6.97    0.25    0.25    0.00    0.00    0.00   75.37
11時49分37秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.74
11時49分38秒  all    1.51    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.48
11時49分39秒  all    1.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
11時49分40秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.50
11時49分41秒  all    2.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.50
11時49分42秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
11時49分43秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
11時49分44秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
11時49分45秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
11時49分46秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
11時49分47秒  all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
11時49分48秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時49分49秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時49分50秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
11時49分51秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
11時49分52秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時49分53秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時49分54秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11時49分55秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
11時49分56秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
11時49分57秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
11時49分58秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時49分59秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
11時50分00秒  all   43.86    0.00    7.77    0.25    0.75    2.76    0.00    0.00    0.00   44.61
11時50分01秒  all   67.08    0.00   14.96    1.75    1.75    3.74    0.00    0.00    0.00   10.72
11時50分02秒  all   71.32    0.00   11.93    1.02    1.02    2.79    0.00    0.00    0.00   11.93
11時50分03秒  all   68.24    0.00   13.90    1.24    1.24    3.72    0.00    0.00    0.00   11.66
11時50分04秒  all   68.59    0.00   14.07    1.76    1.26    3.52    0.00    0.00    0.00   10.80
11時50分05秒  all   68.43    0.00   13.13    1.77    1.26    3.28    0.00    0.00    0.00   12.12
11時50分06秒  all   69.11    0.00   12.66    1.27    1.27    3.29    0.00    0.00    0.00   12.41
11時50分07秒  all   66.92    0.00   14.04    1.75    1.25    3.51    0.00    0.00    0.00   12.53
11時50分08秒  all   72.26    0.00   12.21    1.27    1.02    3.05    0.00    0.00    0.00   10.18
11時50分09秒  all   65.83    0.00   13.07    2.26    1.76    3.77    0.00    0.00    0.00   13.32
11時50分10秒  all   71.07    0.00   12.18    1.52    1.02    3.30    0.00    0.00    0.00   10.91
11時50分11秒  all   69.17    0.00   12.53    2.01    1.25    3.51    0.00    0.00    0.00   11.53
11時50分12秒  all   71.03    0.00   11.59    1.51    1.26    3.02    0.00    0.00    0.00   11.59
11時50分13秒  all   68.97    0.00   12.82    1.54    1.54    3.85    0.00    0.00    0.00   11.28
11時50分14秒  all   67.00    0.00   14.11    2.52    1.01    3.27    0.00    0.00    0.00   12.09
11時50分15秒  all   70.00    0.00   12.75    1.50    1.50    3.75    0.00    0.00    0.00   10.50
11時50分16秒  all   69.52    0.00   11.34    1.76    1.01    3.53    0.00    0.00    0.00   12.85
11時50分17秒  all   70.81    0.00   12.18    1.52    1.27    3.05    0.00    0.00    0.00   11.17
11時50分18秒  all   70.57    0.00   13.22    1.50    1.00    3.24    0.00    0.00    0.00   10.47
11時50分19秒  all   70.18    0.00   13.28    1.75    1.50    3.51    0.00    0.00    0.00    9.77
11時50分20秒  all   70.81    0.00   13.45    1.78    1.27    3.55    0.00    0.00    0.00    9.14
11時50分21秒  all   68.75    0.00   13.00    2.50    1.00    3.50    0.00    0.00    0.00   11.25
11時50分22秒  all   74.00    0.00   11.25    1.50    1.50    3.25    0.00    0.00    0.00    8.50
11時50分23秒  all   67.00    0.00   13.50    2.00    1.25    3.50    0.00    0.00    0.00   12.75
11時50分24秒  all   66.41    0.00   12.63    1.52    1.52    3.28    0.00    0.00    0.00   14.65
11時50分25秒  all   69.08    0.00   13.47    1.50    1.50    3.49    0.00    0.00    0.00   10.97
11時50分26秒  all   69.50    0.00   13.25    1.75    1.25    4.00    0.00    0.00    0.00   10.25
11時50分27秒  all   70.99    0.00   12.98    1.78    1.02    3.05    0.00    0.00    0.00   10.18
11時50分28秒  all   69.80    0.00   12.18    1.52    1.27    3.30    0.00    0.00    0.00   11.93
11時50分29秒  all   68.17    0.00   12.78    2.26    1.50    3.26    0.00    0.00    0.00   12.03
11時50分30秒  all   66.84    0.00   12.66    2.03    1.01    3.54    0.00    0.00    0.00   13.92
11時50分31秒  all   69.00    0.00   12.00    2.25    1.25    3.25    0.00    0.00    0.00   12.25
11時50分32秒  all   70.15    0.00   13.43    1.74    1.74    3.73    0.00    0.00    0.00    9.20
11時50分33秒  all   66.67    0.00   11.53    2.51    1.25    3.51    0.00    0.00    0.00   14.54
11時50分34秒  all   69.47    0.00   12.47    1.02    1.02    3.31    0.00    0.00    0.00   12.72
11時50分35秒  all   66.92    0.00   13.99    1.78    1.27    3.31    0.00    0.00    0.00   12.72
11時50分36秒  all   69.80    0.00   12.18    1.52    1.52    3.30    0.00    0.00    0.00   11.68
11時50分37秒  all   72.11    0.00   10.80    1.51    1.26    3.27    0.00    0.00    0.00   11.06
11時50分38秒  all   67.59    0.00   13.57    1.76    1.26    3.77    0.00    0.00    0.00   12.06
11時50分39秒  all   68.94    0.00   12.37    2.53    1.01    3.28    0.00    0.00    0.00   11.87
11時50分40秒  all   66.75    0.00   12.85    2.52    1.26    3.53    0.00    0.00    0.00   13.10
11時50分41秒  all   72.11    0.00   11.56    2.01    1.26    3.02    0.00    0.00    0.00   10.05
11時50分42秒  all   68.70    0.00   12.47    1.27    1.53    3.56    0.00    0.00    0.00   12.47
11時50分43秒  all   68.01    0.00   12.85    2.27    1.01    3.02    0.00    0.00    0.00   12.85
11時50分45秒  all   67.17    0.00   12.53    1.50    1.50    3.76    0.00    0.00    0.00   13.53
11時50分46秒  all   66.67    0.00   12.37    2.78    1.26    3.54    0.00    0.00    0.00   13.38
11時50分47秒  all   71.68    0.00   13.28    1.50    1.25    3.26    0.00    0.00    0.00    9.02
11時50分48秒  all   66.42    0.00   12.78    2.01    1.50    3.26    0.00    0.00    0.00   14.04
11時50分49秒  all   68.94    0.00   13.13    1.52    1.01    3.28    0.00    0.00    0.00   12.12
11時50分50秒  all   66.33    0.00   14.03    1.79    1.28    3.57    0.00    0.00    0.00   13.01
11時50分51秒  all   68.33    0.00   13.22    2.49    1.25    3.49    0.00    0.00    0.00   11.22
11時50分52秒  all   72.01    0.00   10.94    2.04    1.02    3.31    0.00    0.00    0.00   10.69
11時50分53秒  all   67.09    0.00   12.81    2.26    1.51    3.52    0.00    0.00    0.00   12.81
11時50分54秒  all   68.43    0.00   12.88    2.02    1.26    3.28    0.00    0.00    0.00   12.12
11時50分55秒  all   69.50    0.00   11.75    2.00    1.25    3.50    0.00    0.00    0.00   12.00
11時50分56秒  all   68.09    0.00   13.32    1.51    1.26    3.02    0.00    0.00    0.00   12.81
11時50分57秒  all   68.77    0.00   12.59    2.27    1.26    3.02    0.00    0.00    0.00   12.09
11時50分58秒  all   67.85    0.00   13.16    2.03    1.27    3.54    0.00    0.00    0.00   12.15
11時50分59秒  all   66.92    0.00   13.74    2.29    1.02    3.82    0.00    0.00    0.00   12.21
11時51分00秒  all   68.25    0.00   12.50    2.25    1.75    3.50    0.00    0.00    0.00   11.75
11時51分01秒  all   71.43    0.00   11.28    2.26    1.25    3.01    0.00    0.00    0.00   10.78
11時51分02秒  all   70.05    0.00   12.44    1.27    1.02    3.30    0.00    0.00    0.00   11.93
11時51分03秒  all   66.25    0.00   13.85    2.02    1.26    3.27    0.00    0.00    0.00   13.35
11時51分04秒  all   67.93    0.00   13.38    2.02    1.26    3.54    0.00    0.00    0.00   11.87
11時51分05秒  all   68.75    0.00   12.50    1.50    1.50    3.50    0.00    0.00    0.00   12.25
11時51分06秒  all   68.51    0.00   12.34    1.51    1.01    3.53    0.00    0.00    0.00   13.10
11時51分07秒  all   70.57    0.00   12.22    1.75    1.50    2.99    0.00    0.00    0.00   10.97
11時51分08秒  all   68.86    0.00   12.91    1.27    1.52    3.29    0.00    0.00    0.00   12.15
11時51分09秒  all   70.03    0.00   12.59    1.51    1.01    3.27    0.00    0.00    0.00   11.59
11時51分10秒  all   68.86    0.00   11.65    1.77    1.52    3.29    0.00    0.00    0.00   12.91
11時51分11秒  all   72.98    0.00   11.36    1.77    1.01    3.28    0.00    0.00    0.00    9.60
11時51分12秒  all   69.02    0.00   12.85    2.02    1.26    3.53    0.00    0.00    0.00   11.34
11時51分13秒  all   68.78    0.00   13.71    2.03    1.27    3.05    0.00    0.00    0.00   11.17
11時51分14秒  all   66.17    0.00   13.78    2.51    1.25    3.76    0.00    0.00    0.00   12.53
11時51分15秒  all   67.76    0.00   12.85    2.02    1.51    3.53    0.00    0.00    0.00   12.34
11時51分16秒  all   74.37    0.00   10.91    1.52    1.02    3.30    0.00    0.00    0.00    8.88
11時51分17秒  all   69.39    0.00   12.24    2.30    1.28    3.32    0.00    0.00    0.00   11.48
11時51分18秒  all   67.42    0.00   13.78    1.75    1.25    3.51    0.00    0.00    0.00   12.28
11時51分19秒  all   69.02    0.00   12.59    2.02    1.26    3.27    0.00    0.00    0.00   11.84
11時51分20秒  all   69.39    0.00   12.50    2.30    1.02    3.32    0.00    0.00    0.00   11.48
11時51分21秒  all   71.90    0.00   10.89    1.27    1.01    3.29    0.00    0.00    0.00   11.65
11時51分22秒  all   68.88    0.00   12.76    2.30    1.28    3.32    0.00    0.00    0.00   11.48
11時51分23秒  all   68.50    0.00   14.50    1.75    1.50    3.25    0.00    0.00    0.00   10.50
11時51分24秒  all   69.60    0.00   13.07    1.26    1.51    3.77    0.00    0.00    0.00   10.80
11時51分25秒  all   69.05    0.00   12.02    2.30    0.77    3.58    0.00    0.00    0.00   12.28
11時51分26秒  all   71.11    0.00   11.31    1.76    1.26    3.02    0.00    0.00    0.00   11.56
11時51分27秒  all   69.67    0.00   13.53    2.51    1.25    3.26    0.00    0.00    0.00    9.77
11時51分28秒  all   69.27    0.00   12.85    1.51    1.51    3.27    0.00    0.00    0.00   11.59
11時51分29秒  all   69.10    0.00   13.32    2.01    1.26    3.27    0.00    0.00    0.00   11.06
11時51分30秒  all   72.54    0.00   11.08    1.76    1.26    3.02    0.00    0.00    0.00   10.33
11時51分31秒  all   69.27    0.00   13.10    1.26    1.26    3.53    0.00    0.00    0.00   11.59
11時51分32秒  all   69.17    0.00   12.28    2.01    1.50    3.76    0.00    0.00    0.00   11.28
11時51分33秒  all   69.95    0.00   12.37    1.52    1.01    3.28    0.00    0.00    0.00   11.87
11時51分34秒  all   67.43    0.00   12.21    2.54    1.27    3.05    0.00    0.00    0.00   13.49
11時51分35秒  all   70.96    0.00   12.37    2.27    1.26    3.54    0.00    0.00    0.00    9.60
11時51分36秒  all   69.60    0.00   11.81    2.01    1.26    3.27    0.00    0.00    0.00   12.06
11時51分37秒  all   67.59    0.00   12.06    2.51    1.26    3.52    0.00    0.00    0.00   13.07
11時51分38秒  all   68.27    0.00   12.69    2.28    1.27    3.30    0.00    0.00    0.00   12.18
11時51分39秒  all   70.03    0.00   12.09    1.76    1.26    3.02    0.00    0.00    0.00   11.84
11時51分40秒  all   71.97    0.00   10.86    1.52    1.01    3.03    0.00    0.00    0.00   11.62
11時51分41秒  all   69.60    0.00   12.31    1.51    1.51    3.77    0.00    0.00    0.00   11.31
11時51分42秒  all   68.51    0.00   12.09    2.02    1.51    3.02    0.00    0.00    0.00   12.85
11時51分43秒  all   70.60    0.00   11.81    1.51    1.01    3.27    0.00    0.00    0.00   11.81
11時51分44秒  all   68.43    0.00   13.38    2.27    1.26    3.54    0.00    0.00    0.00   11.11
11時51分45秒  all   70.03    0.00   12.09    1.76    1.26    2.77    0.00    0.00    0.00   12.09
11時51分46秒  all   69.54    0.00   11.93    1.27    1.27    3.55    0.00    0.00    0.00   12.44
11時51分47秒  all   70.18    0.00   13.03    2.26    1.25    2.76    0.00    0.00    0.00   10.53
11時51分48秒  all   68.69    0.00   13.89    1.77    1.26    3.54    0.00    0.00    0.00   10.86
11時51分49秒  all   71.54    0.00   11.34    1.76    1.01    3.27    0.00    0.00    0.00   11.08
11時51分50秒  all   68.16    0.00   13.43    2.24    1.24    3.48    0.00    0.00    0.00   11.44
11時51分51秒  all   69.52    0.00   12.09    1.76    1.01    3.53    0.00    0.00    0.00   12.09
11時51分52秒  all   71.82    0.00   11.72    1.50    1.75    3.24    0.00    0.00    0.00    9.98
11時51分53秒  all   69.58    0.00   12.47    2.00    1.25    3.24    0.00    0.00    0.00   11.47
11時51分54秒  all   70.05    0.00   12.69    1.78    1.27    3.55    0.00    0.00    0.00   10.66
11時51分55秒  all   70.68    0.00   11.28    2.01    1.00    3.01    0.00    0.00    0.00   12.03
11時51分56秒  all   70.89    0.00   12.41    1.77    1.01    3.29    0.00    0.00    0.00   10.63
11時51分57秒  all   70.79    0.00   10.89    2.48    1.73    3.96    0.00    0.00    0.00   10.15
11時51分58秒  all   69.44    0.00   12.12    1.77    1.01    3.28    0.00    0.00    0.00   12.37
11時51分59秒  all   72.11    0.00   12.81    2.26    1.01    3.27    0.00    0.00    0.00    8.54
11時52分00秒  all   69.67    0.00   12.28    1.75    1.50    3.26    0.00    0.00    0.00   11.53
11時52分01秒  all   70.96    0.00   11.62    1.52    1.01    3.28    0.00    0.00    0.00   11.62
11時52分02秒  all   69.85    0.00   12.06    1.51    1.76    3.77    0.00    0.00    0.00   11.06
11時52分03秒  all   70.28    0.00   11.59    2.27    1.26    3.02    0.00    0.00    0.00   11.59
11時52分04秒  all   71.72    0.00   11.36    1.52    0.76    3.28    0.00    0.00    0.00   11.36
11時52分05秒  all   66.67    0.00   14.54    2.26    1.50    3.51    0.00    0.00    0.00   11.53
11時52分06秒  all   70.81    0.00   12.44    1.78    1.27    3.30    0.00    0.00    0.00   10.41
11時52分07秒  all   70.03    0.00   12.59    2.27    1.26    3.53    0.00    0.00    0.00   10.33
11時52分08秒  all   71.79    0.00   12.34    2.02    1.01    3.27    0.00    0.00    0.00    9.57
11時52分09秒  all   67.77    0.00   11.68    2.03    1.27    3.30    0.00    0.00    0.00   13.96
11時52分10秒  all   67.41    0.00   12.19    2.24    1.24    3.73    0.00    0.00    0.00   13.18
11時52分11秒  all   69.05    0.00   13.81    1.79    1.28    3.58    0.00    0.00    0.00   10.49
11時52分12秒  all   70.60    0.00   12.31    2.26    1.26    3.27    0.00    0.00    0.00   10.30
11時52分13秒  all   71.43    0.00   11.78    1.25    1.25    3.51    0.00    0.00    0.00   10.78
11時52分14秒  all   67.84    0.00   12.56    2.51    1.51    3.02    0.00    0.00    0.00   12.56
11時52分15秒  all   68.58    0.00   12.72    2.24    1.25    3.49    0.00    0.00    0.00   11.72
11時52分16秒  all   68.77    0.00   12.85    1.51    1.51    3.78    0.00    0.00    0.00   11.59
11時52分17秒  all   71.50    0.00   11.96    1.02    1.02    3.05    0.00    0.00    0.00   11.45
11時52分18秒  all   71.07    0.00   11.47    1.75    1.50    3.24    0.00    0.00    0.00   10.97
11時52分19秒  all   67.09    0.00   14.18    1.77    1.01    3.54    0.00    0.00    0.00   12.41
11時52分20秒  all   71.50    0.00   11.25    2.00    1.50    3.50    0.00    0.00    0.00   10.25
11時52分21秒  all   69.62    0.00   12.91    1.77    1.27    3.80    0.00    0.00    0.00   10.63
11時52分22秒  all   71.54    0.00   11.34    2.02    1.26    3.02    0.00    0.00    0.00   10.83
11時52分23秒  all   69.83    0.00   12.72    2.24    1.25    3.49    0.00    0.00    0.00   10.47
11時52分24秒  all   70.53    0.00   12.34    1.26    1.26    3.53    0.00    0.00    0.00   11.08
11時52分25秒  all   69.48    0.00   12.16    2.23    1.24    2.98    0.00    0.00    0.00   11.91
11時52分26秒  all   69.08    0.00   11.97    2.24    1.25    3.49    0.00    0.00    0.00   11.97
11時52分27秒  all   73.87    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    9.80
11時52分28秒  all   68.77    0.00   12.59    1.76    1.26    3.53    0.00    0.00    0.00   12.09
11時52分29秒  all   69.02    0.00   13.60    1.51    1.51    3.02    0.00    0.00    0.00   11.34
11時52分30秒  all   70.50    0.00   12.00    1.00    1.25    3.25    0.00    0.00    0.00   12.00
11時52分31秒  all   69.44    0.00   12.88    1.77    1.26    3.28    0.00    0.00    0.00   11.36
11時52分32秒  all   71.39    0.00   12.66    2.28    1.27    3.29    0.00    0.00    0.00    9.11
11時52分33秒  all   69.52    0.00   13.60    1.76    1.01    3.53    0.00    0.00    0.00   10.58
11時52分34秒  all   67.84    0.00   12.31    2.26    1.26    3.27    0.00    0.00    0.00   13.07
11時52分35秒  all   68.10    0.00   12.91    2.53    1.52    3.54    0.00    0.00    0.00   11.39
11時52分36秒  all   71.97    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00   11.87
11時52分37秒  all   69.15    0.00   11.94    1.74    1.24    3.73    0.00    0.00    0.00   12.19
11時52分38秒  all   69.35    0.00   13.07    1.76    1.26    3.27    0.00    0.00    0.00   11.31
11時52分39秒  all   69.54    0.00   12.69    2.03    1.02    3.55    0.00    0.00    0.00   11.17
11時52分40秒  all   69.08    0.00   12.72    1.50    1.50    3.49    0.00    0.00    0.00   11.72
11時52分41秒  all   72.50    0.00   10.75    2.00    1.25    3.00    0.00    0.00    0.00   10.50
11時52分42秒  all   68.83    0.00   13.72    1.75    1.25    3.74    0.00    0.00    0.00   10.72
11時52分43秒  all   66.83    0.00   13.82    2.01    1.26    3.27    0.00    0.00    0.00   12.81
11時52分44秒  all   68.69    0.00   12.37    1.26    1.26    3.79    0.00    0.00    0.00   12.63
11時52分45秒  all   70.43    0.00   11.78    1.50    1.25    3.26    0.00    0.00    0.00   11.78
11時52分46秒  all   71.46    0.00   10.61    2.27    1.52    2.78    0.00    0.00    0.00   11.36
11時52分47秒  all   69.15    0.00   13.43    2.24    1.00    3.48    0.00    0.00    0.00   10.70
11時52分48秒  all   69.29    0.00   12.18    2.03    1.02    3.81    0.00    0.00    0.00   11.68
11時52分49秒  all   69.42    0.00   12.53    1.25    1.75    3.26    0.00    0.00    0.00   11.78
11時52分50秒  all   69.04    0.00   12.69    2.79    1.02    3.55    0.00    0.00    0.00   10.91
11時52分51秒  all   71.32    0.00   10.22    2.00    1.25    3.24    0.00    0.00    0.00   11.97
11時52分52秒  all   73.16    0.00   11.65    1.52    1.01    3.29    0.00    0.00    0.00    9.37
11時52分53秒  all   68.50    0.00   13.00    2.00    1.25    3.25    0.00    0.00    0.00   12.00
11時52分54秒  all   69.19    0.00   12.12    1.77    1.26    3.79    0.00    0.00    0.00   11.87
11時52分55秒  all   68.17    0.00   12.53    2.26    1.25    3.26    0.00    0.00    0.00   12.53
11時52分56秒  all   69.87    0.00   11.39    2.03    1.27    3.04    0.00    0.00    0.00   12.41
11時52分57秒  all   70.53    0.00   13.35    2.02    1.01    3.78    0.00    0.00    0.00    9.32
11時52分58秒  all   69.27    0.00   12.34    2.27    1.26    3.02    0.00    0.00    0.00   11.84
11時52分59秒  all   69.47    0.00   12.21    1.78    1.27    3.31    0.00    0.00    0.00   11.96
11時53分00秒  all   74.24    0.00   10.86    1.26    1.01    3.28    0.00    0.00    0.00    9.34
11時53分01秒  all   69.73    0.00   12.66    1.74    1.49    3.23    0.00    0.00    0.00   11.17
11時53分02秒  all   68.88    0.00   13.27    1.53    1.28    3.32    0.00    0.00    0.00   11.73
11時53分03秒  all   69.35    0.00   13.57    1.51    1.01    3.27    0.00    0.00    0.00   11.31
11時53分04秒  all   70.25    0.00   11.00    2.00    1.50    3.75    0.00    0.00    0.00   11.50
11時53分05秒  all   71.21    0.00   11.87    2.27    1.01    3.03    0.00    0.00    0.00   10.61
11時53分06秒  all   68.34    0.00   13.32    2.26    1.51    3.77    0.00    0.00    0.00   10.80
11時53分07秒  all   69.70    0.00   12.37    2.02    1.01    3.28    0.00    0.00    0.00   11.62
11時53分08秒  all   69.95    0.00   12.63    1.52    1.26    3.28    0.00    0.00    0.00   11.36
11時53分09秒  all   68.17    0.00   12.78    2.01    1.00    3.76    0.00    0.00    0.00   12.28
11時53分10秒  all   71.07    0.00   10.97    2.00    1.50    3.24    0.00    0.00    0.00   11.22
11時53分11秒  all   70.20    0.00   12.63    1.52    1.52    3.03    0.00    0.00    0.00   11.11
11時53分12秒  all   68.54    0.00   12.28    2.56    1.02    3.32    0.00    0.00    0.00   12.28
11時53分13秒  all   69.50    0.00   13.75    2.00    1.25    3.75    0.00    0.00    0.00    9.75
11時53分14秒  all   67.68    0.00   12.12    1.77    1.26    3.28    0.00    0.00    0.00   13.89
11時53分15秒  all   70.82    0.00   12.22    2.24    1.25    3.24    0.00    0.00    0.00   10.22
11時53分16秒  all   70.30    0.00   13.20    2.28    1.02    3.30    0.00    0.00    0.00    9.90
11時53分17秒  all   68.41    0.00   12.94    2.49    1.49    3.73    0.00    0.00    0.00   10.95
11時53分18秒  all   70.48    0.00   11.96    1.78    1.02    3.31    0.00    0.00    0.00   11.45
11時53分19秒  all   68.18    0.00   12.12    1.77    1.01    3.54    0.00    0.00    0.00   13.38
11時53分20秒  all   72.68    0.00   11.28    1.75    1.50    2.76    0.00    0.00    0.00   10.03
11時53分21秒  all   67.76    0.00   14.11    1.76    1.26    3.78    0.00    0.00    0.00   11.34
