procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9443764   1956 4176960    0    0     0     0 3524 5532  2  2 96  0  0
 0  0      0 9444020   1956 4176960    0    0     0    48 3721 5586  2  2 96  0  0
 0  0      0 9444404   1956 4176960    0    0     0     0 3723 5817  2  2 97  0  0
 2  0      0 9444724   1956 4176964    0    0     0   110 4387 7058  2  2 96  0  0
 0  0      0 9444980   1956 4176964    0    0     0     0 3569 5663  2  1 97  0  0
 1  0      0 9445460   1956 4176964    0    0     0     0 4618 6901  2  2 97  0  0
 1  0      0 9444824   1956 4177000    0    0     0    45 5110 7429  4  4 93  0  0
 0  0      0 9445044   1956 4177004    0    0     0    45 3156 5041  2  1 97  0  0
 2  0      0 9445268   1956 4177004    0    0     0     0 3642 5826  2  2 97  0  0
 1  0      0 9445556   1956 4177004    0    0     0     0 4300 6654  2  2 96  0  0
 1  0      0 9445844   1956 4177004    0    0     0     0 3422 5329  2  2 96  0  0
 1  0      0 9446100   1956 4177004    0    0     0    24 3725 5968  2  2 97  0  0
 0  0      0 9446356   1956 4177004    0    0     0     0 3958 6287  2  2 97  0  0
 0  0      0 9446676   1956 4177004    0    0     0     0 3963 6207  2  2 97  0  0
 0  0      0 9446868   1956 4177004    0    0     0    24 3271 5227  2  1 97  0  0
 0  0      0 9447316   1956 4177004    0    0     0     0 3932 6126  2  2 96  0  0
 1  0      0 9447952   1956 4177012    0    0     0    45 4491 6475  3  3 94  0  0
 0  0      0 9445104   1956 4177016    0    0     0    24 3847 5988  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9445328   1956 4177016    0    0     0     0 3691 5883  2  2 97  0  0
 0  0      0 9445616   1956 4177016    0    0     0    24 3417 5500  2  2 97  0  0
 0  0      0 9445784   1956 4177016    0    0     0     0 3670 5742  2  2 97  0  0
 0  0      0 9446128   1956 4177016    0    0     0    24 4148 6357  2  2 96  0  0
 0  0      0 9446448   1956 4177016    0    0     0     0 3390 5439  2  2 97  0  0
 0  0      0 9446608   1956 4177016    0    0     0     0 3412 5619  2  1 97  0  0
 0  0      0 9447060   1956 4177016    0    0     0     0 3410 5281  2  2 97  0  0
 0  0      0 9447500   1956 4177016    0    0     0     0 4280 6385  2  2 96  0  0
 0  0      0 9447916   1956 4177016    0    0     0    48 3904 6144  1  2 97  0  0
 0  0      0 9448108   1956 4177016    0    0     0     0 3452 5511  2  1 97  0  0
 1  0      0 9448332   1956 4177016    0    0     0     0 3895 6028  2  2 97  0  0
 0  0      0 9448748   1956 4177016    0    0     0     0 3764 5906  2  2 97  0  0
 0  0      0 9449676   1956 4177220    0    0     0  1278 7345 11273  4  4 89  3  0
 0  0      0 9444812   1956 4178160    0    0     0  1936 9048 13976  5  5 85  5  0
 0  0      0 9445012   1956 4178480    0    0    96  1713 8825 13457  5  5 85  4  0
 0  1      0 9445480   1956 4179664    0    0     0  3192 10931 16544  6  6 82  5  0
 1  0      0 9442300   1956 4180232    0    0     0  2316 9868 15090  6  5 83  6  0
 0  1      0 9439704   1956 4181400    0    0     0  3151 10379 15853  6  6 83  6  0
 1  1      0 9439940   1956 4181796    0    0     0  1974 10113 15343  6  6 83  5  0
 0  1      0 9440152   1956 4182624    0    0     0  2241 9950 14892  5  5 84  5  0
 1  0      0 9437168   1956 4183552    0    0     0  2312 8829 13569  5  5 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9437000   1956 4184516    0    0     0  3625 10485 16113  6  6 82  6  0
 0  0      0 9434548   1956 4185080    0    0     0  2110 9770 14791  6  5 84  5  0
 0  1      0 9434508   1956 4186036    0    0     0  2760 9339 14149  6  5 84  5  0
 0  0      0 9431480   1956 4186592    0    0     0  1820 8591 13196  6  5 85  5  0
 0  1      0 9431760   1956 4187528    0    0     0  2087 8900 13688  6  5 84  5  0
 0  0      0 9431892   1956 4188004    0    0     0  2052 9373 14283  6  5 83  5  0
 0  0      0 9429424   1956 4189140    0    0     0  3795 10644 15847  6  6 82  5  0
 1  0      0 9426116   1956 4189656    0    0     0  2085 9284 14189  6  6 84  5  0
 0  0      0 9426392   1956 4190740    0    0     0  2774 8578 13228  6  4 85  5  0
 0  0      0 9426128   1956 4191072    0    0     0  1712 8768 13420  6  5 85  5  0
 0  0      0 9420572   1956 4191956    0    0     0  1997 9439 14166  6  5 84  5  0
 0  0      0 9420744   1956 4192716    0    0     0  2283 9307 14258  6  5 84  5  0
 0  1      0 9420864   1956 4193628    0    0     0  3255 9558 14559  6  5 84  5  0
 4  0      0 9420764   1956 4194392    0    0     0  1934 8829 13461  6  5 85  5  0
 0  1      0 9417992   1956 4194752    0    0     0  2946 10115 15253  6  6 83  6  0
 0  0      0 9417984   1956 4195676    0    0     0  1537 7861 11960  5  5 86  4  0
 0  0      0 9418828   1956 4196524    0    0     0  2085 9925 14797  6  5 84  5  0
 0  0      0 9419268   1956 4197532    0    0     0  2027 9630 14360  6  5 85  5  0
 0  0      0 9413084   1956 4198008    0    0     0  3714 10063 14943  6  5 84  5  0
 0  0      0 9413732   1956 4198788    0    0     0  2040 9220 13671  6  5 84  5  0
 0  1      0 9414460   1956 4199904    0    0     0  2982 9629 14649  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9410356   1956 4200340    0    0     0  1328 7422 11225  5  4 88  3  0
 0  0      0 9410440   1956 4201208    0    0     0  1791 9329 13990  6  6 84  5  0
 0  0      0 9410520   1956 4202036    0    0     0  2908 8658 13330  5  5 86  4  0
 0  0      0 9410536   1956 4202532    0    0     0  2210 8861 13860  6  4 86  4  0
 0  1      0 9404544   1956 4203500    0    0     0  2169 9566 14570  6  5 83  5  0
 2  0      0 9405172   1956 4204440    0    0     0  2715 10060 15001  6  5 84  5  0
 0  0      0 9405380   1956 4205140    0    0     0  2097 10103 15561  5  6 84  5  0
 0  1      0 9405532   1956 4206080    0    0     0  2767 8921 13771  5  5 85  5  0
 0  0      0 9402248   1956 4206724    0    0     0  2096 9210 13964  6  5 84  5  0
 0  0      0 9402500   1956 4207576    0    0     0  2896 9859 14961  7  5 82  6  0
 0  0      0 9402704   1956 4208112    0    0     0  1998 9216 14089  6  5 84  5  0
 1  0      0 9402856   1956 4209036    0    0     0  2782 9636 14937  6  6 83  5  0
 0  0      0 9399960   1956 4209716    0    0     0  2162 10278 15602  6  5 83  5  0
 0  0      0 9396912   1956 4210548    0    0     0  2097 9740 14760  5  6 84  5  0
 1  1      0 9397052   1956 4211452    0    0     0  2137 9384 14442  6  5 84  5  0
 0  0      0 9391224   1956 4212368    0    0     0  3674 10371 15712  9  6 80  6  0
 1  0      0 9388016   1956 4212580    0    0     0  1774 9046 13169  7  6 83  4  0
 0  0      0 9389816   1956 4213648    0    0     0  2892 9485 14358  6  5 85  5  0
 1  1      0 9387140   1956 4214600    0    0     0  2183 9943 15244  6  6 83  6  0
 0  0      0 9384528   1956 4215528    0    0     0  1979 8978 13816  6  5 84  5  0
 0  0      0 9384836   1956 4216084    0    0     0  2221 9401 14324  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9385208   1956 4217108    0    0     0  3362 10027 15232  7  5 83  5  0
 0  0      0 9378920   1956 4217836    0    0     0  2080 9323 14303  6  5 84  5  0
 3  0      0 9378600   1956 4218784    0    0     0  2860 8843 13654  6  5 84  5  0
 1  0      0 9378800   1956 4219440    0    0     0  1863 8646 13270  5  5 85  5  0
 0  0      0 9378800   1956 4220364    0    0     0  1933 9739 14638  5  5 84  5  0
 0  1      0 9375808   1956 4220952    0    0     0  1736 8513 13149  5  4 86  5  0
 1  1      0 9375924   1956 4221760    0    0     0  3723 9207 14265  6  5 84  5  0
 0  0      0 9375748   1956 4222612    0    0     0  1991 9091 13805  5  5 85  5  0
 0  0      0 9373084   1956 4223504    0    0     0  3084 9635 14648  6  5 84  5  0
 1  0      0 9373292   1956 4224268    0    0     0  1724 8905 13781  5  5 85  4  0
 1  0      0 9372996   1956 4225052    0    0     0  1940 9123 14037  6  5 84  5  0
 0  0      0 9370164   1956 4225688    0    0     0  2047 9517 14685  6  5 85  5  0
 0  0      0 9367396   1956 4226324    0    0     0  3633 10565 16161  7  6 82  5  0
 1  0      0 9367260   1956 4227392    0    0     0  2231 9424 14373  6  5 83  6  0
 0  0      0 9367952   1956 4228172    0    0     0  2929 10045 15384  6  5 84  5  0
 0  0      0 9367616   1956 4228856    0    0     0  1838 9659 14617  6  5 84  4  0
 0  0      0 9364984   1956 4229720    0    0     0  2146 9871 14851  6  5 84  5  0
 2  0      0 9365740   1956 4230568    0    0     0  2427 9403 14197  5  5 84  5  0
 0  0      0 9362440   1956 4231580    0    0     0  3518 9368 14212  6  6 83  5  0
 0  0      0 9359552   1956 4232176    0    0     0  1909 9582 14261  6  5 85  5  0
 1  0      0 9360108   1956 4232968    0    0     0  2864 10259 15320  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9360288   1956 4233912    0    0     0  2342 9988 15085  6  6 81  7  0
 0  0      0 9354488   1956 4234744    0    0     0  2150 9233 14068  6  5 82  6  0
 0  0      0 9354308   1956 4235596    0    0     0  2324 9469 14441  7  5 81  7  0
 1  0      0 9354744   1956 4236256    0    0     0  3349 10007 14818  7  6 81  6  0
 0  0      0 9354892   1956 4237156    0    0     0  2075 9229 14208  6  6 83  5  0
 4  0      0 9348520   1956 4237952    0    0     0  3039 9637 14777  6  6 82  6  0
 0  0      0 9348412   1956 4238832    0    0     0  2287 9706 14653  7  5 82  6  0
 0  0      0 9348756   1956 4239564    0    0     0  2104 9509 14290  6  6 83  6  0
 1  0      0 9345888   1956 4240316    0    0     0  2302 9283 14146  6  6 84  5  0
 0  0      0 9345944   1956 4241196    0    0     0  3281 9606 14744  6  5 84  5  0
 1  1      0 9346064   1956 4242252    0    0    72  2187 9354 14190  7  5 83  5  0
 3  0      0 9346244   1956 4243036    0    0     0  3052 9959 15178  6  5 83  6  0
 1  1      0 9343224   1956 4243604    0    0     0  2282 10009 15032  7  6 81  6  0
 0  0      0 9343904   1956 4244464    0    0     0  1734 8799 13420  6  5 85  5  0
 0  0      0 9340828   1956 4245524    0    0     0  2617 9736 14733  6  5 83  5  0
 3  0      0 9337768   1956 4245788    0    0     0  3314 9657 14521  7  6 81  5  0
 1  1      0 9337768   1956 4247204    0    0     0  2202 9465 14478  6  5 84  5  0
 0  0      0 9338036   1956 4247840    0    0     0  2882 8991 13566  6  5 83  5  0
 0  0      0 9337492   1956 4248784    0    0     0  2112 9648 14638  7  6 83  5  0
 0  0      0 9334720   1956 4249164    0    0     0  1921 9713 14590  6  6 83  5  0
 1  1      0 9334876   1956 4250120    0    0     0  2205 9814 14901  6  5 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9331988   1956 4251304    0    0     0  4340 11282 17234  6  7 80  6  0
 0  0      0 9328936   1956 4252056    0    0     0  2139 8796 13600  6  5 83  5  0
 1  1      0 9326016   1956 4252916    0    0     0  3090 11206 16799  7  6 81  6  0
 2  0      0 9326384   1956 4253752    0    0     0  1984 9963 15213  7  5 83  5  0
 0  0      0 9323236   1956 4254636    0    0     0  2246 9516 14497  5  6 83  6  0
 0  0      0 9323576   1956 4255316    0    0     0  2258 9739 14786  6  5 83  6  0
 1  1      0 9323824   1956 4256168    0    0     0  4025 10333 15592  7  6 80  7  0
 0  1      0 9323712   1956 4256844    0    0     0  2081 9390 14387  6  5 82  6  0
 3  0      0 9320828   1956 4257936    0    0     0  2988 9971 15186  6  5 82  6  0
 0  0      0 9320712   1956 4258448    0    0     0  2215 10227 15400  7  6 82  5  0
 0  0      0 9315232   1956 4259584    0    0     0  2172 10148 15295  7  6 81  6  0
 0  0      0 9311892   1956 4260044    0    0     0  1999 8849 13486  6  6 83  5  0
 0  0      0 9312048   1956 4261388    0    0     0  3946 10061 15357  6  5 83  6  0
 0  0      0 9309788   1956 4261736    0    0     0  1968 9704 14149  8  7 80  5  0
 0  0      0 9311352   1956 4262844    0    0     0  2954 9977 14986  7  5 82  6  0
 0  0      0 9309176   1956 4263492    0    0     0  1974 9305 14288  5  4 85  5  0
 0  0      0 9309232   1956 4264472    0    0     0  2238 9490 14399  6  5 83  6  0
 0  1      0 9309256   1956 4265332    0    0     0  2102 9203 14006  6  5 84  5  0
 0  1      0 9306516   1956 4265736    0    0     0  3538 10041 15213  6  5 84  5  0
 0  0      0 9303208   1956 4266872    0    0     0  2361 9986 15502  7  5 82  6  0
 1  1      0 9303396   1956 4267788    0    0     0  3194 9947 15201  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9300600   1956 4268668    0    0     0  2161 9699 14833  6  5 83  6  0
 0  0      0 9300812   1956 4269448    0    0     0  2368 10775 16030  6  6 82  6  0
 0  0      0 9301336   1956 4270216    0    0     0  2447 10523 15969  6  6 82  6  0
 3  0      0 9301428   1956 4270976    0    0     0  3645 9756 15020  6  5 83  5  0
 0  0      0 9298464   1956 4271476    0    0     0  2194 9641 14753  5  5 85  5  0
 4  0      0 9298656   1956 4272768    0    0     0  3112 10482 15782  7  6 82  6  0
 3  1      0 9298544   1956 4273212    0    0     0  2101 9496 14684  6  5 83  5  0
 2  0      0 9292708   1956 4274168    0    0     0  2864 9693 14785  7  5 82  6  0
 0  0      0 9292728   1956 4274876    0    0     0  2190 10019 15272  6  6 82  6  0
 1  0      0 9293388   1956 4275824    0    0     0  2190 10540 15850  6  6 83  5  0
 0  0      0 9289960   1956 4276716    0    0     0  3676 9963 15139  6  6 82  6  0
 0  0      0 9290712   1956 4277732    0    0     0  2704 9892 15153  6  5 83  5  0
 0  0      0 9290608   1956 4278456    0    0     0  2243 10800 16262  6  6 83  6  0
 3  0      0 9290976   1956 4279088    0    0     0  2935 9638 14395  6  5 83  5  0
 0  0      0 9288052   1956 4280040    0    0     0  2355 9524 14724  7  5 82  6  0
 1  0      0 9284972   1956 4281004    0    0     0  2081 9585 14722  6  6 84  5  0
 1  0      0 9284988   1956 4281616    0    0     0  2198 9985 15216  6  5 83  5  0
 0  0      0 9282096   1956 4282560    0    0     0  3918 10295 15507  6  6 82  6  0
 0  1      0 9278704   1956 4283376    0    0     0  2075 9275 14240  6  6 83  5  0
 0  1      0 9279008   1956 4284364    0    0     0  2912 9482 14406  8  5 81  5  0
 0  0      0 9276080   1956 4285008    0    0     0  2329 9836 15185  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9276488   1956 4285844    0    0     0  2247 10736 16104  6  6 82  6  0
 0  0      0 9273628   1956 4286560    0    0     0  1986 9026 13782  6  5 84  5  0
 0  1      0 9273588   1956 4287536    0    0     0  3732 9254 14449  5  5 84  6  0
 0  1      0 9267740   1956 4287976    0    0     0  2255 10615 15816  6  6 82  6  0
 1  0      0 9267776   1956 4289312    0    0     0  3386 10734 16395  7  6 80  7  0
 0  0      0 9267512   1956 4289860    0    0     0  2132 9625 14535  7  5 82  6  0
 0  0      0 9265092   1956 4290772    0    0     0  1944 9444 14368  6  6 83  5  0
 0  0      0 9264852   1956 4291372    0    0     0  2202 9729 14765  6  5 83  6  0
 0  0      0 9264912   1956 4292196    0    0     0  3690 10158 15368  7  6 81  7  0
 0  0      0 9261736   1956 4292864    0    0     0  2264 9794 14900  6  5 82  6  0
 0  0      0 9262428   1956 4294140    0    0     0  3226 10042 15348  7  6 81  6  0
 0  0      0 9259720   1956 4294620    0    0     0  2090 9604 14665  6  6 84  5  0
 2  0      0 9259492   1956 4295580    0    0     0  2214 10234 15554  6  6 82  6  0
 0  0      0 9256348   1956 4296412    0    0     0  2504 9305 14422  7  6 81  6  0
 0  0      0 9256592   1956 4297436    0    0     0  3503 9190 14169  6  5 83  6  0
 2  0      0 9256672   1956 4297892    0    0     0  2171 10021 15258  6  5 82  6  0
 0  1      0 9253840   1956 4298796    0    0     0  2826 9829 14700  6  6 82  6  0
 0  0      0 9253868   1956 4299688    0    0     0  2306 10135 15637  6  5 82  6  0
 2  0      0 9254204   1956 4300520    0    0     0  2429 10936 16736  7  6 81  6  0
 0  0      0 9251096   1956 4301612    0    0     0  2474 10390 15812  6  5 82  6  0
 0  0      0 9248116   1956 4302468    0    0     0  3799 10037 14999  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9248444   1956 4302540    0    0     0  2144 10489 15865  7  6 82  6  0
 0  0      0 9248952   1956 4304144    0    0     0  3424 10466 15989  6  6 81  6  0
 0  1      0 9245964   1956 4305000    0    0     0  2487 10285 15616  6  6 82  6  0
 3  0      0 9246048   1956 4305740    0    0     0  2205 10409 15477  7  6 82  6  0
 0  1      0 9246292   1956 4306524    0    0     0  1828 8637 13246  5  5 86  4  0
 0  0      0 9240236   1956 4307468    0    0     0  4091 10893 16469  7  6 81  6  0
 2  0      0 9237536   1956 4308200    0    0     0  2237 9863 14730  7  5 82  6  0
 0  0      0 9237656   1956 4309084    0    0     0  2849 9904 14777  6  6 81  7  0
 0  0      0 9234564   1956 4309656    0    0     0  2409 9990 15127  7  6 81  6  0
 2  0      0 9235444   1956 4310600    0    0     0  2634 9125 13850  6  5 84  5  0
 4  0      0 9232644   1956 4311436    0    0     0  2307 10484 15567  8  8 77  6  0
 0  0      0 9234784   1956 4312304    0    0     0  3052 10239 15345  7  7 80  6  0
 0  0      0 9232620   1956 4313352    0    0     0  2241 9973 15163  8  6 80  6  0
 0  1      0 9232640   1956 4313996    0    0     0  3107 9597 14704  6  5 82  7  0
 1  0      0 9233196   1956 4314780    0    0     0  1858 8894 13405  6  5 85  5  0
 1  0      0 9227064   1956 4315572    0    0     0  2113 10113 15362  6  6 82  6  0
 2  0      0 9226876   1956 4316556    0    0     0  2279 9822 14933  6  5 82  6  0
 0  0      0 9226964   1956 4317484    0    0     0  2669 9694 14935  6  6 82  6  0
 3  0      0 9223788   1956 4318340    0    0     0  3518 9741 14909  6  5 83  6  0
 3  0      0 9224504   1956 4318932    0    0     0  1845 9301 14006  5  6 84  5  0
 1  1      0 9224800   1956 4319884    0    0     0  3084 10126 15394  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9224892   1956 4320648    0    0     0  2162 9643 14934  6  5 83  5  0
 2  0      0 9221660   1956 4321760    0    0     0  2301 9982 15205  6  5 84  5  0
 0  0      0 9221956   1956 4322276    0    0     0  2360 9210 14015  5  5 84  6  0
 0  0      0 9215304   1956 4323288    0    0    76  3268 9429 14322  6  6 82  5  0
 0  0      0 9212532   1956 4323896    0    0     0  1990 8925 13486  6  5 82  6  0
 0  0      0 9212356   1956 4324924    0    0     0  2988 9976 15109  7  6 81  6  0
 0  0      0 9212900   1956 4325828    0    0     0  2466 11533 17384  7  7 80  6  0
 0  1      0 9209752   1956 4326436    0    0     0  2063 8937 13759  7  6 82  5  0
 0  1      0 9210252   1956 4327220    0    0     0  2766 10284 15385  8  6 80  6  0
 0  0      0 9210056   1956 4328132    0    0     0  3392 10633 16204  7  6 81  6  0
 0  0      0 9210712   1956 4329232    0    0     0  2359 10277 15310  6  5 82  6  0
 1  1      0 9204240   1956 4329944    0    0     0  3221 10000 15292  6  6 81  7  0
 0  0      0 9204516   1956 4330860    0    0     0  2213 9345 14213  6  5 83  5  0
 1  0      0 9201360   1956 4331384    0    0     0  2000 9395 14130  6  6 83  5  0
 0  1      0 9198536   1956 4332548    0    0     0  2743 10064 15078  7  7 80  7  0
 0  0      0 9198724   1956 4333524    0    0     0  3505 10264 15544  8  6 80  6  0
 2  0      0 9198772   1956 4334004    0    0     0  2233 9591 14575  6  6 82  6  0
 1  0      0 9195568   1956 4335084    0    0     0  3015 9106 13681  6  6 82  6  0
 0  0      0 9195872   1956 4335828    0    0     0  2207 10379 15538  7  6 81  5  0
 2  0      0 9196212   1956 4336812    0    0     0  2345 10021 15404  7  5 82  6  0
 1  0      0 9190252   1956 4337728    0    0     0  2881 9946 15201  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9190024   1956 4338612    0    0     0  3562 10008 15371  7  5 82  6  0
 1  1      0 9190512   1956 4339220    0    0     0  2306 10380 15617  6  6 82  6  0
 1  0      0 9190796   1956 4340180    0    0     0  2991 9837 14979  6  7 82  6  0
 1  0      0 9187676   1956 4340860    0    0     0  2137 9734 15097  6  5 84  5  0
 0  1      0 9187668   1956 4341896    0    0     0  2236 9608 14418  6  5 83  5  0
 1  0      0 9187408   1956 4342412    0    0     0  2533 9630 14494  6  5 83  5  0
 0  0      0 9184388   1956 4343272    0    0     0  3351 9774 14960  6  5 83  6  0
 0  0      0 9185236   1956 4344276    0    0     0  2009 9176 13831  6  5 84  5  0
 1  1      0 9182500   1956 4344932    0    0     0  2723 9531 14158  6  6 82  6  0
 1  1      0 9182904   1956 4345924    0    0     0  2136 10552 15449  7  6 82  6  0
 1  1      0 9179760   1956 4346564    0    0     0  2031 8874 13308  6  5 84  5  0
 0  0      0 9180640   1956 4347284    0    0     0  1994 9284 13787  6  6 83  5  0
 1  0      0 9181164   1956 4348052    0    0     0  3503 9390 14012  6  5 84  5  0
 0  1      0 9174856   1956 4348984    0    0     0  2016 9616 14309  6  5 83  5  0
 0  0      0 9175576   1956 4349612    0    0     0  2858 9709 14456  6  5 83  5  0
 1  0      0 9175856   1956 4350472    0    0     0  1999 9875 15205  6  6 83  5  0
 0  0      0 9175920   1956 4350692    0    0     0  2351 9922 15162  7  5 82  6  0
 1  0      0 9173620   1956 4352116    0    0     0  2319 10190 15187  6  6 82  6  0
 0  0      0 9173888   1956 4352504    0    0     0  3534 10245 15706  7  6 81  6  0
 0  1      0 9173852   1956 4353656    0    0     0  2116 9350 14460  6  6 83  5  0
 1  0      0 9167664   1956 4354244    0    0     0  2649 9095 13921  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9164836   1956 4355216    0    0     0  2162 9799 14632  9  5 81  5  0
 0  1      0 9164628   1956 4355688    0    0     0  1861 8854 13481  6  5 84  5  0
 0  0      0 9164464   1956 4356848    0    0     0  2824 10146 15448  6  7 81  6  0
 2  1      0 9161636   1956 4357424    0    0     0  3196 9888 14963  6  5 82  6  0
 0  0      0 9158896   1956 4358164    0    0     0  1735 8945 13554  6  6 84  5  0
 1  0      0 9158912   1956 4359148    0    0     0  3031 9485 14473  6  6 82  6  0
