Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:30     all    1.27    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.97
03:49:31     all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
03:49:32     all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.24
03:49:33     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.24
03:49:34     all    2.01    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   95.48
03:49:35     all    1.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.47
03:49:36     all    1.75    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   95.51
03:49:37     all    3.79    0.00    2.53    0.00    0.25    0.25    0.00    0.00    0.00   93.18
03:49:38     all    1.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.74
03:49:39     all    1.01    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.73
03:49:40     all    2.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
03:49:41     all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03:49:42     all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.24
03:49:43     all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03:49:44     all    1.51    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.73
03:49:45     all    1.51    0.00    1.01    0.00    0.25    0.00    0.25    0.00    0.00   96.98
03:49:46     all    1.78    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.95
03:49:47     all    2.99    0.00    1.99    0.00    1.00    0.50    0.25    0.00    0.00   93.28
03:49:48     all    1.75    0.00    1.00    0.25    0.25    0.25    0.25    0.00    0.00   96.24
03:49:49     all    2.01    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   96.24
03:49:50     all    1.26    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.23
03:49:51     all    2.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.48
03:49:52     all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
03:49:53     all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
03:49:54     all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
03:49:55     all    1.52    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.22
03:49:56     all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
03:49:57     all    1.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.96
03:49:58     all    2.02    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   96.98
03:49:59     all    1.74    0.00    1.24    0.00    1.00    0.50    0.00    0.00    0.00   95.52
03:50:00     all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.22
03:50:01     all    4.29    0.00    2.53    3.28    1.01    0.51    0.00    0.00    0.00   88.38
03:50:02     all    5.13    0.00    3.59    5.13    0.26    0.77    0.00    0.00    0.00   85.13
03:50:03     all    5.60    0.00    2.80    4.07    1.02    0.76    0.00    0.00    0.00   85.75
03:50:04     all    6.36    0.00    3.56    5.60    1.02    1.27    0.25    0.00    0.00   81.93
03:50:05     all    5.91    0.00    3.60    5.40    1.03    0.77    0.26    0.00    0.00   83.03
03:50:06     all    5.87    0.00    3.57    5.87    1.02    1.02    0.51    0.00    0.00   82.14
03:50:07     all    6.02    0.00    4.26    5.01    0.75    1.00    0.00    0.00    0.00   82.96
03:50:08     all    5.64    0.00    3.85    5.13    0.77    1.03    0.00    0.00    0.00   83.59
03:50:09     all    4.62    0.00    3.33    5.13    0.77    0.77    0.00    0.00    0.00   85.38
03:50:10     all    6.38    0.00    3.32    6.12    1.28    1.02    0.00    0.00    0.00   81.89
03:50:11     all    6.06    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   83.33
03:50:12     all    5.60    0.00    3.82    4.83    0.51    0.76    0.00    0.00    0.00   84.48
03:50:13     all    5.85    0.00    3.05    4.83    0.51    1.02    0.00    0.00    0.00   84.73
03:50:14     all    5.54    0.00    3.27    5.54    1.01    0.76    0.50    0.00    0.00   83.38
03:50:15     all    6.08    0.00    3.80    4.81    1.01    0.76    0.00    0.00    0.00   83.54
03:50:16     all    6.58    0.00    4.05    5.32    0.51    1.01    0.51    0.00    0.00   82.03
03:50:17     all    5.33    0.00    3.81    4.82    1.02    0.76    0.00    0.00    0.00   84.26
03:50:18     all    5.61    0.00    2.30    4.85    0.77    0.77    0.00    0.00    0.00   85.71
03:50:19     all    5.56    0.00    3.54    4.80    0.76    1.01    0.00    0.00    0.00   84.34
03:50:20     all    6.08    0.00    3.80    4.81    0.76    0.76    0.00    0.00    0.00   83.80
03:50:21     all    5.82    0.00    3.29    4.81    1.01    1.01    0.00    0.00    0.00   84.05
03:50:22     all    6.31    0.00    3.54    5.05    0.76    0.76    0.00    0.00    0.00   83.59
03:50:23     all    5.84    0.00    3.30    4.57    0.76    0.25    0.00    0.00    0.00   85.28
03:50:24     all    5.79    0.00    3.53    5.79    1.01    1.51    0.25    0.00    0.00   82.12
03:50:25     all    5.29    0.00    3.53    3.53    0.76    0.50    0.00    0.00    0.00   86.40
03:50:26     all    5.66    0.00    2.83    5.14    0.51    0.77    0.26    0.00    0.00   84.83
03:50:27     all    5.78    0.00    3.27    4.77    1.01    0.75    0.50    0.00    0.00   83.92
03:50:28     all    5.60    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   83.97
03:50:29     all    5.54    0.00    4.03    4.79    1.01    1.01    0.00    0.00    0.00   83.63
03:50:30     all    5.66    0.00    2.83    5.40    0.77    0.77    0.00    0.00    0.00   84.58
03:50:31     all    4.79    0.00    3.27    2.77    0.50    0.76    0.00    0.00    0.00   87.91
03:50:32     all    5.33    0.00    3.55    4.57    1.02    0.76    0.00    0.00    0.00   84.77
03:50:33     all    5.08    0.00    3.55    4.31    0.76    0.51    0.00    0.00    0.00   85.79
03:50:34     all    5.79    0.00    3.02    4.28    1.01    1.01    0.25    0.00    0.00   84.63
03:50:35     all    6.15    0.00    3.33    4.87    0.51    0.77    0.00    0.00    0.00   84.36
03:50:36     all    6.06    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   83.33
03:50:37     all    5.61    0.00    3.32    5.61    1.02    1.28    0.00    0.00    0.00   83.16
03:50:38     all    4.83    0.00    3.31    5.09    0.76    0.76    0.76    0.00    0.00   84.48
03:50:39     all    6.31    0.00    3.03    5.05    0.76    1.01    0.00    0.00    0.00   83.84
03:50:40     all    6.38    0.00    3.57    5.87    0.77    0.77    0.00    0.00    0.00   82.65
03:50:41     all    5.58    0.00    3.55    4.82    1.02    1.02    0.00    0.00    0.00   84.01
03:50:42     all    6.35    0.00    3.30    5.33    0.76    0.51    0.00    0.00    0.00   83.76
03:50:43     all    6.31    0.00    4.29    5.05    1.01    0.76    0.25    0.00    0.00   82.32
03:50:44     all    4.85    0.00    3.57    5.10    1.02    1.28    0.00    0.00    0.00   84.18
03:50:45     all    6.14    0.00    3.07    5.63    0.51    0.51    0.00    0.00    0.00   84.14
03:50:46     all    8.63    0.00    3.55    5.84    0.76    1.02    0.00    0.00    0.00   80.20
03:50:47     all    6.82    0.00    4.55    4.29    1.01    0.76    0.00    0.00    0.00   82.58
03:50:48     all    5.54    0.00    3.02    5.04    1.01    0.76    0.50    0.00    0.00   84.13
03:50:49     all    5.84    0.00    4.06    5.33    0.76    1.02    0.25    0.00    0.00   82.74
03:50:50     all    5.61    0.00    3.06    4.85    0.77    0.51    0.00    0.00    0.00   85.20
03:50:51     all    6.55    0.00    3.02    5.29    0.76    1.01    0.00    0.00    0.00   83.38
03:50:52     all    6.38    0.00    3.32    5.36    1.02    0.77    0.00    0.00    0.00   83.16
03:50:53     all    5.58    0.00    3.55    5.08    0.76    0.76    0.25    0.00    0.00   84.01
03:50:54     all    6.03    0.00    3.02    5.28    1.01    1.01    0.00    0.00    0.00   83.67
03:50:55     all    5.56    0.00    4.04    4.80    0.51    0.51    0.00    0.00    0.00   84.60
03:50:56     all    5.36    0.00    3.32    4.85    1.02    0.77    0.00    0.00    0.00   84.69
03:50:57     all    5.09    0.00    2.80    4.58    0.76    1.02    0.00    0.00    0.00   85.75
03:50:58     all    5.82    0.00    4.05    4.56    0.76    0.51    0.00    0.00    0.00   84.30
03:50:59     all    4.83    0.00    3.31    4.83    0.76    0.76    0.00    0.00    0.00   85.50
03:51:00     all    5.85    0.00    2.80    5.09    0.76    1.02    0.51    0.00    0.00   83.97
03:51:01     all    5.10    0.00    3.06    4.08    1.02    1.02    0.26    0.00    0.00   85.46
03:51:02     all    6.27    0.00    4.01    5.01    0.50    0.75    0.00    0.00    0.00   83.46
03:51:03     all    5.90    0.00    3.33    4.87    1.03    0.77    0.00    0.00    0.00   84.10
03:51:04     all    6.55    0.00    3.78    5.29    1.01    0.76    0.25    0.00    0.00   82.37
03:51:05     all    5.63    0.00    3.32    5.63    0.51    1.28    0.00    0.00    0.00   83.63
03:51:06     all    5.67    0.00    3.09    5.41    0.77    0.52    0.00    0.00    0.00   84.54
03:51:07     all    6.27    0.00    4.26    4.26    1.25    1.00    0.00    0.00    0.00   82.96
03:51:08     all    5.85    0.00    3.05    5.09    0.76    0.76    0.00    0.00    0.00   84.48
03:51:09     all    4.95    0.00    3.39    5.47    0.78    0.78    0.00    0.00    0.00   84.64
03:51:10     all    6.03    0.00    4.02    4.77    0.50    1.26    0.25    0.00    0.00   83.17
03:51:11     all    5.61    0.00    3.06    4.85    1.02    0.77    0.26    0.00    0.00   84.44
03:51:12     all    5.64    0.00    3.59    5.64    1.28    0.77    0.26    0.00    0.00   82.82
03:51:13     all    6.33    0.00    4.05    6.58    1.01    1.01    0.25    0.00    0.00   80.76
03:51:14     all    6.35    0.00    3.55    6.09    0.76    1.02    0.00    0.00    0.00   82.23
03:51:15     all    6.65    0.00    3.58    6.91    0.51    1.02    0.00    0.00    0.00   81.33
03:51:16     all    6.57    0.00    4.29    6.06    1.01    1.01    0.00    0.00    0.00   81.06
03:51:17     all    6.33    0.00    3.54    5.06    1.01    1.01    0.00    0.00    0.00   83.04
03:51:18     all    6.09    0.00    4.06    6.09    0.76    0.76    0.25    0.00    0.00   81.98
03:51:19     all    6.36    0.00    3.31    5.34    1.02    0.76    0.25    0.00    0.00   82.95
03:51:20     all    6.31    0.00    4.04    5.30    0.76    1.52    0.25    0.00    0.00   81.82
03:51:21     all    5.56    0.00    4.04    5.56    0.76    0.51    0.25    0.00    0.00   83.33
03:51:22     all    5.90    0.00    3.59    4.87    0.77    0.77    0.00    0.00    0.00   84.10
03:51:23     all    6.50    0.00    3.75    5.25    1.00    1.00    0.00    0.00    0.00   82.50
03:51:24     all    6.68    0.00    2.57    5.91    1.03    0.77    0.00    0.00    0.00   83.03
03:51:25     all    6.58    0.00    4.05    5.06    1.01    1.27    0.00    0.00    0.00   82.03
03:51:26     all    6.09    0.00    2.79    4.82    0.51    0.76    0.25    0.00    0.00   84.77
03:51:27     all    6.11    0.00    4.07    5.09    0.76    0.76    0.25    0.00    0.00   82.95
03:51:28     all    7.48    0.00    3.99    5.49    1.25    1.00    0.00    0.00    0.00   80.80
03:51:29     all    5.63    0.00    3.58    5.37    0.77    1.02    0.00    0.00    0.00   83.63
03:51:30     all    6.52    0.00    3.26    5.01    0.75    1.00    0.50    0.00    0.00   82.96
03:51:31     all    6.57    0.00    3.79    5.05    1.01    0.76    0.00    0.00    0.00   82.83
03:51:32     all    6.14    0.00    3.84    5.37    0.77    0.51    0.00    0.00    0.00   83.38
03:51:33     all    6.62    0.00    3.56    5.34    0.76    1.27    0.00    0.00    0.00   82.44
03:51:34     all    6.06    0.00    5.05    6.57    1.01    1.26    0.00    0.00    0.00   80.05
03:51:35     all    6.38    0.00    3.32    4.85    1.02    0.26    0.51    0.00    0.00   83.67
03:51:36     all    7.07    0.00    3.79    6.31    0.76    1.52    0.00    0.00    0.00   80.56
03:51:37     all    6.15    0.00    3.59    5.13    1.03    0.77    0.00    0.00    0.00   83.33
03:51:38     all    6.11    0.00    4.07    6.36    0.51    0.76    0.00    0.00    0.00   82.19
03:51:39     all    5.33    0.00    3.81    5.58    1.02    1.27    0.51    0.00    0.00   82.49
03:51:40     all    7.09    0.00    3.80    6.84    1.27    0.76    0.00    0.00    0.00   80.25
03:51:41     all    6.22    0.00    3.37    5.70    0.78    0.78    0.00    0.00    0.00   83.16
03:51:42     all    6.14    0.00    3.84    6.14    0.77    1.02    0.26    0.00    0.00   81.84
03:51:43     all    6.65    0.00    3.84    5.37    1.02    0.77    0.26    0.00    0.00   82.10
03:51:44     all    7.27    0.00    4.26    6.02    1.00    1.25    0.00    0.00    0.00   80.20
03:51:45     all    6.03    0.00    3.77    5.03    1.01    1.26    0.00    0.00    0.00   82.91
03:51:46     all    6.11    0.00    4.33    5.85    0.76    0.76    0.25    0.00    0.00   81.93
03:51:47     all    7.91    0.00    4.34    5.36    0.77    0.77    0.26    0.00    0.00   80.61
03:51:48     all    6.11    0.00    3.31    5.60    1.02    1.27    0.25    0.00    0.00   82.44
03:51:49     all    5.87    0.00    2.81    5.61    0.77    0.77    0.00    0.00    0.00   84.18
03:51:50     all    6.12    0.00    3.32    5.36    1.02    0.77    0.00    0.00    0.00   83.42
03:51:51     all    5.84    0.00    3.30    5.33    0.76    0.76    0.25    0.00    0.00   83.76
03:51:52     all    6.41    0.00    3.08    5.38    0.77    1.03    0.00    0.00    0.00   83.33
03:51:53     all    6.35    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   82.49
03:51:54     all    6.06    0.00    4.04    5.81    1.01    0.76    0.00    0.00    0.00   82.32
03:51:55     all    6.33    0.00    4.05    5.57    0.76    1.01    0.00    0.00    0.00   82.28
03:51:56     all    6.12    0.00    3.83    5.87    1.02    0.77    0.26    0.00    0.00   82.14
03:51:57     all    6.58    0.00    4.05    5.57    1.01    0.76    0.25    0.00    0.00   81.77
03:51:58     all    6.11    0.00    3.56    5.09    0.51    1.02    0.25    0.00    0.00   83.46
03:51:59     all    5.37    0.00    3.32    5.37    1.02    1.02    0.00    0.00    0.00   83.89
03:52:00     all    6.60    0.00    3.81    5.84    0.76    0.76    0.00    0.00    0.00   82.23
03:52:01     all    5.88    0.00    3.32    5.12    1.02    0.77    0.26    0.00    0.00   83.63
03:52:02     all    6.78    0.00    3.52    5.53    1.01    1.01    0.00    0.00    0.00   82.16
03:52:03     all    6.12    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   82.40
03:52:04     all    5.61    0.00    4.08    5.61    0.77    0.77    0.00    0.00    0.00   83.16
03:52:05     all    6.60    0.00    3.55    5.58    0.76    1.27    0.25    0.00    0.00   81.98
03:52:06     all    6.17    0.00    3.08    5.14    1.03    0.77    0.26    0.00    0.00   83.55
03:52:07     all    5.91    0.00    3.34    5.66    1.03    1.03    0.00    0.00    0.00   83.03
03:52:08     all    6.05    0.00    3.78    5.29    0.50    1.01    0.25    0.00    0.00   83.12
03:52:09     all    6.58    0.00    3.54    6.08    1.01    0.76    0.00    0.00    0.00   82.03
03:52:10     all    5.58    0.00    3.55    4.82    0.76    0.76    0.00    0.00    0.00   84.52
03:52:11     all    6.03    0.00    4.02    5.78    1.01    1.01    0.25    0.00    0.00   81.91
03:52:12     all    5.87    0.00    4.08    5.61    1.28    1.02    0.00    0.00    0.00   82.14
03:52:13     all    6.58    0.00    3.29    5.06    0.25    0.76    0.00    0.00    0.00   84.05
03:52:14     all    7.83    0.00    3.79    5.30    1.01    0.76    0.25    0.00    0.00   81.06
03:52:15     all    6.15    0.00    3.33    5.64    1.03    1.03    0.00    0.00    0.00   82.82
03:52:16     all    6.12    0.00    4.08    5.61    1.02    0.77    0.00    0.00    0.00   82.40
03:52:17     all    5.33    0.00    3.81    5.33    0.25    1.02    0.25    0.00    0.00   84.01
03:52:18     all    5.37    0.00    3.32    5.88    1.02    0.77    0.00    0.00    0.00   83.63
03:52:19     all    6.36    0.00    3.82    5.85    1.27    0.76    0.25    0.00    0.00   81.68
03:52:20     all    7.36    0.00    3.30    6.35    1.02    1.27    0.25    0.00    0.00   80.46
03:52:21     all    6.31    0.00    4.29    6.31    0.51    1.01    0.00    0.00    0.00   81.57
03:52:22     all    6.30    0.00    4.03    4.79    0.76    0.76    0.25    0.00    0.00   83.12
03:52:23     all    5.91    0.00    3.34    5.66    1.03    0.77    0.00    0.00    0.00   83.29
03:52:24     all    7.09    0.00    3.54    6.08    1.01    1.01    0.00    0.00    0.00   81.27
03:52:25     all    6.58    0.00    3.80    6.58    1.01    0.76    0.00    0.00    0.00   81.27
03:52:26     all    6.63    0.00    3.83    5.36    0.51    1.02    0.26    0.00    0.00   82.40
03:52:27     all    6.09    0.00    3.30    5.58    1.02    1.02    0.00    0.00    0.00   82.99
03:52:28     all    6.28    0.00    4.52    5.53    0.75    1.01    0.25    0.00    0.00   81.66
03:52:29     all    6.31    0.00    4.04    5.56    1.01    0.76    0.00    0.00    0.00   82.32
03:52:30     all    6.36    0.00    3.05    6.36    0.76    0.76    0.25    0.00    0.00   82.44
03:52:31     all    5.87    0.00    3.83    6.12    0.77    1.02    0.26    0.00    0.00   82.14
03:52:32     all    6.11    0.00    3.05    6.11    1.02    1.27    0.00    0.00    0.00   82.44
03:52:33     all    6.33    0.00    3.80    6.58    1.01    0.76    0.00    0.00    0.00   81.52
03:52:34     all    6.39    0.00    4.09    5.63    0.77    1.02    0.00    0.00    0.00   82.10
03:52:35     all    6.62    0.00    3.82    6.11    0.76    0.76    0.00    0.00    0.00   81.93
03:52:36     all    5.87    0.00    3.06    5.87    1.02    1.02    0.26    0.00    0.00   82.91
03:52:37     all    6.58    0.00    4.05    5.82    1.01    1.01    0.00    0.00    0.00   81.52
03:52:38     all    6.20    0.00    3.62    6.20    1.03    0.78    0.00    0.00    0.00   82.17
03:52:39     all    6.06    0.00    4.29    5.30    1.01    0.76    0.51    0.00    0.00   82.07
03:52:40     all    6.28    0.00    3.77    5.78    1.01    1.26    0.25    0.00    0.00   81.66
03:52:41     all    5.85    0.00    3.56    4.33    0.25    0.76    0.00    0.00    0.00   85.24
03:52:42     all    6.65    0.00    3.84    6.14    1.02    1.02    0.00    0.00    0.00   81.33
03:52:43     all    6.31    0.00    3.28    6.06    1.01    1.01    0.00    0.00    0.00   82.32
03:52:44     all    6.63    0.00    4.08    6.38    1.02    0.77    0.00    0.00    0.00   81.12
03:52:45     all    6.82    0.00    3.79    6.31    1.01    0.76    0.25    0.00    0.00   81.06
03:52:46     all    6.11    0.00    3.31    4.33    0.51    1.27    0.25    0.00    0.00   84.22
03:52:47     all    7.36    0.00    5.58    7.11    1.27    1.27    0.00    0.00    0.00   77.41
03:52:48     all    7.38    0.00    5.09    5.60    1.27    0.76    0.25    0.00    0.00   79.64
03:52:49     all    7.36    0.00    4.06    6.60    0.76    1.02    0.25    0.00    0.00   79.95
03:52:50     all    7.02    0.00    3.76    6.27    1.00    1.00    0.00    0.00    0.00   80.95
03:52:51     all    5.61    0.00    3.06    5.61    0.77    0.77    0.00    0.00    0.00   84.18
03:52:52     all    6.12    0.00    3.83    5.10    0.77    1.02    0.00    0.00    0.00   83.16
03:52:53     all    6.35    0.00    3.81    6.35    0.76    1.02    0.51    0.00    0.00   81.22
03:52:54     all    6.35    0.00    3.55    5.58    1.02    0.76    0.00    0.00    0.00   82.74
03:52:55     all    5.88    0.00    3.84    5.88    1.02    0.77    0.00    0.00    0.00   82.61
03:52:56     all    5.09    0.00    3.82    5.09    0.76    1.27    0.25    0.00    0.00   83.72
03:52:57     all    5.84    0.00    4.06    5.58    1.02    0.76    0.00    0.00    0.00   82.74
03:52:58     all    6.15    0.00    3.08    5.64    0.51    0.77    0.00    0.00    0.00   83.85
03:52:59     all    6.11    0.00    3.31    5.34    1.02    1.02    0.25    0.00    0.00   82.95
03:53:00     all    5.67    0.00    3.09    5.41    1.03    0.77    0.00    0.00    0.00   84.02
03:53:01     all    5.81    0.00    3.79    5.56    0.76    1.01    0.25    0.00    0.00   82.83
03:53:02     all    6.92    0.00    3.08    6.15    0.77    1.03    0.26    0.00    0.00   81.79
03:53:03     all    7.09    0.00    4.05    5.82    1.27    0.76    0.00    0.00    0.00   81.01
03:53:04     all    6.41    0.00    4.36    6.41    1.03    1.03    0.26    0.00    0.00   80.51
03:53:05     all    6.62    0.00    3.82    5.09    1.02    1.53    0.00    0.00    0.00   81.93
03:53:06     all    7.30    0.00    4.53    6.30    0.76    0.76    0.50    0.00    0.00   79.85
03:53:07     all    6.89    0.00    4.34    5.10    1.02    0.77    0.00    0.00    0.00   81.89
03:53:08     all    6.62    0.00    3.56    6.62    0.76    1.27    0.00    0.00    0.00   81.17
03:53:09     all    5.91    0.00    3.86    6.68    1.29    1.03    0.26    0.00    0.00   80.98
03:53:10     all    6.11    0.00    3.31    5.09    0.51    0.76    0.00    0.00    0.00   84.22
03:53:11     all    6.30    0.00    3.78    5.29    1.26    1.01    0.25    0.00    0.00   82.12
03:53:12     all    6.63    0.00    4.85    6.12    0.77    1.02    0.26    0.00    0.00   80.36
03:53:13     all    7.07    0.00    4.29    6.31    1.01    1.26    0.25    0.00    0.00   79.80
03:53:14     all    6.89    0.00    3.57    6.38    0.77    1.02    0.00    0.00    0.00   81.38
03:53:15     all    5.85    0.00    4.33    6.11    0.76    0.76    0.00    0.00    0.00   82.19
03:53:16     all    6.62    0.00    4.07    5.34    1.02    0.76    0.00    0.00    0.00   82.19
03:53:17     all    7.14    0.00    2.81    5.87    1.02    1.28    0.51    0.00    0.00   81.38
03:53:18     all    6.35    0.00    4.82    6.35    1.02    0.76    0.25    0.00    0.00   80.46
03:53:19     all    6.65    0.00    3.32    6.14    0.51    1.02    0.00    0.00    0.00   82.35
03:53:20     all    6.33    0.00    4.05    5.82    1.27    1.27    0.00    0.00    0.00   81.27
03:53:21     all    6.08    0.00    4.30    5.82    0.76    0.76    0.25    0.00    0.00   82.03
03:53:22     all    5.36    0.00    3.57    4.85    1.02    0.77    0.00    0.00    0.00   84.44
03:53:23     all    6.09    0.00    3.55    5.58    0.76    1.02    0.00    0.00    0.00   82.99
03:53:24     all    6.14    0.00    3.32    5.12    1.02    1.02    0.00    0.00    0.00   83.38
03:53:25     all    5.91    0.00    3.34    5.40    0.51    0.77    0.00    0.00    0.00   84.06
03:53:26     all    6.05    0.00    3.53    5.04    1.01    0.76    0.50    0.00    0.00   83.12
03:53:27     all    6.08    0.00    4.30    5.82    0.76    1.01    0.25    0.00    0.00   81.77
03:53:28     all    6.35    0.00    4.06    5.33    1.02    1.02    0.00    0.00    0.00   82.23
03:53:29     all    5.87    0.00    3.32    5.10    1.02    0.77    0.00    0.00    0.00   83.93
03:53:30     all    6.57    0.00    3.54    5.56    0.76    1.01    0.00    0.00    0.00   82.58
03:53:31     all    5.43    0.00    3.36    4.91    0.78    0.78    0.26    0.00    0.00   84.50
03:53:32     all    6.35    0.00    3.81    5.08    0.76    1.02    0.25    0.00    0.00   82.74
03:53:33     all    6.09    0.00    3.30    5.33    1.02    1.27    0.00    0.00    0.00   82.99
