procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747660   5796 6698404    0    0     0     4 34222 36876  6  7 87  0  0
 0  0   2560 747212   5796 6698404    0    0     0     0 36565 39208  4  8 89  0  0
 0  0   2560 746764   5796 6698408    0    0     0     0 37547 40759  3  7 90  0  0
 0  0   2560 746728   5796 6698412    0    0     0     0 36064 39095  4  6 90  0  0
 1  0   2560 746568   5796 6698416    0    0     0     0 38290 41291  4  8 89  0  0
 0  0   2560 746704   5796 6698424    0    0     0     0 33889 36626  4  6 90  0  0
 0  0   2560 746736   5796 6698424    0    0     0     0 34815 37715  3  6 91  0  0
 0  0   2560 746704   5796 6698440    0    0     0   208 34806 37325  4  7 89  0  0
 0  0   2560 745884   5796 6698440    0    0     0     0 36030 38365  4  8 89  0  0
 0  0   2560 745608   5796 6698440    0    0     0     0 37999 40967  4  8 88  0  0
 0  0   2560 745880   5796 6698448    0    0     0     0 33898 36860  3  7 90  0  0
 0  0   2560 745736   5796 6698452    0    0     0     0 35295 38128  3  7 90  0  0
 0  0   2560 745504   5796 6698452    0    0     0     0 36407 39101  4  7 89  0  0
 1  0   2560 744728   5796 6698452    0    0     0     0 36793 39678  3  8 89  0  0
 0  0   2560 745384   5796 6698464    0    0     0     0 36739 40011  3  6 91  0  0
 0  0   2560 745256   5796 6698484    0    0     0     0 33957 36661  3  7 90  0  0
 1  0   2560 745232   5796 6698488    0    0     0     0 36596 39497  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 745896   5796 6698500    0    0     0     0 38508 41669  3  8 89  0  0
 0  0   2560 768384   5796 6698524    0    0     0   276 34362 38104 10  9 82  0  0
 1  0   2560 768012   5796 6698532    0    0     0     0 37346 40748  3  6 91  0  0
 1  0   2560 768112   5796 6698536    0    0     0     0 32552 35008  3  8 88  0  0
 0  0   2560 768592   5796 6698536    0    0     0     0 38910 41968  4  9 87  0  0
 0  0   2560 768000   5796 6698540    0    0     0   109 37266 40751  3  7 90  0  0
 0  0   2560 768036   5796 6698540    0    0     0     0 33402 36181  4  7 89  0  0
 0  0   2560 767904   5796 6698548    0    0     0     0 32829 35049  4  7 88  0  0
 0  0   2560 768020   5796 6698548    0    0     0     0 30142 32434  4  6 90  0  0
 2  0   2560 768328   5796 6698556    0    0     0     0 32165 34158  3  9 88  0  0
 1  0   2560 767816   5796 6698556    0    0     0     0 30681 32685  3  9 88  0  0
 1  0   2560 768128   5796 6698572    0    0     0     0 31961 34342  3  7 89  0  0
 0  0   2560 768848   5796 6698580    0    0     0     0 37511 40484  4  8 88  0  0
 1  0   2560 769224   5796 6698584    0    0     0     0 32797 35641  4  7 89  0  0
 0  0   2560 768220   5796 6698584    0    0     0     0 33033 35219  4  6 90  0  0
 2  0   2560 768200   5796 6698584    0    0     0     0 31651 33743  4  8 89  0  0
 1  0   2560 768152   5796 6698596    0    0     0     0 34959 37427  4  8 88  0  0
 0  0   2560 768672   5796 6698596    0    0     0     0 34116 36488  4  8 89  0  0
 0  0   2560 768184   5796 6698600    0    0     0     0 31738 34554  3  7 90  0  0
 0  0   2560 768452   5796 6698600    0    0     0     0 30427 32833  5  6 89  0  0
 0  0   2560 768824   5796 6698604    0    0     0     0 31546 32692  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768492   5796 6698612    0    0     0   224 34205 36123  3  8 89  0  0
 1  0   2560 768400   5796 6698628    0    0     0     0 35061 37536  4  8 89  0  0
 0  0   2560 768388   5796 6698628    0    0     0     0 36106 38971  4  8 89  0  0
 1  0   2560 768504   5796 6698632    0    0     0     0 31375 33867  3  7 90  0  0
 0  0   2560 767764   5796 6698632    0    0     0     0 32355 34541  3  8 89  0  0
 1  0   2560 768356   5796 6698640    0    0     0     0 34802 37312  4  9 87  0  0
 0  0   2560 767884   5796 6698640    0    0     0     0 31521 33706  3  7 90  0  0
 1  0   2560 767900   5796 6698644    0    0     0     0 32087 34247  3  7 90  0  0
 1  0   2560 768196   5796 6698644    0    0     0     0 34702 37072  3  8 89  0  0
 1  0   2560 768640   5796 6698644    0    0     0     0 33829 36238  4  7 89  0  0
 0  0   2560 767952   5796 6698652    0    0     0     0 36696 39528  3  9 88  0  0
 0  0   2560 768096   5796 6698668    0    0     0    48 33474 36395  4  7 90  0  0
 1  0   2560 768068   5796 6698668    0    0     0     0 33626 36210  4  7 90  0  0
 1  0   2560 768616   5796 6698672    0    0     0     0 34117 36909  3  9 88  0  0
 2  0   2560 769024   5796 6698680    0    0     0   211 32072 34799  3  6 90  0  0
 0  0   2560 768916   5796 6698688    0    0     0     0 36525 39510  3  7 90  0  0
 1  0   2560 768620   5796 6698688    0    0     0     0 35072 37841  4  7 89  0  0
 0  0   2560 768604   5796 6698688    0    0     0     0 37012 40362  3  8 89  0  0
 0  0   2560 767920   5796 6698712    0    0     0     0 35208 38467  3  7 90  0  0
 1  0   2560 767456   5796 6698720    0    0     0     0 33553 36300  3  7 90  0  0
 0  0   2560 768356   5796 6698720    0    0     0     0 33844 36351  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 745088   5796 6698720    0    0     0     4 36942 40047  6  8 87  0  0
 1  0   2560 745044   5796 6698736    0    0     0     0 37137 40344  3  7 90  0  0
 0  0   2560 745208   5796 6698736    0    0     0     0 31330 34525  3  6 91  0  0
 0  0   2560 745208   5796 6698756    0    0     0     0 31822 33900  3  6 91  0  0
 1  0   2560 744712   5796 6698760    0    0     0     0 36689 38776  4  8 88  0  0
 0  0   2560 744756   5796 6698768    0    0     0     4 37183 40359  3  8 89  0  0
 0  0   2560 744816   5796 6698772    0    0     0     0 36670 39741  3 10 87  0  0
 1  0   2560 744736   5796 6698776    0    0     0     0 35318 38683  3  7 90  0  0
 0  0   2560 744960   5796 6698784    0    0     0     0 34085 36891  3  6 91  0  0
 4  0   2560 744572   5796 6698788    0    0     0     0 36594 39298  3 10 87  0  0
 0  0   2560 744380   5796 6698788    0    0     0   244 35457 38385  3  7 90  0  0
 1  0   2560 744620   5796 6698800    0    0     0     0 34062 36921  3  7 91  0  0
 0  0   2560 743996   5796 6698804    0    0     0     0 36866 39822  3  7 90  0  0
 0  0   2560 743952   5796 6698812    0    0     0     0 33708 36314  3  8 89  0  0
 0  0   2560 743932   5796 6698812    0    0     0     0 39163 42295  3  8 89  0  0
 0  0   2560 743776   5796 6698812    0    0     0     0 36176 39435  3  6 91  0  0
 1  0   2560 744112   5796 6698816    0    0     0     0 37879 41201  3  7 89  0  0
 2  0   2560 743612   5796 6698824    0    0     0     0 37825 41430  3  8 89  0  0
 2  0   2560 764316   5796 6698824    0    0     0   224 29698 32590  9  8 83  0  0
 2  0   2560 767044   5796 6698824    0    0     0    48 34577 36842  4  9 87  0  0
 1  0   2560 766800   5796 6698828    0    0     0     0 39342 42657  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767492   5796 6698832    0    0     0     0 36433 39630  3  7 91  0  0
 0  0   2560 767176   5796 6698852    0    0     0     0 36373 39619  3  9 88  0  0
 0  0   2560 767500   5796 6698852    0    0     0    25 34432 37120  4  7 89  0  0
 0  0   2560 767920   5796 6698856    0    0     0     0 36735 39382  4  7 89  0  0
 1  0   2560 767280   5796 6698856    0    0     0     0 34953 37754  3  7 90  0  0
 0  0   2560 767696   5796 6698856    0    0     0     0 33281 36235  4  7 89  0  0
 0  0   2560 767932   5796 6698868    0    0     0     0 30906 33091  3  7 91  0  0
 0  0   2560 767432   5796 6698868    0    0     0     0 24374 26181  2  6 92  0  0
 1  0   2560 767524   5796 6698868    0    0     0     0 35432 36617  3  7 90  0  0
 1  0   2560 767348   5796 6698868    0    0     0     0 37782 39721  4  8 88  0  0
 0  0   2560 767748   5796 6698872    0    0     0   204 35834 39267  3  6 91  0  0
 0  0   2560 767748   5796 6698892    0    0     0     0 33951 37380  3  7 90  0  0
 0  0   2560 766780   5796 6698896    0    0     0     0 32650 35617  3  6 91  0  0
 1  0   2560 767556   5796 6698896    0    0     0     0 35592 38245  4  7 89  0  0
 2  0   2560 767660   5796 6698900    0    0     0     0 35591 38281  3  8 89  0  0
 2  0   2560 767604   5796 6698916    0    0     0   108 35078 37893  3  7 90  0  0
 0  0   2560 768188   5796 6698932    0    0     0     0 31645 34049  4  7 89  0  0
 0  0   2560 767824   5796 6698932    0    0     0     0 35215 37967  3  7 90  0  0
 3  0   2560 768284   5796 6698936    0    0     0     0 34599 37400  3  8 90  0  0
 1  0   2560 767724   5796 6698936    0    0     0     0 36049 39413  3  6 91  0  0
 1  0   2560 768152   5796 6698944    0    0     0     0 35286 38588  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768136   5796 6698944    0    0     0     0 36632 39991  4  7 89  0  0
 1  0   2560 767500   5796 6698960    0    0     0     0 36499 39917  3  7 90  0  0
 1  0   2560 767180   5796 6698960    0    0     0     0 33742 36449  4  7 90  0  0
 0  0   2560 767424   5796 6698960    0    0     0     0 33208 36429  3  7 90  0  0
 1  0   2560 767296   5796 6698976    0    0     0     0 35109 37919  4  7 90  0  0
 0  0   2560 767600   5796 6698980    0    0     0     0 36640 40069  3  7 90  0  0
 0  0   2560 767484   5796 6698992    0    0     0     0 33490 36147  3  7 90  0  0
 0  0   2560 767848   5796 6698996    0    0     0     0 31245 33408  3  6 91  0  0
 0  0   2560 768216   5796 6699000    0    0     0     0 37584 40050  3  8 89  0  0
 0  0   2560 768372   5796 6699012    0    0     0     0 38326 41120  3  7 90  0  0
 0  0   2560 768756   5796 6699012    0    0     0     0 39108 42129  4  7 89  0  0
 0  0   2560 768264   5796 6699024    0    0     0   155 31919 34521  3  6 91  0  0
 0  0   2560 768112   5796 6699028    0    0     0     0 29347 31262  2  5 92  0  0
 0  0   2560 767956   5796 6699036    0    0     0     0 32658 34257  3  6 91  0  0
 0  0   2560 767844   5796 6699036    0    0     0     0 36724 39090  3  7 90  0  0
 0  0   2560 767428   5796 6699040    0    0     0     0 35606 38235  3  7 90  0  0
 2  0   2560 767384   5796 6699044    0    0     0     0 32342 34488  3  6 91  0  0
 0  0   2560 767796   5796 6699044    0    0     0     0 33286 35189  3  8 90  0  0
 2  0   2560 767772   5796 6699052    0    0     0     0 36188 38342  3  7 90  0  0
 2  0   2560 744432   5796 6699052    0    0     0     4 32439 35227  5  6 88  0  0
 0  0   2560 744212   5796 6699056    0    0     0     0 35918 38884  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 744256   5796 6699056    0    0     0     0 35804 38488  3  7 90  0  0
 0  0   2560 744268   5796 6699068    0    0     0     0 36262 39057  3  8 89  0  0
 1  0   2560 744308   5796 6699080    0    0     0     0 37623 40912  3  7 90  0  0
 0  0   2560 744472   5796 6699080    0    0     0   148 35372 38426  3  7 90  0  0
 0  0   2560 744348   5796 6699084    0    0     0     0 34099 36724  4  6 90  0  0
 0  0   2560 744044   5796 6699084    0    0     0     0 36790 39816  3  7 91  0  0
 1  0   2560 744176   5796 6699088    0    0     0     0 31432 33467  3  7 90  0  0
 1  0   2560 743612   5796 6699100    0    0     0     0 37590 40501  3  7 90  0  0
 2  0   2560 743480   5796 6699100    0    0     0     0 36528 40078  3  6 91  0  0
 0  0   2560 743248   5796 6699100    0    0     0   120 37497 40859  3  7 90  0  0
 0  0   2560 743104   5796 6699104    0    0     0     0 35842 38817  3  7 90  0  0
 0  0   2560 743172   5796 6699112    0    0     0     0 33337 35614  3  7 90  0  0
 0  0   2560 743156   5796 6699124    0    0     0     0 36237 38151  3  8 90  0  0
 0  0   2560 744100   5796 6699124    0    0     0     0 34501 36820  3  6 91  0  0
 2  0   2560 743648   5796 6699136    0    0     0     0 31596 33663  2  6 92  0  0
 0  0   2560 743712   5796 6699148    0    0     0     0 37165 39632  3  7 89  0  0
 1  0   2560 767172   5796 6699160    0    0     0   276 30094 32516  8  8 83  0  0
 1  0   2560 767816   5796 6699160    0    0     0     0 33899 36320  3  7 90  0  0
 2  0   2560 767448   5796 6699168    0    0     0     0 36345 38759  3  7 90  0  0
 0  0   2560 767872   5796 6699168    0    0     0     0 34606 37011  3  7 91  0  0
 2  0   2560 768140   5796 6699172    0    0     0    25 35576 38143  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 768776   5796 6699184    0    0     0     0 33405 35784  3  7 90  0  0
 0  0   2560 768160   5796 6699196    0    0     0     0 27501 29359  2  6 91  0  0
 0  0   2560 768232   5796 6699196    0    0     0     0 31664 33177  3  6 91  0  0
 0  0   2560 767868   5796 6699200    0    0     0     0 34681 36826  3  7 90  0  0
 0  0   2560 767856   5796 6699204    0    0     0     0 29553 31961  3  6 91  0  0
 0  0   2560 767820   5796 6699212    0    0     0     0 34272 36599  3  7 90  0  0
 0  0   2560 767640   5796 6699212    0    0     0     0 29955 31282  3  6 91  0  0
 0  0   2560 766928   5796 6699212    0    0     0     0 35950 38656  3  6 91  0  0
 1  0   2560 766804   5796 6699228    0    0     0    12 35894 38437  3  6 91  0  0
 0  0   2560 767072   5796 6699236    0    0     0     0 35747 38466  3  6 91  0  0
 2  0   2560 767692   5796 6699240    0    0     0     0 34224 37285  3  7 90  0  0
 1  0   2560 767428   5796 6699240    0    0     0     0 36349 39149  3  7 90  0  0
 0  0   2560 767228   5796 6699264    0    0     0     0 33080 35374  3  6 90  0  0
 3  0   2560 766940   5796 6699264    0    0     0   144 30988 33404  3  7 90  0  0
 0  0   2560 766956   5796 6699272    0    0     0     0 35657 37965  3  6 91  0  0
 1  0   2560 766948   5796 6699272    0    0     0     0 32149 34490  3  7 91  0  0
 0  0   2560 767012   5796 6699276    0    0     0     0 35844 38379  3  7 90  0  0
 1  0   2560 766728   5796 6699276    0    0     0     0 32312 34883  2  6 91  0  0
 0  0   2560 766816   5796 6699276    0    0     0   192 38863 41684  3  7 90  0  0
 0  0   2560 766768   5796 6699288    0    0     0     0 35907 38461  3  7 91  0  0
 1  0   2560 767984   5796 6699288    0    0     0     0 36712 39638  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767636   5796 6699288    0    0     0     0 34321 37265  3  6 91  0  0
 0  0   2560 767728   5796 6699300    0    0     0     0 35147 37615  3  7 90  0  0
 2  0   2560 767404   5796 6699304    0    0     0     0 35875 38328  3  6 91  0  0
 0  0   2560 767376   5796 6699312    0    0     0   108 36750 39415  4  7 90  0  0
 0  0   2560 766820   5796 6699316    0    0     0     0 35457 38348  3  7 90  0  0
 0  0   2560 767104   5796 6699316    0    0     0     0 37887 40952  3  7 90  0  0
 1  0   2560 767148   5796 6699320    0    0     0     0 34967 37674  3  7 90  0  0
 0  0   2560 766792   5796 6699332    0    0     0     0 32054 34821  3  6 91  0  0
 0  0   2560 766564   5796 6699332    0    0     0     0 34873 37622  3  7 90  0  0
 1  0   2560 767084   5796 6699332    0    0     0   152 36690 39327  3  7 90  0  0
 0  0   2560 766832   5796 6699336    0    0     0     0 38417 41303  3  7 90  0  0
 0  0   2560 766512   5796 6699336    0    0     0     0 32823 35654  3  6 91  0  0
 0  0   2560 766968   5796 6699360    0    0     0     0 35164 37901  2  7 90  0  0
 0  0   2560 767040   5796 6699376    0    0     0     0 36516 39360  3  6 91  0  0
 0  0   2560 767596   5796 6699380    0    0     0     0 38833 42177  3  7 90  0  0
 0  0   2560 744268   5796 6699380    0    0     0     4 37901 41302  6  8 86  0  0
 1  0   2560 743572   5796 6699380    0    0     0     0 31984 34888  3  5 92  0  0
 0  0   2560 743656   5796 6699396    0    0     0     0 33322 35700  3  7 90  0  0
 0  0   2560 743504   5796 6699396    0    0     0     0 37133 39958  3  7 90  0  0
 0  0   2560 743772   5796 6699396    0    0     0   168 37751 41039  3  7 90  0  0
 1  0   2560 743396   5796 6699396    0    0     0     0 36178 39235  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 743704   5796 6699404    0    0     0     0 38154 41096  3  6 90  0  0
 1  0   2560 743424   5796 6699428    0    0     0     0 32381 34878  3  6 92  0  0
 1  0   2560 743868   5796 6699428    0    0     0     0 35845 38591  3  7 91  0  0
 0  0   2560 742964   5796 6699428    0    0     0     0 31865 34474  3  6 91  0  0
 3  0   2560 742624   5796 6699432    0    0     0     0 34832 37166  4  7 90  0  0
 1  0   2560 742640   5796 6699440    0    0     0     0 39323 41795  3  8 89  0  0
 0  0   2560 742756   5796 6699440    0    0     0     0 35195 38323  3  6 91  0  0
 0  0   2560 743244   5796 6699440    0    0     0     0 35838 38848  3  7 91  0  0
 0  0   2560 743660   5796 6699448    0    0     0     0 36233 39403  3  7 91  0  0
 0  0   2560 742856   5796 6699448    0    0     0     0 38018 41312  3  7 90  0  0
 0  0   2560 743640   5796 6699468    0    0     0     0 32846 35441  3  6 91  0  0
 0  0   2560 743456   5796 6699468    0    0     0     0 33993 36436  3  6 90  0  0
 1  0   2560 763724   5796 6699484    0    0     0   200 31774 34379  8  9 83  0  0
 1  0   2560 766468   5796 6699484    0    0     0    72 30765 32643  4  5 91  0  0
 0  0   2560 766368   5796 6699484    0    0     0     0 39616 41802  3  8 89  0  0
 0  0   2560 766416   5796 6699500    0    0     0     0 36878 39991  3  6 91  0  0
 0  0   2560 766748   5796 6699500    0    0     0     0 36016 39081  3  7 90  0  0
 1  0   2560 766304   5796 6699500    0    0     0     0 33736 36861  3  6 91  0  0
 0  0   2560 766516   5796 6699500    0    0     0    43 34555 37438  3  7 90  0  0
 3  0   2560 766520   5796 6699504    0    0     0     0 35599 38738  3  7 90  0  0
 0  0   2560 766184   5796 6699512    0    0     0     0 34698 37280  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 765984   5796 6699516    0    0     0     0 31825 34386  3  7 90  0  0
 1  0   2560 766200   5796 6699516    0    0     0     0 31340 33706  3  6 91  0  0
 1  0   2560 766000   5796 6699532    0    0     0     0 31155 33775  3  6 91  0  0
 0  0   2560 766128   5796 6699540    0    0     0     0 36274 38543  3  6 91  0  0
 0  0   2560 766656   5796 6699540    0    0     0     0 36576 39592  3  6 91  0  0
 0  0   2560 766552   5796 6699540    0    0     0     0 33625 36547  3  7 90  0  0
 0  0   2560 766828   5796 6699544    0    0     0     0 33399 36054  3  7 90  0  0
 1  0   2560 767052   5796 6699544    0    0     0   132 34167 36771  3  7 89  0  0
 0  0   2560 767076   5796 6699552    0    0     0     0 36570 39324  3  7 90  0  0
 0  0   2560 766396   5796 6699552    0    0     0     0 36517 39720  3  7 90  0  0
 0  0   2560 766240   5796 6699560    0    0     0     0 30622 33392  3  7 90  0  0
 0  0   2560 766172   5796 6699560    0    0     0     0 35039 37745  3  7 90  0  0
 0  0   2560 766640   5796 6699588    0    0     0     0 33041 35287  3  7 90  0  0
 0  0   2560 766616   5796 6699600    0    0     0   108 36181 38941  4  7 90  0  0
 1  0   2560 766756   5796 6699604    0    0     0     0 35963 39172  3  7 90  0  0
 0  0   2560 766496   5796 6699604    0    0     0     0 37222 40644  3  7 90  0  0
 0  0   2560 767072   5796 6699604    0    0     0     0 36526 40024  3  7 90  0  0
 1  0   2560 767168   5796 6699608    0    0     0     0 38125 41191  3  7 90  0  0
 0  0   2560 767100   5796 6699616    0    0     0     0 32211 35067  3  7 91  0  0
 0  0   2560 767056   5796 6699616    0    0     0     0 29526 31471  3  5 92  0  0
 1  0   2560 767468   5796 6699624    0    0     0     0 36202 38156  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767540   5796 6699628    0    0     0     0 37548 40982  3  7 90  0  0
 0  0   2560 767200   5796 6699628    0    0     0     0 35996 38864  3  7 90  0  0
 1  0   2560 767172   5796 6699648    0    0     0   208 33684 36476  3  6 91  0  0
 0  0   2560 767340   5796 6699652    0    0     0     0 35815 38650  3  7 90  0  0
 0  0   2560 767404   5796 6699656    0    0     0     0 36450 39525  3  7 91  0  0
 0  0   2560 767624   5796 6699660    0    0     0     0 35481 38625  3  7 90  0  0
 0  0   2560 767512   5796 6699668    0    0     0   168 34101 37227  3  6 91  0  0
 2  0   2560 767524   5796 6699668    0    0     0     0 33759 36639  3  6 91  0  0
 0  0   2560 766944   5796 6699672    0    0     0     0 34474 37107  3  7 91  0  0
 0  0   2560 766756   5796 6699672    0    0     0     0 37732 40520  4  7 90  0  0
 0  0   2560 766956   5796 6699672    0    0     0     0 38550 41940  4  7 90  0  0
 0  0   2560 767320   5796 6699684    0    0     0     0 35590 38645  3  6 91  0  0
 1  0   2560 744732   5796 6699696    0    0     0     4 34474 37606  5  7 88  0  0
 2  0   2560 744836   5796 6699708    0    0     0     0 31391 33959  2  6 92  0  0
 0  0   2560 743940   5796 6699708    0    0     0     0 35066 37755  3  6 91  0  0
 0  0   2560 744500   5796 6699712    0    0     0     0 37563 40285  3  7 90  0  0
 0  0   2560 744368   5796 6699724    0    0     0     0 35634 38558  3  6 91  0  0
 1  0   2560 743768   5796 6699724    0    0     0     0 38389 41195  3  7 90  0  0
 0  0   2560 743764   5796 6699732    0    0     0   160 33427 36330  3  7 90  0  0
 0  0   2560 743456   5796 6699736    0    0     0     0 32847 35570  3  7 90  0  0
 0  0   2560 743496   5796 6699736    0    0     0     0 26615 28861  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 743400   5796 6699744    0    0     0     0 31968 33368  3  7 90  0  0
 0  0   2560 743544   5796 6699744    0    0     0     0 39439 41226  3  7 90  0  0
 0  0   2560 743492   5796 6699760    0    0     0     0 37271 40596  3  6 91  0  0
 0  0   2560 743312   5796 6699760    0    0     0     0 35554 38632  3  7 91  0  0
 0  0   2560 743592   5796 6699768    0    0     0     0 35382 38175  4  7 89  0  0
 0  0   2560 743816   5796 6699768    0    0     0     0 39245 42272  3  7 90  0  0
 0  0   2560 743232   5796 6699772    0    0     0     0 35553 38733  3  6 91  0  0
 0  0   2560 743524   5796 6699772    0    0     0     0 37342 40209  3  7 90  0  0
 0  0   2560 743244   5796 6699772    0    0     0     0 33397 36159  2  6 92  0  0
 0  0   2560 766076   5796 6699788    0    0     0   272 33552 36437 10  9 81  0  0
 1  0   2560 766336   5796 6699800    0    0     0     0 39606 42894  3  8 89  0  0
 0  0   2560 765956   5796 6699804    0    0     0     0 40106 43526  3  8 89  0  0
 3  0   2560 766204   5796 6699816    0    0     0     0 38687 41761  3  7 90  0  0
 0  0   2560 766444   5796 6699820    0    0     0     0 32100 34497  3  6 91  0  0
 1  0   2560 766572   5796 6699832    0    0     0     0 36869 39652  3  7 91  0  0
 0  0   2560 766040   5796 6699832    0    0     0    40 38549 41608  4  7 89  0  0
 2  0   2560 765668   5796 6699832    0    0     0     0 36250 40000  3  7 90  0  0
 0  0   2560 765664   5796 6699836    0    0     0     0 34596 38099  2  7 91  0  0
 1  0   2560 765824   5796 6699844    0    0     0     0 30398 32915  3  6 92  0  0
 1  0   2560 766084   5796 6699852    0    0     0     0 36005 37903  3  7 91  0  0
 0  0   2560 766592   5796 6699852    0    0     0     0 31275 34383  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766404   5796 6699856    0    0     0     0 36879 40022  3  7 90  0  0
 1  0   2560 766212   5796 6699856    0    0     0     0 36745 39559  3  7 90  0  0
 0  0   2560 765896   5796 6699880    0    0     0     0 34153 37390  3  7 91  0  0
 2  0   2560 766408   5796 6699884    0    0     0     0 33861 36629  3  6 91  0  0
 0  0   2560 766900   5796 6699888    0    0     0     0 38485 41308  3  8 89  0  0
 0  0   2560 766472   5796 6699888    0    0     0     0 37435 40919  3  7 90  0  0
 0  0   2560 766076   5796 6699888    0    0     0   176 36450 39533  3  7 90  0  0
 0  0   2560 785040   5796 6699904    0    0     0     0 4305 4025  1  1 98  0  0
 0  0   2560 786272   5796 6699904    0    0     0     0  990  703  1  1 99  0  0
 0  0   2560 786156   5796 6699904    0    0     0     0  459  419  0  0 100  0  0
 0  0   2560 786300   5796 6699904    0    0     0     0  519  459  0  0 100  0  0
