Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時44分30秒  all   46.50    0.00   14.75    9.00    1.25    7.25    0.00    0.00    0.00   21.25
23時44分31秒  all   45.91    0.00   14.14    9.68    1.49    7.69    0.00    0.00    0.00   21.09
23時44分32秒  all   47.15    0.00   12.66    9.18    1.49    6.70    0.00    0.00    0.00   22.83
23時44分33秒  all   45.86    0.00   14.04    9.27    1.25    7.52    0.00    0.00    0.00   22.06
23時44分34秒  all   46.63    0.00   14.46    9.23    2.00    7.48    0.00    0.00    0.00   20.20
23時44分35秒  all   43.29    0.00   13.42    8.61    1.27    7.09    0.00    0.00    0.00   26.33
23時44分36秒  all   44.84    0.00   12.85    9.32    1.51    7.05    0.00    0.00    0.00   24.43
23時44分37秒  all   45.14    0.00   13.22    9.23    1.00    6.98    0.00    0.00    0.00   24.44
23時44分38秒  all   47.49    0.00   14.82    8.79    1.76    7.54    0.00    0.00    0.00   19.60
23時44分39秒  all   46.48    0.00   14.57    8.79    1.51    7.79    0.00    0.00    0.00   20.85
23時44分40秒  all   44.50    0.00   13.75   10.25    1.50    7.00    0.00    0.00    0.00   23.00
23時44分41秒  all   49.75    0.00   15.33    7.04    1.51    7.54    0.00    0.00    0.00   18.84
23時44分42秒  all   43.86    0.00   15.04    9.27    1.50    7.52    0.00    0.00    0.00   22.81
23時44分43秒  all   43.61    0.00   14.29    9.02    1.50    7.27    0.00    0.00    0.00   24.31
23時44分44秒  all   46.13    0.00   12.47    9.23    1.50    6.98    0.00    0.00    0.00   23.69
23時44分45秒  all   43.91    0.00   13.45    9.64    1.27    8.12    0.00    0.00    0.00   23.60
23時44分46秒  all   44.97    0.00   13.32    9.55    1.76    7.04    0.00    0.00    0.00   23.37
23時44分47秒  all   44.91    0.00   13.15    9.68    1.24    7.20    0.00    0.00    0.00   23.82
23時44分48秒  all   47.46    0.00   12.94    9.14    1.78    7.11    0.00    0.00    0.00   21.57
23時44分49秒  all   46.12    0.00   13.28    9.77    1.50    7.52    0.00    0.00    0.00   21.80
23時44分50秒  all   45.34    0.00   13.35    8.82    1.26    7.56    0.00    0.00    0.00   23.68
23時44分51秒  all   44.50    0.00   13.25    9.25    1.75    7.25    0.00    0.00    0.00   24.00
23時44分52秒  all   45.61    0.00   12.53    9.77    1.25    7.02    0.00    0.00    0.00   23.81
23時44分53秒  all   48.64    0.00   13.15    8.19    1.49    7.69    0.00    0.00    0.00   20.84
23時44分54秒  all   49.12    0.00   14.54    7.52    1.75    8.02    0.00    0.00    0.00   19.05
23時44分55秒  all   46.35    0.00   13.60    9.32    1.51    7.81    0.00    0.00    0.00   21.41
23時44分56秒  all   47.25    0.00   12.00    8.50    1.75    6.75    0.00    0.00    0.00   23.75
23時44分57秒  all   45.82    0.00   14.18    8.61    1.27    7.59    0.00    0.00    0.00   22.53
23時44分58秒  all   48.11    0.00   13.60    7.30    1.76    7.81    0.00    0.00    0.00   21.41
23時44分59秒  all   46.13    0.00   11.34    8.51    1.55    7.73    0.00    0.00    0.00   24.74
23時45分00秒  all   46.17    0.00   12.76    9.18    1.28    6.89    0.00    0.00    0.00   23.72
23時45分01秒  all   50.75    0.00   13.50    6.50    1.75    7.00    0.00    0.00    0.00   20.50
23時45分02秒  all   46.85    0.00   13.10    7.81    1.51    7.81    0.00    0.00    0.00   22.92
23時45分03秒  all   47.63    0.00   12.72    6.98    1.75    7.73    0.00    0.00    0.00   23.19
23時45分04秒  all   47.37    0.00   14.04    7.02    1.50    8.27    0.00    0.00    0.00   21.80
23時45分05秒  all   47.99    0.00   12.06    7.79    1.76    6.78    0.00    0.00    0.00   23.62
23時45分06秒  all   46.84    0.00   13.92    8.61    1.27    7.85    0.00    0.00    0.00   21.52
23時45分07秒  all   45.61    0.00   11.78    8.02    1.75    7.27    0.00    0.00    0.00   25.56
23時45分08秒  all   48.74    0.00   12.37    8.84    1.52    7.58    0.00    0.00    0.00   20.96
23時45分09秒  all   46.12    0.00   12.03    8.52    1.50    6.52    0.00    0.00    0.00   25.31
23時45分10秒  all   46.85    0.00   12.34    9.07    1.26    8.06    0.00    0.00    0.00   22.42
23時45分11秒  all   47.49    0.00   11.56    7.79    2.01    7.54    0.00    0.00    0.00   23.62
23時45分12秒  all   47.61    0.00   12.34    8.56    1.26    7.30    0.00    0.00    0.00   22.92
23時45分13秒  all   47.75    0.00   12.75    7.50    1.75    7.00    0.00    0.00    0.00   23.25
23時45分14秒  all   44.47    0.00   14.32    8.29    1.51    7.29    0.00    0.00    0.00   24.12
23時45分15秒  all   47.22    0.00   12.63    7.83    1.52    8.08    0.00    0.00    0.00   22.73
23時45分16秒  all   47.01    0.00   13.68    8.46    1.74    7.21    0.00    0.00    0.00   21.89
23時45分17秒  all   49.24    0.00   13.38    7.32    1.52    7.83    0.00    0.00    0.00   20.71
23時45分18秒  all   46.73    0.00   12.06    8.79    1.51    6.53    0.00    0.00    0.00   24.37
23時45分19秒  all   47.89    0.00   12.90    8.44    1.74    7.44    0.00    0.00    0.00   21.59
23時45分20秒  all   46.46    0.00   12.88    8.59    1.26    7.58    0.00    0.00    0.00   23.23
23時45分21秒  all   43.25    0.00   13.00    9.50    1.50    7.25    0.00    0.00    0.00   25.50
23時45分22秒  all   46.84    0.00   10.89    8.61    1.27    6.58    0.00    0.00    0.00   25.82
23時45分23秒  all   45.59    0.00   13.10    8.82    1.51    7.30    0.00    0.00    0.00   23.68
23時45分24秒  all   43.21    0.00   14.07    8.89    1.48    6.91    0.00    0.00    0.00   25.43
23時45分25秒  all   47.62    0.00   13.53    9.02    1.50    8.02    0.00    0.00    0.00   20.30
23時45分26秒  all   44.03    0.00   11.69    9.20    1.49    5.97    0.00    0.00    0.00   27.61
23時45分27秒  all   44.53    0.00   14.76    8.91    1.27    8.14    0.00    0.00    0.00   22.39
23時45分28秒  all   43.48    0.00   12.28    9.72    1.79    6.91    0.00    0.00    0.00   25.83
23時45分29秒  all   44.22    0.00   14.07    8.54    1.26    7.04    0.00    0.00    0.00   24.87
23時45分30秒  all   45.00    0.00   13.25    9.00    1.75    7.50    0.00    0.00    0.00   23.50
23時45分31秒  all   43.18    0.00   13.64    8.59    1.26    6.82    0.00    0.00    0.00   26.52
23時45分32秒  all   46.93    0.00   13.02    8.60    1.72    7.37    0.00    0.00    0.00   22.36
23時45分33秒  all   44.56    0.00   13.92    8.86    1.27    7.59    0.00    0.00    0.00   23.80
23時45分34秒  all   43.97    0.00   12.56    8.79    1.76    7.04    0.00    0.00    0.00   25.88
23時45分35秒  all   46.23    0.00   13.57    8.04    1.01    6.78    0.00    0.00    0.00   24.37
23時45分36秒  all   44.61    0.00   14.29    9.27    1.50    7.27    0.00    0.00    0.00   23.06
23時45分37秒  all   45.93    0.00   14.07    8.40    1.73    7.41    0.00    0.00    0.00   22.47
23時45分38秒  all   44.39    0.00   13.47    8.48    1.25    6.98    0.00    0.00    0.00   25.44
23時45分39秒  all   46.00    0.00   12.25    8.50    2.00    6.50    0.00    0.00    0.00   24.75
23時45分40秒  all   47.36    0.00   14.11    8.56    1.26    8.06    0.00    0.00    0.00   20.65
23時45分41秒  all   49.25    0.00   12.50    8.00    1.75    7.75    0.00    0.00    0.00   20.75
23時45分42秒  all   48.11    0.00   13.60    7.81    1.76    7.56    0.00    0.00    0.00   21.16
23時45分43秒  all   47.61    0.00   12.59    8.56    1.01    6.80    0.00    0.00    0.00   23.43
23時45分44秒  all   47.15    0.00   12.66    8.93    1.99    7.69    0.00    0.00    0.00   21.59
23時45分45秒  all   46.48    0.00   13.82    9.05    1.51    7.79    0.00    0.00    0.00   21.36
23時45分46秒  all   45.57    0.00   12.91    8.10    1.52    7.85    0.00    0.00    0.00   24.05
23時45分47秒  all   49.88    0.00   12.66    7.94    1.74    6.45    0.00    0.00    0.00   21.34
23時45分48秒  all   51.39    0.00   13.10    7.05    1.01    8.31    0.00    0.00    0.00   19.14
23時45分49秒  all   46.37    0.00   14.79    7.77    2.01    7.77    0.00    0.00    0.00   21.30
23時45分50秒  all   47.12    0.00   13.53    8.27    1.50    7.77    0.00    0.00    0.00   21.80
23時45分51秒  all   46.98    0.00   13.07    8.54    1.51    6.53    0.00    0.00    0.00   23.37
23時45分52秒  all   48.61    0.00   13.92    6.84    1.52    7.59    0.00    0.00    0.00   21.52
23時45分53秒  all   47.37    0.00   13.03    8.27    1.50    7.52    0.00    0.00    0.00   22.31
23時45分54秒  all   42.64    0.00   12.97    9.23    1.50    6.98    0.00    0.00    0.00   26.68
23時45分55秒  all   46.21    0.00   12.37    9.09    1.26    7.32    0.00    0.00    0.00   23.74
23時45分56秒  all   47.49    0.00   14.32    8.29    1.76    8.04    0.00    0.00    0.00   20.10
23時45分57秒  all   49.62    0.00   14.61    7.05    1.51    7.05    0.00    0.00    0.00   20.15
23時45分58秒  all   48.74    0.00   13.89    7.58    1.52    7.58    0.00    0.00    0.00   20.71
23時45分59秒  all   48.40    0.00   12.04    8.60    1.47    6.88    0.00    0.00    0.00   22.60
23時46分00秒  all   48.35    0.00   13.49    7.63    1.53    8.14    0.00    0.00    0.00   20.87
23時46分01秒  all   49.12    0.00   13.85    7.56    1.76    7.56    0.00    0.00    0.00   20.15
23時46分02秒  all   48.62    0.00   12.28    7.52    1.50    7.52    0.00    0.00    0.00   22.56
23時46分03秒  all   49.87    0.00   12.03    7.02    1.75    7.52    0.00    0.00    0.00   21.80
23時46分04秒  all   42.79    0.00   11.44    8.46    1.24    6.97    0.00    0.00    0.00   29.10
23時46分05秒  all   47.36    0.00   13.35    8.06    1.51    7.30    0.00    0.00    0.00   22.42
23時46分06秒  all   48.63    0.00   14.71    7.98    1.50    7.98    0.00    0.00    0.00   19.20
23時46分07秒  all   50.12    0.00   12.97    7.23    1.50    7.73    0.00    0.00    0.00   20.45
23時46分08秒  all   49.00    0.00   12.75    8.50    1.75    6.75    0.00    0.00    0.00   21.25
23時46分09秒  all   46.60    0.00   12.85    7.81    1.51    7.30    0.00    0.00    0.00   23.93
23時46分10秒  all   46.13    0.00   13.22    7.98    1.50    7.98    0.00    0.00    0.00   23.19
23時46分11秒  all   47.34    0.00   12.91    8.35    1.52    7.34    0.00    0.00    0.00   22.53
23時46分12秒  all   46.46    0.00   12.63    9.09    1.52    6.57    0.00    0.00    0.00   23.74
23時46分13秒  all   44.33    4.53   14.11    7.56    1.26    7.30    0.00    0.00    0.00   20.91
23時46分14秒  all   41.56    0.00   14.61    9.07    1.76    7.81    0.00    0.00    0.00   25.19
23時46分15秒  all   43.43    0.00   14.14    9.60    1.26    7.32    0.00    0.00    0.00   24.24
23時46分16秒  all   45.54    0.00   12.87    9.16    1.73    6.93    0.00    0.00    0.00   23.76
23時46分17秒  all   49.37    0.00   13.16    7.85    1.01    7.85    0.00    0.00    0.00   20.76
23時46分18秒  all   51.40    0.00   14.25    6.62    2.04    7.12    0.00    0.00    0.00   18.58
23時46分19秒  all   52.16    0.00   13.74    7.63    1.27    7.89    0.00    0.00    0.00   17.30
23時46分20秒  all   56.72    0.00   12.94   10.70    1.74    6.72    0.00    0.00    0.00   11.19
23時46分21秒  all   54.89    0.00   13.28   12.53    1.25    7.02    0.00    0.00    0.00   11.03
23時46分22秒  all   53.67    0.00   13.42   10.89    1.52    8.10    0.00    0.00    0.00   12.41
23時46分23秒  all   51.63    0.00   15.04   13.78    1.50    7.27    0.00    0.00    0.00   10.78
23時46分24秒  all   44.50    0.00   12.53   15.35    1.53    6.65    0.00    0.00    0.00   19.44
23時46分25秒  all   45.86    0.00   13.03   16.29    1.25    6.52    0.00    0.00    0.00   17.04
23時46分26秒  all   49.13    0.00   12.97   13.97    1.75    7.23    0.00    0.00    0.00   14.96
23時46分27秒  all   53.38    0.00   14.54   11.78    1.25    8.02    0.00    0.00    0.00   11.03
23時46分28秒  all   59.05    0.00   12.56    6.28    1.76    7.04    0.00    0.00    0.00   13.32
23時46分29秒  all   62.56    0.00   10.30    5.03    1.26    5.78    0.00    0.00    0.00   15.08
23時46分30秒  all   52.39    0.00   11.84   11.34    1.26    6.80    0.00    0.00    0.00   16.37
23時46分31秒  all   48.99    0.00   13.82   13.07    1.76    7.54    0.00    0.00    0.00   14.82
23時46分32秒  all   54.25    0.00   14.00   11.50    1.75    7.25    0.00    0.00    0.00   11.25
23時46分33秒  all   58.67    0.00   11.73    8.16    1.02    6.63    0.00    0.00    0.00   13.78
23時46分34秒  all   44.33    0.00   12.34   15.37    1.51    6.30    0.00    0.00    0.00   20.15
23時46分35秒  all   46.23    0.00   14.07   15.08    1.26    7.04    0.00    0.00    0.00   16.33
23時46分36秒  all   47.12    0.00   14.04   13.78    1.50    7.27    0.00    0.00    0.00   16.29
23時46分37秒  all   48.50    0.00   14.75   13.50    1.50    7.00    0.00    0.00    0.00   14.75
23時46分38秒  all   52.79    0.00   13.71   13.20    1.52    6.60    0.00    0.00    0.00   12.18
23時46分39秒  all   49.37    0.00   14.61   12.34    1.51    7.81    0.00    0.00    0.00   14.36
23時46分40秒  all   50.38    0.00   14.04   13.78    1.25    7.27    0.00    0.00    0.00   13.28
23時46分41秒  all   55.10    0.00   13.52   11.73    1.79    7.14    0.00    0.00    0.00   10.71
23時46分42秒  all   61.62    0.00   10.61    5.05    1.01    6.06    0.00    0.00    0.00   15.66
23時46分43秒  all   57.64    0.00   12.03    7.02    1.75    6.77    0.00    0.00    0.00   14.79
23時46分44秒  all   54.43    0.00   13.16   10.13    1.27    7.34    0.00    0.00    0.00   13.67
23時46分45秒  all   60.71    0.00   10.83    4.79    1.26    6.30    0.00    0.00    0.00   16.12
23時46分46秒  all   58.60    0.00   13.22    8.98    1.25    7.73    0.00    0.00    0.00   10.22
23時46分47秒  all   57.76    0.00   13.23   11.96    1.53    6.36    0.00    0.00    0.00    9.16
23時46分48秒  all   58.48    0.00   13.16    9.87    1.52    7.59    0.00    0.00    0.00    9.37
23時46分49秒  all   58.04    0.00   12.31    8.29    1.51    6.78    0.00    0.00    0.00   13.07
23時46分50秒  all   52.37    0.00   11.97   11.97    1.50    6.73    0.00    0.00    0.00   15.46
23時46分51秒  all   61.00    0.00   10.75    4.50    1.50    5.75    0.00    0.00    0.00   16.50
23時46分52秒  all   60.61    0.00   10.61    3.79    1.01    6.06    0.00    0.00    0.00   17.93
23時46分53秒  all   61.46    0.00    9.57    3.27    1.26    6.05    0.00    0.00    0.00   18.39
23時46分54秒  all   57.57    0.00   11.91    6.20    1.74    7.20    0.00    0.00    0.00   15.38
23時46分55秒  all   57.61    0.00   13.20   10.66    1.02    7.11    0.00    0.00    0.00   10.41
23時46分56秒  all   60.65    0.00   12.03    7.02    1.25    6.52    0.00    0.00    0.00   12.53
23時46分57秒  all   57.00    0.00   13.50    9.00    1.50    7.25    0.00    0.00    0.00   11.75
23時46分58秒  all   52.16    0.00   13.74   11.96    1.53    7.12    0.00    0.00    0.00   13.49
23時46分59秒  all   52.74    0.00   12.69   11.94    1.49    7.46    0.00    0.00    0.00   13.68
23時47分00秒  all   50.75    0.00   13.18   13.68    1.74    6.47    0.00    0.00    0.00   14.18
23時47分01秒  all   53.27    0.00   11.06   12.81    1.26    6.78    0.00    0.00    0.00   14.82
23時47分02秒  all   59.25    0.00   12.50    7.75    1.50    7.25    0.00    0.00    0.00   11.75
23時47分03秒  all   59.09    0.00   12.37    6.57    1.26    7.07    0.00    0.00    0.00   13.64
23時47分04秒  all   57.83    0.00   13.13    8.08    1.52    7.32    0.00    0.00    0.00   12.12
23時47分05秒  all   59.80    0.00   12.81    8.04    1.01    7.04    0.00    0.00    0.00   11.31
23時47分06秒  all   57.32    0.00   11.17   10.67    1.49    6.20    0.00    0.00    0.00   13.15
23時47分07秒  all   57.72    0.00   13.42    8.86    1.52    6.58    0.00    0.00    0.00   11.90
23時47分08秒  all   60.40    0.00   12.28    7.52    1.25    7.02    0.00    0.00    0.00   11.53
23時47分09秒  all   54.41    0.00   12.85   11.84    1.76    7.05    0.00    0.00    0.00   12.09
23時47分10秒  all   55.03    0.00   12.31   12.31    1.26    6.53    0.00    0.00    0.00   12.56
23時47分11秒  all   59.19    0.00   13.10    5.54    1.26    7.05    0.00    0.00    0.00   13.85
23時47分12秒  all   56.68    0.00   13.10    8.06    1.26    6.80    0.00    0.00    0.00   14.11
23時47分13秒  all   53.13    0.00   13.28   11.53    1.75    7.02    0.00    0.00    0.00   13.28
23時47分14秒  all   53.27    0.00   12.81   12.06    1.76    6.78    0.00    0.00    0.00   13.32
23時47分15秒  all   57.68    0.00   12.09    7.56    1.01    6.30    0.00    0.00    0.00   15.37
23時47分16秒  all   57.65    0.00   12.24    6.12    1.28    6.89    0.00    0.00    0.00   15.82
23時47分17秒  all   55.81    0.00   12.88   11.36    1.52    7.32    0.00    0.00    0.00   11.11
23時47分18秒  all   56.39    0.00   14.04   11.28    1.75    7.27    0.00    0.00    0.00    9.27
23時47分19秒  all   54.68    0.00   11.65   11.39    1.27    6.58    0.00    0.00    0.00   14.43
23時47分20秒  all   42.36    0.00   13.53   11.28    1.25    7.27    0.00    0.00    0.00   24.31
23時47分21秒  all   41.46    0.00   13.32   15.33    1.51    6.78    0.00    0.00    0.00   21.61
23時47分22秒  all   43.46    0.00   13.09   11.11    1.48    6.91    0.00    0.00    0.00   23.95
23時47分23秒  all   45.18    0.00   12.44   13.20    1.02    6.60    0.00    0.00    0.00   21.57
23時47分24秒  all   45.73    0.00   12.81   14.07    1.51    7.04    0.00    0.00    0.00   18.84
23時47分25秒  all   40.45    0.00   11.66   15.88    1.49    6.45    0.00    0.00    0.00   24.07
23時47分26秒  all   43.83    0.00   12.09   16.37    1.51    6.80    0.00    0.00    0.00   19.40
23時47分27秒  all   41.52    0.00   11.65   11.39    1.27    6.84    0.00    0.00    0.00   27.34
23時47分28秒  all   44.64    0.00   11.73   11.48    0.77    6.12    0.00    0.00    0.00   25.26
23時47分29秒  all   45.02    0.00   13.68   13.93    1.74    7.21    0.00    0.00    0.00   18.41
23時47分30秒  all   43.22    0.00   13.32   14.07    1.51    7.54    0.00    0.00    0.00   20.35
23時47分31秒  all   44.58    0.00   13.60   12.59    1.26    7.30    0.00    0.00    0.00   20.65
23時47分32秒  all   44.92    0.00   12.94   16.24    1.02    5.58    0.00    0.00    0.00   19.29
23時47分33秒  all   44.84    0.00   13.10   13.60    1.76    7.05    0.00    0.00    0.00   19.65
23時47分34秒  all   46.50    0.00   13.25   11.50    1.25    7.50    0.00    0.00    0.00   20.00
23時47分35秒  all   50.87    0.00   14.21   11.72    1.50    7.23    0.00    0.00    0.00   14.46
23時47分36秒  all   55.67    0.00   11.59    8.31    1.26    6.55    0.00    0.00    0.00   16.62
23時47分37秒  all   42.29    0.00   11.44   10.45    1.24    5.72    0.00    0.00    0.00   28.86
23時47分38秒  all   44.61    0.00   13.03   11.03    1.25    7.02    0.00    0.00    0.00   23.06
23時47分39秒  all   47.39    0.00   12.66   14.14    1.49    6.95    0.00    0.00    0.00   17.37
23時47分40秒  all   49.01    0.00   14.36   10.40    1.24    7.18    0.00    0.00    0.00   17.82
23時47分41秒  all   48.49    0.00   12.06    9.55    1.51    6.53    0.00    0.00    0.00   21.86
23時47分42秒  all   47.99    0.00   12.81   11.81    1.26    7.29    0.00    0.00    0.00   18.84
23時47分43秒  all   45.34    0.00   12.34   14.86    1.26    7.05    0.00    0.00    0.00   19.14
23時47分44秒  all   44.22    0.00   12.56   14.57    1.51    6.53    0.00    0.00    0.00   20.60
23時47分45秒  all   49.12    0.00   12.85   14.11    1.26    6.80    0.00    0.00    0.00   15.87
23時47分46秒  all   43.97    0.00   13.82   14.82    1.76    6.78    0.00    0.00    0.00   18.84
23時47分47秒  all   46.31    0.00   12.98   12.47    1.27    7.12    0.00    0.00    0.00   19.85
23時47分48秒  all   43.89    0.00   12.72    9.23    1.50    7.23    0.00    0.00    0.00   25.44
23時47分49秒  all   44.95    0.00   12.88   11.62    1.26    7.07    0.00    0.00    0.00   22.22
23時47分50秒  all   59.60    0.00   11.62   10.10    0.76    6.06    0.00    0.00    0.00   11.87
23時47分51秒  all   51.64    0.00   12.85   11.59    1.76    7.05    0.00    0.00    0.00   15.11
23時47分52秒  all   48.48    0.00   12.18   13.71    1.27    7.11    0.00    0.00    0.00   17.26
23時47分53秒  all   50.50    0.00   12.19   14.43    1.49    6.72    0.00    0.00    0.00   14.68
23時47分54秒  all   47.38    0.00   11.97   14.46    1.25    6.23    0.00    0.00    0.00   18.70
23時47分55秒  all   50.63    0.00   12.85   13.10    1.76    7.30    0.00    0.00    0.00   14.36
23時47分56秒  all   53.63    0.00   13.53   12.28    1.50    7.77    0.00    0.00    0.00   11.28
23時47分57秒  all   50.89    0.00   12.91   15.19    1.01    7.59    0.00    0.00    0.00   12.41
23時47分58秒  all   49.75    0.00   13.07   14.57    1.51    7.04    0.00    0.00    0.00   14.07
23時47分59秒  all   50.89    0.00   12.91   12.66    1.52    6.84    0.00    0.00    0.00   15.19
23時48分00秒  all   49.87    0.00   13.10   14.11    1.51    7.05    0.00    0.00    0.00   14.36
23時48分01秒  all   51.23    0.00   14.29   13.30    1.48    7.88    0.00    0.00    0.00   11.82
23時48分02秒  all   54.36    0.00   14.71   11.72    1.50    7.48    0.00    0.00    0.00   10.22
23時48分03秒  all   50.63    0.00   12.41   14.43    1.52    6.58    0.00    0.00    0.00   14.43
23時48分04秒  all   50.87    0.00   12.97   13.47    1.25    7.23    0.00    0.00    0.00   14.21
23時48分05秒  all   52.02    0.00   12.63   12.88    1.77    7.07    0.00    0.00    0.00   13.64
23時48分06秒  all   53.50    0.00   14.50   11.50    1.25    7.75    0.00    0.00    0.00   11.50
23時48分07秒  all   54.41    0.00   13.10   12.34    1.51    7.56    0.00    0.00    0.00   11.08
23時48分08秒  all   54.27    0.00   13.07   12.81    1.51    6.78    0.00    0.00    0.00   11.56
23時48分09秒  all   51.38    0.00   14.29   13.03    1.50    7.02    0.00    0.00    0.00   12.78
23時48分10秒  all   48.11    0.00   12.85   14.61    1.26    7.05    0.00    0.00    0.00   16.12
23時48分11秒  all   52.62    0.00   13.97   12.97    1.50    7.48    0.00    0.00    0.00   11.47
23時48分12秒  all   53.42    0.00   13.42   12.91    1.27    7.59    0.00    0.00    0.00   11.39
23時48分13秒  all   49.50    0.00   13.18   13.68    1.74    6.47    0.00    0.00    0.00   15.42
23時48分14秒  all   51.63    0.00   14.29   12.28    1.25    7.77    0.00    0.00    0.00   12.78
23時48分15秒  all   50.89    0.00   12.47   13.99    1.27    7.12    0.00    0.00    0.00   14.25
23時48分16秒  all   52.42    0.00   12.47   13.74    1.78    7.63    0.00    0.00    0.00   11.96
23時48分17秒  all   53.73    0.00   12.44   13.18    1.24    6.47    0.00    0.00    0.00   12.94
23時48分18秒  all   53.25    0.00   15.00   13.25    1.75    7.50    0.00    0.00    0.00    9.25
23時48分19秒  all   51.85    0.00   13.33   12.84    1.48    7.16    0.00    0.00    0.00   13.33
23時48分20秒  all   50.37    0.00   13.72   13.47    1.25    7.48    0.00    0.00    0.00   13.72
23時48分21秒  all   53.02    0.00   12.81   13.32    1.51    6.53    0.00    0.00    0.00   12.81
23時48分22秒  all   54.04    0.00   11.87   11.62    1.01    6.82    0.00    0.00    0.00   14.65
23時48分23秒  all   56.35    0.00   12.44   10.15    1.52    7.11    0.00    0.00    0.00   12.44
23時48分24秒  all   60.00    0.00   12.41    6.08    1.01    6.84    0.00    0.00    0.00   13.67
23時48分25秒  all   54.59    0.00   13.27    9.69    1.53    6.89    0.00    0.00    0.00   14.03
23時48分26秒  all   49.63    0.00   11.91   15.88    1.24    6.70    0.00    0.00    0.00   14.64
23時48分27秒  all   51.39    0.00   14.11   14.11    1.51    7.30    0.00    0.00    0.00   11.59
23時48分28秒  all   51.51    0.00   13.32   15.08    1.26    7.04    0.00    0.00    0.00   11.81
23時48分29秒  all   50.63    0.00   13.35   14.86    1.26    7.56    0.00    0.00    0.00   12.34
23時48分30秒  all   48.76    0.00   13.93   14.18    1.49    6.97    0.00    0.00    0.00   14.68
23時48分31秒  all   57.80    0.00   12.53   12.02    1.28    6.14    0.00    0.00    0.00   10.23
23時48分32秒  all   56.39    0.00   15.04    7.27    1.50    7.27    0.00    0.00    0.00   12.53
23時48分33秒  all   49.49    0.00   13.27   15.05    1.28    7.91    0.00    0.00    0.00   13.01
23時48分34秒  all   49.25    0.00   13.32   14.07    1.51    7.54    0.00    0.00    0.00   14.32
23時48分35秒  all   50.25    0.00   11.87   14.65    1.26    6.06    0.00    0.00    0.00   15.91
23時48分36秒  all   47.74    0.00   13.07   12.31    1.51    7.29    0.00    0.00    0.00   18.09
23時48分37秒  all   47.98    0.00   12.37   16.41    1.52    6.57    0.00    0.00    0.00   15.15
23時48分38秒  all   51.26    0.00   14.14   12.37    1.26    7.32    0.00    0.00    0.00   13.64
23時48分39秒  all   50.25    0.00   14.47   13.45    1.78    7.36    0.00    0.00    0.00   12.69
23時48分40秒  all   48.74    0.00   12.81   15.58    1.26    6.53    0.00    0.00    0.00   15.08
23時48分41秒  all   51.77    0.00   14.65   11.62    1.52    7.83    0.00    0.00    0.00   12.63
23時48分42秒  all   52.88    0.00   11.78   14.54    1.25    7.02    0.00    0.00    0.00   12.53
23時48分43秒  all   52.15    0.00   11.90   12.91    1.52    6.84    0.00    0.00    0.00   14.68
23時48分44秒  all   45.45    0.00   11.62   15.66    1.52    5.81    0.00    0.00    0.00   19.95
23時48分45秒  all   52.38    0.00   14.29   11.78    1.25    7.27    0.00    0.00    0.00   13.03
23時48分46秒  all   52.00    0.00   14.25   11.50    1.25    7.50    0.00    0.00    0.00   13.50
23時48分47秒  all   52.50    0.00   12.75   11.75    1.50    7.00    0.00    0.00    0.00   14.50
