Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時44分52秒  all   47.99    0.00   13.32    9.05    1.51    7.29    0.00    0.00    0.00   20.85
23時44分53秒  all   52.88    0.00   14.29    8.02    1.75    7.02    0.00    0.00    0.00   16.04
23時44分54秒  all   50.38    0.00   14.54    8.77    1.75    7.52    0.00    0.00    0.00   17.04
23時44分55秒  all   51.13    0.00   14.36    8.82    1.51    7.56    0.00    0.00    0.00   16.62
23時44分56秒  all   50.13    0.00   13.81    8.95    1.28    6.91    0.00    0.00    0.00   18.93
23時44分57秒  all   49.50    0.00   13.25    8.75    1.75    7.00    0.00    0.00    0.00   19.75
23時44分58秒  all   51.13    0.00   15.54    8.52    1.50    7.52    0.00    0.00    0.00   15.79
23時44分59秒  all   50.89    0.00   12.72    8.40    1.53    6.87    0.00    0.00    0.00   19.59
23時45分00秒  all   48.87    0.00   13.60    9.07    1.76    6.80    0.00    0.00    0.00   19.90
23時45分01秒  all   52.00    0.00   13.25    7.75    1.50    7.75    0.00    0.00    0.00   17.75
23時45分02秒  all   50.00    0.00   12.56    7.79    1.76    6.78    0.00    0.00    0.00   21.11
23時45分03秒  all   49.36    0.00   15.01    8.14    1.78    6.62    0.00    0.00    0.00   19.08
23時45分04秒  all   50.88    0.00   13.35    8.06    1.26    7.56    0.00    0.00    0.00   18.89
23時45分05秒  all   51.77    0.00   13.64    7.58    1.77    7.07    0.00    0.00    0.00   18.18
23時45分06秒  all   52.55    0.00   15.05    7.91    1.53    7.91    0.00    0.00    0.00   15.05
23時45分07秒  all   51.87    0.00   14.21    7.23    1.50    6.98    0.00    0.00    0.00   18.20
23時45分08秒  all   51.02    0.00   13.45    8.63    1.78    7.11    0.00    0.00    0.00   18.02
23時45分09秒  all   46.33    0.00   13.92    9.62    1.27    6.58    0.00    0.00    0.00   22.28
23時45分10秒  all   52.12    0.00   14.46    7.73    1.75    7.48    0.00    0.00    0.00   16.46
23時45分11秒  all   49.24    0.00   14.47    8.38    1.52    7.11    0.00    0.00    0.00   19.29
23時45分12秒  all   51.27    0.00   11.68    8.38    1.52    5.84    0.00    0.00    0.00   21.32
23時45分13秒  all   47.19    0.00   13.78    9.18    1.79    6.89    0.00    0.00    0.00   21.17
23時45分14秒  all   49.75    0.00   13.32    8.54    1.51    7.29    0.00    0.00    0.00   19.60
23時45分15秒  all   50.63    0.00   14.11    8.56    1.76    7.05    0.00    0.00    0.00   17.88
23時45分16秒  all   54.27    0.00   16.33    5.78    1.51    7.29    0.00    0.00    0.00   14.82
23時45分17秒  all   50.38    0.00   13.67    8.35    1.52    7.09    0.00    0.00    0.00   18.99
23時45分18秒  all   48.99    0.00   12.81    8.29    1.51    6.53    0.00    0.00    0.00   21.86
23時45分19秒  all   49.75    0.00   13.13    8.33    1.52    7.58    0.00    0.00    0.00   19.70
23時45分20秒  all   48.49    0.00   13.57    7.79    1.76    6.28    0.00    0.00    0.00   22.11
23時45分21秒  all   48.22    0.00   12.18    9.14    1.27    6.60    0.00    0.00    0.00   22.59
23時45分22秒  all   48.62    0.00   13.03    8.02    1.75    7.27    0.00    0.00    0.00   21.30
23時45分23秒  all   51.13    0.00   12.59    8.06    1.51    6.80    0.00    0.00    0.00   19.90
23時45分24秒  all   51.13    0.00   12.78    8.27    1.50    7.27    0.00    0.00    0.00   19.05
23時45分25秒  all   50.89    0.00   14.18    8.10    1.77    7.34    0.00    0.00    0.00   17.72
23時45分26秒  all   48.62    0.00   13.03    8.27    1.25    6.77    0.00    0.00    0.00   22.06
23時45分27秒  all   50.51    0.00   13.96    8.88    1.78    7.61    0.00    0.00    0.00   17.26
23時45分28秒  all   50.88    0.00   13.35    8.06    1.51    6.80    0.00    0.00    0.00   19.40
23時45分29秒  all   50.00    0.00   10.41    9.14    1.52    6.09    0.00    0.00    0.00   22.84
23時45分30秒  all   51.37    0.00   13.72    8.23    1.50    7.48    0.00    0.00    0.00   17.71
23時45分31秒  all   51.13    0.00   14.61    7.30    1.76    6.80    0.00    0.00    0.00   18.39
23時45分32秒  all   51.88    0.00   13.78    8.52    1.25    7.52    0.00    0.00    0.00   17.04
23時45分33秒  all   50.25    0.00   14.85    7.92    1.73    6.68    0.00    0.00    0.00   18.56
23時45分34秒  all   50.50    0.00   13.82    8.79    1.51    7.54    0.00    0.00    0.00   17.84
23時45分35秒  all   49.11    0.00   13.42    7.34    1.77    6.84    0.00    0.00    0.00   21.52
23時45分36秒  all   51.27    0.00   13.96    8.38    1.52    7.61    0.00    0.00    0.00   17.26
23時45分37秒  all   49.37    0.00   14.43    7.85    1.52    7.09    0.00    0.00    0.00   19.75
23時45分38秒  all   47.25    0.00   11.75    9.00    1.50    5.75    0.00    0.00    0.00   24.75
23時45分39秒  all   46.45    0.00   12.69    9.39    1.27    6.85    0.00    0.00    0.00   23.35
23時45分40秒  all   49.11    0.00   15.27    8.91    1.53    7.38    0.00    0.00    0.00   17.81
23時45分41秒  all   47.61    0.00   14.61    8.56    1.76    6.80    0.00    0.00    0.00   20.65
23時45分42秒  all   48.73    0.00   13.20    8.63    1.27    7.61    0.00    0.00    0.00   20.56
23時45分43秒  all   47.58    0.00   12.98    8.91    1.78    7.12    0.00    0.00    0.00   21.63
23時45分44秒  all   49.37    0.00   12.66    9.62    2.03    6.84    0.00    0.00    0.00   19.49
23時45分45秒  all   50.90    0.00   12.28    8.70    1.02    7.16    0.00    0.00    0.00   19.95
23時45分46秒  all   47.98    0.00   12.63    9.34    1.77    6.06    0.00    0.00    0.00   22.22
23時45分47秒  all   46.04    0.00   12.53    9.46    1.53    6.91    0.00    0.00    0.00   23.53
23時45分48秒  all   50.00    0.00   14.00    8.75    1.50    7.25    0.00    0.00    0.00   18.50
23時45分49秒  all   47.73    0.00   13.38    9.60    1.77    6.82    0.00    0.00    0.00   20.71
23時45分50秒  all   51.27    0.00   13.45    7.61    1.27    7.11    0.00    0.00    0.00   19.29
23時45分51秒  all   49.37    0.00   13.16    8.86    1.77    7.34    0.00    0.00    0.00   19.49
23時45分52秒  all   52.25    0.00   13.75    8.25    1.75    7.25    0.00    0.00    0.00   16.75
23時45分53秒  all   50.50    0.00   13.32    8.04    1.26    7.04    0.00    0.00    0.00   19.85
23時45分54秒  all   49.24    0.00   12.18    8.88    1.78    6.09    0.00    0.00    0.00   21.83
23時45分55秒  all   49.62    0.00   12.72    7.89    1.53    7.12    0.00    0.00    0.00   21.12
23時45分56秒  all   50.51    0.00   13.52    8.67    1.53    7.40    0.00    0.00    0.00   18.37
23時45分57秒  all   49.25    0.00   13.18    8.96    1.49    6.97    0.00    0.00    0.00   20.15
23時45分58秒  all   49.23    0.00   12.89    8.51    1.55    7.22    0.00    0.00    0.00   20.62
23時45分59秒  all   47.85    0.00   12.91    9.11    1.77    6.84    0.00    0.00    0.00   21.52
23時46分00秒  all   50.13    0.00   15.01    7.63    1.27    7.63    0.00    0.00    0.00   18.32
23時46分01秒  all   51.15    0.00   12.72    7.63    1.78    6.87    0.00    0.00    0.00   19.85
23時46分02秒  all   50.88    0.00   12.59    8.06    1.51    6.55    0.00    0.00    0.00   20.40
23時46分03秒  all   48.23    0.00   11.36   10.10    1.77    6.82    0.00    0.00    0.00   21.72
23時46分04秒  all   42.39    0.00   11.68    9.14    1.27    4.82    0.00    0.00    0.00   30.71
23時46分05秒  all   58.84    0.00   14.90    7.07    1.52    6.82    0.00    0.00    0.00   10.86
23時46分06秒  all   56.23    0.00   14.50   11.70    1.53    7.12    0.00    0.00    0.00    8.91
23時46分07秒  all   54.64    0.00   15.72   12.11    1.03    6.96    0.00    0.00    0.00    9.54
23時46分08秒  all   55.87    0.00   14.03   11.99    1.53    6.89    0.00    0.00    0.00    9.69
23時46分09秒  all   55.05    0.00   15.15   11.11    1.77    7.07    0.00    0.00    0.00    9.85
23時46分10秒  all   57.14    0.00   15.31   11.22    1.53    6.63    0.00    0.00    0.00    8.16
23時46分11秒  all   54.16    0.00   15.62   12.85    1.51    7.30    0.00    0.00    0.00    8.56
23時46分12秒  all   52.81    0.00   14.80   13.78    1.79    6.89    0.00    0.00    0.00    9.95
23時46分13秒  all   55.58    0.00   13.96   12.94    1.52    6.09    0.00    0.00    0.00    9.90
23時46分14秒  all   53.65    0.00   14.11   12.59    1.51    7.30    0.00    0.00    0.00   10.83
23時46分15秒  all   53.42    0.00   14.68   11.65    1.52    7.34    0.00    0.00    0.00   11.39
23時46分16秒  all   54.43    0.00   14.68   12.15    2.03    7.09    0.00    0.00    0.00    9.62
23時46分17秒  all   54.55    0.00   13.89   12.37    1.52    7.32    0.00    0.00    0.00   10.35
23時46分18秒  all   56.23    0.00   14.25   12.47    1.27    7.12    0.00    0.00    0.00    8.65
23時46分19秒  all   55.70    0.00   13.42   12.41    2.03    7.09    0.00    0.00    0.00    9.37
23時46分20秒  all   53.67    0.00   14.43   11.65    1.01    6.84    0.00    0.00    0.00   12.41
23時46分21秒  all   54.04    0.00   12.63   13.38    1.77    6.31    0.00    0.00    0.00   11.87
23時46分22秒  all   54.87    0.00   12.31   13.85    1.54    6.67    0.00    0.00    0.00   10.77
23時46分23秒  all   58.33    0.00   14.65   10.35    1.77    7.07    0.00    0.00    0.00    7.83
23時46分24秒  all   62.31    0.00   12.31    5.28    1.51    6.28    0.00    0.00    0.00   12.31
23時46分25秒  all   61.50    0.00   12.75    7.75    1.25    6.25    0.00    0.00    0.00   10.50
23時46分26秒  all   61.77    0.00   13.16    7.85    1.52    7.34    0.00    0.00    0.00    8.35
23時46分27秒  all   58.23    0.00   13.92   10.89    1.52    7.59    0.00    0.00    0.00    7.85
23時46分28秒  all   62.25    0.00   11.75    9.75    1.75    6.75    0.00    0.00    0.00    7.75
23時46分29秒  all   68.19    0.00   10.18    5.09    1.27    5.34    0.00    0.00    0.00    9.92
23時46分30秒  all   67.83    0.00    9.98    5.49    1.25    5.24    0.00    0.00    0.00   10.22
23時46分31秒  all   64.90    0.00   11.36    3.03    1.26    5.81    0.00    0.00    0.00   13.64
23時46分32秒  all   64.57    0.00   11.81    3.52    1.51    6.78    0.00    0.00    0.00   11.81
23時46分33秒  all   64.75    0.00   11.75    3.00    1.25    6.75    0.00    0.00    0.00   12.50
23時46分34秒  all   64.47    0.00    9.14    3.05    1.02    5.33    0.00    0.00    0.00   17.01
23時46分35秒  all   57.65    0.00   13.27    6.63    1.28    6.89    0.00    0.00    0.00   14.29
23時46分36秒  all   52.00    0.00   13.50   13.50    2.00    6.50    0.00    0.00    0.00   12.50
23時46分37秒  all   64.30    0.00   12.15    7.34    1.01    6.33    0.00    0.00    0.00    8.86
23時46分38秒  all   60.25    0.00   13.16    7.34    1.77    6.58    0.00    0.00    0.00   10.89
23時46分39秒  all   51.16    0.00   13.88   15.42    1.29    7.20    0.00    0.00    0.00   11.05
23時46分40秒  all   55.10    0.00   13.27   11.99    1.53    6.89    0.00    0.00    0.00   11.22
23時46分41秒  all   62.12    0.00   13.13    7.32    1.52    6.31    0.00    0.00    0.00    9.60
23時46分42秒  all   48.49    0.00   13.32    9.55    1.51    6.78    0.00    0.00    0.00   20.35
23時46分43秒  all   50.25    0.00   14.47    8.88    1.52    7.11    0.00    0.00    0.00   17.77
23時46分44秒  all   51.64    0.00   12.85   12.09    1.76    6.55    0.00    0.00    0.00   15.11
23時46分45秒  all   48.35    0.00   13.92   11.14    1.27    6.84    0.00    0.00    0.00   18.48
23時46分46秒  all   49.50    0.00   14.32   11.56    1.76    6.78    0.00    0.00    0.00   16.08
23時46分47秒  all   51.13    0.00   14.11   12.59    1.51    7.30    0.00    0.00    0.00   13.35
23時46分48秒  all   51.52    0.00   12.94    9.64    1.78    6.60    0.00    0.00    0.00   17.51
23時46分49秒  all   50.90    0.00   13.04   10.23    1.28    7.42    0.00    0.00    0.00   17.14
23時46分50秒  all   48.35    0.00   13.99    9.16    1.53    6.62    0.00    0.00    0.00   20.36
23時46分51秒  all   47.00    0.00   13.75   10.00    1.50    7.00    0.00    0.00    0.00   20.75
23時46分52秒  all   49.37    0.00   14.11   11.84    1.76    6.55    0.00    0.00    0.00   16.37
23時46分53秒  all   50.13    0.00   13.35   14.61    1.51    6.55    0.00    0.00    0.00   13.85
23時46分54秒  all   50.00    0.00   13.01    9.95    1.53    6.89    0.00    0.00    0.00   18.62
23時46分55秒  all   49.62    0.00   13.23   12.21    1.53    6.11    0.00    0.00    0.00   17.30
23時46分56秒  all   48.74    0.00   14.07   10.05    1.51    7.04    0.00    0.00    0.00   18.59
23時46分57秒  all   51.27    0.00   14.21   10.15    1.52    6.85    0.00    0.00    0.00   15.99
23時46分58秒  all   48.99    0.00   13.38   10.10    1.77    6.57    0.00    0.00    0.00   19.19
23時46分59秒  all   50.63    0.00   13.16   10.13    1.52    7.09    0.00    0.00    0.00   17.47
23時47分00秒  all   60.10    0.00   12.37    7.58    1.26    6.06    0.00    0.00    0.00   12.63
23時47分01秒  all   50.13    0.00   11.59    9.32    1.51    6.05    0.00    0.00    0.00   21.41
23時47分02秒  all   49.24    0.00   13.96   11.68    1.52    6.85    0.00    0.00    0.00   16.75
23時47分03秒  all   59.64    0.00   13.45    9.14    1.52    7.11    0.00    0.00    0.00    9.14
23時47分04秒  all   60.05    0.00   13.49    8.40    1.53    5.34    0.00    0.00    0.00   11.20
23時47分05秒  all   55.33    0.00   12.94   12.94    1.52    7.36    0.00    0.00    0.00    9.90
23時47分06秒  all   59.14    0.00   11.68    9.64    1.27    6.35    0.00    0.00    0.00   11.93
23時47分07秒  all   63.18    0.00   13.18    5.47    1.74    6.72    0.00    0.00    0.00    9.70
23時47分08秒  all   58.52    0.00   14.50   10.18    1.27    7.38    0.00    0.00    0.00    8.14
23時47分09秒  all   60.90    0.00   14.04    8.02    1.50    6.77    0.00    0.00    0.00    8.77
23時47分10秒  all   62.88    0.00   12.88    5.56    1.52    6.06    0.00    0.00    0.00   11.11
23時47分11秒  all   56.68    0.00   14.86   11.08    1.76    7.81    0.00    0.00    0.00    7.81
23時47分12秒  all   56.64    0.00   13.28   12.53    1.50    6.52    0.00    0.00    0.00    9.52
23時47分13秒  all   59.09    0.00   13.38   12.12    1.52    6.31    0.00    0.00    0.00    7.58
23時47分14秒  all   55.42    0.00   14.11   12.34    1.51    7.30    0.00    0.00    0.00    9.32
23時47分15秒  all   57.58    0.00   14.39   11.36    1.77    7.07    0.00    0.00    0.00    7.83
23時47分16秒  all   64.05    0.00   12.41    6.08    1.27    6.58    0.00    0.00    0.00    9.62
23時47分17秒  all   63.57    0.00   11.56    6.03    1.51    6.53    0.00    0.00    0.00   10.80
23時47分18秒  all   59.85    0.00   12.63   10.86    1.77    7.58    0.00    0.00    0.00    7.32
23時47分19秒  all   58.15    0.00   14.04   11.28    1.75    7.02    0.00    0.00    0.00    7.77
23時47分20秒  all   60.15    0.00   14.97    7.87    1.27    6.85    0.00    0.00    0.00    8.88
23時47分21秒  all   65.59    0.00   11.22    6.98    1.25    5.99    0.00    0.00    0.00    8.98
23時47分22秒  all   59.14    0.00   13.96    9.90    1.52    7.36    0.00    0.00    0.00    8.12
23時47分23秒  all   58.29    0.00   13.82   12.06    1.76    7.29    0.00    0.00    0.00    6.78
23時47分24秒  all   60.00    0.00   15.00    8.75    1.50    7.00    0.00    0.00    0.00    7.75
23時47分25秒  all   62.03    0.00   12.91    4.30    1.27    6.08    0.00    0.00    0.00   13.42
23時47分26秒  all   63.32    0.00   12.31    4.77    1.51    6.78    0.00    0.00    0.00   11.31
23時47分27秒  all   62.03    0.00   11.90    3.54    1.01    6.08    0.00    0.00    0.00   15.44
23時47分28秒  all   60.10    0.00   13.13    9.34    1.52    7.07    0.00    0.00    0.00    8.84
23時47分29秒  all   59.35    0.00   12.22   12.22    1.75    6.23    0.00    0.00    0.00    8.23
23時47分30秒  all   57.04    0.00   14.32   11.81    1.76    7.54    0.00    0.00    0.00    7.54
23時47分31秒  all   62.53    0.00   12.15    9.11    1.52    6.58    0.00    0.00    0.00    8.10
23時47分32秒  all   64.14    0.00   11.62    6.57    1.26    6.31    0.00    0.00    0.00   10.10
23時47分33秒  all   59.45    0.00   13.10   11.59    1.51    7.05    0.00    0.00    0.00    7.30
23時47分34秒  all   59.24    0.00   14.68   10.13    1.52    7.59    0.00    0.00    0.00    6.84
23時47分35秒  all   59.60    0.00   14.14   10.86    1.52    7.07    0.00    0.00    0.00    6.82
23時47分36秒  all   60.25    0.00   13.67   10.13    2.03    7.09    0.00    0.00    0.00    6.84
23時47分37秒  all   56.68    0.00   11.08   14.11    1.26    5.79    0.00    0.00    0.00   11.08
23時47分38秒  all   64.39    0.00   10.86    7.83    1.77    6.82    0.00    0.00    0.00    8.33
23時47分39秒  all   60.31    0.00   13.49    9.16    1.53    6.87    0.00    0.00    0.00    8.65
23時47分40秒  all   58.46    0.00   13.93   10.45    1.74    7.21    0.00    0.00    0.00    8.21
23時47分41秒  all   58.19    0.00   14.11   11.08    1.51    7.30    0.00    0.00    0.00    7.81
23時47分42秒  all   58.59    0.00   12.88   11.36    1.77    7.32    0.00    0.00    0.00    8.08
23時47分43秒  all   62.24    0.00   12.76    7.14    1.02    6.38    0.00    0.00    0.00   10.46
23時47分44秒  all   63.89    0.00   12.12    5.56    1.52    6.31    0.00    0.00    0.00   10.61
23時47分45秒  all   62.22    0.00   12.34    8.31    1.51    6.05    0.00    0.00    0.00    9.57
23時47分46秒  all   57.79    0.00   14.07   11.81    1.51    7.29    0.00    0.00    0.00    7.54
23時47分47秒  all   60.25    0.00   14.50    9.00    1.50    7.50    0.00    0.00    0.00    7.25
23時47分48秒  all   60.10    0.00   13.64    8.84    1.77    6.82    0.00    0.00    0.00    8.84
23時47分49秒  all   63.59    0.00   11.72    5.24    1.25    6.23    0.00    0.00    0.00   11.97
23時47分50秒  all   61.01    0.00   12.41    8.61    1.77    7.09    0.00    0.00    0.00    9.11
23時47分51秒  all   62.94    0.00   11.93    6.35    1.27    6.35    0.00    0.00    0.00   11.17
23時47分52秒  all   62.09    0.00   11.45    8.65    1.27    5.85    0.00    0.00    0.00   10.69
23時47分53秒  all   57.75    0.00   13.00   11.00    1.75    7.25    0.00    0.00    0.00    9.25
23時47分54秒  all   54.59    0.00   12.90   12.41    1.49    5.96    0.00    0.00    0.00   12.66
23時47分55秒  all   56.63    0.00   14.03   10.71    1.53    6.89    0.00    0.00    0.00   10.20
23時47分56秒  all   55.45    0.00   15.10   11.88    1.73    7.67    0.00    0.00    0.00    8.17
23時47分57秒  all   56.53    0.00   16.08    9.30    1.26    7.29    0.00    0.00    0.00    9.55
23時47分58秒  all   51.77    0.00   15.66   12.63    2.02    7.07    0.00    0.00    0.00   10.86
23時47分59秒  all   56.03    0.00   13.57   12.31    1.26    6.53    0.00    0.00    0.00   10.30
23時48分00秒  all   58.67    0.00   15.05   10.46    1.53    7.14    0.00    0.00    0.00    7.14
23時48分01秒  all   59.60    0.00   15.21    9.23    2.00    7.23    0.00    0.00    0.00    6.73
23時48分02秒  all   61.99    0.00   12.76   10.71    1.28    7.40    0.00    0.00    0.00    5.87
23時48分03秒  all   57.36    0.00   13.22   11.22    1.75    6.73    0.00    0.00    0.00    9.73
23時48分04秒  all   56.39    0.00   15.04   12.53    1.25    6.27    0.00    0.00    0.00    8.52
23時48分05秒  all   58.54    0.00   13.82   12.31    1.51    6.53    0.00    0.00    0.00    7.29
23時48分06秒  all   60.30    0.00   14.07   10.05    1.51    7.29    0.00    0.00    0.00    6.78
23時48分07秒  all   58.94    0.00   14.86   10.08    2.02    7.56    0.00    0.00    0.00    6.55
23時48分08秒  all   58.04    0.00   14.32   11.31    1.51    7.04    0.00    0.00    0.00    7.79
23時48分09秒  all   55.28    0.00   15.33   12.06    1.51    6.53    0.00    0.00    0.00    9.30
23時48分10秒  all   58.54    0.00   14.07    9.30    1.51    6.53    0.00    0.00    0.00   10.05
23時48分11秒  all   60.45    0.00   14.61    8.56    1.51    7.56    0.00    0.00    0.00    7.30
23時48分12秒  all   58.48    0.00   14.94   11.39    1.77    6.84    0.00    0.00    0.00    6.58
23時48分13秒  all   59.15    0.00   13.78   10.53    1.50    6.52    0.00    0.00    0.00    8.52
23時48分14秒  all   60.46    0.00   13.78   10.20    1.53    7.14    0.00    0.00    0.00    6.89
23時48分15秒  all   60.35    0.00   13.38   10.35    1.52    6.82    0.00    0.00    0.00    7.58
23時48分16秒  all   60.80    0.00   13.57    9.05    1.51    7.79    0.00    0.00    0.00    7.29
23時48分17秒  all   59.85    0.00   13.13   10.86    1.77    7.32    0.00    0.00    0.00    7.07
23時48分18秒  all   61.07    0.00   13.99    9.41    1.78    7.38    0.00    0.00    0.00    6.36
23時48分19秒  all   61.15    0.00   14.54    8.77    1.50    7.52    0.00    0.00    0.00    6.52
23時48分20秒  all   61.87    0.00   15.15    8.33    1.26    7.32    0.00    0.00    0.00    6.06
23時48分21秒  all   58.82    0.00   12.79   11.25    1.79    6.65    0.00    0.00    0.00    8.70
23時48分22秒  all   58.94    0.00   13.35   11.08    1.26    6.30    0.00    0.00    0.00    9.07
23時48分23秒  all   61.73    0.00   13.52    9.44    1.53    7.40    0.00    0.00    0.00    6.38
23時48分24秒  all   59.49    0.00   15.70    9.37    1.77    7.34    0.00    0.00    0.00    6.33
23時48分25秒  all   61.50    0.00   13.75    9.25    1.75    7.25    0.00    0.00    0.00    6.50
23時48分26秒  all   57.76    0.00   12.21   11.70    1.27    6.36    0.00    0.00    0.00   10.69
23時48分27秒  all   58.60    0.00   13.72   11.22    1.75    7.48    0.00    0.00    0.00    7.23
23時48分28秒  all   60.10    0.00   13.97    9.48    1.25    6.73    0.00    0.00    0.00    8.48
23時48分29秒  all   59.95    0.00   13.27   10.46    1.53    6.38    0.00    0.00    0.00    8.42
23時48分30秒  all   58.40    0.00   13.28   10.53    1.75    6.77    0.00    0.00    0.00    9.27
23時48分31秒  all   55.84    0.00   13.45   11.93    1.52    6.85    0.00    0.00    0.00   10.41
23時48分32秒  all   57.22    0.00   14.18    9.87    1.77    7.59    0.00    0.00    0.00    9.37
23時48分33秒  all   60.86    0.00   14.65    9.09    1.52    7.32    0.00    0.00    0.00    6.57
23時48分34秒  all   58.73    0.00   14.68   10.13    1.77    7.34    0.00    0.00    0.00    7.34
23時48分35秒  all   64.30    0.00   13.42    6.33    1.27    7.09    0.00    0.00    0.00    7.59
23時48分36秒  all   62.41    0.00   13.53    5.51    1.75    6.52    0.00    0.00    0.00   10.28
23時48分37秒  all   64.72    0.00   12.18    7.87    1.52    5.84    0.00    0.00    0.00    7.87
23時48分38秒  all   61.62    0.00   13.89    7.32    1.52    6.82    0.00    0.00    0.00    8.84
23時48分39秒  all   55.70    0.00   14.94    9.62    1.77    7.59    0.00    0.00    0.00   10.38
23時48分40秒  all   57.65    0.00   13.52   11.73    1.53    7.14    0.00    0.00    0.00    8.42
23時48分41秒  all   58.00    0.00   14.75   10.25    1.75    7.50    0.00    0.00    0.00    7.75
23時48分42秒  all   57.91    0.00   14.03    8.93    1.53    6.38    0.00    0.00    0.00   11.22
23時48分43秒  all   56.00    0.00   13.00   11.75    1.50    6.25    0.00    0.00    0.00   11.50
23時48分44秒  all   54.22    0.00    9.46   13.30    1.53    4.86    0.00    0.00    0.00   16.62
23時48分45秒  all   56.82    0.00   14.14   11.87    2.02    6.82    0.00    0.00    0.00    8.33
23時48分46秒  all   62.24    0.00   14.03    8.67    1.28    7.65    0.00    0.00    0.00    6.12
23時48分47秒  all   59.70    0.00   14.11    9.32    2.02    7.30    0.00    0.00    0.00    7.56
