procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4653144     12 2567864    0    0  4604 12764 38948 86620 45 20 26 10  0
 6  1      0 4651040     12 2579060    0    0  5212 14127 42498 92110 45 22 24  9  0
 5  0      0 4644328     12 2589652    0    0  4864 14447 40722 85437 46 23 23  8  0
 8  0      0 4649908     12 2580808    0    0  3908 77724 34213 69827 55 23 17  5  0
12  0      0 4638868     12 2592320    0    0  5476 13248 39018 84336 47 22 22  9  0
 5  1      0 4631980     12 2598768    0    0  6200 13128 38401 85150 46 23 22  9  0
 4  1      0 4635168     12 2600368    0    0  6240 16184 39851 87122 47 22 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4634784     12 2611364    0    0  6132 14531 41669 91600 47 24 21  8  0
 4  1      0 4638180     12 2623272    0    0  5984 13196 38873 84530 47 24 21  8  0
 6  0      0 4646664     12 2632732    0    0  4464 12261 36797 81810 44 21 26  9  0
 8  0      0 4652424     12 2642768    0    0  4340 12628 37381 78477 46 22 25  7  0
13  1      0 4649740     12 2655624    0    0  6440 13762 41651 86901 49 24 19  8  0
 5  1      0 4643188     12 2667876    0    0  5352 13380 39193 82584 50 23 19  8  0
 7  1      0 4633776     12 2678800    0    0  4880 13864 41241 86996 48 23 21  8  0
 7  0      0 4629836     12 2674848    0    0  4844 12940 37536 82784 46 23 22  8  0
 4  1      0 4621240     12 2669744    0    0  5460 16241 38750 82675 50 23 19  8  0
 4  1      0 4620984     12 2669204    0    0  5284 14208 41836 91769 46 23 22  9  0
 6  1      0 4620700     12 2668488    0    0  4656 12656 39787 84872 46 22 23  8  0
 5  0      0 4621464     12 2668892    0    0  5356 13544 37473 79723 46 22 24  8  0
10  1      0 4621260     12 2671636    0    0  5296 13519 40525 83037 49 23 20  8  0
 6  1      0 4621620     12 2667632    0    0  5192 13784 37790 80239 49 22 20  9  0
 5  1      0 4621492     12 2661380    0    0  7264 14734 40733 85032 50 25 17  8  0
 1  1      0 4621588     12 2653696    0    0  5772 14504 39669 85248 48 22 22  9  0
 2  1      0 4622712     12 2645436    0    0  5336 16267 40328 85709 48 23 21  8  0
 1  1      0 4620916     12 2645276    0    0  7144 13900 41124 86086 48 23 21  8  0
 8  1      0 4619164     12 2645064    0    0  4852 12544 38162 88071 46 22 23  9  0
13  1      0 4618656     12 2645020    0    0  5504 13232 39463 87905 46 22 23  9  0
 2  1      0 4618912     12 2644792    0    0  7060 14826 42258 95459 47 25 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4618752     12 2639988    0    0  6184 14712 38823 86812 47 24 20  8  0
 4  1      0 4618240     12 2635708    0    0  5136 13755 39737 87514 47 21 23  8  0
 4  1      0 4617672     12 2629320    0    0  6892 12528 38740 86850 46 22 23  8  0
 2  2      0 4618496     12 2622900    0    0  5560 13543 39471 81854 49 23 20  8  0
 6  0      0 4620144     12 2617468    0    0  5012 14825 37821 77489 51 23 19  7  0
 1  0      0 4620364     12 2617080    0    0  4840 12250 35138 71803 49 22 23  7  0
 6  1      0 4620000     12 2616784    0    0  4760 12156 35921 76368 47 22 22  8  0
 5  0      0 4618084     12 2615372    0    0  3968  9646 33355 68984 43 20 30  8  0
 0  0      0 4618184     12 2611128    0    0  6648 13412 40279 79995 47 23 22  8  0
 9  0      0 4617788     12 2607264    0    0  5280 12999 39234 84466 49 24 20  8  0
 9  1      0 4617244     12 2603488    0    0  5008 12868 39208 84938 49 23 20  8  0
 6  4      0 4618028     12 2604224    0    0  4488 12363 36277 81289 46 22 23  9  0
 7  1      0 4616248     12 2599644    0    0  5108 12763 37295 78812 47 22 23  8  0
 1  1      0 4617392     12 2594440    0    0  8424 13204 38443 80044 51 23 18  8  0
 7  1      0 4617992     12 2586284    0    0  5296 15032 36203 72160 52 24 17  7  0
 9  0      0 4617960     12 2586056    0    0  5188 13634 38716 85679 47 23 21  9  0
 8  2      0 4616844     12 2586016    0    0  5324 11876 36503 77340 48 23 21  8  0
 1  2      0 4616236     12 2586800    0    0  5128 12593 38363 77216 51 23 18  7  0
 4  1      0 4617420     12 2586696    0    0  5552 12712 39089 82700 51 23 19  7  0
 8  0      0 4616844     12 2583116    0    0  5796 12711 38201 82179 49 23 21  8  0
10  0      0 4616712     12 2577644    0    0  6252 13204 39578 83364 49 24 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4617288     12 2573276    0    0  5300 13032 37392 77683 49 23 20  8  0
10  2      0 4616708     12 2566340    0    0  6608 13236 37647 77175 50 24 18  8  0
 6  1      0 4613752     12 2557880    0    0  5540 14589 36674 77400 50 22 20  8  0
 3  0      0 4613252     12 2557160    0    0  5048 13044 37429 82385 47 22 23  9  0
 7  1      0 4613412     12 2556748    0    0  5988 13131 38024 76422 50 25 18  7  0
 7  0      0 4613156     12 2557108    0    0  6088 12732 38701 80326 50 24 17  8  0
 9  0      0 4612116     12 2555152    0    0  6976 12426 35090 66956 49 21 23  7  0
 5  0      0 4611964     12 2548592    0    0 14620 10408 28548 47005 64 17 15  4  0
15  1      0 4612144     12 2535992    0    0 14620 11563 34551 52216 61 20 15  5  0
13  0      0 4611688     12 2525896    0    0 16152 11896 34296 54256 61 20 14  4  0
 8  2      0 4611352     12 2516296    0    0  7608 13540 38759 77271 46 21 25  8  0
 3  0      0 4612336     12 2510444    0    0  5360 14479 35361 77137 42 17 31 10  0
 2  0      0 4613004     12 2510336    0    0  4932 12037 37957 80540 40 19 31 10  0
 9  2      0 4615136     12 2515960    0    0  4852 14178 40102 81390 43 21 28  9  0
 5  0      0 4615212     12 2517624    0    0  6584 13063 41906 83343 47 22 23  8  0
 3  1      0 4614608     12 2518768    0    0  5784 13356 38540 74898 45 22 25  8  0
 1  0      0 4613124     12 2517972    0    0  4168 10886 35911 73856 41 19 32  8  0
16  0      0 4613460     12 2514644    0    0 17976 11904 35308 64439 51 21 22  7  0
11  0      0 4613016     12 2507268    0    0 25452 10995 33231 56411 57 21 16  6  0
 8  0      0 4613564     12 2503448    0    0  6000 12836 37903 79347 47 22 24  8  0
 5  2      0 4613556     12 2495256    0    0  8100 15042 37605 80145 48 22 22  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4612920     12 2497088    0    0 31504 11072 31257 51667 63 20 13  5  0
 9  0      0 4612252     12 2496680    0    0 22720 12213 34419 61011 57 21 16  7  0
14  1      0 4613968     12 2495524    0    0  7076 13104 38985 77715 49 23 20  8  0
13  0      0 4613220     12 2495612    0    0  6328 12688 38668 78865 45 21 25  9  0
13  1      0 4613952     12 2493436    0    0 14060 12188 35306 65572 53 20 20  7  0
 9  0      0 4612652     12 2486200    0    0 25084 10742 30937 49223 61 21 13  5  0
13  1      0 4610792     12 2482300    0    0  5048 12184 36096 73173 45 19 27  8  0
 9  0      0 4610900     12 2475168    0    0 24412 12138 31456 49694 61 21 13  5  0
10  3      0 4612344     12 2467564    0    0 28312 13356 31427 55543 62 20 13  6  0
11  0      0 4611084     12 2464968    0    0 23436 10921 33530 57419 58 22 15  6  0
16  1      0 4610920     12 2468108    0    0 14772 11872 36853 72048 50 22 20  8  0
15  2      0 4609940     12 2444760    0    0 25020 78112 27499 43300 62 18 18  3  0
 2  0      0 4609668     12 2458672    0    0 32724 51949 34857 58685 54 21 15 10  0
 4  0      0 4613540     12 2455664    0    0 29884 40014 36734 68762 53 21 14 13  0
10  1      0 4610604     12 2467132    0    0 30828 35570 39060 69760 49 20 18 13  0
18  1      0 4610348     12 2481376    0    0 33348 42918 34459 47058 59 22 12  7  0
 6  1      0 4599948     12 2495028    0    0 42384 26884 26975 38775 62 20 13  5  0
13  1      0 4599860     12 2514888    0    0 42600 46557 29989 41154 61 20 14  5  0
10  0      0 4599724     12 2521924    0    0 47312 33960 32397 47570 60 21 12  7  0
 8  1      0 4600612     12 2534740    0    0 31236 144750 27360 34015 59 21 17  3  0
12  1      0 4614032     12 2538492    0    0 42460 48399 28985 39958 67 19  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4614336     12 2550064    0    0 25480 63946 31408 59582 55 21 13 10  0
10  2      0 4617744     12 2565872    0    0 38516 62783 25610 41378 62 19 13  6  0
 4  2      0 4617172     12 2589772    0    0 33600 45996 30292 37865 60 21 15  5  0
 5  2      0 4615500     12 2615220    0    0 36344 48849 37045 64318 52 23 13 12  0
17  1      0 4617152     12 2633580    0    0 35596 44668 33233 60784 53 22 14 10  0
15  2      0 4616868     12 2645596    0    0 38560 32968 30074 38719 61 22 12  6  0
 6  1      0 4616044     12 2657576    0    0 34348 42432 30033 46984 58 21 13  8  0
 4  2      0 4616056     12 2657368    0    0 32608 55741 38458 67073 53 23 12 12  0
16  0      0 4616308     12 2655500    0    0 39992 32973 32572 52409 60 22 12  7  0
 2  0      0 4614356     12 2654548    0    0 32392 42218 33911 58669 56 22 14  8  0
12  2      0 4615528     12 2656784    0    0 34372 54274 35460 67905 51 25 13 12  0
 9  2      0 4615596     12 2655068    0    0 37560 35510 29389 41064 64 20 10  6  0
12  1      0 4616124     12 2649392    0    0 35024 29044 28113 42922 62 20 12  6  0
14  2      0 4616056     12 2643336    0    0 33584 25418 28402 35791 63 20 13  4  0
18  2      0 4616012     12 2638120    0    0 28616 20732 29560 31341 63 21 13  3  0
11  0      0 4615404     12 2633152    0    0 33288 27693 32378 46769 60 20 13  7  0
10  2      0 5070964     12 2160720    0    0 32616 42935 38473 64044 53 24 12 11  0
 5  0      0 4913044     12 2317248    0    0 30248 132508 37200 74475 52 22 13 13  0
16  2      0 4812788     12 2417756    0    0 41512 64091 32218 47272 60 23 10  7  0
11  0      0 4732048     12 2499656    0    0 43252 41458 30575 43507 61 21 12  6  0
 9  0      0 4626236     12 2604604    0    0 38284 71624 31446 45724 60 21 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4615848     12 2618008    0    0 39668 48436 38487 78258 49 21 18 13  0
13  0      0 4615148     12 2611424    0    0 42772 39369 34252 61896 59 20  9 12  0
14  2      0 4615280     12 2611400    0    0 41072 33843 30399 46458 61 21 12  7  0
12  0      0 4613828     12 2608316    0    0 33472 37955 31381 42133 62 21 11  6  0
15  2      0 4616740     12 2596908    0    0 29024 36625 31020 45826 60 21 14  6  0
11  2      0 4614240     12 2598104    0    0 46548 33361 33393 52327 60 21 10  9  0
15  2      0 4614428     12 2596336    0    0 46540 32923 30707 54145 62 19 10  9  0
11  1      0 4615096     12 2595244    0    0 37744 37786 30795 48443 61 21 12  7  0
 8  0      0 4616988     12 2595388    0    0 32804 36133 33228 52622 61 21 12  7  0
 8  0      0 4614904     12 2595440    0    0 45960 31393 32353 48292 61 21 11  7  0
 3  1      0 4614460     12 2590108    0    0 25888 41969 35150 61493 53 22 18  7  0
14  1      0 4615848     12 2588352    0    0 18740 43810 36403 77514 46 21 21 12  0
16  2      0 4616164     12 2582616    0    0 46392 32788 31983 46906 61 21 10  8  0
 6  2      0 4615472     12 2576368    0    0 47416 28730 32753 48267 61 22 11  6  0
13  1      0 4615504     12 2568720    0    0 48312 36148 34035 53887 57 23 13  7  0
11  1      0 4615484     12 2567372    0    0 43316 39823 38281 70905 53 24 12 11  0
10  1      0 4613288     12 2565468    0    0 50600 36469 30494 57604 58 19 11 11  0
 6  1      0 4613484     12 2568960    0    0 35836 42921 42233 81691 45 24 17 14  0
 6  2      0 4615520     12 2569116    0    0 44184 35960 33946 54024 57 22 12  9  0
 2  0      0 4613344     12 2566312    0    0 45216 32370 31945 45178 60 21 13  6  0
 1  0      0 4613224     12 2558904    0    0 43432 33359 31045 52473 62 22 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 4613984     12 2552616    0    0 49124 30687 31550 48308 61 20 13  6  0
10  4      0 4613524     12 2547288    0    0 39380 40591 37013 71816 48 22 17 13  0
 5  2      0 4612784     12 2540964    0    0 19616 45142 37457 74167 47 21 22  9  0
10  0      0 4613012     12 2538588    0    0 14980 41415 33198 65743 49 20 23  8  0
 2  1      0 5051700     12 2098008    0    0 36172 20312 30672 43007 61 21 13  5  0
 1  0      0 5006720     12 2144516    0    0 36948 12332 32085 45193 62 19 13  6  0
15  0      0 4960928     12 2185760    0    0 32788 12302 30775 47989 62 19 12  6  0
 8  3      0 4927720     12 2218892    0    0 24156 15420 37418 72607 53 23 12 12  0
11  0      0 4924856     12 2215348    0    0 25352 28570 38496 70387 55 23 10 12  0
12  1      0 4864248     12 2269140    0    0 22388 37281 38938 72796 55 23 11 12  0
 0  0      0 4798912     12 2325764    0    0 29588 32235 30902 55839 58 20 13  9  0
 3  0      0 4735328     12 2382956    0    0 35956 23803 29093 39056 65 18 12  5  0
 3  1      0 4686260     12 2432684    0    0 26680 27477 31086 54694 57 20 14  9  0
 8  1      0 4635252     12 2482928    0    0 20048 35652 37157 74484 56 24  8 12  0
 9  2      0 4707740     12 2408428    0    0 20848 33397 38255 78305 57 24  8 11  0
 9  0      0 4662120     12 2447696    0    0 23792 22096 39287 79111 56 24  9 11  0
 8  2      0 4622024     12 2483240    0    0 22232 20563 38225 78868 56 22 10 12  0
 6  2      0 4605336     12 2492868    0    0 22540 21658 37820 75893 56 23 10 12  0
 8  3      0 4618404     12 2477840    0    0 22316 24753 36232 69554 58 24  8 10  0
 9  1      0 4604224     12 2483652    0    0 22692 28000 37932 74996 56 24  9 11  0
10  2      0 4605232     12 2478540    0    0 21372 30898 36131 69998 57 24  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4600820     12 2484216    0    0 23864 23984 34449 68645 53 22 12 13  0
 5  0      0 4576624     12 2486756    0    0 21804 28795 36256 71409 53 24 11 13  0
 7  1      0 4577704     12 2490044    0    0 23936 27616 37132 74144 54 23 11 12  0
13  1      0 4577324     12 2490176    0    0 22700 29767 38188 72976 56 26  8 11  0
 5  2      0 4576596     12 2487732    0    0 23116 26164 38113 74810 55 24  9 12  0
 9  2      0 4751556     12 2309512    0    0 20072 26534 36269 74114 56 24  9 11  0
11  1      0 4706660     12 2332660    0    0 13428 14380 33065 60597 61 23  8  8  0
18  1      0 4588576     12 2414856    0    0 10660 72562 29695 47608 61 22 14  4  0
 2  1      0 4559180     12 2446380    0    0 14440 25236 37276 67923 60 24  9  8  0
 2  2      0 4557928     12 2444784    0    0 16400 17168 38337 75866 58 23  8 11  0
 1  2      0 4578184     12 2440356    0    0 18204 23040 34337 68668 54 23 13 10  0
 6  1      0 4558112     12 2477868    0    0 21512 27102 41260 72765 55 27  9  9  0
 5  1      0 4555488     12 2497120    0    0 21868 26004 34839 69324 57 22 10 11  0
10  1      0 4555708     12 2522960    0    0 23676 29624 39360 76647 55 25  9 10  0
 8  1      0 4555684     12 2547624    0    0 23940 29496 38252 80144 54 22 12 12  0
 6  2      0 4553976     12 2557780    0    0 22392 29246 40356 77169 56 24  9 11  0
 6  2      0 4554936     12 2561632    0    0 22268 25776 36335 66572 57 25  9 10  0
10  1      0 4555188     12 2553076    0    0 25184 30191 38738 77801 57 23  8 12  0
11  1      0 4680840     12 2421784    0    0 22400 27992 35913 74137 53 22 12 13  0
 9  2      0 4644776     12 2457184    0    0 20280 21463 36802 72109 53 23 11 12  0
11  2      0 4606308     12 2490728    0    0 19388 20220 38795 78465 55 23 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4593452     12 2502700    0    0 22508 29233 39186 74743 54 23 11 13  0
15  2      0 4551500     12 2538680    0    0 64912 22224 35614 54966 58 24 11  7  0
19  1      0 4547844     12 2538504    0    0 98480 22798 34206 56878 62 21  7 10  0
 8  1      0 4547940     12 2528560    0    0 74496 17190 34820 50271 61 23 11  6  0
12  2      0 4547024     12 2525872    0    0 81032 21877 34359 56836 60 23 11  6  0
 4  3      0 4547692     12 2510416    0    0 105948 23036 34052 56896 60 23  8  9  0
14  2      0 4547720     12 2509428    0    0 98444 20699 34860 59575 60 22 10  8  0
 8  1      0 4546796     12 2509504    0    0 30976 25128 35683 70509 52 22 14 12  0
14  3      0 4541316     12 2508896    0    0 31132 27228 38414 73057 54 23 12 11  0
 6  3      0 4541700     12 2510436    0    0 101720 21902 36198 56145 59 24 10  7  0
 5  1      0 4541232     12 2506804    0    0 89668 19911 34507 53635 58 24 11  6  0
 9  0      0 4706172     12 2335260    0    0 20336 142720 35302 68869 51 25 13 11  0
 9  1      0 4673368     12 2368876    0    0 17800 22498 39344 76749 52 24 12 12  0
10  0      0 4664204     12 2376780    0    0 19204 21845 36020 80022 50 21 15 14  0
10  2      0 4619220     12 2436880    0    0 37616 29713 40721 76101 54 23 12 12  0
 9  1      0 4540664     12 2526856    0    0 100424 21256 36259 60293 59 24  9  8  0
14  1      0 4542368     12 2545120    0    0 101284 22586 34312 56428 60 23  9  8  0
12  0      0 4543252     12 2561612    0    0 100536 19215 35861 53604 61 24  9  6  0
15  0      0 4589808     12 2527160    0    0 72740 18126 33301 57739 61 18 13  8  0
 9  2      0 4562820     12 2549880    0    0 11144 16160 30323 58003 63 19  9  9  0
 6  2      0 4535124     12 2579648    0    0 15296 21795 33324 67258 52 21 15 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4541056     12 2574488    0    0  6468 34625 40165 77872 53 23 16  9  0
10  1      0 4510848     12 2590732    0    0  3156 47510 37504 78609 54 24 16  6  0
 6  2      0 4558316     12 2532852    0    0 20240 26832 37066 79007 55 23 10 12  0
 8  1      0 4512572     12 2574296    0    0 25844 22818 39388 80822 57 23  8 12  0
12  0      0 4533464     12 2549940    0    0 28524 26104 37606 73400 57 24  8 11  0
 2  1      0 4505456     12 2581508    0    0  6884 43322 36748 77975 54 23 16  7  0
10  0      0 4504820     12 2580836    0    0  9656 42772 36620 81423 54 22 16  8  0
 6  1      0 4505112     12 2581328    0    0  9396 43498 35444 74774 56 21 15  8  0
17  1      0 4600184     12 2482448    0    0  7584 23125 34814 70585 59 21 11  9  0
 9  1      0 4568424     12 2506288    0    0  7848 22713 36857 68449 60 23  9  8  0
12  2      0 4537028     12 2533668    0    0 13340 17012 33075 62184 60 22 10  8  0
 6  0      0 4501832     12 2552448    0    0 10588 24260 34795 64479 60 22 10  8  0
 1  1      0 4522664     12 2532232    0    0  6500 30084 34804 70879 58 23 13  6  0
 3  1      0 4499800     12 2554164    0    0  4036 44124 32227 74204 53 19 20  7  0
 9  1      0 4499716     12 2559812    0    0  6404 40494 37837 78385 55 24 15  6  0
 1  0      0 4499052     12 2558176    0    0  4864 42812 34022 66174 58 23 13  5  0
 4  2      0 4499272     12 2554960    0    0  3760 44165 36230 74345 55 23 16  6  0
 3  2      0 4678416     12 2375708    0    0  7060 36362 33342 69695 55 22 16  8  0
 2  0      0 4644264     12 2405720    0    0 17040 19734 36663 73923 54 23 11 12  0
 3  1      0 4600684     12 2436668    0    0 16872 22248 39832 77119 57 25  8 11  0
14  0      0 4579284     12 2446832    0    0 20028 26547 35637 75278 53 22 13 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4540840     12 2489568    0    0 22828 25393 42218 78145 55 26  8 12  0
 6  1      0 4497384     12 2530404    0    0 27748 26833 38803 80719 53 25 11 12  0
10  2      0 4494540     12 2530480    0    0 29420 26664 38506 78176 55 23 10 11  0
 5  0      0 4488240     12 2535236    0    0 22716 25118 40340 80460 56 23 10 11  0
 9  2      0 4488092     12 2532260    0    0 20356 25668 38053 74538 57 25  8 10  0
 2  3      0 4485420     12 2527116    0    0 23760 25167 39889 80105 55 25  9 12  0
 0  1      0 4484560     12 2521192    0    0 31876 25336 34620 69534 46 20 20 13  0
