Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時44分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時45分22秒  all   47.34    0.00   12.91    7.59    1.77    7.85    0.00    0.00    0.00   22.53
23時45分23秒  all   46.97    0.00   12.88    8.08    1.52    8.08    0.00    0.00    0.00   22.47
23時45分24秒  all   48.86    0.00   12.91    7.85    1.01    7.85    0.00    0.00    0.00   21.52
23時45分25秒  all   46.84    0.00   13.67    9.11    1.52    8.10    0.00    0.00    0.00   20.76
23時45分26秒  all   45.98    0.00   11.56    8.29    1.51    7.29    0.00    0.00    0.00   25.38
23時45分27秒  all   45.75    0.00   12.25    9.25    1.50    7.50    0.00    0.00    0.00   23.75
23時45分28秒  all   44.78    0.00   12.69    8.46    1.49    7.21    0.00    0.00    0.00   25.37
23時45分29秒  all   45.09    0.00   11.08    9.57    1.51    7.05    0.00    0.00    0.00   25.69
23時45分30秒  all   45.48    0.00   12.56    8.54    1.26    8.04    0.00    0.00    0.00   24.12
23時45分31秒  all   45.59    0.00   13.60    8.56    1.76    7.81    0.00    0.00    0.00   22.67
23時45分32秒  all   55.14    0.00   13.78    5.01    1.00    7.77    0.00    0.00    0.00   17.29
23時45分33秒  all   47.36    0.00   12.59    8.56    1.51    7.81    0.00    0.00    0.00   22.17
23時45分34秒  all   45.84    0.00   13.85    8.56    1.51    7.81    0.00    0.00    0.00   22.42
23時45分35秒  all   46.58    0.00   12.66    8.86    1.52    7.59    0.00    0.00    0.00   22.78
23時45分36秒  all   46.98    0.00   14.07    8.29    1.51    8.29    0.00    0.00    0.00   20.85
23時45分37秒  all   47.07    0.00   13.99    8.14    1.53    8.40    0.00    0.00    0.00   20.87
23時45分38秒  all   44.39    0.00   12.22    8.48    1.50    6.98    0.00    0.00    0.00   26.43
23時45分39秒  all   45.84    0.00   12.85    7.56    1.26    7.81    0.00    0.00    0.00   24.69
23時45分40秒  all   48.99    0.00   13.89    7.83    1.77    8.84    0.00    0.00    0.00   18.69
23時45分41秒  all   49.36    0.00   13.74    7.89    1.27    8.14    0.00    0.00    0.00   19.59
23時45分42秒  all   47.75    0.00   12.75    8.25    1.75    8.25    0.00    0.00    0.00   21.25
23時45分43秒  all   46.46    0.00   13.89    8.08    1.26    8.08    0.00    0.00    0.00   22.22
23時45分44秒  all   49.87    0.00   13.67    7.85    1.52    7.85    0.00    0.00    0.00   19.24
23時45分45秒  all   46.27    0.00   13.68    8.96    1.49    7.96    0.00    0.00    0.00   21.64
23時45分46秒  all   46.65    0.00   12.37    7.99    1.55    7.99    0.00    0.00    0.00   23.45
23時45分47秒  all   45.50    0.00   13.25    8.00    1.50    7.75    0.00    0.00    0.00   24.00
23時45分48秒  all   48.98    0.00   13.45    7.61    1.52    8.63    0.00    0.00    0.00   19.80
23時45分49秒  all   49.12    0.00   13.03    9.02    1.75    7.77    0.00    0.00    0.00   19.30
23時45分50秒  all   50.13    0.00   14.68    8.10    1.27    8.35    0.00    0.00    0.00   17.47
23時45分51秒  all   48.25    0.00   12.75    8.50    1.50    7.50    0.00    0.00    0.00   21.50
23時45分52秒  all   47.19    0.00   13.27    8.16    1.53    8.67    0.00    0.00    0.00   21.17
23時45分53秒  all   47.72    0.00   13.45    8.63    1.27    7.61    0.00    0.00    0.00   21.32
23時45分54秒  all   45.55    0.00   12.72    9.41    1.53    7.12    0.00    0.00    0.00   23.66
23時45分55秒  all   46.08    0.00   12.91    8.35    1.52    8.35    0.00    0.00    0.00   22.78
23時45分56秒  all   47.13    0.00   14.96    8.73    1.25    7.98    0.00    0.00    0.00   19.95
23時45分57秒  all   46.98    0.00   14.32    8.04    1.76    8.54    0.00    0.00    0.00   20.35
23時45分58秒  all   47.47    0.00   11.87    8.59    1.52    7.32    0.00    0.00    0.00   23.23
23時45分59秒  all   46.45    0.00   12.94    8.38    1.52    7.61    0.00    0.00    0.00   23.10
23時46分00秒  all   49.11    0.00   13.42    7.59    1.52    8.35    0.00    0.00    0.00   20.00
23時46分01秒  all   50.87    0.00   13.72    7.23    1.50    7.98    0.00    0.00    0.00   18.70
23時46分02秒  all   48.62    0.00   12.03    7.52    1.50    8.02    0.00    0.00    0.00   22.31
23時46分03秒  all   47.04    0.00   13.11    8.48    1.29    7.46    0.00    0.00    0.00   22.62
23時46分04秒  all   42.75    0.00   11.50    8.00    1.50    7.00    0.00    0.00    0.00   29.25
23時46分05秒  all   46.17    0.00   13.33    7.90    1.48    8.64    0.00    0.00    0.00   22.47
23時46分06秒  all   48.74    0.00   13.89    7.83    1.52    8.33    0.00    0.00    0.00   19.70
23時46分07秒  all   48.51    0.00   13.18    7.96    1.49    8.21    0.00    0.00    0.00   20.65
23時46分08秒  all   45.66    0.00   12.76    8.93    1.53    7.91    0.00    0.00    0.00   23.21
23時46分09秒  all   47.45    0.00   12.76    8.16    1.79    7.14    0.00    0.00    0.00   22.70
23時46分10秒  all   50.38    0.00   13.60    8.06    1.51    8.82    0.00    0.00    0.00   17.63
23時46分11秒  all   52.41    0.00   13.92    7.09    1.52    8.10    0.00    0.00    0.00   16.96
23時46分12秒  all   47.73    0.00   13.38    8.59    1.01    8.08    0.00    0.00    0.00   21.21
23時46分13秒  all   47.51    0.00   13.93    7.96    1.99    7.71    0.00    0.00    0.00   20.90
23時46分14秒  all   51.14    0.00   13.42    7.34    1.52    8.35    0.00    0.00    0.00   18.23
23時46分15秒  all   50.62    0.00   12.90    7.20    1.49    8.44    0.00    0.00    0.00   19.35
23時46分16秒  all   48.62    0.00   13.28    8.02    1.75    8.02    0.00    0.00    0.00   20.30
23時46分17秒  all   48.51    0.00   13.93    8.96    1.49    8.21    0.00    0.00    0.00   18.91
23時46分18秒  all   49.11    0.00   13.16    7.85    1.52    8.35    0.00    0.00    0.00   20.00
23時46分19秒  all   50.63    0.00   13.92    7.59    1.52    8.35    0.00    0.00    0.00   17.97
23時46分20秒  all   50.13    0.00   12.85    8.31    1.01    7.56    0.00    0.00    0.00   20.15
23時46分21秒  all   46.72    0.00   12.37    8.59    1.52    7.83    0.00    0.00    0.00   22.98
23時46分22秒  all   50.13    0.00   14.54    7.52    1.75    8.77    0.00    0.00    0.00   17.29
23時46分23秒  all   50.50    0.00   14.43    7.46    1.24    8.21    0.00    0.00    0.00   18.16
23時46分24秒  all   48.99    0.00   12.06    7.04    1.76    7.54    0.00    0.00    0.00   22.61
23時46分25秒  all   63.38    0.00    9.85    4.29    1.26    6.57    0.00    0.00    0.00   14.65
23時46分26秒  all   60.90    0.00   11.03    4.76    1.25    7.27    0.00    0.00    0.00   14.79
23時46分27秒  all   60.80    0.00   11.56    4.27    1.51    7.29    0.00    0.00    0.00   14.57
23時46分28秒  all   46.58    0.00   12.41    8.10    1.27    7.59    0.00    0.00    0.00   24.05
23時46分29秒  all   42.46    0.00   10.05    9.30    1.26    6.28    0.00    0.00    0.00   30.65
23時46分30秒  all   40.15    0.00   10.86   10.61    1.26    6.57    0.00    0.00    0.00   30.56
23時46分31秒  all   43.29    0.00   11.65    8.61    1.01    7.85    0.00    0.00    0.00   27.59
23時46分32秒  all   46.88    0.00   12.72    7.98    2.00    7.73    0.00    0.00    0.00   22.69
23時46分33秒  all   45.23    0.00   12.81    8.29    1.01    7.79    0.00    0.00    0.00   24.87
23時46分34秒  all   41.75    0.00   11.00    8.00    1.75    6.50    0.00    0.00    0.00   31.00
23時46分35秒  all   50.00    0.00   12.56    6.53    1.26    7.04    0.00    0.00    0.00   22.61
23時46分36秒  all   58.23    0.00   12.66    5.57    1.27    7.09    0.00    0.00    0.00   15.19
23時46分37秒  all   46.29    0.00   12.62    7.67    1.24    7.92    0.00    0.00    0.00   24.26
23時46分38秒  all   48.36    0.00   13.35    8.06    1.26    7.05    0.00    0.00    0.00   21.91
23時46分39秒  all   62.50    0.00   10.75    5.25    1.75    7.25    0.00    0.00    0.00   12.50
23時46分40秒  all   57.18    0.00   12.34    5.79    1.26    7.81    0.00    0.00    0.00   15.62
23時46分41秒  all   48.64    0.00   13.40    8.68    1.49    7.44    0.00    0.00    0.00   20.35
23時46分42秒  all   45.48    0.00   12.31    8.54    1.51    7.79    0.00    0.00    0.00   24.37
23時46分43秒  all   51.65    0.00   11.65    7.34    1.01    7.34    0.00    0.00    0.00   21.01
23時46分44秒  all   62.47    0.00   12.34    4.53    1.26    7.81    0.00    0.00    0.00   11.59
23時46分45秒  all   44.76    0.00   10.49    8.70    1.28    6.65    0.00    0.00    0.00   28.13
23時46分46秒  all   60.50    0.00   12.00    4.50    1.75    7.75    0.00    0.00    0.00   13.50
23時46分47秒  all   61.95    0.00   11.05    5.66    1.03    7.20    0.00    0.00    0.00   13.11
23時46分48秒  all   57.89    0.00   13.03    5.76    1.50    7.52    0.00    0.00    0.00   14.29
23時46分49秒  all   49.37    0.00   13.16    8.35    1.27    7.59    0.00    0.00    0.00   20.25
23時46分50秒  all   60.75    0.00   11.00    2.75    1.25    6.25    0.00    0.00    0.00   18.00
23時46分51秒  all   54.68    0.00   12.66    8.86    1.27    7.59    0.00    0.00    0.00   14.94
23時46分52秒  all   52.79    0.00   11.93   12.69    1.52    7.36    0.00    0.00    0.00   13.71
23時46分53秒  all   48.73    0.00   10.91   13.45    1.78    7.11    0.00    0.00    0.00   18.02
23時46分54秒  all   58.63    0.00   12.44    7.61    1.02    8.12    0.00    0.00    0.00   12.18
23時46分55秒  all   62.22    0.00   11.59    5.04    1.76    6.80    0.00    0.00    0.00   12.59
23時46分56秒  all   60.25    0.00   12.00    5.25    1.00    7.25    0.00    0.00    0.00   14.25
23時46分57秒  all   60.00    0.00   12.66    6.58    1.27    7.09    0.00    0.00    0.00   12.41
23時46分58秒  all   58.99    0.00   12.91    3.04    1.01    6.84    0.00    0.00    0.00   17.22
23時46分59秒  all   66.42    0.00   11.28    5.01    1.25    6.77    0.00    0.00    0.00    9.27
23時47分00秒  all   56.31    0.00   13.13    9.85    1.26    7.07    0.00    0.00    0.00   12.37
23時47分01秒  all   60.45    0.00   11.34    6.80    1.51    6.30    0.00    0.00    0.00   13.60
23時47分02秒  all   59.90    0.00   11.78    4.76    1.50    7.77    0.00    0.00    0.00   14.29
23時47分03秒  all   52.78    0.00   13.64   11.87    1.26    8.08    0.00    0.00    0.00   12.37
23時47分04秒  all   52.15    0.00   13.67   10.63    1.27    7.59    0.00    0.00    0.00   14.68
23時47分05秒  all   60.90    0.00   12.78    5.51    1.50    7.27    0.00    0.00    0.00   12.03
23時47分06秒  all   58.29    0.00   12.56    7.79    1.51    7.04    0.00    0.00    0.00   12.81
23時47分07秒  all   52.51    0.00   13.82   11.81    1.51    8.54    0.00    0.00    0.00   11.81
23時47分08秒  all   59.24    0.00   12.66    7.09    1.27    7.59    0.00    0.00    0.00   12.15
23時47分09秒  all   56.96    0.00   12.41    8.61    1.01    7.59    0.00    0.00    0.00   13.42
23時47分10秒  all   50.25    0.00   15.25   11.50    1.75    8.00    0.00    0.00    0.00   13.25
23時47分11秒  all   63.87    0.00   12.21    5.09    1.27    7.12    0.00    0.00    0.00   10.43
23時47分12秒  all   62.12    0.00   11.87    6.57    1.52    6.57    0.00    0.00    0.00   11.36
23時47分13秒  all   62.44    0.00   11.68    4.57    1.02    7.36    0.00    0.00    0.00   12.94
23時47分14秒  all   63.00    0.00   11.50    3.50    1.50    7.50    0.00    0.00    0.00   13.00
23時47分15秒  all   60.81    0.00   11.45    6.36    1.02    7.12    0.00    0.00    0.00   13.23
23時47分16秒  all   52.87    0.00   14.96   10.22    1.75    8.23    0.00    0.00    0.00   11.97
23時47分17秒  all   52.42    0.00   13.23   13.49    1.27    7.12    0.00    0.00    0.00   12.47
23時47分18秒  all   58.99    0.00   13.16    7.34    1.77    7.85    0.00    0.00    0.00   10.89
23時47分19秒  all   60.55    0.00   12.81    5.53    1.01    7.79    0.00    0.00    0.00   12.31
23時47分20秒  all   59.80    0.00   12.56    5.78    1.51    7.54    0.00    0.00    0.00   12.81
23時47分21秒  all   49.12    0.00   11.84   12.34    1.51    6.80    0.00    0.00    0.00   18.39
23時47分22秒  all   58.40    0.00   11.78   11.53    1.50    7.52    0.00    0.00    0.00    9.27
23時47分23秒  all   61.42    0.00   11.93    6.35    1.02    7.11    0.00    0.00    0.00   12.18
23時47分24秒  all   61.42    0.00   12.44    6.09    1.52    7.61    0.00    0.00    0.00   10.91
23時47分25秒  all   59.60    0.00   11.87    5.81    1.26    7.32    0.00    0.00    0.00   14.14
23時47分26秒  all   60.41    0.00   12.44    8.63    1.52    7.36    0.00    0.00    0.00    9.64
23時47分27秒  all   62.09    0.00   11.20    8.91    1.27    6.62    0.00    0.00    0.00    9.92
23時47分28秒  all   60.56    0.00   12.21    6.87    1.53    7.12    0.00    0.00    0.00   11.70
23時47分29秒  all   61.77    0.00   12.15    6.58    1.27    7.59    0.00    0.00    0.00   10.63
23時47分30秒  all   60.45    0.00   12.34    6.80    1.01    7.56    0.00    0.00    0.00   11.84
23時47分31秒  all   54.39    0.00   13.03    7.02    1.25    7.52    0.00    0.00    0.00   16.79
23時47分32秒  all   46.13    0.00   12.22   11.72    1.50    6.73    0.00    0.00    0.00   21.70
23時47分33秒  all   60.91    0.00   11.93    8.12    1.27    7.61    0.00    0.00    0.00   10.15
23時47分34秒  all   60.71    0.00   13.10    6.30    1.51    7.56    0.00    0.00    0.00   10.83
23時47分35秒  all   58.04    0.00   13.57    6.53    1.26    7.79    0.00    0.00    0.00   12.81
23時47分36秒  all   52.13    0.00   14.54   11.28    1.75    7.77    0.00    0.00    0.00   12.53
23時47分37秒  all   59.90    0.00   11.31   10.80    1.03    6.17    0.00    0.00    0.00   10.80
23時47分38秒  all   44.95    0.00   14.14   13.89    1.52    8.08    0.00    0.00    0.00   17.42
23時47分39秒  all   55.61    0.00   13.22    8.48    1.50    7.98    0.00    0.00    0.00   13.22
23時47分40秒  all   60.35    0.00   12.12    6.06    1.01    7.32    0.00    0.00    0.00   13.13
23時47分41秒  all   61.77    0.00   13.67    6.58    1.52    7.09    0.00    0.00    0.00    9.37
23時47分42秒  all   61.13    0.00   11.51    5.88    1.02    7.42    0.00    0.00    0.00   13.04
23時47分43秒  all   48.75    0.00   13.00   13.25    1.50    7.00    0.00    0.00    0.00   16.50
23時47分44秒  all   46.98    0.00   12.81    9.30    1.51    7.54    0.00    0.00    0.00   21.86
23時47分45秒  all   48.09    0.00   11.20    8.14    1.27    7.38    0.00    0.00    0.00   23.92
23時47分46秒  all   61.71    0.00   12.34    5.04    1.26    7.30    0.00    0.00    0.00   12.34
23時47分47秒  all   61.60    0.00   10.72    5.24    1.50    7.23    0.00    0.00    0.00   13.72
23時47分48秒  all   61.87    0.00   11.11    6.31    1.01    7.07    0.00    0.00    0.00   12.63
23時47分49秒  all   52.93    0.00   13.23   12.21    1.53    8.14    0.00    0.00    0.00   11.96
23時47分50秒  all   54.94    0.00   12.91   12.15    1.52    7.85    0.00    0.00    0.00   10.63
23時47分51秒  all   54.39    0.00   14.04   11.53    1.75    8.02    0.00    0.00    0.00   10.28
23時47分52秒  all   58.48    0.00   11.65    9.62    1.52    6.58    0.00    0.00    0.00   12.15
23時47分53秒  all   64.66    0.00   10.53    4.26    1.00    6.77    0.00    0.00    0.00   12.78
23時47分54秒  all   57.50    0.00   11.25    9.25    1.75    7.00    0.00    0.00    0.00   13.25
23時47分55秒  all   55.53    0.00   13.82   11.81    1.51    8.29    0.00    0.00    0.00    9.05
23時47分56秒  all   56.50    0.00   14.00   11.50    1.25    8.50    0.00    0.00    0.00    8.25
23時47分57秒  all   56.31    0.00   13.89   10.61    1.52    8.33    0.00    0.00    0.00    9.34
23時47分58秒  all   56.20    0.00   13.16   12.15    1.27    7.34    0.00    0.00    0.00    9.87
23時47分59秒  all   55.47    0.00   13.43   11.94    1.74    7.96    0.00    0.00    0.00    9.45
23時48分00秒  all   57.07    0.00   14.39   10.35    1.52    8.33    0.00    0.00    0.00    8.33
23時48分01秒  all   56.57    0.00   13.64   10.61    1.77    8.33    0.00    0.00    0.00    9.09
23時48分02秒  all   57.21    0.00   13.93   10.95    1.49    8.46    0.00    0.00    0.00    7.96
23時48分03秒  all   53.13    0.00   13.28   13.03    1.50    7.77    0.00    0.00    0.00   11.28
23時48分04秒  all   52.93    0.00   14.50   12.47    1.53    8.14    0.00    0.00    0.00   10.43
23時48分05秒  all   53.50    0.00   14.00   12.25    1.50    7.75    0.00    0.00    0.00   11.00
23時48分06秒  all   55.70    0.00   14.43   10.89    1.52    9.62    0.00    0.00    0.00    7.85
23時48分07秒  all   55.11    0.00   14.71   11.97    1.75    8.23    0.00    0.00    0.00    8.23
23時48分08秒  all   56.01    0.00   14.32   11.25    1.02    7.93    0.00    0.00    0.00    9.46
23時48分09秒  all   60.90    0.00   13.28    8.52    1.50    8.02    0.00    0.00    0.00    7.77
23時48分10秒  all   61.46    0.00   12.59    4.03    1.51    7.56    0.00    0.00    0.00   12.85
23時48分11秒  all   59.30    0.00   14.57    7.29    1.51    8.04    0.00    0.00    0.00    9.30
23時48分12秒  all   57.93    0.00   13.85   10.58    1.51    8.06    0.00    0.00    0.00    8.06
23時48分13秒  all   54.39    0.00   13.53   10.28    1.50    7.52    0.00    0.00    0.00   12.78
23時48分14秒  all   55.67    0.00   15.11    8.82    1.76    9.82    0.00    0.00    0.00    8.82
23時48分15秒  all   56.53    0.00   13.57   10.80    1.51    7.79    0.00    0.00    0.00    9.80
23時48分16秒  all   55.50    0.00   14.75   10.25    1.75    8.00    0.00    0.00    0.00    9.75
23時48分17秒  all   54.09    0.00   12.66   12.16    1.24    8.19    0.00    0.00    0.00   11.66
23時48分18秒  all   55.64    0.00   14.29   11.53    1.50    8.27    0.00    0.00    0.00    8.77
23時48分19秒  all   55.83    0.00   15.14    9.68    1.49    8.68    0.00    0.00    0.00    9.18
23時48分20秒  all   57.54    0.00   13.32   11.56    1.76    8.29    0.00    0.00    0.00    7.54
23時48分21秒  all   53.37    0.00   13.72   12.97    1.25    6.73    0.00    0.00    0.00   11.97
23時48分22秒  all   53.00    0.00   13.75   12.25    1.50    8.00    0.00    0.00    0.00   11.50
23時48分23秒  all   54.46    0.00   13.37   11.14    1.73    7.92    0.00    0.00    0.00   11.39
23時48分24秒  all   53.77    0.00   13.57   12.56    1.51    8.04    0.00    0.00    0.00   10.55
23時48分25秒  all   58.23    0.00   13.92    7.34    1.52    8.35    0.00    0.00    0.00   10.63
23時48分26秒  all   62.06    0.00   12.81   10.55    1.26    6.28    0.00    0.00    0.00    7.04
23時48分27秒  all   60.71    0.00   12.85    5.54    2.02    8.56    0.00    0.00    0.00   10.33
23時48分28秒  all   59.95    0.00   14.03    6.12    0.77    7.40    0.00    0.00    0.00   11.73
23時48分29秒  all   59.06    0.00   13.90    8.93    1.49    7.69    0.00    0.00    0.00    8.93
23時48分30秒  all   59.90    0.00   13.28    8.27    1.50    7.77    0.00    0.00    0.00    9.27
23時48分31秒  all   52.88    0.00   12.78   12.03    1.50    7.27    0.00    0.00    0.00   13.53
23時48分32秒  all   53.16    0.00   13.92   11.14    1.52    7.85    0.00    0.00    0.00   12.41
23時48分33秒  all   58.46    0.00   14.18    7.71    1.74    7.96    0.00    0.00    0.00    9.95
23時48分34秒  all   59.44    0.00   15.05    5.10    1.28    7.91    0.00    0.00    0.00   11.22
23時48分35秒  all   50.51    0.00   16.67   11.62    1.26    7.58    0.00    0.00    0.00   12.37
23時48分36秒  all   51.39    0.00   15.19   11.65    1.77    7.34    0.00    0.00    0.00   12.66
23時48分37秒  all   51.24    0.00   12.94   13.43    1.24    6.97    0.00    0.00    0.00   14.18
23時48分38秒  all   52.64    0.00   13.35   12.34    1.26    7.81    0.00    0.00    0.00   12.59
23時48分39秒  all   58.99    0.00   14.18    7.85    1.77    8.10    0.00    0.00    0.00    9.11
23時48分40秒  all   59.95    0.00   13.60    8.31    1.26    7.56    0.00    0.00    0.00    9.32
23時48分41秒  all   61.99    0.00   14.29    5.61    1.28    7.65    0.00    0.00    0.00    9.18
23時48分42秒  all   60.45    0.00   11.19    7.96    1.49    6.72    0.00    0.00    0.00   12.19
23時48分43秒  all   63.32    0.00   10.80    8.04    1.51    6.78    0.00    0.00    0.00    9.55
23時48分44秒  all   51.65    0.00   12.21   12.98    1.02    6.87    0.00    0.00    0.00   15.27
23時48分45秒  all   53.16    0.00   13.16    8.86    1.77    8.35    0.00    0.00    0.00   14.68
23時48分46秒  all   54.64    0.00   14.04    5.76    1.25    8.27    0.00    0.00    0.00   16.04
23時48分47秒  all   54.36    0.00   13.97   11.47    1.75    7.48    0.00    0.00    0.00   10.97
