procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 5295660     28 2670820    0    0  4524 12862 36772 85964 48 21 24  8  0
16  0      0 5302716     28 2681696    0    0  5008 13616 41317 92229 47 23 22  9  0
 8  0      0 5299308     28 2690712    0    0  3796 15214 35860 79846 46 21 25  8  0
 7  1      0 5302184     28 2701968    0    0  5148 13352 38463 85696 48 21 21  9  0
 4  1      0 5294504     28 2711992    0    0  4472 13030 35959 82808 46 20 25  9  0
 7  1      0 5289256     28 2722084    0    0  4484 13184 37873 86732 47 22 23  9  0
17  0      0 5284976     28 2725612    0    0  4700 12902 37294 81468 48 20 24  8  0
13  1      0 5285768     28 2728800    0    0  4048 12188 35527 81207 47 22 23  9  0
 9  0      0 5283076     28 2729568    0    0  3700 11423 34594 76288 48 21 24  8  0
10  0      0 5283556     28 2725244    0    0  5612 13720 38628 87790 44 24 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5283992     28 2718904    0    0  3940 12915 37059 83601 47 21 23  8  0
 3  1      0 5285536     28 2708000    0    0  4588 16028 38183 85329 47 23 22  9  0
 5  1      0 5284104     28 2706956    0    0  5716 12580 36944 83858 49 23 21  7  0
 5  1      0 5277004     28 2708852    0    0  4292 12112 33405 76932 47 20 25  9  0
 2  1      0 5276568     28 2708176    0    0  4988 13587 37987 84436 48 22 21  8  0
 5  0      0 5276412     28 2708096    0    0  4224 12316 37239 85765 46 22 23  9  0
17  0      0 5276328     28 2706008    0    0  4972 13262 37971 87137 44 21 26 10  0
 7  0      0 5275756     28 2702800    0    0  4364 13172 36018 86715 47 19 26  9  0
 9  0      0 5275628     28 2699324    0    0  5088 13114 39881 92584 46 22 24  9  0
 1  1      0 5275060     28 2692968    0    0  4844 14156 40724 92772 43 23 25  9  0
11  0      0 5275392     28 2681172    0    0  5392 14999 40550 91543 48 23 20  9  0
 6  1      0 5276716     28 2682508    0    0  3932 13872 32765 87651 44 19 28  9  0
 8  1      0 5276752     28 2682096    0    0  5020 14309 39687 92417 45 24 22  9  0
 4  0      0 5276148     28 2683356    0    0  4908 13420 38326 88525 43 21 26 10  0
 1  1      0 5275732     28 2683160    0    0  4208 13163 38250 87513 44 23 25  9  0
 1  1      0 5276404     28 2677568    0    0  5008 14060 41196 92806 45 22 24  9  0
 2  1      0 5275452     28 2674384    0    0  4272 13426 39665 89798 43 22 26  9  0
 9  1      0 5275376     28 2670404    0    0  4252 13376 38203 84887 47 22 23  8  0
 5  1      0 5276132     28 2664188    0    0  4344 14299 39000 91911 45 23 24  9  0
 2  1      0 5275404     28 2658292    0    0  4264 13352 38096 88825 44 21 26  9  0
17  1      0 5276084     28 2650228    0    0  4052 16265 37433 88391 47 22 24  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5275976     28 2650212    0    0  4600 14424 41151 95447 44 23 23  9  0
 1  0      0 5275816     28 2649728    0    0  4352 13427 38065 90065 46 23 23  8  0
 1  1      0 5275720     28 2650228    0    0  4792 12326 37132 83660 44 22 26  8  0
 4  1      0 5275372     28 2650376    0    0  6016 13206 37200 89586 46 20 25  9  0
13  1      0 5275780     28 2649536    0    0  7544 14220 42334 95038 47 24 20  8  0
 6  1      0 5276544     28 2642368    0    0  5808 14279 39810 87942 49 22 21  8  0
14  0      0 5276956     28 2635644    0    0  4488 13292 39303 92295 48 23 21  8  0
10  0      0 5275824     28 2629268    0    0  5224 13260 37829 87588 47 21 23  8  0
 1  1      0 5277628     28 2622208    0    0  4136 16825 39936 93239 48 22 22  9  0
 1  1      0 5276988     28 2622524    0    0  5988 14191 42239 91902 47 23 21  9  0
 9  1      0 5277704     28 2622156    0    0  5608 12980 39892 91852 45 22 24  8  0
 3  1      0 5277504     28 2621128    0    0  4720 13646 36132 87605 50 21 22  8  0
12  0      0 5277600     28 2616340    0    0  4788 13372 39002 85822 51 23 19  7  0
 2  1      0 5277812     28 2613308    0    0  5524 13060 38629 87115 47 24 21  8  0
 1  1      0 5277080     28 2608464    0    0  4636 15676 41081 98649 47 23 22  9  0
 2  0      0 5277328     28 2601948    0    0  4436 14051 38098 92209 47 21 23  8  0
 8  1      0 5278528     28 2592996    0    0  4672 16475 38968 89264 49 23 22  7  0
 5  1      0 5277484     28 2592144    0    0  5844 13976 39257 92543 48 22 22  8  0
 1  1      0 5276368     28 2591940    0    0  4324 13000 41961 99821 42 22 27  9  0
 8  0      0 5276668     28 2592368    0    0  4608 14026 39236 91502 46 21 24  9  0
 6  2      0 5276536     28 2591940    0    0  5568 14412 42314 101081 48 24 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5274864     28 2588380    0    0  4840 14414 37830 91969 50 23 20  7  0
 5  0      0 5275408     28 2584252    0    0  4280 13760 37954 86965 48 23 21  8  0
 3  1      0 5275312     28 2578432    0    0  4448 12975 36812 88188 49 21 22  8  0
 5  2      0 5275280     28 2572192    0    0  4832 13312 40210 93945 48 23 21  8  0
 5  1      0 5276304     28 2563904    0    0  4304 14874 36053 85258 49 23 20  8  0
 2  0      0 5275652     28 2563396    0    0  3696 12372 33984 76269 49 22 22  7  0
 3  1      0 5275844     28 2563004    0    0  3768 11863 35049 78579 49 21 23  7  0
10  0      0 5273540     28 2563076    0    0  3020  9792 31328 70512 43 20 29  8  0
 7  0      0 5273452     28 2563500    0    0  5028 13825 37892 88078 47 22 22  8  0
 5  0      0 5272604     28 2562744    0    0  5772 13340 39379 91470 49 24 19  8  0
 3  1      0 5273012     28 2558568    0    0  5240 13098 37736 87020 50 23 20  7  0
 3  1      0 5268952     28 2554896    0    0  4072 13036 36609 84723 49 21 22  8  0
 6  1      0 5268320     28 2548372    0    0  4172 13169 38322 86383 46 22 24  8  0
 7  0      0 5268516     28 2541452    0    0  3912 13390 40336 89206 46 23 23  8  0
 5  1      0 5269804     28 2534484    0    0  3648 16221 37451 83578 48 22 22  8  0
 8  1      0 5269596     28 2534320    0    0  4020 13368 37449 88708 46 21 24  9  0
 9  1      0 5268036     28 2534104    0    0  3700 12123 37290 85565 48 23 21  8  0
12  0      0 5267684     28 2533912    0    0  4440 14015 41277 98374 42 23 25  9  0
 5  0      0 5270116     28 2535464    0    0  4124 13538 40090 94624 43 23 24  9  0
 3  1      0 5267376     28 2533284    0    0  4228 13488 37887 90679 46 21 24 10  0
10  0      0 5263340     28 2527148    0    0  4500 13762 38592 87010 49 23 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5263596     28 2517584    0    0  4064 128909 35341 76770 51 23 19  7  0
 8  1      0 5264036     28 2503928    0    0  4212 58096 37782 87391 53 23 17  7  0
 8  2      0 5265884     28 2573512    0    0 22228 85820 34149 78131 56 21 11 11  0
 1  1      0 5264224     28 2580192    0    0 26412 41333 35180 79578 55 22 11 13  0
 5  1      0 5263176     28 2595012    0    0 26684 60096 37438 83248 54 23 13 11  0
 2  1      0 5263320     28 2631832    0    0 33852 53842 39846 89365 51 24 11 14  0
 8  1      0 5268152     28 2664780    0    0 37752 53851 38068 80014 45 21 19 15  0
 4  1      0 5264468     28 2701656    0    0 37476 46240 34309 75605 46 20 17 16  0
13  2      0 5263552     28 2721056    0    0 37924 53086 40641 84145 49 22 15 14  0
 8  2      0 5263904     28 2729360    0    0 35192 48625 39487 80160 53 24 10 12  0
 8  0      0 5264052     28 2724072    0    0 26448 30938 30431 51970 60 21 14  6  0
13  1      0 5264464     28 2716008    0    0 26380 31880 26943 47960 62 17 15  6  0
 9  2      0 5263532     28 2707680    0    0 31668 40499 32810 66749 52 20 16 11  0
14  1      0 5263424     28 2705676    0    0 33784 47314 36365 75923 49 23 15 13  0
10  1      0 5263200     28 2706256    0    0 35896 42524 36555 76463 55 22 11 11  0
 8  0      0 5263872     28 2705572    0    0 40912 34368 31166 55817 57 20 14  8  0
 2  2      0 5263412     28 2711084    0    0 37580 49424 36285 79283 44 20 20 16  0
11  2      0 5263216     28 2705340    0    0 36284 49965 39243 83595 47 23 16 15  0
 8  1      0 5263252     28 2699580    0    0 37576 48106 39424 83300 46 22 17 14  0
 1  1      0 5262808     28 2693556    0    0 34824 49947 40227 87229 49 24 14 14  0
11  1      0 5262448     28 2690672    0    0 35492 49971 38309 86559 53 22 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5262128     28 2689908    0    0 35800 52493 39771 82911 50 24 15 12  0
 8  3      0 5262356     28 2694360    0    0 29944 44034 38715 83015 50 23 13 14  0
 2  1      0 5262736     28 2693972    0    0 23092 44516 36801 81867 55 22 11 12  0
15  1      0 5265228     28 2680060    0    0 21288 25029 24396 42314 62 18 16  5  0
14  1      0 5908392     28 2036508    0    0 14556 14250 33079 61112 57 21 15  7  0
13  1      0 5927176     28 2013432    0    0  8468 21116 36263 79542 55 22 14 10  0
10  1      0 5878704     28 2047640    0    0 21960 16008 27818 45358 61 18 17  5  0
 9  3      0 5839720     28 2073508    0    0 12108 19480 35050 75892 59 23 10  9  0
 2  1      0 5799068     28 2099292    0    0 21960 28400 35117 78344 57 21  9 12  0
 8  1      0 5756664     28 2142440    0    0 27588 21336 37994 78039 58 23  9 10  0
 3  3      0 5712412     28 2186408    0    0 30748 17426 30867 57288 58 20 13  8  0
 7  1      0 5739936     28 2165188    0    0 14548 21392 36698 80754 53 20 15 12  0
14  2      0 5696256     28 2202480    0    0 23060 17247 28203 50031 61 18 16  5  0
 8  1      0 5653508     28 2236968    0    0 22844 15592 25947 37961 61 18 18  3  0
 2  0      0 5604904     28 2281348    0    0 29364 18886 26395 32536 61 17 18  4  0
10  2      0 5584648     28 2290124    0    0 14404 18613 34926 66090 57 20 16  7  0
 8  2      0 5542964     28 2316792    0    0 12256 19762 35718 77058 58 22 10 10  0
11  2      0 5500096     28 2345712    0    0 10336 24290 31796 69664 61 20 13  7  0
12  1      0 5468976     28 2363452    0    0 16868 24665 35180 70969 57 22 11  9  0
 9  1      0 5432868     28 2396680    0    0 16672 22404 39109 81158 51 23 14 12  0
 4  2      0 5400940     28 2430044    0    0 16064 25110 39185 83537 53 22 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 5417108     28 2416972    0    0 16484 24234 35640 80076 51 21 14 14  0
 1  1      0 5389704     28 2444860    0    0 13436 21770 33151 71787 53 20 15 12  0
 7  0      0 5401200     28 2433180    0    0  8372 13551 30271 59787 60 21 11  7  0
 7  1      0 5374188     28 2451032    0    0  7772 16192 30448 61008 59 21 14  7  0
14  0      0 5353180     28 2468128    0    0  9064 13108 30563 66493 58 22 12  8  0
 8  0      0 5329496     28 2493280    0    0 11472 20150 31325 69444 60 21 12  8  0
 9  1      0 5298772     28 2514460    0    0 10580 15056 32203 71087 58 19 13 10  0
13  1      0 5264976     28 2536748    0    0  9416 18342 33632 74313 58 22 12  9  0
11  0      0 5260600     28 2551560    0    0  9888 23155 33659 68667 60 21 11  8  0
 8  0      0 5260856     28 2546864    0    0 15464 20465 36393 81081 54 22 13 12  0
 2  2      0 5251344     28 2551932    0    0 13792 26556 35498 80279 55 20 12 13  0
 6  0      0 5252036     28 2546752    0    0  5096 28894 33204 71606 60 21 14  5  0
 3  0      0 5252884     28 2551188    0    0 11100 22871 32738 66583 56 22 14  9  0
 2  0      0 5252128     28 2544700    0    0 12340 21650 34984 73323 53 22 14 12  0
 3  0      0 5399268     28 2397620    0    0 11268 25243 34946 76773 54 21 13 12  0
10  1      0 5282560     28 2503472    0    0  6772 103335 31175 63156 58 20 15  7  0
12  1      0 5259840     28 2528276    0    0  5896 25280 33168 70679 58 20 16  6  0
11  2      0 5268740     28 2517656    0    0 10308 20066 35389 78840 56 22 11 11  0
11  1      0 5252552     28 2541916    0    0 15180 23096 37822 74756 56 23 10 11  0
12  1      0 5271492     28 2521280    0    0 14224 29519 35463 79831 54 20 15 11  0
 0  2      0 5241556     28 2570652    0    0 23668 40789 41012 86012 42 22 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5241656     28 2596164    0    0 27396 44831 39057 84600 42 22 21 15  0
 7  2      0 5240352     28 2619608    0    0 25644 42426 37063 83851 44 21 24 11  0
12  2      0 5240164     28 2628504    0    0 16988 43986 38087 88522 45 20 21 13  0
 4  1      0 5241176     28 2637100    0    0 28192 43065 39945 86454 45 21 20 14  0
 2  1      0 5240472     28 2628308    0    0 30840 46873 37580 79822 41 20 24 16  0
 4  2      0 5240072     28 2627808    0    0 33772 42416 41587 87547 44 20 19 16  0
 4  2      0 5240644     28 2627612    0    0 15344 45469 35610 76422 42 19 27 12  0
 6  0      0 5235292     28 2627384    0    0 14580 40656 35024 78888 44 20 25 11  0
13  1      0 5234656     28 2630112    0    0 34384 44553 39359 87160 45 22 19 14  0
 2  1      0 5233484     28 2627732    0    0 23900 44486 40905 89797 43 22 21 14  0
 4  2      0 5234824     28 2622988    0    0 29552 42042 38099 84097 45 23 20 13  0
 9  2      0 5234124     28 2617004    0    0 31980 43643 33784 77092 44 20 20 16  0
12  2      0 5234588     28 2610604    0    0 28136 43117 38947 86584 45 22 20 14  0
 2  1      0 5234244     28 2603948    0    0 23392 42892 39570 85404 47 22 19 11  0
 1  0      0 5234600     28 2595880    0    0 35968 46134 37597 78233 51 23 14 12  0
 5  2      0 5235268     28 2592316    0    0 28852 42971 33706 73383 55 19 17  9  0
 8  0      0 5232924     28 2592044    0    0  4864 42439 33862 77710 42 19 29 10  0
12  0      0 5233996     28 2592132    0    0 18412 42981 38984 85141 45 21 23 11  0
 0  0      0 5232876     28 2579156    0    0 28780 57384 39189 83353 48 21 17 14  0
 6  1      0 5234188     28 2585180    0    0 31752 91113 37626 79322 48 23 18 11  0
 4  1      0 5234808     28 2585248    0    0 14652 44503 35617 81064 49 20 22 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5236308     28 2595648    0    0 25636 42856 38063 78650 48 21 19 12  0
 7  1      0 5237812     28 2609252    0    0 34572 43707 37700 83684 45 21 19 15  0
 9  2      0 5234992     28 2621460    0    0 37024 45611 39575 86178 44 21 20 15  0
 3  2      0 5232128     28 2652896    0    0 34276 40777 36429 83220 49 21 16 14  0
11  2      0 5230632     28 2670108    0    0 34264 43785 38376 83829 44 23 19 15  0
 6  0      0 5231436     28 2687716    0    0 23268 46319 39228 82497 46 21 20 12  0
14  0      0 5230432     28 2709784    0    0  6652 43880 37796 85363 44 21 26  9  0
 2  2      0 5818480     28 2138960    0    0 21212 32328 38355 85749 45 22 21 12  0
17  0      0 5775772     28 2198148    0    0 40104 23092 31395 69346 60 18 12 10  0
11  1      0 5741404     28 2247352    0    0 26920 29944 37905 79997 52 22 15 12  0
10  1      0 5708024     28 2292484    0    0 22476 28602 37010 80531 48 21 18 14  0
11  1      0 5664100     28 2341404    0    0 22124 33960 37875 84050 51 20 15 14  0
 1  2      0 5616432     28 2387740    0    0 22668 30400 37333 79285 47 19 19 15  0
 8  1      0 5570680     28 2434572    0    0 23936 31951 41684 90297 51 22 14 13  0
12  0      0 5520708     28 2480776    0    0 20860 32432 40693 91472 54 23 12 12  0
 3  2      0 5651960     28 2351892    0    0 25304 32424 40054 92245 51 22 12 15  0
 7  1      0 5600564     28 2399812    0    0 24664 30768 36713 84550 50 21 14 15  0
 9  1      0 5547416     28 2448572    0    0 24960 32038 39422 88630 50 21 16 13  0
11  1      0 5492988     28 2498212    0    0 25276 30840 39614 89747 50 21 14 14  0
14  2      0 5439056     28 2545900    0    0 23736 30909 37950 84708 51 24 12 13  0
 9  1      0 5390140     28 2590948    0    0 21624 30515 35405 78151 54 24 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5315960     28 2636276    0    0 23592 28132 31546 75452 51 20 15 15  0
 7  1      0 5271600     28 2682184    0    0 23068 29590 36458 74946 51 22 14 14  0
 2  2      0 5225992     28 2728096    0    0 24276 28682 36632 81859 52 21 14 13  0
 9  0      0 5367056     28 2585276    0    0 22060 29618 37328 83018 54 24 12 11  0
 7  3      0 5320120     28 2629668    0    0 21476 30209 37964 82863 54 22 11 13  0
 8  3      0 5261252     28 2671380    0    0 20148 27100 33566 79687 55 21 12 13  0
 7  3      0 5211068     28 2716104    0    0 22132 30248 39540 84067 51 23 13 14  0
 1  2      0 5185096     28 2736720    0    0 21860 30728 37276 80424 48 22 16 14  0
 8  0      0 5185188     28 2724976    0    0 20620 32403 39965 83003 53 23 11 13  0
 2  1      0 5184620     28 2723384    0    0 20536 29332 37029 87703 53 22 12 13  0
13  0      0 5360412     28 2544012    0    0 21048 28851 33817 77971 50 21 15 14  0
 1  2      0 5314640     28 2590300    0    0 23252 30930 40867 90178 52 23 13 12  0
 5  2      0 5268016     28 2635984    0    0 22176 29723 37726 86547 50 21 14 14  0
 3  0      0 5221864     28 2680040    0    0 21384 29738 40117 90191 52 22 12 14  0
11  0      0 5175372     28 2716264    0    0 21636 31203 34994 83609 54 20 12 13  0
 8  0      0 5174472     28 2714304    0    0 22472 29304 38877 88634 54 24 10 13  0
12  1      0 5175796     28 2707712    0    0 21812 31877 37020 87176 51 22 13 13  0
 5  2      0 5175892     28 2697648    0    0 22316 31219 40322 90680 50 22 14 13  0
14  0      0 5326472     28 2548716    0    0 16388 38625 33993 79523 54 21 13 13  0
 7  1      0 5271292     28 2597916    0    0 12996 43868 32587 78109 54 20 14 12  0
 6  2      0 5201840     28 2665424    0    0 31896 40671 35096 75910 56 21 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 5168356     28 2691920    0    0 76652 36144 32020 54990 59 20 14  6  0
 7  2      0 5270364     28 2581872    0    0 28992 41467 34590 74893 55 22 14 10  0
 6  1      0 5212436     28 2637432    0    0 24588 36652 35335 81219 50 19 15 16  0
 5  1      0 5166120     28 2676552    0    0 24244 37912 37633 86730 51 23 11 14  0
 6  2      0 5165840     28 2670288    0    0 24212 36144 35547 82085 52 22 12 15  0
 7  2      0 5166756     28 2664808    0    0 24000 40225 37704 82189 51 22 12 15  0
 6  0      0 5166412     28 2666700    0    0 25560 35576 39064 84343 48 23 15 15  0
11  2      0 5166044     28 2663092    0    0 89032 31126 32057 67204 58 20 10 11  0
13  2      0 5312920     28 2514704    0    0 88164 29517 34612 61721 57 23 12  8  0
 0  2      0 5261856     28 2566288    0    0 26992 32287 40022 90637 49 23 14 15  0
 2  2      0 5213596     28 2617684    0    0 26740 32172 38889 86130 49 22 14 15  0
 4  2      0 5164820     28 2658696    0    0 25816 31443 36148 84057 50 20 16 14  0
 3  0      0 5163780     28 2653032    0    0 26664 31188 40593 91220 48 21 18 13  0
 5  0      0 5164064     28 2647804    0    0 26292 30048 36685 83621 48 21 15 16  0
10  1      0 5163564     28 2638080    0    0 24628 32195 39400 85435 52 23 13 13  0
 6  1      0 5162836     28 2636712    0    0 26048 31377 39813 90874 51 22 13 13  0
 1  2      0 5153320     28 2635796    0    0 26392 32462 36140 84885 49 21 15 15  0
15  1      0 5357164     28 2434696    0    0 24336 28694 38678 82585 52 23 13 12  0
 4  2      0 5292076     28 2503016    0    0 48688 27028 35122 77562 53 20 12 14  0
11  1      0 5200368     28 2589648    0    0 67252 25775 37097 73853 52 20 15 13  0
 7  1      0 5155732     28 2634104    0    0 24060 27095 35523 81209 46 19 19 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 5153780     28 2623724    0    0 19444 126877 36943 77130 52 23 14 11  0
 1  2      0 5154400     28 2620296    0    0 21924 40325 39846 84875 52 23 13 12  0
 8  1      0 5154860     28 2624984    0    0 22352 30302 37857 86301 53 21 14 12  0
 7  2      0 5153772     28 2630540    0    0 22836 28104 38904 88802 51 22 12 15  0
 7  1      0 5154048     28 2646544    0    0 22724 29939 37885 87862 52 21 14 14  0
 8  0      0 5309540     28 2511100    0    0 22720 28846 38862 87674 50 22 14 14  0
14  1      0 5291140     28 2553976    0    0 22020 27524 38419 84613 51 23 14 13  0
 5  2      0 5261760     28 2599044    0    0 22796 29448 37830 86590 50 23 13 14  0
 6  1      0 5231456     28 2643476    0    0 22440 29203 35263 82217 50 20 16 14  0
10  1      0 5189180     28 2689444    0    0 22972 32072 40853 90075 50 23 15 12  0
 8  1      0 5151876     28 2717860    0    0 22628 27888 38629 85993 49 22 17 12  0
11  0      0 5281220     28 2580236    0    0 19884 32952 40399 87981 50 22 15 13  0
 8  1      0 5212320     28 2655140    0    0  2812 78809 36855 91155 52 21 20  7  0
 6  1      0 5207728     28 2662812    0    0  2640 12496 33876 80763 44 17 30  9  0
 7  2      0 5201548     28 2671848    0    0  3060 13903 41867 95705 44 21 27  9  0
 1  1      0 5201780     28 2681368    0    0  3440 14048 37499 89673 44 22 25  9  0
 8  0      0 5206684     28 2690456    0    0  3012 13454 35350 81099 45 22 25  8  0
 1  0      0 5218720     28 2698604    0    0  2760 12411 32541 76256 47 21 24  8  0
 1  0      0 5228708     28 2706084    0    0  2620 12142 33038 77500 46 20 26  8  0
11  1      0 5233748     28 2714416    0    0  2780 13192 36986 84423 46 24 22  8  0
 5  1      0 5228420     28 2722280    0    0  2592 14339 34931 81998 46 21 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5218244     28 2735832    0    0  6776 14260 39936 88354 49 24 20  8  0
 8  1      0 5203384     28 2750928    0    0  9088 13368 36271 90864 46 21 23  9  0
 2  1      0 5190600     28 2763148    0    0  6568 13212 36978 88322 46 19 25  9  0
 4  0      0 5180672     28 2772648    0    0  3600 14458 38680 96289 44 21 26 10  0
 5  0      0 5170740     28 2782324    0    0  3760 13776 39147 95659 46 22 24  9  0
11  0      0 5158560     28 2792712    0    0  3908 14014 39636 96291 48 21 22  8  0
