procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4110532     24 2404220    0    0 11724 13136 43059 89319 52 23 16  9  0
15  1      0 4111092     24 2382140    0    0 11192 52928 38854 83040 55 23 15  8  0
 4  1      0 4112332     24 2387316    0    0  9324 38137 38754 77815 52 22 18  8  0
 8  2      0 4112028     24 2385668    0    0 11180 15671 42968 88778 50 23 18  9  0
14  0      0 4110288     24 2388776    0    0 11260 14292 43324 92448 49 22 19  9  0
 7  1      0 4114200     24 2397356    0    0 11044 13825 42659 86640 49 24 19  9  0
 8  2      0 4113088     24 2412640    0    0  9936 14848 40205 90873 50 20 20  9  0
 6  0      0 4118032     24 2430980    0    0 12656 12851 41134 88182 48 23 20  9  0
 7  1      0 4124156     24 2447748    0    0 10704 12820 41479 88576 53 23 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 4118728     24 2465756    0    0 11144 14661 43464 95068 51 24 17  9  0
11  0      0 4108344     24 2476048    0    0 11076 14280 41111 89526 51 23 17  9  0
 9  1      0 4108568     24 2475328    0    0  9992 13656 40188 87498 50 23 18  9  0
13  2      0 4108212     24 2472784    0    0  9648 14620 39705 86923 49 21 20  9  0
18  0      0 4107924     24 2472452    0    0 11776 12722 43201 88481 51 24 16  8  0
 1  1      0 4107128     24 2471780    0    0 10468 13452 41127 91227 51 22 19  8  0
 3  0      0 4098132     24 2472716    0    0  9728 12161 39051 86298 49 22 20  9  0
14  1      0 4098680     24 2472028    0    0  9728 13158 37491 75778 52 23 18  8  0
13  3      0 4098220     24 2471012    0    0  8256 10972 35787 73579 50 21 21  8  0
 4  1      0 4720464     24 2466268    0    0  9284 12389 37921 76080 50 23 19  8  0
 5  3      0 4723936     24 2461656    0    0  8948 11753 39369 80703 51 22 19  8  0
14  0      0 4723568     24 2455408    0    0  8092 11960 37770 78566 52 22 18  8  0
 5  1      0 4724524     24 2448364    0    0 10016 12895 41794 84690 53 25 15  8  0
 3  1      0 4673444     24 2441780    0    0  9212 14592 36949 74156 52 23 18  7  0
 8  2      0 4564640     24 2440844    0    0  8656 12880 41600 85290 51 22 18  9  0
10  0      0 4443960     24 2440208    0    0  8316 13008 40034 86157 46 22 22  9  0
10  2      0 4326740     24 2440876    0    0 10024 12665 38516 78946 52 23 17  8  0
 8  3      0 4205392     24 2438360    0    0  9632 12300 40942 83609 49 23 19  9  0
 1  3      0 4146608     24 2435188    0    0  8448 11974 37421 82635 51 19 21  8  0
10  2      0 4144644     24 2432348    0    0  7348 12062 40662 81456 48 22 21  9  0
 2  1      0 4146804     24 2430848    0    0  9236 13513 40988 85063 49 22 20  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 4146580     24 2424948    0    0  8840 12748 39421 83186 51 23 18  8  0
 7  1      0 4148644     24 2409988    0    0  8792 130392 37885 72658 55 25 15  6  0
14  1      0 4147104     24 2410320    0    0  8996 13600 41278 86556 50 23 19  9  0
17  0      0 4146024     24 2411072    0    0  8448 11777 39222 83034 49 21 22  8  0
 6  2      0 4150736     24 2415032    0    0 10060 13352 41648 87597 50 22 19  9  0
 6  1      0 4118016     24 2428620    0    0  8360 11890 39194 83631 49 22 22  8  0
 5  1      0 4117380     24 2443676    0    0  9228 12612 41126 85724 48 20 22  9  0
12  0      0 4125752     24 2457008    0    0  7532 12686 40063 85325 48 22 21  8  0
11  1      0 4133264     24 2470828    0    0  8228 12680 39845 84122 51 21 20  8  0
12  0      0 4131612     24 2485452    0    0  8788 13032 41128 87560 51 22 19  9  0
12  1      0 4116020     24 2500952    0    0  9120 13424 41975 89218 51 24 18  8  0
21  1      0 4098120     24 2514344    0    0  7620 14895 39442 82280 49 21 22  8  0
 2  1      0 4093272     24 2517036    0    0  9504 13408 43197 92697 51 23 17  9  0
 8  1      0 4087720     24 2516784    0    0  7580 12556 38341 82095 51 22 19  8  0
 3  1      0 4086892     24 2517716    0    0  7568 12384 38504 86506 50 18 23  9  0
 1  1      0 4087272     24 2515536    0    0  9264 13299 43535 89176 52 23 18  8  0
11  1      0 4086204     24 2512988    0    0  8400 13033 39744 83456 51 23 19  8  0
 5  1      0 4086364     24 2506060    0    0  9220 12774 39534 83328 52 23 17  8  0
 2  1      0 4086100     24 2499044    0    0  9092 13456 40366 85013 50 23 18  8  0
 5  1      0 4087076     24 2494188    0    0  8056 12759 40508 84634 51 23 18  8  0
12  0      0 4087272     24 2486988    0    0  7600 15500 40533 84943 49 22 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4086584     24 2486068    0    0  8244 13936 43310 89577 51 23 17  8  0
10  2      0 4086172     24 2486256    0    0  8212 13036 40944 88384 49 23 20  8  0
11  0      0 4085104     24 2486372    0    0  7084 12570 36365 84182 48 19 25  9  0
 7  0      0 4085268     24 2484860    0    0  8124 12436 39280 87354 46 21 23  9  0
 8  0      0 4085616     24 2479528    0    0  9224 14406 42151 91991 49 24 18  9  0
 8  0      0 4084972     24 2473584    0    0  8032 13804 41829 88758 47 23 21  9  0
14  0      0 4085624     24 2467664    0    0  9248 13695 40653 89446 49 22 21  9  0
 5  0      0 4086980     24 2463680    0    0  8000 12572 40519 87414 48 21 21  9  0
12  1      0 4085068     24 2459452    0    0  8536 16268 41008 88415 49 21 20 10  0
 4  1      0 4086008     24 2459032    0    0  8448 13644 41781 89292 51 21 20  8  0
 5  1      0 4085972     24 2458776    0    0  7772 13214 39413 89052 48 20 22 10  0
 6  0      0 4086356     24 2459540    0    0  8200 13857 40328 87462 46 21 24  9  0
 7  1      0 4085848     24 2458440    0    0  9120 13272 40396 87540 50 23 19  9  0
 6  0      0 4085524     24 2453848    0    0  8172 13048 41497 87294 48 22 20 10  0
 8  0      0 4085232     24 2446988    0    0  8356 14135 41697 88635 51 23 19  8  0
 7  1      0 4085368     24 2439732    0    0  7904 14308 41177 87700 49 22 20  9  0
 9  1      0 4087488     24 2435280    0    0  8860 15676 41195 85330 53 22 17  8  0
 6  0      0 4085256     24 2434212    0    0  6964 14020 40517 85128 50 22 20  8  0
 4  1      0 4085128     24 2434928    0    0  7688 12447 40339 90932 49 20 22  9  0
 2  1      0 4085400     24 2434812    0    0  8172 12632 41285 87128 50 21 21  8  0
 2  1      0 4086076     24 2432296    0    0  8652 14498 43542 92153 50 23 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4086096     24 2427728    0    0  9048 14656 41710 90656 50 22 20  9  0
 3  2      0 4085136     24 2422308    0    0  8008 14691 40371 86340 49 22 20  9  0
 6  2      0 4085208     24 2416880    0    0  8016 12280 39038 85744 48 21 22  9  0
 5  0      0 4085464     24 2409372    0    0  8048 13231 39984 83841 50 24 18  8  0
 4  1      0 4086988     24 2404604    0    0  7464 14740 38085 78463 51 21 20  8  0
 2  0      0 4086120     24 2404052    0    0  7200 12106 36126 77897 51 21 20  8  0
 1  1      0 4085596     24 2403396    0    0  6904 13641 38251 79526 49 20 22 10  0
 9  0      0 4847996     24 2404948    0    0  5780  9979 32463 74333 42 18 31 10  0
 6  0      0 4837828     24 2397304    0    0 17832 110988 36402 68550 58 23 12  7  0
10  1      0 4791388     24 2400512    0    0 29752 41994 39338 78850 56 23  9 11  0
 9  2      0 4707740     24 2402480    0    0 32260 37997 38421 79904 54 24  9 12  0
12  1      0 4604420     24 2411376    0    0 34772 39329 38252 78561 56 22 10 12  0
 6  1      0 4489208     24 2423532    0    0 29808 70389 36121 73703 56 23 10 11  0
 5  1      0 4373024     24 2436708    0    0 49472 46375 40917 80587 56 24  8 11  0
14  1      0 4247404     24 2453168    0    0 49548 53256 40638 81017 54 24  8 13  0
 5  4      0 4149712     24 2465576    0    0 41964 48351 41191 86316 53 23 10 14  0
15  0      0 4095028     24 2471380    0    0 41904 43655 38057 76379 56 22 10 13  0
 2  2      0 4093232     24 2476612    0    0 40960 47963 42450 86255 54 23 11 13  0
14  1      0 4094944     24 2478632    0    0 37436 50604 40497 83743 53 23 12 12  0
 1  2      0 4093676     24 2483960    0    0 42336 50407 40839 81740 55 24  9 12  0
13  2      0 4093640     24 2482592    0    0 42012 48607 41304 85357 54 23 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4094176     24 2475768    0    0 43024 52003 38566 74977 56 23  9 12  0
 4  1      0 4093216     24 2467876    0    0 43076 46387 40984 81608 56 23 10 12  0
 8  0      0 4094112     24 2460888    0    0 51948 49730 37891 78056 54 22 12 12  0
 1  2      0 4093084     24 2460244    0    0 39892 49312 39137 81227 54 21 12 13  0
 1  1      0 4094036     24 2459636    0    0 42532 52674 41982 81860 54 21 11 14  0
21  1      0 4093944     24 2459756    0    0 46016 45077 40642 76899 58 23  8 10  0
 8  2      0 4093548     24 2453460    0    0 112272 30748 32069 44822 63 20 12  5  0
18  0      0 4094308     24 2453524    0    0 104520 44586 32864 53422 62 20 10  8  0
10  2      0 4309384     24 2218960    0    0 32812 50743 36953 62398 61 22  9  8  0
13  2      0 4535992     24 1987188    0    0 37688 15501 42676 76865 58 23  8 11  0
13  0      0 4528144     24 1983904    0    0 26940 20889 38332 71645 63 20  8 10  0
13  0      0 4485300     24 2013220    0    0 10072 22194 30970 60064 68 17 10  5  0
14  2      0 4458760     24 2030836    0    0  8548 25385 31884 66319 68 16 10  6  0
11  0      0 4315324     24 2158872    0    0 11292 119349 30787 45641 64 19 13  3  0
13  3      0 4292212     24 2190296    0    0 12256 25075 33718 57277 65 20 12  3  0
11  1      0 4282144     24 2203304    0    0 12880 20292 31638 52386 65 20 13  3  0
15  1      0 4254824     24 2237960    0    0 20904 15856 26221 36694 65 16 17  3  0
11  2      0 4205080     24 2295616    0    0 31464 41849 36819 62035 57 21 14  7  0
12  1      0 4109696     24 2382992    0    0 46436 46958 39736 77741 52 22 13 13  0
12  3      0 4058896     24 2436196    0    0 52268 34009 33235 49340 64 20  8  7  0
 8  1      0 4057972     24 2460548    0    0 46036 36966 35336 59861 61 21 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 4056792     24 2466072    0    0 45784 66116 42048 83744 51 23 11 16  0
12  1      0 4057532     24 2468244    0    0 49304 46141 38971 75123 55 21 11 12  0
14  3      0 4056768     24 2465596    0    0 46964 69384 34227 52815 62 21 10  7  0
 9  2      0 4057500     24 2461856    0    0 20692 43079 39533 76792 49 21 20 10  0
19  1      0 4057436     24 2458940    0    0 16508 42912 40849 78652 50 23 18  9  0
11  1      0 4057876     24 2455224    0    0 25880 44270 40285 78889 52 21 15 12  0
11  1      0 4059596     24 2448604    0    0 26916 40622 40085 76223 49 22 18 11  0
 9  4      0 4061384     24 2443608    0    0 22672 44047 42014 79713 49 23 16 11  0
 6  1      0 4060108     24 2434916    0    0 34700 46754 41491 82669 51 23 13 13  0
19  1      0 4061200     24 2434712    0    0 18804 40469 40873 82761 51 22 18 10  0
13  1      0 4059532     24 2434272    0    0 19140 44486 40227 81834 51 22 17 10  0
23  0      0 4060108     24 2434160    0    0 14484 41028 38167 74169 48 22 21  9  0
 2  1      0 4061072     24 2431600    0    0 17472 42648 40846 80859 47 22 21 10  0
10  4      0 4057968     24 2429000    0    0 29400 41828 41544 79146 49 23 17 12  0
 7  1      0 4044828     24 2427944    0    0 43396 41452 40939 76233 50 21 14 15  0
 3  1      0 4043216     24 2423948    0    0 18948 44529 42235 79543 50 22 18 10  0
 8  0      0 4043288     24 2420356    0    0 27304 43324 36899 72883 49 22 17 12  0
 4  1      0 4044752     24 2412024    0    0 17464 45301 38214 77122 49 22 19 10  0
 6  2      0 4044504     24 2411176    0    0 21608 42496 40190 77252 51 22 16 10  0
 3  1      0 4043624     24 2410452    0    0 18196 42286 39625 79258 49 22 19 10  0
 2  2      0 4044084     24 2409952    0    0 15624 44271 39670 77363 51 22 17 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4043956     24 2408620    0    0 32288 40998 31102 57687 59 20 13  8  0
11  0      0 4053336     24 2408760    0    0 12384 39910 32414 64045 51 19 21  9  0
 9  3      0 4051544     24 2402728    0    0 31228 40904 39412 71537 48 23 18 12  0
12  2      0 4053036     24 2399124    0    0 53560 33577 35328 53342 60 22  9  9  0
 8  2      0 4923008     24 2196180    0    0 43264 21430 31786 54596 60 20 11  8  0
 7  1      0 4876748     24 2236096    0    0 26356 20072 40152 72117 55 22 10 13  0
10  1      0 4815900     24 2283628    0    0 32516 21034 34142 58355 59 19 12 10  0
10  1      0 4693164     24 2335968    0    0 41548 14428 33793 47122 64 21 10  5  0
 7  1      0 4543364     24 2364588    0    0 29420 18337 40792 67239 58 24  8 10  0
13  0      0 4439008     24 2353124    0    0 35584 26518 36253 59403 61 22  9  8  0
10  3      0 4292248     24 2368508    0    0 45128 24427 31548 47158 63 21 11  6  0
12  2      0 4158424     24 2367624    0    0 28720 35764 38997 65569 57 24  8 11  0
 9  1      0 4076876     24 2366892    0    0 29092 35407 36767 69112 56 21 10 13  0
14  1      0 4041700     24 2369560    0    0 31704 31672 35885 66442 59 22  8 12  0
 9  1      0 4042748     24 2363236    0    0 25892 36739 37693 68165 55 23 10 12  0
17  0      0 4110104     24 2293536    0    0 36128 20126 37353 63242 58 23  8 11  0
12  5      0 4044332     24 2348976    0    0 46200 17556 34250 47420 64 20  9  6  0
16  1      0 4041768     24 2348396    0    0 43496 15216 33671 48660 64 20 10  6  0
12  2      0 4042608     24 2346448    0    0 30392 26845 40181 70895 60 22  8 11  0
11  1      0 4041300     24 2344484    0    0 31276 38303 38533 72586 58 22  8 11  0
11  2      0 4038756     24 2349576    0    0 28012 28992 35590 63438 60 24  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 4052172     24 2353484    0    0 42048 25656 32360 53298 66 18  9  7  0
 7  1      0 4052292     24 2360236    0    0 39956 31335 38738 68891 59 22  8 10  0
 7  2      0 4053884     24 2368204    0    0 31212 34348 40261 73682 58 23  7 12  0
19  1      0 4053004     24 2367800    0    0 28616 39721 39038 71102 61 23  7  9  0
14  2      0 4131156     24 2314748    0    0 19248 74023 31621 45393 61 20 14  5  0
11  0      0 4098204     24 2348552    0    0 17476 20444 33310 53009 64 20 11  4  0
 3  0      0 4260720     24 2289076    0    0 11916 104771 30213 47648 62 20 15  4  0
 8  1      0 4227428     24 2330352    0    0 24348 30614 37090 66089 60 21  9 10  0
10  2      0 4177276     24 2392172    0    0 33856 35504 39424 76882 59 20  8 12  0
14  4      0 4145240     24 2448532    0    0 29912 31365 41611 75082 57 24  7 12  0
11  3      0 4114556     24 2507124    0    0 34016 30040 37435 63791 62 20  8  9  0
 1  0      0 4080448     24 2573368    0    0 47496 23595 30184 48622 65 19 10  7  0
10  1      0 4036836     24 2622228    0    0 31420 33060 39693 74003 59 22  8 12  0
 8  1      0 4155528     24 2516080    0    0 31860 32967 39136 72126 59 24  7 10  0
18  1      0 4113104     24 2558088    0    0 26888 23296 40815 75612 59 23  7 11  0
 7  1      0 4090040     24 2576760    0    0 30044 22537 40141 74210 61 22  7 10  0
12  1      0 4032560     24 2631940    0    0 36572 21892 36948 76348 57 18 11 14  0
 8  1      0 4029636     24 2631220    0    0 45556 20623 33851 49382 65 19  8  7  0
 4  2      0 4027708     24 2628228    0    0 38040 23280 39964 69632 59 22  9  9  0
10  1      0 4049864     24 2606144    0    0 28028 20545 39437 74353 59 22  8 11  0
14  3      0 4030496     24 2617828    0    0 27204 21728 39289 77063 58 23  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4028736     24 2613376    0    0 27116 20532 38980 77242 59 22  8 11  0
 1  0      0 4029604     24 2605524    0    0 36980 24782 32316 53370 62 21 10  7  0
 2  0      0 4035760     24 2598788    0    0 41344 24242 32493 48382 64 19 10  6  0
 2  2      0 4037960     24 2603448    0    0 36728 26832 33853 58448 62 20 10  8  0
14  2      0 4046596     24 2603336    0    0 26916 37129 40108 71589 58 23  8 12  0
12  1      0 4048224     24 2601584    0    0 25364 35772 38468 67523 61 23  7  9  0
 1  0      0 4048580     24 2600348    0    0 29088 35051 37583 72525 59 22  9  9  0
 1  0      0 4048000     24 2597868    0    0 39756 20484 30818 45976 64 19 12  5  0
 7  2      0 4135544     24 2503736    0    0 27712 25647 37165 68746 61 21  9  9  0
13  4      0 4083716     24 2548844    0    0 31880 16464 33044 57810 63 20 11  6  0
 6  3      0 4035988     24 2571772    0    0 30552 21433 33173 57081 62 19 11  9  0
15  2      0 4034592     24 2569664    0    0 22100 19464 40295 72899 58 22  9 11  0
 6  2      0 4053112     24 2549544    0    0 28912 24752 37763 75102 55 20 13 12  0
10  1      0 4030988     24 2569852    0    0 29864 25596 41854 79026 56 22 10 11  0
 8  0      0 4029988     24 2569700    0    0 29840 29311 42300 81021 56 24  8 12  0
 9  2      0 4032536     24 2570344    0    0 32200 26276 40792 79692 56 25 10  9  0
11  2      0 4031552     24 2566948    0    0 29968 25047 40297 84603 52 24 11 13  0
16  0      0 4029876     24 2559996    0    0 34584 27064 38872 79968 56 21 11 12  0
 3  3      0 4159412     24 2449076    0    0 26128 22532 39580 77069 58 24  7 11  0
 7  1      0 4117372     24 2488528    0    0 22976 23255 37793 67269 60 24  6  9  0
10  1      0 4078764     24 2526196    0    0 23444 19567 36803 70575 61 22  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 4061988     24 2542664    0    0 23564 29582 36077 71057 58 22  9 11  0
10  1      0 4515236     24 2553752    0    0 24464 37094 37183 72561 56 23  9 13  0
 9  1      0 4592228     24 2553568    0    0 24012 35184 37263 74223 59 22  7 12  0
10  1      0 4596432     24 2552760    0    0 23560 37879 39769 71942 60 24  6 10  0
 7  2      0 4669476     24 2548276    0    0 24524 34528 39030 75133 59 23  7 10  0
12  1      0 4768780     24 2439840    0    0 24464 33197 38107 75681 58 23  8 11  0
 9  2      0 4603676     24 2476280    0    0 21692 22156 39043 80718 55 24  9 12  0
12  2      0 4435944     24 2512156    0    0 20932 21026 37913 70781 58 23 10  9  0
14  0      0 4302436     24 2498440    0    0 24392 29127 37707 73375 61 23  7  9  0
 3  1      0 4131168     24 2518712    0    0 27548 36641 39159 77949 58 23  7 11  0
13  2      0 4044568     24 2518268    0    0 22012 34395 35066 69096 59 22  8 11  0
 9  1      0 4044084     24 2518612    0    0 24540 36933 40690 78472 60 23  7 10  0
 8  2      0 4043756     24 2518344    0    0 21812 35528 36587 70270 60 22  8 10  0
11  2      0 4044644     24 2516668    0    0 26028 33813 39279 75578 61 22  7  9  0
13  2      0 4126480     24 2432128    0    0 22236 21355 39603 77470 60 22  7 11  0
18  1      0 4080976     24 2470380    0    0 23856 21988 40927 79365 61 23  6  9  0
 4  1      0 4073452     24 2466508    0    0 23564 22763 39311 76655 61 24  6  9  0
13  0      0 4043328     24 2496528    0    0 28668 35637 37587 73036 62 23  6  8  0
11  2      0 4043980     24 2495784    0    0 22552 37432 36697 73317 59 21  9 11  0
12  0      0 4038532     24 2495516    0    0 24432 36703 38292 72306 59 21  9 11  0
 6  2      0 4040180     24 2497764    0    0 22456 37800 39001 73041 61 23  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  2      0 4038628     24 2494700    0    0 24044 37209 38323 72340 60 24  6  9  0
 8  1      0 4103244     24 2422516    0    0 22788 23974 37656 73361 62 22  7  9  0
18  2      0 4059880     24 2458936    0    0 22692 19776 37129 75646 57 21 11 12  0
 5  1      0 4041096     24 2473112    0    0 22424 21576 39590 76891 59 22  7 11  0
 6  1      0 4036892     24 2466324    0    0 22388 34822 37279 75550 60 22  9  9  0
15  1      0 4035976     24 2459280    0    0 22460 40302 37325 77367 60 21  9 11  0
 7  2      0 4035344     24 2459160    0    0 21892 38396 37604 73100 59 22  9 10  0
15  0      0 4109612     24 2388372    0    0 20756 31422 38619 74982 56 22 10 12  0
 8  2      0 4073384     24 2424024    0    0 21332 21394 41736 76481 58 23 10 10  0
 3  2      0 4036492     24 2456604    0    0 21864 22880 40414 77066 61 24  6  9  0
11  2      0 4040236     24 2450388    0    0 26704 23459 40117 76616 58 24  8 10  0
 9  1      0 4035776     24 2445776    0    0 72120 21340 35163 52047 64 22  7  6  0
 7  3      0 4035392     24 2442204    0    0 70944 19380 36166 52869 63 21 10  6  0
 3  3      0 4035044     24 2435224    0    0 82976 20200 35893 64693 65 19  8  8  0
 8  2      0 4043188     24 2422228    0    0 67796 22893 40697 65261 61 23  9  7  0
 4  2      0 4043124     24 2421568    0    0 26052 25376 42997 83274 56 24 10 10  0
 6  1      0 4044380     24 2422400    0    0 27516 26398 38855 74026 58 22  9 11  0
14  2      0 4043316     24 2423212    0    0 27788 25832 40496 79853 58 24  8 10  0
18  1      0 4044240     24 2402172    0    0 23168 77195 35991 79234 58 22 11  9  0
11  2      0 4037460     24 2414860    0    0 25680 34675 37582 75054 56 20 12 12  0
 1  5      0 4032916     24 2427056    0    0 27400 24980 36429 75073 54 16 16 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4162008     24 2280216    0    0 22700 24698 42236 79373 57 22  9 12  0
14  1      0 4134736     24 2318928    0    0 23464 20396 41967 76583 61 24  6  9  0
 8  1      0 4108696     24 2357296    0    0 20796 24065 39354 76770 60 23  8  9  0
 5  1      0 4085072     24 2394240    0    0 22308 21068 40179 81659 59 23  8 10  0
 3  1      0 4063492     24 2432644    0    0 22908 21240 40240 76717 61 22  8 10  0
 5  0      0 4110052     24 2400516    0    0 22368 24478 39316 69316 62 24  6  8  0
13  2      0 4115140     24 2427720    0    0 18380 12428 35480 71612 65 20  7  8  0
 6  2      0 4094700     24 2454688    0    0 16632 16476 36945 71305 63 21  7  9  0
 6  1      0 4069028     24 2481792    0    0 16996 15048 35097 66985 66 20  6  8  0
 7  1      0 4054544     24 2500484    0    0 16916 19726 37508 64647 64 22  8  6  0
 9  0      0 4053768     24 2482292    0    0 16656 16181 34402 57390 64 22  9  5  0
14  0      0 4053192     24 2478548    0    0 17052 14815 34815 59076 65 21  9  6  0
10  2      0 4053436     24 2474440    0    0 17644 15848 36253 61057 64 22  8  6  0
 2  1      0 4048360     24 2486516    0    0 13152 130340 34332 64437 61 22 11  7  0
11  2      0 4032560     24 2498280    0    0 18932 20400 40854 82017 60 23  8  9  0
16  0      0 4032996     24 2502988    0    0 17528 20975 40429 73995 62 23  7  8  0
 9  3      0 4032836     24 2509640    0    0 16900 20284 39055 74600 61 24  7  8  0
 4  0      0 4127480     24 2434748    0    0 14964 23194 37554 74359 59 23 10  9  0
 1  0      0 4132972     24 2446888    0    0  7456 11890 38432 80583 49 21 22  8  0
11  0      0 4449348     24 2466412    0    0 11232 15930 40940 86047 53 23 16  9  0
14  2      0 4939076     24 2477924    0    0  8460 11137 37349 83130 49 18 24  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4903716     24 2493216    0    0  8676 14362 45329 93316 50 23 18  8  0
 1  1      0 4849484     24 2507896    0    0  8576 13171 41846 87353 51 23 18  9  0
 6  1      0 4753604     24 2526228    0    0 12616 13210 41146 90069 50 22 19  9  0
 1  1      0 4626216     24 2542352    0    0 10240 12856 44088 91183 51 24 17  8  0
 1  1      0 4488348     24 2556888    0    0  8536 13941 42640 91213 49 24 18  9  0
 6  0      0 4320380     24 2572720    0    0  9528 13740 42223 91621 51 24 17  8  0
 0  0      0 4175296     24 2583824    0    0  6916 12284 36831 79501 43 21 30  7  0
