Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時43分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時45分03秒  all    2.54    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.88
23時45分04秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
23時45分05秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
23時45分06秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
23時45分07秒  all    2.78    0.00    4.55    0.00    0.76    4.80    0.00    0.00    0.00   87.12
23時45分08秒  all    3.30    0.00    3.55    0.00    1.02    2.79    0.00    0.00    0.00   89.34
23時45分09秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
23時45分10秒  all    3.27    0.00    4.79    0.00    0.76    4.53    0.00    0.00    0.00   86.65
23時45分11秒  all    2.85    0.00    3.37    0.00    1.04    2.33    0.00    0.00    0.00   90.41
23時45分12秒  all    2.81    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.28
23時45分13秒  all    2.83    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.75
23時45分14秒  all    3.03    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   88.64
23時45分15秒  all    3.82    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.31
23時45分16秒  all    3.31    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.08
23時45分17秒  all    3.32    0.00    3.84    0.00    1.28    2.30    0.00    0.00    0.00   89.26
23時45分18秒  all    2.79    0.00    4.31    0.00    0.51    2.79    0.00    0.00    0.00   89.59
23時45分19秒  all    8.61    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.29
23時45分20秒  all    4.03    0.00    4.28    0.00    0.76    4.28    0.00    0.00    0.00   86.65
23時45分21秒  all    3.06    0.00    3.83    0.00    1.28    2.30    0.00    0.00    0.00   89.54
23時45分22秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
23時45分23秒  all    3.02    0.00    4.02    0.00    0.75    3.52    0.00    0.00    0.00   88.69
23時45分24秒  all    3.76    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   88.97
23時45分25秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
23時45分26秒  all    3.11    0.00    3.37    0.00    1.04    2.33    0.00    0.00    0.00   90.16
23時45分27秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
23時45分28秒  all    2.56    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.79
23時45分29秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時45分30秒  all    3.04    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.62
23時45分31秒  all    3.77    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.44
23時45分32秒  all    3.06    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.31
23時45分33秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
23時45分34秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時45分35秒  all    3.53    0.00    3.78    0.00    1.26    2.77    0.00    0.00    0.00   88.66
23時45分36秒  all    3.03    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.39
23時45分37秒  all    2.81    0.00    4.09    0.00    0.77    2.30    0.00    0.00    0.00   90.03
23時45分38秒  all    4.29    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   88.64
23時45分39秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
23時45分40秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
23時45分41秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
23時45分42秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
23時45分43秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
23時45分44秒  all    2.83    0.00    3.60    0.00    0.51    2.57    0.00    0.00    0.00   90.49
23時45分45秒  all    3.77    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.94
23時45分46秒  all    2.79    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.36
23時45分47秒  all    3.77    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.45
23時45分48秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
23時45分49秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
23時45分50秒  all    2.31    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   92.05
23時45分51秒  all    3.05    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   88.58
23時45分52秒  all    3.85    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   89.49
23時45分53秒  all    3.60    0.00    3.60    0.00    0.77    2.83    0.00    0.00    0.00   89.20
23時45分54秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
23時45分55秒  all    2.57    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.29
23時45分56秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
23時45分57秒  all    3.32    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.31
23時45分58秒  all    2.81    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   89.54
23時45分59秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
23時46分00秒  all    2.79    0.00    3.30    0.00    0.51    3.30    0.00    0.00    0.00   90.10
23時46分01秒  all    3.06    0.00    4.08    0.00    1.28    2.30    0.00    0.00    0.00   89.29
23時46分02秒  all    5.34    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   88.55
23時46分03秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
23時46分04秒  all    3.33    0.00    3.59    0.00    0.26    2.31    0.00    0.00    0.00   90.51
23時46分05秒  all    2.53    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.65
23時46分06秒  all    3.04    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.37
23時46分07秒  all    2.55    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   89.80
23時46分08秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
23時46分09秒  all    3.06    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   90.05
23時46分10秒  all    3.01    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   90.23
23時46分11秒  all    3.08    0.00    3.86    0.00    1.03    2.06    0.00    0.00    0.00   89.97
23時46分12秒  all    2.76    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   89.70
23時46分13秒  all    3.33    0.00    3.59    0.00    0.77    2.05    0.00    0.00    0.00   90.26
23時46分14秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
23時46分15秒  all    3.26    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.47
23時46分16秒  all    2.82    0.00    3.33    0.00    0.77    2.82    0.00    0.00    0.00   90.26
23時46分17秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
23時46分18秒  all    1.78    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   92.11
23時46分19秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
23時46分20秒  all    8.56    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   82.87
23時46分21秒  all    3.05    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.84
23時46分22秒  all    2.80    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.82
23時46分23秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
23時46分24秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
23時46分25秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
23時46分26秒  all    2.28    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.37
23時46分27秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時46分28秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
23時46分29秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時46分30秒  all    2.53    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.63
23時46分31秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
23時46分32秒  all    2.81    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.30
23時46分33秒  all    2.04    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   91.07
23時46分34秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
23時46分35秒  all    2.80    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.59
23時46分36秒  all    2.56    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   90.03
23時46分37秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時46分38秒  all    2.80    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.08
23時46分39秒  all    3.09    0.00    2.58    0.00    1.03    2.58    0.00    0.00    0.00   90.72
23時46分40秒  all    3.05    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   90.36
23時46分41秒  all    3.50    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.25
23時46分42秒  all    1.79    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   91.79
23時46分43秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
23時46分44秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
23時46分45秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
23時46分46秒  all    2.79    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.12
23時46分47秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
23時46分48秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
23時46分49秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
23時46分50秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
23時46分51秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
23時46分52秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
23時46分53秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
23時46分54秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
23時46分55秒  all    3.56    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.08
23時46分56秒  all    2.54    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   90.10
23時46分57秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
23時46分58秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
23時46分59秒  all    2.79    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.36
23時47分00秒  all    3.05    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.85
23時47分01秒  all    6.38    0.00    4.59    0.00    0.51    2.30    0.00    0.00    0.00   86.22
23時47分02秒  all    3.30    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.37
23時47分03秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
23時47分04秒  all    2.78    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.38
23時47分05秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
23時47分06秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
23時47分07秒  all    3.53    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.67
23時47分08秒  all    2.31    0.00    2.83    0.00    0.51    1.80    0.00    0.00    0.00   92.54
23時47分09秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時47分10秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時47分11秒  all    3.27    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.67
23時47分12秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
23時47分13秒  all    2.31    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   91.03
23時47分14秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
23時47分15秒  all    2.54    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.59
23時47分16秒  all    3.04    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.87
23時47分17秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
23時47分18秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
23時47分19秒  all    7.38    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   84.48
23時47分20秒  all    4.33    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   89.82
23時47分21秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
23時47分22秒  all    2.54    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.59
23時47分23秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
23時47分24秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時47分25秒  all    2.54    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.33
23時47分26秒  all    3.05    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.85
23時47分27秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
23時47分28秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
23時47分29秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
23時47分30秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
23時47分31秒  all    3.08    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.77
23時47分32秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
23時47分33秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
23時47分34秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
23時47分35秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
23時47分36秒  all    3.06    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   90.31
23時47分37秒  all    3.03    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.89
23時47分38秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
23時47分39秒  all    3.56    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.31
23時47分40秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時47分41秒  all    3.79    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.65
23時47分42秒  all    2.76    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.70
23時47分43秒  all    3.03    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   89.65
23時47分44秒  all    3.08    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.51
23時47分45秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
23時47分46秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
23時47分47秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
23時47分48秒  all    3.31    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.59
23時47分49秒  all    2.80    0.00    3.56    0.00    1.27    2.54    0.00    0.00    0.00   89.82
23時47分50秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
23時47分51秒  all    3.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.45
23時47分52秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
23時47分53秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
23時47分54秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
23時47分55秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
23時47分56秒  all    2.81    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.56
23時47分57秒  all    2.78    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.38
23時47分58秒  all    3.04    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.13
23時47分59秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
23時48分00秒  all    2.81    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.07
23時48分01秒  all    5.08    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   88.07
23時48分02秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時48分03秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
23時48分04秒  all    3.32    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.05
23時48分05秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
23時48分06秒  all    2.80    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   90.08
23時48分07秒  all    3.27    0.00    4.02    0.00    1.26    3.02    0.00    0.00    0.00   88.44
23時48分08秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
23時48分09秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時48分10秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
23時48分11秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
23時48分12秒  all    2.78    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   90.13
