procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2990304     28 5257800    0    0     0  9764 18459 4472 80 10  0  9  0
 6  0      0 2955000     28 5257800    0    0     0  7736 17091 4026 81 10  2  7  0
 6  0      0 2944844     28 5257800    0    0     0  5796 20367 4062 81 10  6  2  0
 4  1      0 2932036     28 5257800    0    0     0  6288 17968 4098 83 10  6  2  0
 6  0      0 2917416     28 5261644    0    0     0  9033 16578 4042 81  9  9  2  0
 4  1      0 2921260     28 5252432    0    0     0 55946 15609 4432 80  9  5  7  0
 6  0      0 2989036     28 5231100    0    0     0 27573 22708 4086 79 11  5  5  0
 3  1      0 3015132     28 5231112    0    0     0  8312 23632 4048 80 11  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3008484     28 5231112    0    0     0 10104 18740 4781 80 11  0  9  0
 7  0      0 2995716     28 5231112    0    0     0  8796 16924 4084 81  9  3  7  0
 4  1      0 2986084     28 5231112    0    0     0  6928 17500 3329 83 10  1  7  0
 4  0      0 2969168     28 5231112    0    0     0  8556 18689 3803 81 11  0  8  0
 5  1      0 2955964     28 5231112    0    0     0  6632 17959 3618 81 12  3  4  0
 7  0      0 2921300     28 5251332    0    0     0 35702 13888 4042 79  9  7  4  0
 4  1      0 2946892     28 5215964    0    0     0 23914 20680 3701 81 11  1  7  0
 5  1      0 2973476     28 5215968    0    0     0  5452 22698 3781 81 10  7  2  0
 3  1      0 2965444     28 5215968    0    0     0 10416 19574 4263 80 11  1  8  0
 4  1      0 2952428     28 5222836    0    0     0 20618 18531 4945 80 10  3  7  0
 8  0      0 2943740     28 5222768    0    0     0  5674 21036 3932 82 10  6  2  0
 3  0      0 2926568     28 5222768    0    0     0  9580 19121 4220 82 10  3  6  0
 3  1      0 2917572     28 5222788    0    0     0 10328 20530 4652 80 11  0  9  0
 4  1      0 2905504     28 5222788    0    0     0 10272 18266 4801 81  9  0  9  0
 4  0      0 2895300     28 5222788    0    0     0  9240 17237 4145 81 10  0  9  0
 4  1      0 2870856     28 5222788    0    0     0  9708 18795 4292 82  9  0  9  0
 8  0      0 2863044     28 5222788    0    0     0 10140 19449 4233 79 10  3  8  0
 7  0      0 2852864     28 5222788    0    0     0  5540 19530 3403 83 10  5  2  0
 9  0      0 2842800     28 5222800    0    0     0  7534 17927 4091 84  9  5  2  0
 6  0      0 2838536     28 5222824    0    0     0  5584 18972 4225 83 10  5  2  0
 4  1      0 2825580     28 5227360    0    0     0 10704 17374 4442 80 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2805288     28 5240028    0    0     0 48233 16536 4909 79  9  4  8  0
 6  0      0 2769444     28 5271684    0    0     0 46829 16851 3979 79  9  6  7  0
 3  1      0 2787948     28 5275452    0    0     0 43322 18705 4808 80  9  7  5  0
 4  1      0 2784100     28 5289788    0    0     0 57959 19583 3685 82 11  1  7  0
 4  1      0 2849528     28 5255944    0    0     0 53857 20452 4418 81  9  3  7  0
 3  1      0 2816684     28 5298964    0    0     0 54097 19011 3755 82  9  2  6  0
 5  1      0 2922004     28 5227560    0    0     0 19696 24155 4194 80 11  0  9  0
 5  0      0 2953824     28 5227560    0    0     0  7920 22696 3705 82 10  3  6  0
 6  1      0 2936144     28 5227560    0    0     0  9752 19848 4395 81 10  0  9  0
 3  1      0 2923896     28 5227560    0    0     0 10028 19946 4581 81 10  0  9  0
 3  1      0 2901532     28 5227560    0    0     0 11060 16757 4495 80 10  0  9  0
 3  1      0 2879856     28 5227560    0    0     0  7532 17339 3768 82 10  1  7  0
 8  0      0 2857084     28 5235660    0    0     0 21132 18924 3960 80 10  7  4  0
 2  2      0 2728364     28 5356740    0    0     0 140128 16724 4510 76 12  2 11  0
 5  0      0 2703704     28 5425780    0    0     0 96460 20285 4395 76 11  1 12  0
 4  1      0 2908804     28 5294928    0    0     0 10392 26924 4129 80 12  0  8  0
 5  0      0 3100872     28 5219232    0    0     0  8276 27122 3646 81 11  0  8  0
 6  0      0 3103172     28 5219236    0    0     0 10268 21153 4278 81 10  0  9  0
 3  1      0 3101348     28 5219236    0    0     0 11656 19314 3862 82  9  1  7  0
 3  1      0 3086344     28 5219236    0    0     0  9464 19623 4717 81  9  1  9  0
 4  1      0 3073652     28 5219236    0    0     0  6816 20002 4424 81  9  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3060764     28 5219236    0    0     0  5652 17805 3389 81 10  8  2  0
 3  1      0 3044824     28 5219248    0    0     0  9812 17071 4457 82 10  0  8  0
 5  0      0 3034364     28 5219248    0    0     0  8824 16154 4050 83  9  0  8  0
 4  1      0 3018496     28 5229680    0    0     0 47098 18658 4585 80 10  2  8  0
 4  0      0 3012564     28 5229704    0    0     0 11012 20315 4183 82 10  0  9  0
 3  1      0 3010608     28 5229704    0    0     0 10152 20652 4436 80 10  0  9  0
 4  1      0 2998864     28 5229704    0    0     0 11300 19558 4628 80 10  0 10  0
 4  0      0 2985568     28 5229704    0    0     0  5624 18914 3942 83  9  5  3  0
 6  0      0 2973200     28 5229704    0    0     0  6004 18609 4763 81 10  6  2  0
 6  0      0 2961948     28 5229704    0    0     0  7804 17383 4657 82 10  6  2  0
 4  0      0 2952308     28 5229704    0    0     0  6896 17064 3922 82 11  3  5  0
 8  0      0 2945764     28 5229704    0    0     0  5056 18953 4184 82  9  7  2  0
 4  1      0 2937504     28 5229704    0    0     0  9236 17476 4506 81 10  3  7  0
 6  0      0 2929540     28 5229704    0    0     0 10184 18905 4802 79 11  0 10  0
 3  1      0 2905652     28 5242484    0    0     0 30783 17967 4655 79  9  2 10  0
 3  1      0 2823992     28 5346316    0    0     0 125548 17828 4248 77  9  3 12  0
 5  0      0 2976660     28 5243488    0    0     0 10620 25961 4398 80 11  0  9  0
 4  1      0 3028756     28 5243488    0    0     0 10064 21667 4319 81 10  0  9  0
 5  1      0 3029356     28 5243488    0    0     0  9860 19679 4541 80 10  1  9  0
 4  1      0 3017328     28 5243488    0    0     0  8216 15152 3136 84  9  1  6  0
 4  1      0 3010520     28 5243488    0    0     0  7672 17327 3522 82 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 3001580     28 5243488    0    0     0  8172 18328 3766 81 11  0  8  0
 5  0      0 2994304     28 5243488    0    0     0  5068 18762 3500 81 10  6  3  0
 4  1      0 2982168     28 5243488    0    0     0  5044 18286 3843 80 10  8  2  0
 4  0      0 2975236     28 5243488    0    0     0  6356 18567 4244 81  9  8  2  0
 4  1      0 2965608     28 5243488    0    0     0  6508 20462 3953 82 10  6  2  0
 5  0      0 2948376     28 5252752    0    0     0 19123 17149 4476 81 10  7  3  0
 6  1      0 2794620     28 5389324    0    0     0 153847 17073 5409 73 11  3 13  0
 4  1      0 2891112     28 5377676    0    0     0 92385 21864 4824 75 10  7  8  0
 7  0      0 3103896     28 5319896    0    0     0 69221 30562 5561 76 11  9  5  0
 3  1      0 3145376     28 5323604    0    0     0 80218 21459 4659 78 11  5  7  0
 4  0      0 3201100     28 5252640    0    0     0 31106 19646 4621 79  9  4  8  0
 6  0      0 3193312     28 5252648    0    0     0  9540 21324 4546 79 11  0 10  0
 5  0      0 3182292     28 5252652    0    0     0  5752 18709 3691 83  8  7  2  0
 3  0      0 3172044     28 5252652    0    0     0  9500 18490 4072 82 10  2  6  0
 4  1      0 3155824     28 5252652    0    0     0 10068 16902 4607 80 10  0  9  0
 6  0      0 3138972     28 5252652    0    0     0 10617 18998 4423 79 11  2  9  0
 4  1      0 3124512     28 5252692    0    0     0  8454 18912 4166 83 10  0  8  0
 3  1      0 3114348     28 5252692    0    0     0  9651 18993 4411 81 10  0  9  0
 4  0      0 3092392     28 5259664    0    0     0 23504 18358 5273 78 10  4  8  0
 3  1      0 3078620     28 5259676    0    0     0 10176 20330 4434 81 10  0  9  0
 4  1      0 3065268     28 5259676    0    0     0  9076 18983 4342 80  9  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3054236     28 5259676    0    0     0  8736 19201 4409 80 10  2  8  0
 5  0      0 3042456     28 5259676    0    0     0  6352 17741 4824 82 10  6  3  0
 6  0      0 3031240     28 5259680    0    0     0  7508 16759 4581 81  9  7  2  0
 9  0      0 3023680     28 5259680    0    0     0  5620 18795 3665 83 10  6  2  0
 8  0      0 3012276     28 5259680    0    0     0  7128 18964 4257 83 10  5  3  0
 8  0      0 3004560     28 5259680    0    0     0  5640 17670 4529 83 10  5  2  0
 6  0      0 2994664     28 5259680    0    0     0  5712 16589 3987 79 10 10  2  0
 6  0      0 2989280     28 5259680    0    0     0  6860 17401 4503 83  9  6  2  0
 5  0      0 2955900     28 5285496    0    0     0 53650 18306 4973 77 10  7  6  0
 9  1      0 2977004     28 5266088    0    0     0 82286 18627 4766 77 11  5  7  0
 4  0      0 2966232     28 5300024    0    0     0 39968 18749 4242 80  8  6  6  0
 4  1      0 3000648     28 5291896    0    0     0 34613 21055 5585 77 10  8  6  0
 4  1      0 3060920     28 5255332    0    0     0  9688 21787 3754 81 11  1  7  0
 3  1      0 3058240     28 5255332    0    0     0  9512 20499 4409 78 12  1  9  0
 7  0      0 3043176     28 5255332    0    0     0  8836 19375 4131 81 10  2  7  0
 3  1      0 3021976     28 5255332    0    0     0  9252 18749 4298 81 10  1  9  0
 4  1      0 3008152     28 5255344    0    0     0  8128 17360 3581 82 10  0  8  0
 7  0      0 2996496     28 5255344    0    0     0 10124 18538 3919 82 10  0  8  0
 4  0      0 2980684     28 5255344    0    0     0  9176 19645 4100 81 10  0  9  0
 6  1      0 2963872     28 5255344    0    0     0  9788 19165 4466 80 11  0  9  0
 3  1      0 2961192     28 5264132    0    0     0 17659 17623 4383 82  9  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2957068     28 5260140    0    0     0 19471 20616 4491 80 11  1  9  0
 3  1      0 2944056     28 5260148    0    0     0 11400 17457 4417 80 10  0  9  0
 3  1      0 2939324     28 5260148    0    0     0 10876 20211 4519 81  9  1  9  0
 4  0      0 2928392     28 5260148    0    0     0  9668 17034 4313 81 10  0  9  0
 6  1      0 2921972     28 5260148    0    0     0  9498 20261 4589 80 10  1 10  0
 4  0      0 2911740     28 5260148    0    0     0  6683 17425 3978 79 10  8  4  0
 3  1      0 2904340     28 5260148    0    0     0 11064 18550 4239 80 10  1  9  0
 3  1      0 2896500     28 5260148    0    0     0  7540 17084 4279 82  9  3  6  0
 5  0      0 2888788     28 5260148    0    0     0  9876 19615 4598 80 10  0  9  0
 3  1      0 2882068     28 5260148    0    0     0 10112 17504 4651 81 10  0 10  0
10  0      0 2874100     28 5260152    0    0     0  7752 19060 4557 79 11  5  5  0
 6  0      0 2855160     28 5273428    0    0     0 32425 16838 6241 77  8 11  4  0
 3  1      0 2777236     28 5349196    0    0     0 106463 17991 5157 74 10  7  9  0
 6  0      0 2634504     28 5504960    0    0     0 163847 18721 4984 73 11  3 13  0
 4  0      0 2871772     28 5420248    0    0     0 62046 28862 5161 75 10 10  5  0
 3  1      0 3077636     28 5401908    0    0     0 107644 30464 6001 72 13  9  6  0
 7  0      0 3034724     28 5453116    0    0     0 162318 15258 4450 75 12  3 10  0
 4  1      0 2890900     28 5595376    0    0     0 148892 15787 4241 75 12  1 12  0
 5  0      0 2961968     28 5631336    0    0     0 96532 25870 4340 76 11  1 11  0
 5  0      0 3587752     28 5505652    0    0     0  4744 51334 4146 79 15  4  2  0
 4  1      0 3875588     28 5364296    0    0     0  5100 29274 3889 80 12  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3980468     28 5238748    0    0     0  8056 16940 3825 83  9  4  4  0
 5  1      0 4005308     28 5196744    0    0     0  9808 20456 4150 80 11  2  7  0
 4  1      0 3985428     28 5196744    0    0     0  9504 17918 4718 81 11  1  8  0
 6  0      0 3960804     28 5203556    0    0     0 22645 17898 5157 79 10  3  8  0
 7  1      0 3943480     28 5203556    0    0     0  8920 19313 4118 81  9  1  8  0
 4  0      0 3926788     28 5203556    0    0     0 12204 21055 4898 79 10  0 11  0
 4  1      0 3910656     28 5203556    0    0     0 10128 18043 4700 81  9  0 10  0
 5  0      0 3895152     28 5203556    0    0     0  9484 18377 4313 81 10  0  9  0
 6  1      0 3905144     28 5203556    0    0     0  8172 17855 4089 82 10  0  9  0
 8  0      0 3894616     28 5203560    0    0     0  7860 19577 4279 80 10  3  7  0
 9  0      0 3882496     28 5203560    0    0     0  6652 18602 4002 80 10  8  2  0
 7  0      0 3867288     28 5203560    0    0     0  7372 19660 3794 84 10  4  2  0
 3  1      0 3854704     28 5203560    0    0     0  8400 16708 4141 81  9  3  7  0
 6  0      0 3843172     28 5203600    0    0     0  9933 19011 4670 80 11  0  9  0
 9  0      0 3831304     28 5203600    0    0     0  7596 19454 3943 80 10  3  7  0
 6  0      0 3805376     28 5220692    0    0     0 32992 17667 5885 77  9 10  4  0
 6  0      0 3771416     28 5247960    0    0     0 46179 16948 4152 80 10  6  4  0
 7  0      0 3739480     28 5272668    0    0     0 47537 16675 3680 84  9  2  4  0
 3  1      0 3767924     28 5252188    0    0     0 45222 18118 4302 79 10  6  5  0
 6  0      0 3745368     28 5286684    0    0     0 39449 18442 5388 77  9 11  3  0
 8  0      0 3834424     28 5208932    0    0     0 14524 21803 3766 79 12  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3871176     28 5208932    0    0     0  9868 23747 4194 80 11  3  7  0
 6  0      0 3882208     28 5208932    0    0     0  5816 21224 3797 82 10  5  3  0
 6  0      0 3864292     28 5208932    0    0     0  7000 18785 4055 80 10  4  5  0
 4  1      0 3849916     28 5208932    0    0     0  9256 19108 4842 78 10  4  8  0
 4  0      0 3829060     28 5208932    0    0     0 10100 17651 4110 81 10  0  8  0
 6  0      0 3813536     28 5208932    0    0     0  5712 18633 3880 82  9  4  4  0
 6  0      0 3793572     28 5208932    0    0     0  7600 20533 4068 80 11  3  6  0
 8  1      0 3768588     28 5223956    0    0     0 32076 17486 4977 80  9  5  6  0
 5  1      0 3725252     28 5256308    0    0     0 48284 16770 4212 81  9  5  6  0
 5  0      0 3760552     28 5217128    0    0     0 36213 19674 4488 81  9  5  4  0
 5  1      0 3771416     28 5215304    0    0     0 10452 21978 4148 81 11  0  8  0
 4  1      0 3753612     28 5215312    0    0     0  9940 20101 4388 81 10  0  9  0
 5  0      0 3736772     28 5215312    0    0     0  9064 19451 4328 80 10  2  9  0
 4  0      0 3720232     28 5215312    0    0     0 10244 18402 4678 79 10  0 10  0
 5  0      0 3706248     28 5215312    0    0     0  7804 18322 4109 81  9  5  6  0
 5  0      0 3691540     28 5215312    0    0     0  9704 19984 4559 80 10  0 10  0
 4  0      0 3675564     28 5215312    0    0     0 10340 19273 4915 79 10  0 11  0
 4  0      0 3658304     28 5215312    0    0     0  9924 17359 4598 80 10  1 10  0
 8  0      0 3644128     28 5215312    0    0     0  6344 18601 3819 84  9  4  4  0
 4  0      0 3625780     28 5220752    0    0     0 25339 17196 5606 79  9  9  3  0
 4  0      0 3636108     28 5211288    0    0     0 52425 19973 6033 77 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3631624     28 5211288    0    0     0  9476 21006 4399 80 11  0  9  0
 3  1      0 3626108     28 5211288    0    0     0  9815 18438 4294 81 10  1  9  0
10  0      0 3621104     28 5211288    0    0     0  8036 19729 3826 81 11  2  6  0
 3  1      0 3608656     28 5211288    0    0     0 10664 18061 4637 80 10  0  9  0
 3  1      0 3593124     28 5211288    0    0     0  9276 17271 4302 81 10  0  9  0
 3  1      0 3581412     28 5211288    0    0     0  9200 17369 4248 82  9  0  9  0
 4  1      0 3568720     28 5211288    0    0     0 10036 19663 4562 80 10  0 10  0
 5  1      0 3555072     28 5211288    0    0     0 10324 17709 4679 80 10  0 10  0
 4  0      0 3543700     28 5211288    0    0     0 11256 16818 4541 80 10  1 10  0
 3  1      0 3504984     28 5239868    0    0     0 45983 16894 4496 80  9  3  9  0
 5  0      0 3527024     28 5218088    0    0     0 32870 19398 5346 76 10  9  5  0
 5  0      0 3528776     28 5217980    0    0     0  9292 21490 4270 78 11  1 11  0
 5  0      0 3521152     28 5217980    0    0     0  8132 20403 4483 81 10  3  6  0
 5  0      0 3514916     28 5217980    0    0     0  6684 15944 3427 82 10  4  5  0
 6  0      0 3502292     28 5217980    0    0     0  6168 16912 3652 80 11  4  4  0
 5  0      0 3493752     28 5217980    0    0     0  5084 18169 3742 80 11  7  2  0
 5  0      0 3480996     28 5217980    0    0     0  8192 18333 3673 82 10  0  7  0
 3  1      0 3467788     28 5217980    0    0     0  9584 19976 4336 80 11  1  9  0
 7  1      0 3455660     28 5217980    0    0     0  8804 19334 3666 83  9  3  6  0
 3  1      0 3443416     28 5217980    0    0     0 11260 18180 4252 81 10  0  9  0
 7  1      0 3431340     28 5217980    0    0     0  9688 17468 4309 81  9  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3413920     28 5225356    0    0     0 23798 16291 5076 77  9  5  8  0
 4  1      0 3277900     28 5354264    0    0     0 150010 15919 4630 75 10  1 14  0
 3  1      0 3440984     28 5263064    0    0     0 51526 25743 4847 79 10  3  8  0
 4  0      0 3550484     28 5223652    0    0     0  9880 26945 4472 79 12  0  9  0
 4  0      0 3548720     28 5223652    0    0     0  9496 20098 4507 80 11  0  9  0
 6  0      0 3530700     28 5223652    0    0     0  7316 17512 4044 82  9  3  6  0
 3  1      0 3509720     28 5223660    0    0     0  7980 19862 4450 79  9  6  6  0
 3  1      0 3495576     28 5223660    0    0     0 11524 17634 4581 80 10  0  9  0
 4  0      0 3479324     28 5223660    0    0     0 12180 18673 4919 79 10  0 10  0
 4  1      0 3468556     28 5223660    0    0     0  8804 18522 4494 81  9  2  8  0
 5  1      0 3451900     28 5223692    0    0     0 10678 19320 5047 81 10  0  9  0
 3  1      0 3439456     28 5223692    0    0     0 10764 18397 4741 81 10  0 10  0
 6  0      0 3418228     28 5239020    0    0     0 30884 16732 5681 79  9  8  5  0
 4  0      0 3416724     28 5230652    0    0     0 13554 19675 3976 83  9  1  8  0
 4  0      0 3402392     28 5230652    0    0     0  9932 18800 4695 80 11  0  9  0
 5  0      0 3388176     28 5230652    0    0     0  8528 17405 4036 82  9  2  7  0
 3  1      0 3373836     28 5230652    0    0     0  5996 17282 4359 82  9  7  2  0
 4  0      0 3360204     28 5230652    0    0     0 11036 17628 4197 82  9  0  8  0
 5  1      0 3347728     28 5230652    0    0     0 11836 19338 4760 81 10  0 10  0
 5  0      0 3336416     28 5230652    0    0     0  7100 17876 4259 80 10  6  4  0
 3  1      0 3327032     28 5230652    0    0     0  5436 16803 4263 82  9  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3318940     28 5230652    0    0     0  8672 19831 4804 79 11  4  6  0
 5  1      0 3310180     28 5230652    0    0     0 10792 17859 4445 81 10  0  8  0
 5  1      0 3280476     28 5252512    0    0     0 83625 16582 5007 77 10  2 11  0
 3  1      0 3153624     28 5382312    0    0     0 156393 17760 4805 74 11  1 14  0
 6  0      0 3022180     28 5523560    0    0     0 147551 17895 5568 74 10  5 11  0
 3  1      0 2841308     28 5689372    0    0     0 173385 16665 4979 72 11  2 16  0
 3  2      0 2803540     28 5782516    0    0     0 144361 21722 4568 75 11  2 12  0
 8  0      0 3168472     28 5709740    0    0     0 58270 35709 5352 74 12 10  4  0
 6  1      0 3417124     28 5632108    0    0     0 54497 26841 3845 78 11  5  6  0
 4  0      0 3515296     28 5525808    0    0     0 38366 15903 4574 80  8  9  3  0
 4  1      0 3649252     28 5410108    0    0     0 19768 24276 4140 79 12  0  8  0
 4  0      0 3776504     28 5282252    0    0     0 11252 20365 4739 79 11  0 10  0
 5  0      0 3784464     28 5243408    0    0     0 10328 17987 4657 81  9  0 10  0
 4  1      0 3766100     28 5243408    0    0     0  8036 17112 4236 81  9  3  7  0
 8  0      0 3739540     28 5243416    0    0     0  5544 19073 4188 80 11  8  2  0
 3  1      0 3712476     28 5245864    0    0     0 12175 17274 4619 80 10  1  8  0
 4  0      0 3694064     28 5250548    0    0     0 25170 18496 4293 81 10  1  9  0
 6  0      0 3675980     28 5250548    0    0     0 10244 18823 4425 81  9  2  8  0
 3  1      0 3659436     28 5250548    0    0     0  5788 20025 3442 82 10  6  2  0
 4  1      0 3641136     28 5250548    0    0     0 10957 18217 4720 80 11  1  9  0
 5  1      0 3624276     28 5250548    0    0     0 10804 17239 4854 80 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3608784     28 5250552    0    0     0  9112 17442 4246 82  9  1  7  0
 6  0      0 3591264     28 5250552    0    0     0  6032 18816 4284 80  9  8  2  0
 6  0      0 3574540     28 5250552    0    0     0  5772 17236 3207 81 10  7  2  0
 4  1      0 3563872     28 5250552    0    0     0  8292 17220 4243 81  9  4  5  0
 6  0      0 3550700     28 5250552    0    0     0  7436 16621 4622 79  9  5  6  0
 4  1      0 3536588     28 5250552    0    0     0  7656 20665 4435 83 10  5  2  0
 4  1      0 3520084     28 5257452    0    0     0 31137 17202 6113 78  8  9  5  0
 4  0      0 3507576     28 5257456    0    0     0 10292 20931 4736 81 10  0  9  0
 4  1      0 3494412     28 5257456    0    0     0  9168 16572 4113 82  9  0 10  0
 5  1      0 3484864     28 5257456    0    0     0 10124 19149 4464 80 10  0 10  0
 3  1      0 3475604     28 5257456    0    0     0  8152 17268 3447 82 11  0  7  0
 4  0      0 3467096     28 5257456    0    0     0  7404 18389 3516 83 10  0  8  0
 5  1      0 3458344     28 5257456    0    0     0  7768 17524 3633 83  9  0  7  0
 6  0      0 3446716     28 5257456    0    0     0  5360 17470 3526 83 10  5  3  0
 7  0      0 3437012     28 5257488    0    0     0  5600 19970 4650 83 10  5  2  0
 3  1      0 3426620     28 5257492    0    0     0  7860 17679 3870 82 10  5  4  0
 4  1      0 3416916     28 5257492    0    0     0 10712 18910 4191 82 10  0  8  0
 6  0      0 3410024     28 5257492    0    0     0  5916 18528 3874 82  9  4  5  0
 5  2      0 3389484     28 5265104    0    0     0 16000 19020 4692 81  9  8  3  0
 2  2      0 3296276     28 5356484    0    0     0 122298 17124 4761 75 12  3 10  0
 4  1      0 3297440     28 5392548    0    0     0 125097 19403 4484 76 10  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3565616     28 5334548    0    0     0 67273 32269 4372 79 12  3  7  0
 5  1      0 3714108     28 5278356    0    0     0 42241 22260 4391 80 10  5  6  0
 5  0      0 3778812     28 5241732    0    0     0  8840 23919 3881 81 11  0  8  0
 5  1      0 3776068     28 5241732    0    0     0 10368 20551 4372 81 10  0  9  0
 6  0      0 3751224     28 5241732    0    0     0 10340 20700 4426 80 11  0  9  0
 0  0      0 3739900     28 5241752    0    0     0  7680 20695 5590 67 10 17  6  0
 0  0      0 3742988     28 5241752    0    0     0   128 3583 6468  1  1 98  0  0
 0  0      0 3741312     28 5241764    0    0     0   787 3750 6540  2  1 97  0  0
 0  0      0 3741568     28 5241772    0    0     0   504 2868 5467  1  1 98  0  0
 0  0      0 3741504     28 5241772    0    0     0  1132 2993 5743  1  1 98  0  0
 0  0      0 3744048     28 5241768    0    0     0    36 3266 6032  1  1 98  0  0
