Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時45分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時46分03秒  all   81.89    0.00    6.45    6.70    0.99    1.99    0.00    0.00    0.00    1.99
13時46分04秒  all   81.36    0.00    7.56    7.56    1.01    2.52    0.00    0.00    0.00    0.00
13時46分05秒  all   81.20    0.00    8.27    4.76    1.00    2.01    0.00    0.00    0.00    2.76
13時46分06秒  all   79.45    0.00    6.77    4.26    0.75    1.50    0.00    0.00    0.00    7.27
13時46分07秒  all   80.86    0.00    8.56    7.30    0.76    2.02    0.00    0.00    0.00    0.50
13時46分08秒  all   82.21    0.00    6.52    2.26    1.00    1.75    0.00    0.00    0.00    6.27
13時46分09秒  all   80.40    0.00    7.29    7.54    1.01    2.51    0.00    0.00    0.00    1.26
13時46分10秒  all   80.20    0.00    6.77    7.27    1.00    2.26    0.00    0.00    0.00    2.51
13時46分11秒  all   80.90    0.00    7.29    2.01    1.01    2.26    0.00    0.00    0.00    6.53
13時46分12秒  all   82.09    0.00    6.47    4.98    1.00    2.24    0.00    0.00    0.00    3.23
13時46分13秒  all   79.40    0.00    7.79    9.30    0.75    2.26    0.00    0.00    0.00    0.50
13時46分14秒  all   81.00    0.00    6.50    9.75    0.75    2.00    0.00    0.00    0.00    0.00
13時46分15秒  all   81.16    0.00    7.04    8.54    1.01    2.01    0.00    0.00    0.00    0.25
13時46分16秒  all   81.68    0.00    6.19    8.66    0.99    2.48    0.00    0.00    0.00    0.00
13時46分17秒  all   79.75    0.00    7.50    8.25    1.00    1.75    0.00    0.00    0.00    1.75
13時46分18秒  all   82.84    0.00    6.22    1.74    1.00    2.49    0.00    0.00    0.00    5.72
13時46分19秒  all   83.92    0.00    6.28    2.01    0.50    2.01    0.00    0.00    0.00    5.28
13時46分20秒  all   83.37    0.00    6.95    1.99    0.99    2.23    0.00    0.00    0.00    4.47
13時46分21秒  all   79.70    0.00    7.27    5.26    0.75    2.01    0.00    0.00    0.00    5.01
13時46分22秒  all   79.40    0.00    6.28    8.04    1.01    1.26    0.00    0.00    0.00    4.02
13時46分23秒  all   78.96    0.00    6.68    6.93    0.99    1.98    0.00    0.00    0.00    4.46
13時46分24秒  all   79.90    0.00    6.03    3.77    0.50    1.51    0.00    0.00    0.00    8.29
13時46分25秒  all   81.34    0.00    7.96    7.46    0.75    1.74    0.00    0.00    0.00    0.75
13時46分26秒  all   81.20    0.00    6.52    7.02    1.00    2.01    0.00    0.00    0.00    2.26
13時46分27秒  all   81.44    0.00    6.19    6.68    1.24    1.24    0.00    0.00    0.00    3.22
13時46分28秒  all   80.50    0.00    7.75    8.50    1.00    2.25    0.00    0.00    0.00    0.00
13時46分29秒  all   81.75    0.00    6.75    5.75    1.00    2.25    0.00    0.00    0.00    2.50
13時46分30秒  all   81.00    0.00    7.00    8.75    1.00    2.25    0.00    0.00    0.00    0.00
13時46分31秒  all   80.70    0.00    6.77    9.27    1.00    2.26    0.00    0.00    0.00    0.00
13時46分32秒  all   80.20    0.00    7.52    9.27    0.50    2.26    0.00    0.00    0.00    0.25
13時46分33秒  all   82.96    0.00    6.27    8.02    1.00    1.75    0.00    0.00    0.00    0.00
13時46分34秒  all   78.86    0.00    6.72    3.73    1.00    2.24    0.00    0.00    0.00    7.46
13時46分35秒  all   76.38    0.00    9.05   10.30    0.75    1.76    0.00    0.00    0.00    1.76
13時46分36秒  all   75.25    0.00    8.17   12.13    0.99    1.98    0.00    0.00    0.00    1.49
13時46分37秒  all   79.90    0.00    7.79    8.54    1.26    2.51    0.00    0.00    0.00    0.00
13時46分38秒  all   81.30    0.00    7.73    7.98    1.25    1.75    0.00    0.00    0.00    0.00
13時46分39秒  all   80.50    0.00    7.00    9.00    1.00    2.25    0.00    0.00    0.00    0.25
13時46分40秒  all   83.21    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00    1.00
13時46分41秒  all   80.20    0.00    6.77    9.52    1.00    2.26    0.00    0.00    0.00    0.25
13時46分42秒  all   83.04    0.00    5.06    1.77    0.76    2.03    0.00    0.00    0.00    7.34
13時46分43秒  all   80.25    0.00    6.42    1.98    0.99    2.47    0.00    0.00    0.00    7.90
13時46分44秒  all   81.14    0.00    7.69    7.20    0.99    1.99    0.00    0.00    0.00    0.99
13時46分45秒  all   82.62    0.00    6.30    8.31    0.76    2.02    0.00    0.00    0.00    0.00
13時46分46秒  all   80.05    0.00    6.73    7.73    1.00    2.00    0.00    0.00    0.00    2.49
13時46分47秒  all   81.64    0.00    6.45    8.68    0.99    2.23    0.00    0.00    0.00    0.00
13時46分48秒  all   80.45    0.00    7.02    9.27    0.75    2.26    0.00    0.00    0.00    0.25
13時46分49秒  all   80.00    0.00    7.00    9.75    1.00    2.25    0.00    0.00    0.00    0.00
13時46分50秒  all   82.91    0.00    6.03    3.27    0.75    2.01    0.00    0.00    0.00    5.03
13時46分51秒  all   81.91    0.00    6.03    2.26    1.01    2.51    0.00    0.00    0.00    6.28
13時46分52秒  all   81.50    0.00    7.25    2.00    1.00    1.75    0.00    0.00    0.00    6.50
13時46分53秒  all   81.25    0.00    7.75    5.25    1.00    2.25    0.00    0.00    0.00    2.50
13時46分54秒  all   82.75    0.00    6.25    2.00    0.75    2.25    0.00    0.00    0.00    6.00
13時46分55秒  all   80.60    0.00    6.55    6.30    0.76    1.76    0.00    0.00    0.00    4.03
13時46分56秒  all   79.80    0.00    7.32    9.60    1.01    2.27    0.00    0.00    0.00    0.00
13時46分57秒  all   78.30    0.00    6.98    9.73    1.00    2.24    0.00    0.00    0.00    1.75
13時46分58秒  all   77.44    0.00    6.52   11.03    0.75    1.50    0.00    0.00    0.00    2.76
13時46分59秒  all   80.35    0.00    6.55    9.57    1.51    2.02    0.00    0.00    0.00    0.00
13時47分00秒  all   80.15    0.00    7.69    8.68    0.99    2.48    0.00    0.00    0.00    0.00
13時47分01秒  all   80.35    0.00    6.80    9.57    0.76    1.76    0.00    0.00    0.00    0.76
13時47分02秒  all   84.50    0.00    5.75    6.75    0.75    2.00    0.00    0.00    0.00    0.25
13時47分03秒  all   81.14    0.00    7.69    7.44    0.99    2.48    0.00    0.00    0.00    0.25
13時47分04秒  all   81.45    0.00    7.27    7.77    1.25    2.26    0.00    0.00    0.00    0.00
13時47分05秒  all   81.36    0.00    6.80    3.53    1.01    2.52    0.00    0.00    0.00    4.79
13時47分06秒  all   79.55    0.00    7.23    2.24    1.00    2.24    0.00    0.00    0.00    7.73
13時47分07秒  all   81.80    0.00    5.74    1.50    1.00    2.00    0.00    0.00    0.00    7.98
13時47分08秒  all   81.95    0.00    7.27    2.51    0.50    2.26    0.00    0.00    0.00    5.51
13時47分09秒  all   80.55    0.00    6.98    2.24    1.00    2.00    0.00    0.00    0.00    7.23
13時47分10秒  all   73.55    0.00    8.82   12.59    0.76    1.76    0.00    0.00    0.00    2.52
13時47分11秒  all   75.38    0.00    6.78    7.54    1.01    1.51    0.00    0.00    0.00    7.79
13時47分12秒  all   75.44    0.00    8.52    5.01    1.00    1.50    0.00    0.00    0.00    8.52
13時47分13秒  all   78.05    0.00    7.48    5.99    1.00    2.00    0.00    0.00    0.00    5.49
13時47分14秒  all   79.30    0.00    6.48    7.48    1.25    2.00    0.00    0.00    0.00    3.49
13時47分15秒  all   79.00    0.00    8.50    9.50    0.75    2.25    0.00    0.00    0.00    0.00
13時47分16秒  all   81.75    0.00    5.00    3.25    1.00    2.25    0.00    0.00    0.00    6.75
13時47分17秒  all   81.75    0.00    7.50    5.25    1.00    2.00    0.00    0.00    0.00    2.50
13時47分18秒  all   80.80    0.00    6.98    9.48    0.50    2.24    0.00    0.00    0.00    0.00
13時47分19秒  all   78.70    0.00    7.52    8.77    1.25    2.26    0.00    0.00    0.00    1.50
13時47分20秒  all   82.91    0.00    6.78    7.54    0.75    2.01    0.00    0.00    0.00    0.00
13時47分21秒  all   81.14    0.00    6.45    9.18    0.99    2.23    0.00    0.00    0.00    0.00
13時47分22秒  all   77.36    0.00    7.21    7.46    1.00    2.24    0.00    0.00    0.00    4.73
13時47分23秒  all   80.70    0.00    6.52    9.52    1.00    2.26    0.00    0.00    0.00    0.00
13時47分24秒  all   81.00    0.00    6.25    8.50    0.50    1.75    0.00    0.00    0.00    2.00
13時47分25秒  all   80.20    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    1.25
13時47分26秒  all   81.75    0.00    6.25    2.75    1.00    2.00    0.00    0.00    0.00    6.25
13時47分27秒  all   81.75    0.00    6.50    2.25    1.00    2.25    0.00    0.00    0.00    6.25
13時47分28秒  all   82.09    0.00    6.47    1.99    0.75    2.24    0.00    0.00    0.00    6.47
13時47分29秒  all   82.37    0.00    7.81    2.27    1.01    2.02    0.00    0.00    0.00    4.53
13時47分30秒  all   83.42    0.00    6.03    2.26    0.75    2.26    0.00    0.00    0.00    5.28
13時47分31秒  all   78.80    0.00    6.48    2.00    0.75    2.24    0.00    0.00    0.00    9.73
13時47分32秒  all   82.83    0.00    6.06    1.77    1.01    1.52    0.00    0.00    0.00    6.82
13時47分33秒  all   78.02    0.00    7.16    5.19    0.99    2.22    0.00    0.00    0.00    6.42
13時47分34秒  all   75.95    0.00    8.10    8.10    1.01    1.77    0.00    0.00    0.00    5.06
13時47分35秒  all   80.69    0.00    5.69    4.70    0.74    1.98    0.00    0.00    0.00    6.19
13時47分36秒  all   76.26    0.00    6.06    5.81    1.01    1.52    0.00    0.00    0.00    9.34
13時47分37秒  all   81.16    0.00    8.04    7.54    0.75    2.01    0.00    0.00    0.00    0.50
13時47分38秒  all   77.36    0.00    9.20    8.96    1.24    2.49    0.00    0.00    0.00    0.75
13時47分39秒  all   80.86    0.00    7.05    7.30    0.76    2.52    0.00    0.00    0.00    1.51
13時47分40秒  all   80.55    0.00    7.48    7.98    1.00    1.75    0.00    0.00    0.00    1.25
13時47分41秒  all   82.25    0.00    6.00    8.50    1.00    2.00    0.00    0.00    0.00    0.25
13時47分42秒  all   81.30    0.00    6.98    8.23    1.00    2.24    0.00    0.00    0.00    0.25
13時47分43秒  all   81.70    0.00    7.02    8.27    0.75    2.26    0.00    0.00    0.00    0.00
13時47分44秒  all   79.80    0.00    6.98    9.48    1.25    2.49    0.00    0.00    0.00    0.00
13時47分45秒  all   81.91    0.00    6.78    8.04    0.75    2.01    0.00    0.00    0.00    0.50
13時47分46秒  all   79.80    0.00    7.48    9.23    1.00    2.00    0.00    0.00    0.00    0.50
13時47分47秒  all   79.85    0.00    7.21    9.45    1.00    2.49    0.00    0.00    0.00    0.00
13時47分48秒  all   80.75    0.00    6.25    9.25    1.00    2.00    0.00    0.00    0.00    0.75
13時47分49秒  all   80.89    0.00    7.20    8.44    0.99    2.23    0.00    0.00    0.00    0.25
13時47分50秒  all   79.85    0.00    6.97    9.95    0.75    2.24    0.00    0.00    0.00    0.25
13時47分51秒  all   79.24    0.00    6.33    3.04    0.76    2.03    0.00    0.00    0.00    8.61
13時47分52秒  all   79.17    0.00    7.35    9.31    1.23    2.21    0.00    0.00    0.00    0.74
13時47分53秒  all   82.87    0.00    6.05    5.79    0.76    1.76    0.00    0.00    0.00    2.77
13時47分54秒  all   80.60    0.00    6.47    8.96    1.00    2.49    0.00    0.00    0.00    0.50
13時47分55秒  all   80.15    0.00    6.70    9.68    0.99    2.23    0.00    0.00    0.00    0.25
13時47分56秒  all   80.20    0.00    7.27    6.02    0.75    2.01    0.00    0.00    0.00    3.76
13時47分57秒  all   76.52    0.00    6.06    3.28    0.76    1.52    0.00    0.00    0.00   11.87
13時47分58秒  all   74.31    0.00    6.98    8.23    0.75    2.00    0.00    0.00    0.00    7.73
13時47分59秒  all   72.10    0.00    8.64   12.84    1.23    1.98    0.00    0.00    0.00    3.21
13時48分00秒  all   76.01    0.00    7.32    6.06    1.01    1.52    0.00    0.00    0.00    8.08
13時48分01秒  all   71.29    0.00    9.65    5.45    1.49    1.98    0.00    0.00    0.00   10.15
13時48分02秒  all   75.82    0.00    9.32    9.82    0.76    1.01    0.00    0.00    0.00    3.27
13時48分03秒  all   74.31    0.00    9.48   12.47    0.75    2.24    0.00    0.00    0.00    0.75
13時48分04秒  all   76.12    0.00    7.96   11.44    1.00    2.24    0.00    0.00    0.00    1.24
13時48分05秒  all   78.59    0.00   10.83    3.02    2.02    1.76    0.00    0.00    0.00    3.78
13時48分06秒  all   80.50    0.00    8.50    2.00    1.25    2.50    0.00    0.00    0.00    5.25
13時48分07秒  all   82.66    0.00    6.78    3.27    0.75    1.76    0.00    0.00    0.00    4.77
13時48分08秒  all   80.10    0.00    7.30    7.05    1.26    2.52    0.00    0.00    0.00    1.76
13時48分09秒  all   80.50    0.00    8.00    7.50    1.00    2.00    0.00    0.00    0.00    1.00
13時48分10秒  all   79.60    0.00    7.05    8.82    0.50    2.02    0.00    0.00    0.00    2.02
13時48分11秒  all   80.69    0.00    6.19    7.43    0.99    1.98    0.00    0.00    0.00    2.72
13時48分12秒  all   79.20    0.00    7.02   10.53    1.00    2.26    0.00    0.00    0.00    0.00
13時48分13秒  all   81.11    0.00    5.79   10.08    1.01    2.02    0.00    0.00    0.00    0.00
13時48分14秒  all   80.10    0.00    6.72    9.70    1.00    2.49    0.00    0.00    0.00    0.00
13時48分15秒  all   82.83    0.00    6.06    8.33    0.76    2.02    0.00    0.00    0.00    0.00
13時48分16秒  all   78.22    0.00    7.67    7.92    0.99    2.48    0.00    0.00    0.00    2.72
13時48分17秒  all   79.85    0.00    7.30    1.76    0.76    2.02    0.00    0.00    0.00    8.31
13時48分18秒  all   83.54    0.00    6.73    2.49    1.00    2.49    0.00    0.00    0.00    3.74
13時48分19秒  all   80.90    0.00    6.53    6.28    0.75    1.76    0.00    0.00    0.00    3.77
13時48分20秒  all   80.90    0.00    7.54    8.29    1.01    2.26    0.00    0.00    0.00    0.00
13時48分21秒  all   79.65    0.00    6.95    7.20    1.24    2.48    0.00    0.00    0.00    2.48
13時48分22秒  all   78.54    0.00    6.06    4.29    0.76    1.77    0.00    0.00    0.00    8.59
13時48分23秒  all   77.59    0.00    7.39    4.19    0.74    1.97    0.00    0.00    0.00    8.13
13時48分24秒  all   83.33    0.00    7.21    4.98    1.00    1.49    0.00    0.00    0.00    1.99
13時48分25秒  all   80.15    0.00    6.78    3.77    0.75    1.76    0.00    0.00    0.00    6.78
13時48分26秒  all   77.33    0.00    6.55    4.03    1.01    1.51    0.00    0.00    0.00    9.57
13時48分27秒  all   78.95    0.00    7.77    4.51    1.00    2.26    0.00    0.00    0.00    5.51
13時48分28秒  all   79.40    0.00    7.94    5.71    0.99    2.48    0.00    0.00    0.00    3.47
13時48分29秒  all   82.50    0.00    7.25    4.00    0.75    2.00    0.00    0.00    0.00    3.50
13時48分30秒  all   79.55    0.00    7.23    5.24    1.25    2.24    0.00    0.00    0.00    4.49
13時48分31秒  all   77.86    0.00    7.46    7.71    1.00    1.99    0.00    0.00    0.00    3.98
13時48分32秒  all   81.16    0.00    6.78    8.29    1.01    2.26    0.00    0.00    0.00    0.50
13時48分33秒  all   82.38    0.00    6.45    5.21    0.74    2.23    0.00    0.00    0.00    2.98
13時48分34秒  all   79.95    0.00    7.77    5.76    0.75    2.26    0.00    0.00    0.00    3.51
13時48分35秒  all   80.10    0.00    6.47    6.22    1.00    1.99    0.00    0.00    0.00    4.23
13時48分36秒  all   79.65    0.00    6.78    5.03    1.01    2.01    0.00    0.00    0.00    5.53
13時48分37秒  all   81.75    0.00    6.25    5.00    1.00    1.75    0.00    0.00    0.00    4.25
13時48分38秒  all   80.74    0.00    7.16    7.90    0.74    2.22    0.00    0.00    0.00    1.23
13時48分39秒  all   80.35    0.00    7.30    9.32    1.01    2.02    0.00    0.00    0.00    0.00
13時48分40秒  all   80.30    0.00    6.48    8.23    1.00    2.24    0.00    0.00    0.00    1.75
13時48分41秒  all   79.65    0.00    6.78   10.30    1.01    2.26    0.00    0.00    0.00    0.00
13時48分42秒  all   80.25    0.00    6.00    6.25    0.75    2.00    0.00    0.00    0.00    4.75
13時48分43秒  all   80.15    0.00    7.29    9.55    1.01    2.01    0.00    0.00    0.00    0.00
13時48分44秒  all   78.52    0.00    6.91   10.37    0.99    2.47    0.00    0.00    0.00    0.74
13時48分45秒  all   80.60    0.00    6.55    9.57    0.76    2.02    0.00    0.00    0.00    0.50
13時48分46秒  all   82.72    0.00    6.17    4.44    0.99    1.98    0.00    0.00    0.00    3.70
13時48分47秒  all   79.00    0.00    6.50    3.50    1.00    2.50    0.00    0.00    0.00    7.50
13時48分48秒  all   77.14    0.00    7.54    6.28    1.26    1.51    0.00    0.00    0.00    6.28
13時48分49秒  all   79.70    0.00    8.27    9.02    0.75    2.26    0.00    0.00    0.00    0.00
13時48分50秒  all   81.00    0.00    6.50    8.75    0.50    2.25    0.00    0.00    0.00    1.00
13時48分51秒  all   81.86    0.00    7.30    6.55    1.01    2.02    0.00    0.00    0.00    1.26
13時48分52秒  all   78.82    0.00    7.39    8.87    1.23    2.46    0.00    0.00    0.00    1.23
13時48分53秒  all   80.50    0.00    7.00    9.50    1.00    2.00    0.00    0.00    0.00    0.00
13時48分54秒  all   82.66    0.00    5.78    9.05    0.50    2.01    0.00    0.00    0.00    0.00
13時48分55秒  all   80.20    0.00    7.02    9.52    1.00    2.26    0.00    0.00    0.00    0.00
13時48分56秒  all   79.45    0.00    7.27   10.03    1.00    2.26    0.00    0.00    0.00    0.00
13時48分57秒  all   80.55    0.00    5.99    9.73    1.00    2.00    0.00    0.00    0.00    0.75
13時48分58秒  all   80.00    0.00    6.50    8.50    1.00    1.75    0.00    0.00    0.00    2.25
13時48分59秒  all   77.33    0.00    6.80    4.79    0.50    1.76    0.00    0.00    0.00    8.82
13時49分00秒  all   77.75    0.00    7.50   10.75    1.00    2.25    0.00    0.00    0.00    0.75
13時49分01秒  all   80.65    0.00    6.45    7.20    0.99    2.73    0.00    0.00    0.00    1.99
13時49分02秒  all   81.30    0.00    6.98    4.24    1.25    1.50    0.00    0.00    0.00    4.74
13時49分03秒  all   80.15    0.00    8.44    5.21    0.99    2.23    0.00    0.00    0.00    2.98
13時49分04秒  all   80.90    0.00    6.78    1.76    1.01    2.51    0.00    0.00    0.00    7.04
13時49分05秒  all   81.25    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00    1.75
13時49分06秒  all   79.70    0.00    7.77    8.52    1.00    2.01    0.00    0.00    0.00    1.00
13時49分07秒  all   82.96    0.00    5.51    6.02    0.25    2.51    0.00    0.00    0.00    2.76
13時49分08秒  all   80.85    0.00    6.97    8.96    1.24    1.99    0.00    0.00    0.00    0.00
13時49分09秒  all   80.95    0.00    6.77    8.77    1.00    2.01    0.00    0.00    0.00    0.50
13時49分10秒  all   78.52    0.00    6.17    8.89    0.99    1.98    0.00    0.00    0.00    3.46
13時49分11秒  all   74.81    0.00    6.98   12.97    0.50    1.75    0.00    0.00    0.00    2.99
13時49分12秒  all   78.64    0.00    6.53    9.05    1.26    1.51    0.00    0.00    0.00    3.02
13時49分13秒  all   78.86    0.00    8.46    8.96    1.00    2.49    0.00    0.00    0.00    0.25
13時49分14秒  all   79.35    0.00    8.21    8.96    1.24    2.24    0.00    0.00    0.00    0.00
13時49分15秒  all   82.46    0.00    6.02    6.52    0.75    1.75    0.00    0.00    0.00    2.51
13時49分16秒  all   78.80    0.00    6.73    4.49    1.00    2.24    0.00    0.00    0.00    6.73
13時49分17秒  all   80.55    0.00    6.73   10.22    0.50    2.00    0.00    0.00    0.00    0.00
13時49分18秒  all   79.35    0.00    7.21   10.20    1.24    1.99    0.00    0.00    0.00    0.00
13時49分19秒  all   80.05    0.00    6.48    8.48    1.00    2.49    0.00    0.00    0.00    1.50
13時49分20秒  all   80.55    0.00    6.98    9.23    1.25    2.00    0.00    0.00    0.00    0.00
13時49分21秒  all   81.11    0.00    6.55    9.32    0.50    2.27    0.00    0.00    0.00    0.25
13時49分22秒  all   79.05    0.00    5.74    5.24    0.75    2.00    0.00    0.00    0.00    7.23
13時49分23秒  all   83.29    0.00    5.74    7.23    1.00    1.75    0.00    0.00    0.00    1.00
13時49分24秒  all   79.85    0.00    7.21    9.20    1.24    2.49    0.00    0.00    0.00    0.00
13時49分25秒  all   81.25    0.00    6.50    7.75    1.00    2.00    0.00    0.00    0.00    1.50
13時49分26秒  all   82.71    0.00    6.02    2.01    1.00    2.26    0.00    0.00    0.00    6.02
13時49分27秒  all   82.49    0.00    5.84    7.87    0.25    2.03    0.00    0.00    0.00    1.52
13時49分28秒  all   80.10    0.00    6.72    9.70    1.00    2.24    0.00    0.00    0.00    0.25
13時49分29秒  all   80.86    0.00    7.05    4.53    1.01    2.02    0.00    0.00    0.00    4.53
13時49分30秒  all   80.30    0.00    6.23    2.24    1.00    2.00    0.00    0.00    0.00    8.23
13時49分31秒  all   79.50    0.00    7.50    5.25    0.75    2.50    0.00    0.00    0.00    4.50
13時49分32秒  all   81.41    0.00    7.29    8.79    0.75    1.76    0.00    0.00    0.00    0.00
13時49分33秒  all   76.69    0.00    7.52   11.03    1.00    1.75    0.00    0.00    0.00    2.01
13時49分34秒  all   74.57    0.00    7.41   13.33    0.99    2.22    0.00    0.00    0.00    1.48
13時49分35秒  all   73.93    0.00    7.77   12.03    1.25    1.50    0.00    0.00    0.00    3.51
13時49分36秒  all   72.59    0.00    7.87   15.48    0.00    1.78    0.00    0.00    0.00    2.28
13時49分37秒  all   75.00    0.00    8.25   12.75    1.25    1.75    0.00    0.00    0.00    1.00
13時49分38秒  all   74.13    0.00    8.96    4.23    1.99    1.74    0.00    0.00    0.00    8.96
13時49分39秒  all   78.20    0.00    7.77    6.02    1.00    1.50    0.00    0.00    0.00    5.51
13時49分40秒  all   80.56    0.00    5.56    2.53    0.76    1.77    0.00    0.00    0.00    8.84
13時49分41秒  all   80.50    0.00    8.75    8.00    0.75    2.00    0.00    0.00    0.00    0.00
13時49分42秒  all   78.55    0.00    8.23    9.48    1.25    2.24    0.00    0.00    0.00    0.25
13時49分43秒  all   80.65    0.00    6.28   10.05    0.75    2.26    0.00    0.00    0.00    0.00
13時49分44秒  all   80.95    0.00    6.77    7.77    1.00    1.75    0.00    0.00    0.00    1.75
13時49分45秒  all   79.25    0.00    7.00    1.75    1.00    2.25    0.00    0.00    0.00    8.75
13時49分46秒  all   80.20    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    1.50
13時49分47秒  all   81.20    0.00    7.02    8.02    0.75    2.26    0.00    0.00    0.00    0.75
13時49分48秒  all   82.07    0.00    6.31    8.84    0.76    1.77    0.00    0.00    0.00    0.25
13時49分49秒  all   80.74    0.00    7.41    1.98    0.99    2.47    0.00    0.00    0.00    6.42
13時49分50秒  all   80.10    0.00    7.05    8.82    1.26    2.27    0.00    0.00    0.00    0.50
13時49分51秒  all   80.15    0.00    6.78   10.55    0.75    1.76    0.00    0.00    0.00    0.00
13時49分52秒  all   80.79    0.00    6.40    8.37    0.99    2.22    0.00    0.00    0.00    1.23
13時49分53秒  all   81.27    0.00    6.08    2.03    0.51    2.03    0.00    0.00    0.00    8.10
13時49分54秒  all   80.65    0.00    6.95    1.99    0.99    2.23    0.00    0.00    0.00    7.20
