Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時44分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時44分49秒  all    7.77    0.00    5.76    0.00    1.00    3.26    0.00    0.00    0.00   82.21
13時44分50秒  all    3.29    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   89.87
13時44分51秒  all    3.06    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.31
13時44分52秒  all    4.26    0.00    3.51    0.25    1.25    2.01    0.00    0.00    0.00   88.72
13時44分53秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時44分54秒  all    4.77    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   86.68
13時44分55秒  all    3.32    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.03
13時44分56秒  all    4.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.72
13時44分57秒  all    3.79    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時44分58秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時44分59秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
13時45分00秒  all    3.53    0.00    4.03    0.00    1.01    3.02    0.00    0.00    0.00   88.41
13時45分01秒  all    7.36    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   84.77
13時45分02秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
13時45分03秒  all    2.54    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.86
13時45分04秒  all    3.83    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.78
13時45分05秒  all    3.57    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.54
13時45分06秒  all    3.07    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   89.26
13時45分07秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時45分08秒  all    3.07    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.05
13時45分09秒  all    3.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.75
13時45分10秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
13時45分11秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時45分12秒  all    3.54    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時45分13秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
13時45分14秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
13時45分15秒  all    3.02    0.00    3.53    0.00    0.76    3.02    0.00    0.00    0.00   89.67
13時45分16秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
13時45分17秒  all    3.03    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時45分18秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時45分19秒  all    8.65    0.00    6.11    0.00    1.02    2.29    0.00    0.00    0.00   81.93
13時45分20秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
13時45分21秒  all    3.34    0.00    3.34    0.00    0.51    2.83    0.00    0.00    0.00   89.97
13時45分22秒  all    4.03    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.17
13時45分23秒  all    2.55    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.82
13時45分24秒  all    2.77    0.00    4.28    0.00    0.50    2.27    0.00    0.00    0.00   90.18
13時45分25秒  all    4.55    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時45分26秒  all    3.84    0.00    3.07    0.00    0.77    2.56    0.00    0.00    0.00   89.77
13時45分27秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
13時45分28秒  all    2.54    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.38
13時45分29秒  all    4.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.22
13時45分30秒  all    4.06    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.58
13時45分31秒  all    4.04    0.00    4.04    0.00    1.01    3.03    0.00    0.00    0.00   87.88
13時45分32秒  all    3.29    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.14
13時45分33秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
13時45分34秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時45分35秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時45分36秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
13時45分37秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時45分38秒  all    3.54    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時45分39秒  all    3.06    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.31
13時45分40秒  all    2.53    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   90.15
13時45分41秒  all    3.80    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.37
13時45分42秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
13時45分43秒  all    3.55    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.10
13時45分44秒  all    4.06    0.00    3.55    0.00    1.02    3.05    0.00    0.00    0.00   88.32
13時45分45秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
13時45分46秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
13時45分47秒  all    3.05    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   90.86
13時45分48秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
13時45分49秒  all    3.32    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   91.33
13時45分50秒  all    3.54    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.14
13時45分51秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時45分52秒  all    3.05    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.88
13時45分53秒  all    2.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.98
13時45分54秒  all    2.53    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.92
13時45分55秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
13時45分56秒  all    2.78    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   90.13
13時45分57秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
13時45分58秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
13時45分59秒  all    3.27    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   90.70
13時46分00秒  all    3.32    0.00    3.32    0.00    0.51    2.56    0.00    0.00    0.00   90.28
13時46分01秒  all    4.53    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   87.66
13時46分02秒  all    4.79    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   87.91
13時46分03秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時46分04秒  all    3.02    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   89.67
13時46分05秒  all    3.05    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.62
13時46分06秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時46分07秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時46分08秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時46分09秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
13時46分10秒  all    2.56    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   91.28
13時46分11秒  all    3.53    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.17
13時46分12秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
13時46分13秒  all    3.08    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.00
13時46分14秒  all    3.79    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.14
13時46分15秒  all    3.33    0.00    2.82    0.00    0.26    2.31    0.00    0.00    0.00   91.28
13時46分16秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時46分17秒  all    2.81    0.00    3.32    0.00    0.77    2.81    0.00    0.00    0.00   90.31
13時46分18秒  all    2.82    0.00    2.56    0.00    0.77    2.56    0.00    0.00    0.00   91.28
13時46分19秒  all    3.08    0.00    2.83    0.00    1.29    2.31    0.00    0.00    0.00   90.49
13時46分20秒  all    8.76    0.00    5.15    0.00    0.52    2.32    0.00    0.00    0.00   83.25
13時46分21秒  all    3.56    0.00    3.82    0.00    1.02    3.31    0.00    0.00    0.00   88.30
13時46分22秒  all    3.56    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時46分23秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
13時46分24秒  all    3.07    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.03
13時46分25秒  all    4.28    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   88.92
13時46分26秒  all    2.83    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.75
13時46分27秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
13時46分28秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
13時46分29秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
13時46分30秒  all    3.33    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.51
13時46分31秒  all    3.06    0.00    3.32    0.00    1.28    3.32    0.00    0.00    0.00   89.03
13時46分32秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
13時46分33秒  all    2.53    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.65
13時46分34秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
13時46分35秒  all    3.06    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.31
13時46分36秒  all    3.27    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   88.92
13時46分37秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
13時46分38秒  all    3.06    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   90.82
13時46分39秒  all    2.77    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   90.18
13時46分40秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時46分41秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
13時46分42秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
13時46分43秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時46分44秒  all    3.57    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.80
13時46分45秒  all    4.03    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   87.91
13時46分46秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
13時46分47秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
13時46分48秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時46分49秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
13時46分50秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
13時46分51秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
13時46分52秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
13時46分53秒  all    3.03    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   89.14
13時46分54秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
13時46分55秒  all    4.09    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   89.00
13時46分56秒  all    3.51    0.00    4.26    0.00    1.25    3.01    0.00    0.00    0.00   87.97
13時46分57秒  all    3.58    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.28
13時46分58秒  all    3.28    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.16
13時46分59秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
13時47分00秒  all    3.53    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   88.92
13時47分01秒  all    5.38    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   87.44
13時47分02秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
13時47分03秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
13時47分04秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
13時47分05秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時47分06秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
13時47分07秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
13時47分08秒  all    3.58    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   91.56
13時47分09秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
13時47分10秒  all    2.78    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.87
13時47分11秒  all    4.07    0.00    3.56    0.00    0.25    2.29    0.00    0.00    0.00   89.82
13時47分12秒  all    2.78    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.65
13時47分13秒  all    3.32    0.00    3.83    0.00    0.51    2.55    0.00    0.00    0.00   89.80
13時47分14秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
13時47分15秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
13時47分16秒  all    3.80    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.11
