procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 870996   5796 6603212    0    0     0     0 29719 31601  3  7 90  0  0
 0  0   2560 871296   5796 6603216    0    0     0    16 32165 33770  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871236   5796 6603220    0    0     0     0 33481 35428  4  8 89  0  0
 1  0   2560 870996   5796 6603220    0    0     0     0 33280 35761  3  7 90  0  0
 0  0   2560 870932   5796 6603224    0    0     0     0 35972 38356  3  7 90  0  0
 0  0   2560 871424   5796 6603228    0    0     0     0 36160 39665  3  7 90  0  0
 1  0   2560 870956   5796 6603228    0    0     0    40 34223 37461  3  7 90  0  0
 1  0   2560 871436   5796 6603228    0    0     0     0 33781 36303  4  7 90  0  0
 0  0   2560 871104   5796 6603228    0    0     0     0 36651 39617  3  8 88  0  0
 0  0   2560 871328   5796 6603228    0    0     0     0 35206 38614  4  8 88  0  0
 1  0   2560 870988   5796 6603228    0    0     0     0 33940 36614  4  8 89  0  0
 0  0   2560 870996   5796 6603228    0    0     0    40 31364 33842  3  7 90  0  0
 2  0   2560 871152   5796 6603240    0    0     0     0 33637 35873  4  7 89  0  0
 1  0   2560 871180   5796 6603240    0    0     0     0 33069 35763  3  7 90  0  0
 1  0   2560 871496   5796 6603248    0    0     0     0 35597 38321  4  7 89  0  0
 0  0   2560 871192   5796 6603252    0    0     0     0 30542 33131  3  7 90  0  0
 2  0   2560 871324   5796 6603252    0    0     0    40 33065 35090  3  7 90  0  0
 0  0   2560 871400   5796 6603252    0    0     0     0 33969 35904  4  8 88  0  0
 3  0   2560 871164   5796 6603252    0    0     0     0 28410 30445  3  7 90  0  0
 0  0   2560 871828   5796 6603252    0    0     0   180 27607 30005  2  6 92  0  0
 0  0   2560 871060   5796 6603252    0    0     0     0 26423 28122  3  6 92  0  0
 1  0   2560 871296   5796 6603252    0    0     0     0 27852 28879  3  6 91  0  0
 0  0   2560 871156   5796 6603252    0    0     0     0 27025 28934  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 871264   5796 6603252    0    0     0     0 33041 34276  3  7 90  0  0
 1  0   2560 871548   5796 6603256    0    0     0     0 34810 37238  3  6 90  0  0
 0  0   2560 871548   5796 6603256    0    0     0     0 31819 34105  3  7 90  0  0
 1  0   2560 871640   5796 6603256    0    0     0     0 34590 36424  4  6 90  0  0
 1  0   2560 853892   5796 6603264    0    0     0     8 32654 35141  5  8 87  0  0
 1  0   2560 846884   5796 6603268    0    0     0     4 31264 34089  4  7 89  0  0
 0  0   2560 847376   5796 6603268    0    0     0     0 31612 33906  3  6 91  0  0
 0  0   2560 847020   5796 6603268    0    0     0     0 35088 37209  4  8 89  0  0
 0  0   2560 847096   5796 6603268    0    0     0     0 29976 32327  3  6 90  0  0
 0  0   2560 847564   5796 6603268    0    0     0     8 27734 29926  3  6 91  0  0
 0  0   2560 846816   5796 6603268    0    0     0     0 31815 33711  3  7 91  0  0
 0  0   2560 847240   5796 6603268    0    0     0     0 32972 35568  3  6 91  0  0
 1  0   2560 846956   5796 6603276    0    0     0     0 34917 37368  3  7 91  0  0
 1  0   2560 846800   5796 6603280    0    0     0     0 35047 37206  3  7 90  0  0
 0  0   2560 846644   5796 6603280    0    0     0    40 33782 36043  4  7 89  0  0
 2  0   2560 846132   5796 6603280    0    0     0     0 31067 33565  3  6 91  0  0
 1  0   2560 846812   5796 6603280    0    0     0     0 35481 37746  3  7 90  0  0
 4  0   2560 846532   5796 6603284    0    0     0     0 36441 39929  4  7 89  0  0
 1  0   2560 846524   5796 6603292    0    0     0     0 35514 39001  4  7 89  0  0
 2  0   2560 846876   5796 6603292    0    0     0    40 32722 35170  3  7 91  0  0
 3  0   2560 846296   5796 6603292    0    0     0     0 32345 33864  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 847128   5796 6603296    0    0     0     0 30630 32530  4  6 90  0  0
 1  0   2560 846768   5796 6603300    0    0     0     0 35424 37607  3  7 90  0  0
 0  0   2560 871376   5796 6603300    0    0     0   268 28812 31734  9  9 82  0  0
 0  0   2560 870844   5796 6603300    0    0     0   104 37129 39026  4  8 89  0  0
 1  0   2560 871208   5796 6603300    0    0     0     0 36900 39950  3  7 89  0  0
 0  0   2560 870840   5796 6603300    0    0     0    36 36892 40089  3  7 90  0  0
 0  0   2560 871240   5796 6603300    0    0     0     0 33609 36517  3  7 90  0  0
 0  0   2560 870664   5796 6603300    0    0     0     0 36376 38533  4  7 89  0  0
 1  0   2560 870628   5796 6603304    0    0     0     0 35785 38817  4  8 88  0  0
 2  0   2560 871052   5796 6603304    0    0     0     0 34262 36894  3  7 90  0  0
 0  0   2560 870968   5796 6603308    0    0     0     0 28111 30350  2  5 92  0  0
 2  0   2560 871468   5796 6603308    0    0     0     0 30072 31455  3  7 91  0  0
 0  0   2560 871032   5796 6603316    0    0     0     0 34270 36078  4  8 89  0  0
 1  0   2560 871336   5796 6603320    0    0     0     0 34412 36711  4  8 88  0  0
 0  0   2560 870900   5796 6603324    0    0     0     0 26726 29255  2  5 92  0  0
 1  0   2560 870880   5796 6603324    0    0     0     0 30195 31551  3  7 91  0  0
 0  0   2560 871008   5796 6603324    0    0     0     0 31793 34081  4  8 89  0  0
 0  0   2560 871424   5796 6603324    0    0     0     0 30907 33214  3  7 90  0  0
 1  0   2560 870936   5796 6603324    0    0     0     0 34486 36533  4  7 88  0  0
 1  0   2560 871064   5796 6603324    0    0     0     0 32362 34633  3  7 90  0  0
 0  0   2560 871120   5796 6603324    0    0     0     0 36447 38483  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871024   5796 6603328    0    0     0     0 36549 40022  4  7 90  0  0
 0  0   2560 871316   5796 6603328    0    0     0     0 34119 37342  3  7 90  0  0
 0  0   2560 870552   5796 6603332    0    0     0     0 24481 25908  3  5 92  0  0
 0  0   2560 871024   5796 6603336    0    0     0     0 30971 31913  3  6 92  0  0
 2  0   2560 870852   5796 6603336    0    0     0     0 35349 37589  3  7 90  0  0
 0  0   2560 871020   5796 6603336    0    0     0     0 35270 37697  3  7 90  0  0
 1  0   2560 871048   5796 6603336    0    0     0     0 32092 34111  3  7 90  0  0
 0  0   2560 871220   5796 6603340    0    0     0     0 37143 38640  3  7 90  0  0
 0  0   2560 871072   5796 6603340    0    0     0     0 34668 37832  4  7 90  0  0
 0  0   2560 870752   5796 6603340    0    0     0     0 36274 38714  3  7 90  0  0
 0  0   2560 870340   5796 6603340    0    0     0     0 32807 35848  3  7 90  0  0
 0  0   2560 870372   5796 6603344    0    0     0     0 35780 37493  3  7 90  0  0
 1  0   2560 870836   5796 6603344    0    0     0     0 36327 39294  3  7 90  0  0
 0  0   2560 870988   5796 6603352    0    0     0    84 32747 35692  3  6 92  0  0
 0  0   2560 870748   5796 6603356    0    0     0   156 32276 34611  2  5 92  0  0
 0  0   2560 870188   5796 6603360    0    0     0     0 36820 38716  3  8 89  0  0
 1  0   2560 871476   5796 6603360    0    0     0     0 36559 39659  3  7 90  0  0
 1  0   2560 871248   5796 6603360    0    0     0     0 37864 41395  4  7 89  0  0
 1  0   2560 870756   5796 6603360    0    0     0     0 31391 34603  3  6 91  0  0
 1  0   2560 870908   5796 6603364    0    0     0     0 37238 39206  3  7 90  0  0
 0  0   2560 870672   5796 6603364    0    0     0     0 38467 41679  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871084   5796 6603364    0    0     0     0 34680 37775  3  7 90  0  0
 1  0   2560 847604   5796 6603364    0    0     0     4 34079 36437  5  9 86  0  0
 0  0   2560 847144   5796 6603368    0    0     0     8 36162 39461  3  7 90  0  0
 0  0   2560 847264   5796 6603372    0    0     0     0 30740 33324  3  6 92  0  0
 0  0   2560 847256   5796 6603372    0    0     0     0 28785 30190  3  7 91  0  0
 0  0   2560 847132   5796 6603372    0    0     0     0 24356 26163  3  5 93  0  0
 0  0   2560 847260   5796 6603376    0    0     0     0 28935 30556  3  6 91  0  0
 0  0   2560 847164   5796 6603380    0    0     0     0 27736 29648  3  5 93  0  0
 0  0   2560 846780   5796 6603380    0    0     0     0 27479 28871  2  5 93  0  0
 1  0   2560 846896   5796 6603380    0    0     0     0 26263 27975  2  5 93  0  0
 1  0   2560 846568   5796 6603380    0    0     0     0 26050 27157  3  5 92  0  0
 1  0   2560 846620   5796 6603380    0    0     0     0 32952 33648  4  7 89  0  0
 1  0   2560 847140   5796 6603380    0    0     0     0 36625 38505  3  7 90  0  0
 1  0   2560 846784   5796 6603384    0    0     0     0 37316 40961  3  7 90  0  0
 0  0   2560 846736   5796 6603384    0    0     0     0 35090 38370  4  7 89  0  0
 0  0   2560 846824   5796 6603384    0    0     0     0 34258 36654  4  7 90  0  0
 0  0   2560 846256   5796 6603392    0    0     0     0 34850 37886  3  7 90  0  0
 0  0   2560 846648   5796 6603396    0    0     0     0 30578 33629  3  6 92  0  0
 1  0   2560 846528   5796 6603400    0    0     0     0 34607 36632  3  7 90  0  0
 0  0   2560 871000   5796 6603400    0    0     0   268 31301 33835  9  9 82  0  0
 0  0   2560 870952   5796 6603400    0    0     0     0 34853 37663  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871192   5796 6603404    0    0     0     0 36390 39054  3  7 90  0  0
 0  0   2560 871316   5796 6603404    0    0     0     0 33349 36015  3  7 90  0  0
 0  0   2560 871896   5796 6603404    0    0     0   110 35601 37926  4  7 90  0  0
 0  0   2560 870596   5796 6603408    0    0     0     0 37041 40003  4  7 89  0  0
 0  0   2560 871192   5796 6603408    0    0     0     0 35467 38735  4  7 89  0  0
 0  0   2560 870860   5796 6603408    0    0     0     0 31790 34775  3  6 91  0  0
 2  0   2560 871716   5796 6603408    0    0     0     0 38777 41046  3  8 89  0  0
 1  0   2560 870788   5796 6603408    0    0     0     0 33397 36421  3  7 90  0  0
 0  0   2560 870584   5796 6603408    0    0     0     0 35432 37737  3  6 91  0  0
 1  0   2560 870536   5796 6603412    0    0     0     0 33157 36103  4  7 89  0  0
 0  0   2560 871596   5796 6603420    0    0     0     0 34155 35855  4  7 89  0  0
 0  0   2560 870880   5796 6603424    0    0     0     0 29499 31731  3  6 91  0  0
 1  0   2560 870688   5796 6603428    0    0     0     8 31367 33620  3  6 91  0  0
 1  0   2560 871072   5796 6603428    0    0     0     0 31991 34354  4  7 90  0  0
 0  0   2560 870988   5796 6603432    0    0     0     0 28566 30870  3  7 90  0  0
 3  0   2560 870836   5796 6603432    0    0     0     0 33222 34911  3  7 90  0  0
 0  0   2560 870948   5796 6603432    0    0     0     0 34613 37466  3  7 89  0  0
 0  0   2560 870880   5796 6603432    0    0     0     0 35261 38066  3  6 90  0  0
 0  0   2560 871088   5796 6603432    0    0     0     0 29328 31889  3  6 91  0  0
 2  0   2560 871336   5796 6603432    0    0     0     0 33368 35288  3  7 90  0  0
 1  0   2560 871036   5796 6603432    0    0     0     0 28226 30252  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871264   5796 6603432    0    0     0     0 27090 29429  2  6 92  0  0
 1  0   2560 870708   5796 6603432    0    0     0     4 27347 29676  2  6 92  0  0
 1  0   2560 870592   5796 6603436    0    0     0     0 23429 24882  3  5 92  0  0
 0  0   2560 870736   5796 6603440    0    0     0     0 32220 32641  3  7 90  0  0
 1  0   2560 871084   5796 6603448    0    0     0     0 34090 35824  3  8 89  0  0
 0  0   2560 870876   5796 6603448    0    0     0     0 33483 35834  3  7 90  0  0
 0  0   2560 870912   5796 6603448    0    0     0     0 33740 36098  3  8 89  0  0
 0  0   2560 900468   5796 6603452    0    0     0     0 13452 8562  1  3 96  0  0
 0  0   2560 900836   5796 6603452    0    0     0     0  473  451  0  0 99  0  0
 0  0   2560 901064   5796 6603452    0    0     0     0  667  543  1  0 99  0  0
 0  0   2560 901092   5796 6603452    0    0     0     0  479  428  0  0 100  0  0
