procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 598480   5796 6759092    0    0     0   164 27452 28788  6  7 88  0  0
 0  0   2560 598576   5796 6759092    0    0     0     0 26305 27148  3  5 92  0  0
 0  0   2560 599248   5796 6759092    0    0     0     0 23943 25052  3  6 92  0  0
 0  0   2560 598376   5796 6759092    0    0     0     0 27392 28453  4  6 90  0  0
 1  0   2560 598468   5796 6759096    0    0     0     0 24464 25545  3  5 92  0  0
 0  0   2560 599136   5796 6759112    0    0     0     0 22613 23627  3  6 92  0  0
 0  0   2560 598868   5796 6759120    0    0     0     0 27049 28159  3  5 92  0  0
 0  0   2560 598556   5796 6759120    0    0     0   268 24714 25876  3  6 91  0  0
 1  0   2560 598300   5796 6759124    0    0     0     0 27397 28153  3  6 90  0  0
 0  0   2560 598932   5796 6759128    0    0     0     0 28018 30072  3  6 92  0  0
 1  0   2560 598192   5796 6759140    0    0     0    31 26751 28904  2  6 92  0  0
 0  0   2560 598588   5796 6759144    0    0     0     0 22308 23772  3  5 93  0  0
 0  0   2560 598760   5796 6759164    0    0     0     0 29246 30392  3  6 91  0  0
 0  0   2560 599188   5796 6759168    0    0     0     0 28005 30101  3  6 91  0  0
 0  0   2560 599064   5796 6759168    0    0     0     0 29483 30757  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 598948   5796 6759172    0    0     0     0 23586 25527  2  5 93  0  0
 1  0   2560 598744   5796 6759196    0    0     0     0 27779 28950  3  6 92  0  0
 0  0   2560 598992   5796 6759204    0    0     0     0 25584 27531  3  5 93  0  0
 0  0   2560 599324   5796 6759204    0    0     0   204 25764 27102  3  7 91  0  0
 3  0   2560 599292   5796 6759220    0    0     0     0 29060 30441  3  6 91  0  0
 0  0   2560 599468   5796 6759236    0    0     0     0 23597 25488  2  6 92  0  0
 1  0   2560 599764   5796 6759240    0    0     0     0 28281 29824  3  6 92  0  0
 1  0   2560 599244   5796 6759244    0    0     0     0 28300 29251  3  7 90  0  0
 2  0   2560 599384   5796 6759252    0    0     0     0 27893 29649  3  7 90  0  0
 0  0   2560 600012   5796 6759252    0    0     0     0 20253 22033  3  5 93  0  0
 0  0   2560 599464   5796 6759252    0    0     0     0 24133 25434  3  6 91  0  0
 0  0   2560 599648   5796 6759284    0    0     0     0 27430 29066  3  6 91  0  0
 2  0   2560 599836   5796 6759288    0    0     0     0 29050 30287  3  6 91  0  0
 0  0   2560 599664   5796 6759288    0    0     0   208 26671 28226  4  6 90  0  0
 0  0   2560 599424   5796 6759288    0    0     0     0 23828 24976  3  6 92  0  0
 0  0   2560 599416   5796 6759288    0    0     0     0 27585 29135  3  6 91  0  0
 1  0   2560 599712   5796 6759288    0    0     0     0 26646 28170  3  6 92  0  0
 0  0   2560 600108   5796 6759288    0    0     0     0 27607 29115  4  6 90  0  0
 2  0   2560 599664   5796 6759288    0    0     0     0 25734 27576  3  6 91  0  0
 0  0   2560 599752   5796 6759292    0    0     0     0 27808 28782  4  7 90  0  0
 0  0   2560 599792   5796 6759308    0    0     0     0 28184 29340  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 599536   5796 6759308    0    0     0     0 28602 30632  3  6 90  0  0
 1  0   2560 599212   5796 6759316    0    0     0     0 25252 27334  3  6 91  0  0
 0  0   2560 599684   5796 6759332    0    0     0     0 23937 25395  3  5 92  0  0
 2  0   2560 599224   5796 6759344    0    0     0     0 28292 29408  4  6 90  0  0
 0  0   2560 599592   5796 6759348    0    0     0     0 26690 28508  3  7 90  0  0
 1  0   2560 576656   5796 6759348    0    0     0   230 27939 28923  6  7 87  0  0
 1  0   2560 576648   5796 6759348    0    0     0     0 23710 25106  3  5 92  0  0
 0  0   2560 576584   5796 6759348    0    0     0     0 27258 28440  3  6 90  0  0
 1  0   2560 576416   5796 6759348    0    0     0     0 21910 23346  3  5 92  0  0
 0  0   2560 576788   5796 6759348    0    0     0     0 20700 22403  2  5 93  0  0
 0  0   2560 577356   5796 6759348    0    0     0     0 26881 28378  2  5 92  0  0
 1  0   2560 576684   5796 6759376    0    0     0     0 25350 26884  3  6 92  0  0
 0  0   2560 576288   5796 6759380    0    0     0     0 26965 28363  3  6 91  0  0
 0  0   2560 576268   5796 6759396    0    0     0   232 27680 28663  3  6 91  0  0
 1  0   2560 576416   5796 6759396    0    0     0     0 26238 27863  3  6 91  0  0
 2  0   2560 576696   5796 6759400    0    0     0     0 23288 24623  2  5 93  0  0
 0  0   2560 574136   5796 6759424    0    0     0     0 25130 26259  4  6 90  0  0
 0  0   2560 574916   5796 6759424    0    0     0     0 28011 28898  4  6 90  0  0
 0  0   2560 574380   5796 6759424    0    0     0     0 27791 29410  4  7 90  0  0
 1  0   2560 574840   5796 6759424    0    0     0     0 27468 28842  3  6 91  0  0
 1  0   2560 574852   5796 6759424    0    0     0     0 25079 26466  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574692   5796 6759436    0    0     0     0 26412 28021  3  5 92  0  0
 0  0   2560 574908   5796 6759444    0    0     0     0 25260 26503  3  6 91  0  0
 0  0   2560 598436   5796 6759460    0    0     0   276 28865 29256 10  9 81  0  0
 3  0   2560 598160   5796 6759464    0    0     0     0 25858 27737  3  6 91  0  0
 0  0   2560 598432   5796 6759472    0    0     0     0 24757 26283  3  6 92  0  0
 1  0   2560 598320   5796 6759476    0    0     0     0 28774 29978  3  6 91  0  0
 0  0   2560 598248   5796 6759492    0    0     0     0 28311 29676  4  7 89  0  0
 1  0   2560 598340   5796 6759500    0    0     0     0 23156 24640  3  6 91  0  0
 0  0   2560 598604   5796 6759504    0    0     0     0 21793 22915  3  5 93  0  0
 0  0   2560 598636   5796 6759512    0    0     0     0 20183 21329  2  5 93  0  0
 0  0   2560 598076   5796 6759520    0    0     0     0 22035 23286  2  5 93  0  0
 1  0   2560 598648   5796 6759532    0    0     0     0 22822 23789  3  6 92  0  0
 1  0   2560 598584   5796 6759540    0    0     0     0 22855 23898  2  6 92  0  0
 0  0   2560 598952   5796 6759544    0    0     0     0 22467 24015  3  5 92  0  0
 0  0   2560 598916   5796 6759544    0    0     0    26 19951 21287  2  4 94  0  0
 1  0   2560 599256   5796 6759548    0    0     0     0 24630 25887  3  5 92  0  0
 1  0   2560 598536   5796 6759556    0    0     0     0 27571 28509  4  7 89  0  0
 0  0   2560 598308   5796 6759560    0    0     0     0 29158 30780  3  7 89  0  0
 0  0   2560 598532   5796 6759560    0    0     0     0 28111 30225  3  6 91  0  0
 1  0   2560 598344   5796 6759560    0    0     0     0 26451 28736  3  6 92  0  0
 0  0   2560 598912   5796 6759560    0    0     0     0 29934 31956  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 599040   5796 6759560    0    0     0     0 27902 30080  3  6 91  0  0
 1  0   2560 598224   5796 6759596    0    0     0     0 28837 30161  3  6 91  0  0
 0  0   2560 598528   5796 6759596    0    0     0     0 25701 27508  2  5 93  0  0
 0  0   2560 598724   5796 6759600    0    0     0   320 29456 30970  3  6 91  0  0
 0  0   2560 598232   5796 6759600    0    0     0     0 28353 30237  3  6 91  0  0
 1  0   2560 598572   5796 6759600    0    0     0     0 28991 30660  3  6 91  0  0
 0  0   2560 598432   5796 6759600    0    0     0     0 24490 26188  3  6 91  0  0
 1  0   2560 598840   5796 6759600    0    0     0     0 25064 26692  3  6 92  0  0
 4  0   2560 598948   5796 6759616    0    0     0    28 23011 24455  2  5 93  0  0
 1  0   2560 598752   5796 6759616    0    0     0     0 24024 25387  3  5 92  0  0
 0  0   2560 598352   5796 6759616    0    0     0     0 23552 24693  3  6 92  0  0
 0  0   2560 598988   5796 6759624    0    0     0     0 19159 20341  3  5 93  0  0
 1  0   2560 598580   5796 6759640    0    0     0     0 22096 23648  2  5 94  0  0
 0  0   2560 598836   5796 6759648    0    0     0    52 28399 29517  4  6 91  0  0
 2  0   2560 599312   5796 6759660    0    0     0     0 26025 27441  4  6 90  0  0
 0  0   2560 598236   5796 6759676    0    0     0     0 28811 29769  3  6 90  0  0
 0  0   2560 599192   5796 6759676    0    0     0     0 25053 26708  3  6 91  0  0
 1  0   2560 598708   5796 6759680    0    0     0     0 28366 29805  3  6 91  0  0
 1  0   2560 599268   5796 6759680    0    0     0     0 28173 29934  3  6 91  0  0
 1  0   2560 599256   5796 6759680    0    0     0     0 27996 30164  3  6 90  0  0
 0  0   2560 598744   5796 6759684    0    0     0     0 24463 26158  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 598748   5796 6759688    0    0     0     0 21881 23111  2  5 93  0  0
 1  0   2560 598524   5796 6759708    0    0     0     0 21771 23018  3  5 92  0  0
 1  0   2560 576388   5796 6759732    0    0     0   169 23005 23711  6  7 88  0  0
 0  0   2560 576300   5796 6759732    0    0     0     0 28086 28909  3  7 90  0  0
 1  0   2560 576280   5796 6759732    0    0     0     0 26053 27537  3  7 90  0  0
 1  0   2560 576136   5796 6759732    0    0     0     0 28077 29275  4  7 89  0  0
 0  0   2560 576480   5796 6759732    0    0     0     0 25892 27447  3  6 91  0  0
 0  0   2560 576644   5796 6759744    0    0     0     0 23414 24764  3  5 92  0  0
 1  0   2560 575748   5796 6759744    0    0     0     0 23402 24654  3  5 92  0  0
 0  0   2560 576260   5796 6759752    0    0     0     0 22704 23960  3  6 92  0  0
 1  0   2560 575312   5796 6759764    0    0     0     0 19574 20883  2  5 93  0  0
 0  0   2560 575636   5796 6759768    0    0     0     0 22314 23875  3  5 93  0  0
 0  0   2560 575712   5796 6759804    0    0     0   264 23274 24729  2  5 93  0  0
 4  0   2560 574072   5796 6759804    0    0     0     0 23148 23861  4  6 90  0  0
 2  0   2560 574644   5796 6759816    0    0     0     0 25262 26077  4  6 90  0  0
 0  0   2560 574824   5796 6759816    0    0     0     0 25300 26830  3  6 91  0  0
 1  0   2560 574960   5796 6759816    0    0     0     0 27380 28813  4  7 90  0  0
 1  0   2560 574840   5796 6759816    0    0     0    44 28237 30032  3  5 92  0  0
 1  0   2560 574216   5796 6759816    0    0     0     0 30024 32205  3  6 90  0  0
 0  0   2560 574156   5796 6759816    0    0     0     0 26685 28415  3  6 91  0  0
 2  0   2560 597012   5796 6759828    0    0     0    88 26614 27912  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 598580   5796 6759828    0    0     0   188 29102 30341  7  7 87  0  0
 0  0   2560 598024   5796 6759852    0    0     0     0 29532 31360  3  6 91  0  0
 0  0   2560 597656   5796 6759852    0    0     0     0 29639 31979  3  6 91  0  0
 0  0   2560 598084   5796 6759852    0    0     0     0 26862 27811  3  6 91  0  0
 4  0   2560 598384   5796 6759852    0    0     0     0 28565 29904  4  7 89  0  0
 0  0   2560 598552   5796 6759872    0    0     0     0 27344 29329  3  6 91  0  0
 0  0   2560 598156   5796 6759872    0    0     0     0 23678 25090  2  5 92  0  0
 0  0   2560 598124   5796 6759872    0    0     0     0 20801 22276  2  4 94  0  0
 1  0   2560 598036   5796 6759872    0    0     0     0 23817 25029  3  6 91  0  0
 1  0   2560 597968   5796 6759880    0    0     0     0 26890 27712  4  6 91  0  0
 2  0   2560 598568   5796 6759880    0    0     0     0 28841 30629  3  6 91  0  0
 0  0   2560 598120   5796 6759880    0    0     0    32 28595 30334  3  7 91  0  0
 0  0   2560 597832   5796 6759900    0    0     0    24 25073 26438  3  5 92  0  0
 0  0   2560 597700   5796 6759932    0    0     0     0 28839 29697  4  7 89  0  0
 0  0   2560 598408   5796 6759932    0    0     0     0 28614 29493  4  7 90  0  0
 1  0   2560 598492   5796 6759932    0    0     0     0 29067 30892  3  6 90  0  0
 0  0   2560 598944   5796 6759932    0    0     0     0 26065 27774  3  6 92  0  0
 0  0   2560 598552   5796 6759936    0    0     0     0 30537 32036  3  6 91  0  0
 0  0   2560 598204   5796 6759936    0    0     0     0 26219 27549  3  7 90  0  0
 1  0   2560 598876   5796 6759948    0    0     0     0 26405 27334  3  6 91  0  0
 0  0   2560 598460   5796 6759952    0    0     0     0 26619 28680  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 598004   5796 6759952    0    0     0     0 28368 30046  3  6 91  0  0
 1  0   2560 598080   5796 6759988    0    0     0   196 29473 31750  3  6 91  0  0
 0  0   2560 597636   5796 6759988    0    0     0     0 27589 29353  4  7 90  0  0
 0  0   2560 598556   5796 6759988    0    0     0     0 26253 27892  4  6 90  0  0
 0  0   2560 598172   5796 6759988    0    0     0     0 21842 23401  2  4 93  0  0
 0  0   2560 598992   5796 6760000    0    0     0     0 23342 25151  3  5 93  0  0
 1  0   2560 598008   5796 6760000    0    0     0   124 23225 24612  3  5 92  0  0
 1  0   2560 597668   5796 6760000    0    0     0     0 22990 24331  3  5 92  0  0
 1  0   2560 598224   5796 6760004    0    0     0     0 24501 25458  3  6 90  0  0
 1  0   2560 598300   5796 6760012    0    0     0     0 25903 27582  3  5 92  0  0
 0  0   2560 598376   5796 6760016    0    0     0     0 29746 31168  2  6 92  0  0
 1  0   2560 598952   5796 6760032    0    0     0    36 26499 28235  3  5 92  0  0
 0  0   2560 598736   5796 6760052    0    0     0     0 28200 29731  3  7 90  0  0
 0  0   2560 598816   5796 6760064    0    0     0     0 25654 27123  3  6 91  0  0
 1  0   2560 598524   5796 6760068    0    0     0     0 27584 29111  4  6 90  0  0
 2  0   2560 598352   5796 6760068    0    0     0     0 28779 30300  3  7 91  0  0
 1  0   2560 599104   5796 6760072    0    0     0     0 28952 30883  3  6 91  0  0
 0  0   2560 598808   5796 6760072    0    0     0     0 24691 26234  3  6 91  0  0
 1  0   2560 598832   5796 6760084    0    0     0     0 24558 25741  3  5 93  0  0
 1  0   2560 598204   5796 6760084    0    0     0     0 26537 28162  3  7 91  0  0
 0  0   2560 575632   5796 6760084    0    0     0   110 27350 28444  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575364   5796 6760088    0    0     0   220 28926 30654  3  6 91  0  0
 2  0   2560 576100   5796 6760100    0    0     0     0 25024 26766  3  6 91  0  0
 1  0   2560 575396   5796 6760120    0    0     0     0 28354 29581  3  7 90  0  0
 0  0   2560 575380   5796 6760124    0    0     0     0 23429 24576  3  5 92  0  0
 1  0   2560 575516   5796 6760124    0    0     0     0 23159 24453  2  5 93  0  0
 0  0   2560 574860   5796 6760124    0    0     0     0 23446 24827  3  5 92  0  0
 2  0   2560 574964   5796 6760124    0    0     0   152 19792 20866  3  5 92  0  0
 1  0   2560 575656   5796 6760132    0    0     0     0 22650 23800  3  5 92  0  0
 0  0   2560 575848   5796 6760136    0    0     0     0 22747 24094  3  5 92  0  0
 1  0   2560 574960   5796 6760136    0    0     0     0 28970 30044  3  7 90  0  0
 0  0   2560 574860   5796 6760140    0    0     0     0 26429 27425  3  6 91  0  0
 1  0   2560 574196   5796 6760152    0    0     0     0 25717 26163  4  7 89  0  0
 1  0   2560 575112   5796 6760156    0    0     0     0 27425 29198  3  6 90  0  0
 0  0   2560 574340   5796 6760192    0    0     0     0 28043 29579  3  6 91  0  0
 1  0   2560 574316   5796 6760204    0    0     0     0 29576 31413  3  6 91  0  0
 1  0   2560 574436   5796 6760204    0    0     0     0 25495 27781  3  6 92  0  0
 0  0   2560 574376   5796 6760204    0    0     0     0 26176 27842  3  6 92  0  0
 0  0   2560 598808   5796 6760204    0    0     0   276 22749 23477  8  8 84  0  0
 1  0   2560 598216   5796 6760204    0    0     0     0 21794 23263  2  4 94  0  0
 2  0   2560 598184   5796 6760204    0    0     0     0 23153 24713  3  5 92  0  0
 1  0   2560 598584   5796 6760204    0    0     0     0 25900 27123  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 597356   5796 6760204    0    0     0     0 29320 30122  3  7 90  0  0
 0  0   2560 597576   5796 6760208    0    0     0     0 28193 29930  3  6 91  0  0
 0  0   2560 597988   5796 6760240    0    0     0     0 26947 29032  3  6 91  0  0
 2  0   2560 598068   5796 6760248    0    0     0     0 25817 27667  3  6 92  0  0
 0  0   2560 597992   5796 6760256    0    0     0     0 29882 31450  4  7 90  0  0
 1  0   2560 597928   5796 6760260    0    0     0     0 29233 30292  3  7 90  0  0
 0  0   2560 598160   5796 6760260    0    0     0     0 27747 29991  3  6 91  0  0
 0  0   2560 598328   5796 6760272    0    0     0     0 27198 29439  3  6 91  0  0
 1  0   2560 597892   5796 6760272    0    0     0     0 22971 24611  3  5 93  0  0
 0  0   2560 598076   5796 6760272    0    0     0    71 23387 24818  3  5 92  0  0
 0  0   2560 598348   5796 6760272    0    0     0     0 23911 25161  2  6 92  0  0
 0  0   2560 597808   5796 6760272    0    0     0     0 26779 27906  3  6 91  0  0
 1  0   2560 598080   5796 6760296    0    0     0     0 26172 28133  3  6 91  0  0
 0  0   2560 598296   5796 6760304    0    0     0     0 28211 29976  3  5 92  0  0
 1  0   2560 598412   5796 6760304    0    0     0     0 29498 31043  3  6 91  0  0
 0  0   2560 598268   5796 6760312    0    0     0     0 27201 29088  3  6 90  0  0
 1  0   2560 598108   5796 6760332    0    0     0   312 28442 30322  3  6 91  0  0
 1  0   2560 598296   5796 6760332    0    0     0     0 25464 27221  2  5 93  0  0
 2  0   2560 597688   5796 6760340    0    0     0     0 28498 29871  3  6 91  0  0
 0  0   2560 598172   5796 6760356    0    0     0     0 28790 30467  3  6 91  0  0
 0  0   2560 597836   5796 6760356    0    0     0     0 28165 29858  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 598212   5796 6760356    0    0     0    28 21997 23174  3  6 91  0  0
 0  0   2560 598248   5796 6760356    0    0     0     0 23832 25175  3  5 92  0  0
 0  0   2560 598424   5796 6760380    0    0     0     0 25777 27153  3  5 92  0  0
 0  0   2560 598252   5796 6760380    0    0     0     0 29076 29952  3  7 90  0  0
 0  0   2560 598032   5796 6760380    0    0     0     0 27868 29341  3  7 90  0  0
 0  0   2560 598112   5796 6760384    0    0     0    36 26315 27673  3  6 91  0  0
 0  0   2560 598192   5796 6760384    0    0     0     0 28607 30479  2  6 92  0  0
 0  0   2560 597940   5796 6760384    0    0     0     0 27864 29430  3  5 92  0  0
 1  0   2560 597612   5796 6760396    0    0     0     0 29237 31060  3  6 91  0  0
 1  0   2560 598252   5796 6760396    0    0     0     0 25059 26522  3  6 91  0  0
 0  0   2560 598564   5796 6760416    0    0     0     0 28457 29725  3  6 91  0  0
 0  0   2560 598484   5796 6760428    0    0     0     0 27772 29589  4  6 90  0  0
 1  0   2560 598480   5796 6760456    0    0     0     0 29752 31865  3  7 91  0  0
 1  0   2560 597920   5796 6760456    0    0     0     0 20501 21949  3  5 92  0  0
 0  0   2560 598872   5796 6760456    0    0     0     0 25352 26486  3  6 91  0  0
 0  0   2560 598792   5796 6760460    0    0     0     0 29213 30673  4  7 89  0  0
 0  0   2560 597900   5796 6760460    0    0     0     0 27209 28874  3  7 90  0  0
 2  0   2560 575688   5796 6760460    0    0     0     4 26674 27928  5  8 87  0  0
 0  0   2560 575164   5796 6760460    0    0     0    82 23141 24310  3  6 90  0  0
 1  0   2560 575752   5796 6760460    0    0     0     0 26414 27281  4  7 89  0  0
 1  0   2560 575664   5796 6760460    0    0     0     0 22217 23280  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 575328   5796 6760460    0    0     0     0 25120 26374  3  7 91  0  0
 1  0   2560 575460   5796 6760476    0    0     0     0 26215 27269  4  6 90  0  0
 1  0   2560 575472   5796 6760512    0    0     0     0 22965 24156  3  5 92  0  0
 1  0   2560 575092   5796 6760524    0    0     0     0 27717 28331  4  7 89  0  0
 0  0   2560 575516   5796 6760524    0    0     0   256 25501 26829  3  7 90  0  0
 0  0   2560 575316   5796 6760524    0    0     0     0 24958 26314  4  7 90  0  0
 0  0   2560 575240   5796 6760528    0    0     0     0 21853 22945  3  6 91  0  0
 2  0   2560 574136   5796 6760528    0    0     0     0 22234 23136  3  5 91  0  0
 2  0   2560 573688   5796 6760532    0    0     0     0 26134 26266  4  7 88  0  0
 0  0   2560 573912   5796 6760532    0    0     0     0 24898 25356  3  7 90  0  0
 1  0   2560 574148   5796 6760532    0    0     0    56 26117 27273  3  6 91  0  0
