procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5189176   1412 5157484    0    0    20 16273 22624 31467 19 11 53 17  0
 2  1      0 5176164   1412 5170136    0    0     0 21883 26649 36106 39 13 31 17  0
 0  2      0 5175192   1412 5169524    0    0     0 35738 29289 39451 31 14 36 19  0
 3  0      0 5190072   1412 5151792    0    0  2024 17324 27307 36625 26 13 42 19  0
 0  1      0 5190612   1412 5151792    0    0     0 10880 24308 32411 18 11 54 17  0
 3  0      0 5191956   1412 5151792    0    0     0 10576 28076 37687 19 13 51 17  0
 0  1      0 5193392   1412 5151792    0    0     0 11820 28547 38418 20 13 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5191792   1412 5151792    0    0     0 13132 25857 34457 20 12 52 17  0
 4  0      0 5192820   1412 5151792    0    0     0 12824 25486 33765 19 11 53 17  0
 2  1      0 5194128   1412 5151792    0    0     0 10428 29390 40068 19 14 51 17  0
 2  1      0 5188004   1412 5160876    0    0     0 19040 29574 40520 24 14 45 17  0
 2  2      0 5171840   1412 5174772    0    0     0 24445 33039 46343 37 17 30 16  0
 3  1      0 5185524   1412 5159520    0    0     0 20791 27141 36458 26 13 42 19  0
 3  1      0 5188340   1412 5159556    0    0     0  9864 23713 31916 17 11 55 16  0
 3  0      0 5188148   1412 5159556    0    0     0 10452 24625 33559 18 12 54 16  0
 0  1      0 5184820   1412 5159556    0    0     0  9168 22974 30983 17 11 56 16  0
 0  1      0 5185232   1412 5159556    0    0     0 11239 23996 32226 16 12 55 16  0
 1  1      0 5184980   1412 5159556    0    0     0 11969 22768 30322 17 11 56 16  0
 4  0      0 5184212   1412 5159556    0    0     0 10260 19016 25545 14  9 62 14  0
 1  1      0 5183632   1412 5159556    0    0     0  8864 23508 31912 17 11 56 16  0
 1  0      0 5184508   1412 5159556    0    0     0 10144 27556 37214 19 12 52 17  0
 5  0      0 5185504   1412 5159736    0    0    64 10444 27741 36855 20 13 50 17  0
 3  0      0 5172668   1412 5175956    0    0     0 25405 34086 47735 37 15 31 16  0
 3  1      0 5170596   1412 5169348    0    0     0 26512 27057 35633 39 15 30 16  0
 1  1      0 5175576   1412 5165452    0    0  1452 34112 28977 38458 33 15 33 19  0
 4  1      0 5178396   1412 5160960    0    0     0 27508 27835 37375 29 14 39 17  0
 0  1      0 5179220   1412 5160948    0    0     0 11288 25853 34574 18 12 53 17  0
 1  1      0 5175920   1412 5160948    0    0     0 11413 21940 30077 16 10 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5175952   1412 5160948    0    0     0 12252 23298 31637 17 11 56 16  0
 0  0      0 5174932   1412 5160948    0    0     0  8628 22782 31539 15 11 58 16  0
 2  1      0 5175060   1412 5160948    0    0     0  9440 24208 32528 17 12 54 17  0
 0  1      0 5176564   1412 5160948    0    0     0 10772 30775 42198 20 13 50 17  0
 4  2      0 5176920   1412 5163800    0    0     8 11813 25785 35209 19 11 53 17  0
 2  1      0 5160016   1412 5181044    0    0     0 26643 30302 41892 36 14 32 18  0
 4  0      0 5170216   1412 5168844    0    0     0 28800 27222 36867 32 14 36 18  0
 3  1      0 5170472   1412 5168780    0    0     0  9312 24979 34229 16 12 56 16  0
 1  0      0 5170124   1412 5168780    0    0     0 10332 23932 32742 15 11 57 16  0
 1  1      0 5169260   1412 5168780    0    0     0 10852 20535 28553 14 10 60 15  0
 2  0      0 5168532   1412 5168780    0    0     0 11064 21728 29328 16 11 57 16  0
 3  1      0 5170900   1412 5168780    0    0     0  8608 21505 29321 15 10 58 16  0
 1  0      0 5170484   1412 5168780    0    0     0  9360 23092 31280 16 11 56 17  0
 2  1      0 5170580   1412 5168804    0    0     0  9042 23804 31823 19 13 52 15  1
 4  0      0 5171796   1412 5168820    0    0     0 10112 28649 39381 20 13 51 16  0
 0  1      0 5171412   1412 5168820    0    0     0  9776 23759 32315 17 11 57 16  0
 3  1      0 5164444   1412 5179564    0    0     0 21438 29046 39753 28 13 41 18  0
 3  1      0 5150404   1412 5194116    0    0     0 24717 30490 42105 35 16 33 17  0
 4  0      0 5161132   1412 5179920    0    0     0 33631 30322 41670 30 15 37 19  0
 2  1      0 5153896   1412 5179844    0    0     0 14000 27459 37792 19 12 53 16  0
 3  1      0 5153792   1412 5179848    0    0     0 12500 27245 36273 25 12 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5151708   1412 5179848    0    0     0 10372 25512 34189 18 11 53 17  0
 2  1      0 5153336   1412 5179848    0    0     0 10704 28249 38025 18 13 52 17  0
 0  1      0 5154264   1412 5179848    0    0     0 10076 27284 37096 18 12 53 17  0
 0  1      0 5155636   1412 5179848    0    0     0 10612 27571 36916 20 12 50 17  0
 2  1      0 5157112   1412 5179848    0    0     0 11472 28432 38032 20 12 50 17  0
 5  1      0 5143980   1412 5194136    0    0     0 23940 27820 38805 31 14 37 18  0
 4  0      0 5142520   1412 5189044    0    0     0 28884 28547 38995 32 17 33 17  0
 1  1      0 5129852   1412 5207260    0    0     0 33392 23873 32335 32 13 38 17  0
 1  1      0 5138364   1412 5193276    0    0     0 26005 22245 29190 19 14 49 18  0
 1  1      0 5141020   1412 5193224    0    0     0 13000 27711 37104 21 12 51 16  0
 0  1      0 5139384   1412 5193224    0    0     0 10220 26083 34391 20 12 51 17  0
 0  1      0 5140056   1412 5193224    0    0     0  9988 25299 33625 19 12 53 16  0
 4  0      0 5140792   1412 5193224    0    0     0 10300 24905 32991 19 12 52 17  0
 1  1      0 5141624   1412 5193224    0    0     0 10548 28116 38526 19 12 52 17  0
 1  0      0 5136856   1412 5193224    0    0     0 11120 26266 34830 20 12 51 17  0
 4  0      0 5129568   1412 5203904    0    0     0 21804 30290 41086 30 14 39 17  0
 0  2      0 5112404   1412 5221492    0    0     0 27874 30962 43636 36 15 33 16  0
 1  1      0 5124684   1412 5204204    0    0     0 27868 28669 38493 27 16 39 18  0
 0  1      0 5125676   1412 5204032    0    0     0 13216 24880 33308 19 11 53 17  0
 0  1      0 5127816   1412 5204032    0    0     0 13280 29026 38673 21 13 49 16  0
 2  1      0 5127656   1412 5204032    0    0     0  9048 24530 33097 18 12 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5131252   1412 5204032    0    0     0 11320 28967 38314 21 13 49 17  0
 6  0      0 5126068   1412 5204032    0    0     0 10856 27884 37416 20 13 51 16  0
 0  1      0 5127348   1412 5204032    0    0     0 10436 27388 36298 24 12 48 16  0
 0  1      0 5123960   1412 5204032    0    0     0 10060 24546 33881 17 11 57 15  0
 2  0      0 5115864   1412 5215608    0    0     0 21062 26281 36160 27 13 43 16  0
 4  1      0 5105872   1412 5225072    0    0     0 28611 28116 39534 32 16 35 17  0
 0  2      0 5115600   1412 5219236    0    0  1096 41557 27802 39126 26 14 40 20  0
 2  2      0 5107408   1412 5225116    0    0     4 33640 26082 35746 29 13 39 19  0
 1  1      0 5108900   1412 5225288    0    0  1756 14492 24120 32332 20 12 50 18  0
 2  1      0 5118992   1412 5225112    0    0     0 10428 26115 34933 18 11 54 17  0
 2  0      0 5121192   1412 5225112    0    0     0 10628 27406 36301 20 12 51 17  0
 2  0      0 5126784   1412 5225112    0    0     0 10128 25092 33351 19 12 52 17  0
 0  1      0 5128308   1412 5225112    0    0     0 10220 25813 34502 19 11 53 17  0
 3  1      0 5128468   1412 5225112    0    0     0  9820 23960 32083 18 11 55 16  0
 6  0      0 5129332   1412 5226736    0    0     0 12649 23104 29489 22 11 49 17  0
 2  0      0 5114176   1412 5242240    0    0     0 25270 29938 41664 33 16 35 17  0
 2  1      0 5116500   1412 5233008    0    0     0 26420 27979 37989 32 15 35 18  0
 4  1      0 5114440   1412 5237284    0    0     0 36017 21688 27655 31 14 37 18  0
 2  0      0 5105564   1412 5248872    0    0     0 28146 23471 28897 38 13 32 17  0
 1  1      0 5083364   1412 5269508    0    0     0 31104 21725 26224 38 13 32 17  0
 2  1      0 5118064   1412 5233036    0    0     0 12061 23785 31172 20 12 50 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 5118740   1412 5232852    0    0     0  9804 27212 37431 19 13 53 15  0
 3  0      0 5119380   1412 5232852    0    0     0  9960 25156 33801 19 12 53 16  0
 1  0      0 5119408   1412 5232852    0    0     0  9312 22028 28951 18 11 55 16  0
 0  1      0 5119344   1412 5232856    0    0     0  9752 22109 29096 19 12 54 16  0
 1  1      0 5111996   1412 5242852    0    0     0 18621 20485 25668 29 12 43 17  0
 2  1      0 5097664   1412 5258988    0    0     0 24066 25640 36593 33 13 36 17  0
 1  1      0 5104940   1412 5240488    0    0     0 22552 23998 32744 25 13 44 18  0
 0  1      0 5104272   1412 5240420    0    0     0 10208 20665 26971 17 12 56 16  0
 1  1      0 5101196   1412 5240420    0    0     0  9172 22015 29112 18 10 55 16  0
 1  0      0 5101832   1412 5240420    0    0     0  8904 22526 29835 16 11 56 17  0
 0  1      0 5099324   1412 5240436    0    0     0  8668 20639 26524 16 11 55 17  0
 3  1      0 5102352   1412 5240456    0    0     0  9948 23076 29676 18 12 52 17  0
 5  0      0 5102544   1412 5240456    0    0     0  9784 23282 30562 17 12 54 17  0
 3  1      0 5104112   1412 5240456    0    0     0 11644 29290 39706 20 13 50 17  0
 0  0      0 5105392   1412 5240456    0    0     0 10092 25966 34521 19 12 52 17  0
 4  1      0 5098180   1412 5249676    0    0     0 19162 28094 38650 25 13 46 16  0
 1  1      0 5082312   1412 5265508    0    0     0 29880 29375 41332 36 14 32 17  0
 0  2      0 5081100   1412 5265016    0    0     0 35549 26254 36794 28 14 39 19  0
 1  0      0 5114192   1412 5228432    0    0  1080 21754 22350 30113 22 12 46 20  0
 2  1      0 5114376   1412 5228432    0    0     0  9456 23633 31629 17 11 56 16  0
 1  1      0 5117140   1412 5228432    0    0     0 10508 25447 33914 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5118228   1412 5228432    0    0     0 10848 25117 32742 20 12 51 17  0
 2  0      0 5116052   1412 5228432    0    0     0 10668 27214 36849 19 12 51 17  0
 1  1      0 5116852   1412 5228432    0    0     0 11496 25549 33752 20 13 51 16  0
 2  1      0 5117556   1412 5228432    0    0     0 10168 24811 33017 19 13 52 16  0
 3  1      0 5118932   1412 5229360    0    0     0 12314 27787 36650 22 15 48 16  0
 1  1      0 5053960   1412 5245476    0    0     0 31602 31443 43239 37 17 30 16  0
 3  0      0 5041876   1412 5236504    0    0     0 28839 28307 36291 40 16 28 16  0
 5  0      0 5032952   1412 5246896    0    0     0 43070 25685 34677 32 15 35 18  0
 0  1      0 5051100   1412 5227680    0    0     0 11795 24320 32404 19 14 51 16  0
 3  1      0 5050940   1412 5227664    0    0     0  9272 22870 30409 17 13 54 16  0
 4  0      0 5054296   1412 5227664    0    0     0  9320 22702 30264 17 13 55 16  0
 0  1      0 5054716   1412 5227664    0    0     0 10556 26182 35318 19 13 51 16  0
 3  1      0 5052188   1412 5227664    0    0     0 10868 23394 30382 19 13 51 16  0
 0  1      0 5053084   1412 5227664    0    0     0 10348 26279 34935 19 14 51 16  0
 0  1      0 5051196   1412 5227664    0    0     0 11724 25903 33817 20 14 50 16  0
 2  1      0 5040552   1412 5239312    0    0     0 25524 28280 38695 30 14 39 17  0
 4  0      0 5042720   1412 5235368    0    0     0 30204 29651 40137 37 15 32 16  0
 1  1      0 5044176   1412 5234716    0    0     0 39661 28014 37834 30 15 35 19  0
 2  1      0 5045364   1412 5234720    0    0     0 10792 27166 36349 20 12 51 16  0
 4  1      0 5047464   1412 5234720    0    0     0 10620 27234 36566 19 13 51 17  0
 0  0      0 5048388   1412 5234720    0    0     0  9944 25200 33729 18 12 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5048356   1412 5234720    0    0     0  9508 23442 31648 17 12 55 16  0
 1  1      0 5047784   1412 5234720    0    0     0 10396 23225 31004 18 11 54 17  0
 1  1      0 5049096   1412 5234724    0    0     0 10176 25371 33759 20 12 52 16  0
 4  0      0 5047464   1412 5234724    0    0     0 11904 27751 36942 20 13 51 17  0
 5  1      0 5039876   1412 5245496    0    0    12 22849 26021 35952 26 11 45 18  0
 4  1      0 5027472   1412 5249976    0    0     0 28882 33276 45732 38 17 30 15  0
 2  1      0 5020264   1412 5261372    0    0     0 35728 29603 40382 36 14 33 17  0
 1  1      0 5038396   1412 5242620    0    0     0 13942 28663 37244 29 14 42 16  0
 0  0      0 5039140   1412 5242416    0    0     0  9820 25473 34306 18 12 53 16  0
 3  1      0 5041240   1412 5242416    0    0     0 10600 26838 35757 19 14 51 16  0
 2  0      0 5038684   1412 5242416    0    0     0 10652 25983 34201 20 12 51 17  0
 3  1      0 5040576   1412 5242416    0    0     0 11976 27686 36853 21 13 50 17  0
 2  0      0 5041660   1412 5242420    0    0     0 10240 26116 35092 17 12 53 17  0
 0  1      0 5040764   1412 5242420    0    0     0  9032 20648 28697 15  9 61 15  0
 5  0      0 5034140   1412 5253112    0    0     0 25223 27014 35753 28 14 40 17  0
 3  1      0 5025200   1412 5260408    0    0     0 28708 29012 38756 37 15 30 17  0
 3  1      0 5035448   1412 5244840    0    0     0 16824 28580 39205 24 13 45 17  0
 0  1      0 5035188   1412 5244840    0    0     0  8792 23386 31592 17 11 56 16  0
 0  1      0 5041440   1412 5244840    0    0     0  9676 26162 35069 18 13 52 17  0
 0  1      0 5041436   1412 5244840    0    0     0  9248 24990 34497 17 12 55 17  0
 1  1      0 5041528   1412 5244840    0    0     0  9144 21828 29337 16 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5042072   1412 5244840    0    0     0 10668 26416 35971 18 12 54 16  0
 3  1      0 5041724   1412 5244840    0    0     0  8896 22830 30543 16 10 56 17  0
 2  1      0 5041760   1412 5244840    0    0     0 10556 25718 35181 18 12 54 17  0
 3  1      0 5036832   1412 5245140    0    0     0 14966 25636 34015 21 13 49 16  0
 1  1      0 5024548   1412 5259384    0    0     0 23500 28096 39403 34 13 36 17  0
