procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2735264     24 7284312    0    0    57  3611  196  123 13  6 74  6  0
 0  0      0 2737924     24 7284356    0    0     0   104 4310 7070  1  2 96  0  0
 0  0      0 2737636     24 7284356    0    0     0   782 6263 9134  3  2 95  1  0
 0  0      0 2737476     24 7284356    0    0     0    84 4098 6607  1  1 97  0  0
 0  0      0 2737412     24 7284356    0    0     0   652 6442 10188  2  2 96  1  0
 0  0      0 2737508     24 7284356    0    0     0   552 4630 7351  2  2 96  1  0
 0  0      0 2737380     24 7284356    0    0     0    80 3652 6328  1  1 97  0  0
 0  0      0 2735524     24 7284384    0    0     0   997 5096 7938  3  3 94  0  0
 1  0      0 2735660     24 7284388    0    0     0  1448 4245 6956  2  1 97  0  0
 0  0      0 2735564     24 7284388    0    0     0   116 3853 6673  1  1 97  0  0
 0  0      0 2734752     24 7284420    0    0     0    86 4006 6789  2  2 96  0  0
 0  0      0 2734868     24 7284436    0    0     0    96 3718 6319  1  1 97  0  0
 0  0      0 2734932     24 7284436    0    0     0    60 3480 6070  1  1 98  0  0
 0  0      0 2734836     24 7284436    0    0     0    72 3584 6136  1  1 98  0  0
 0  0      0 2734868     24 7284436    0    0     0   536 3624 6373  1  1 98  0  0
 0  0      0 2734772     24 7284436    0    0     0    98 3713 6306  1  1 98  0  0
 3  0      0 2734740     24 7284436    0    0     0    92 3770 6303  2  1 97  0  0
 0  0      0 2734868     24 7284436    0    0     0   848 3790 6610  1  1 98  0  0
 0  0      0 2734612     24 7284436    0    0     0  1368 4490 7333  2  1 97  0  0
 0  0      0 2734676     24 7284436    0    0     0   256 4185 7339  1  1 98  0  0
 0  0      0 2734644     24 7284436    0    0     0    84 3962 6652  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2734516     24 7284436    0    0     0    84 4097 6414  1  1 97  0  0
 1  0      0 2734420     24 7284436    0    0     0    84 4328 6635  1  1 97  0  0
 0  0      0 2734548     24 7284436    0    0     0    92 4265 6799  1  1 97  0  0
 0  0      0 2734708     24 7284436    0    0     0   504 5008 7223  1  2 97  0  0
 0  0      0 2734772     24 7284436    0    0     0    96 4301 7028  1  1 98  0  0
 0  0      0 2734740     24 7284436    0    0     0   100 4717 7473  2  2 97  0  0
 1  0      0 2734900     24 7284436    0    0     0   968 4919 7330  1  2 97  0  0
 0  1      0 2732804     24 7284436    0    0     0 12780 32048 28526 28 10 52 10  0
 1  0      0 2732024     24 7284488    0    0    52 11396 30771 34318 28  9 52 11  0
 0  0      0 2730156     24 7284516    0    0    56 11864 32689 35176 30  9 49 12  0
 5  1      0 2728996     24 7284604    0    0    60 15044 32786 30393 36 10 40 13  0
 1  1      0 2727928     24 7284604    0    0     0 13074 31195 32209 36 10 42 12  0
 2  1      0 2725812     24 7284632    0    0    28 14240 34584 38958 31 10 46 14  0
 0  0      0 2724336     24 7284632    0    0     0 15160 35706 38154 33 11 42 14  0
 0  1      0 2723228     24 7284632    0    0     0 13952 32655 33435 35 10 42 13  0
 4  1      0 2705608     24 7301432    0    0    92 49783 29906 28946 45 11 32 12  0
 4  1      0 2639772     24 7365152    0    0    56 104220 24652 23270 46 10 30 14  0
 2  1      0 2689732     24 7314408    0    0    56 48789 30946 30070 41 10 35 14  0
 4  0      0 2739092     24 7278076    0    0     0 13184 30234 30353 33 10 44 13  0
 2  1      0 2767720     24 7278132    0    0    56 14324 34594 32952 37 11 40 12  0
 3  1      0 2772360     24 7278220    0    0    88 15000 35136 37926 34 10 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2773440     24 7278276    0    0    56 13880 31995 36395 33 10 44 13  0
 3  1      0 2773024     24 7278312    0    0    36 12584 33524 37963 29  8 50 12  0
 3  1      0 2773152     24 7278364    0    0    52 14780 33386 33143 36 10 41 13  0
 4  0      0 2751672     24 7295828    0    0   100 33971 29731 28358 40 10 36 14  0
 4  1      0 2697176     24 7349928    0    0     0 144163 26046 26330 43 13 29 14  0
 3  1      0 2755524     24 7290016    0    0    28 40947 35479 38052 33 11 43 13  0
 3  1      0 2755904     24 7290048    0    0    28 15140 31884 32190 33 11 43 13  0
 0  1      0 2755580     24 7290048    0    0    32 13144 29678 30058 34 11 42 13  0
 4  1      0 2754132     24 7290080    0    0    28 10632 28717 32391 28  8 53 12  0
 0  0      0 2752488     24 7290164    0    0    56 12380 34940 40141 29  9 51 11  0
 0  0      0 2751424     24 7290168    0    0     0 12708 35446 41456 26  9 52 12  0
 0  0      0 2750308     24 7290196    0    0    28 12404 30549 33381 31  9 48 12  0
 1  1      0 2749552     24 7290252    0    0    56 11024 29740 34449 29  8 53 10  0
 1  0      0 2747680     24 7290312    0    0    60 11944 31073 34530 28  9 52 12  0
 4  1      0 2724840     24 7309220    0    0     0 31823 30193 33231 34  9 44 13  0
 4  0      0 2688288     24 7346424    0    0    56 67863 25616 24224 45  9 32 13  0
 0  1      0 2735224     24 7296016    0    0    60 28753 26238 27646 34  9 44 12  0
 0  1      0 2735100     24 7296076    0    0    60 10144 29028 33165 27  9 54 10  0
 2  0      0 2733692     24 7296076    0    0    32 12388 31828 34592 30  9 48 12  0
 1  1      0 2733224     24 7296168    0    0    28 14284 31713 30456 34 11 42 13  0
 4  0      0 2733244     24 7296168    0    0     0 14262 32805 35345 31 10 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2732772     24 7296196    0    0    28 12624 30868 33872 33  9 45 12  0
 2  1      0 2731852     24 7296196    0    0     0 13728 31838 33806 34 10 43 13  0
 3  1      0 2730212     24 7296232    0    0    36 13688 33306 35752 35  9 43 13  0
 0  1      0 2728068     24 7296316    0    0    84 12904 30664 32849 35  9 44 12  0
 4  1      0 2712820     24 7308544    0    0     0 41984 29202 29974 37  9 40 13  0
 2  1      0 2668140     24 7353736    0    0     0 59481 25252 23252 52  9 26 13  0
 6  0      0 2673180     24 7343548    0    0     0 54213 22305 16147 57 10 21 13  0
 3  0      0 2666988     24 7350524    0    0    56 50306 24235 18444 56 10 22 12  0
 4  0      0 2622412     24 7396896    0    0    28 57132 23337 19606 51  9 28 12  0
 1  1      0 2611892     24 7410904    0    0    28 63084 23913 19718 50 10 26 14  0
 2  0      0 2711384     24 7308196    0    0    56 13220 34341 39746 29  9 49 13  0
 1  1      0 2716480     24 7301072    0    0    28 13444 31191 34334 31  9 47 13  0
 3  0      0 2716452     24 7301136    0    0    36 13457 33695 36615 33 10 46 12  0
 6  0      0 2715792     24 7301728    0    0     0 14919 31341 31418 41 10 37 13  0
 2  1      0 2670304     24 7346948    0    0    32 84983 26271 21348 51 11 25 14  0
 3  2      0 2652100     24 7364088    0    0    64 92199 24421 19554 52 10 24 14  0
 3  1      0 2588772     24 7433428    0    0     0 80632 23436 19782 50 11 25 14  0
 1  1      0 2677896     24 7342280    0    0    64 37376 28924 29695 36 10 41 14  0
 2  0      0 2717380     24 7305216    0    0     0 14116 33394 31604 36 11 40 13  0
 2  1      0 2718860     24 7305216    0    0     0 14480 36502 40303 34 10 43 13  0
 0  1      0 2720932     24 7305272    0    0    56 14784 33933 37049 35  9 43 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2725348     24 7305272    0    0     0 13600 29400 33904 30  9 48 13  0
 3  0      0 2725164     24 7305296    0    0    24 14112 32255 32944 34 11 42 13  0
 0  0      0 2713888     24 7311032    0    0    32 34187 29454 31178 40  9 38 13  0
 2  0      0 2714200     24 7310776    0    0     0 15216 34409 37055 32  9 45 14  0
 3  1      0 2713280     24 7310832    0    0    56 14856 31478 31921 35 10 43 13  0
 3  1      0 2712396     24 7310832    0    0     0 13384 30579 31191 36  9 42 12  0
 5  0      0 2712180     24 7310864    0    0    32 14296 33086 34363 37 10 40 13  0
 4  0      0 2711148     24 7310920    0    0   116 14468 38248 42417 36 11 41 12  0
 1  1      0 2709096     24 7310980    0    0     0 14950 31750 35615 33  9 44 14  0
 0  1      0 2707548     24 7311008    0    0    28 11728 30922 37599 24  8 55 12  0
 3  1      0 2706636     24 7311008    0    0     0 14364 33960 34435 35 11 42 12  0
 5  1      0 2696844     24 7318288    0    0    32 24160 32883 35050 37 10 39 13  0
 2  2      0 2693092     24 7318852    0    0    32 81721 25654 20963 52 11 24 12  0
 3  0      0 2649660     24 7362848    0    0    28 56168 23680 19120 55  9 24 13  0
 1  1      0 2691136     24 7314144    0    0     0 39880 28340 28090 42 10 35 13  0
 0  0      0 2699928     24 7306764    0    0     0 13388 30809 31552 34 10 42 13  0
 3  1      0 2701184     24 7306764    0    0     0 14444 32781 33436 37 10 40 13  0
 2  1      0 2703248     24 7306816    0    0    52 15876 35310 36177 37 10 39 14  0
 0  0      0 2703328     24 7306848    0    0    32 13684 31640 36312 29 10 47 14  0
 1  0      0 2702852     24 7306876    0    0    28 15252 31911 31677 36  9 40 14  0
 3  0      0 2692824     24 7314852    0    0    28 24911 31062 31863 40  9 37 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2647632     24 7361052    0    0     0 88637 24450 22157 51 10 25 14  0
 1  0      0 2702528     24 7304432    0    0     0 18653 32122 35982 30 11 47 12  0
 3  1      0 2702412     24 7304288    0    0    32 14452 32695 35806 33  8 45 13  0
 3  0      0 2701936     24 7304316    0    0    28 15240 30955 30366 37 11 39 12  0
