Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:31     all   29.69    0.00   16.41   16.41    3.65    2.34    0.00    0.00    0.00   31.51
17:06:32     all   33.77    0.00   16.62   14.51    4.22    2.90    0.00    0.00    0.00   27.97
17:06:33     all   31.10    0.00   17.69   12.33    3.75    4.02    0.00    0.00    0.00   31.10
17:06:34     all   32.98    0.00   17.02   11.26    4.19    4.19    0.00    0.00    0.00   30.37
17:06:35     all   44.39    0.00   18.72    8.29    4.81    5.08    0.00    0.00    0.00   18.72
17:06:36     all   38.50    0.00   16.58   10.43    4.28    4.28    0.27    0.00    0.00   25.67
17:06:37     all   33.68    0.00   20.79   11.58    4.47    3.68    0.00    0.00    0.00   25.79
17:06:38     all   17.24    0.00   17.51   14.59    3.71    2.92    0.00    0.00    0.00   44.03
17:06:39     all   32.53    0.00   10.40   17.07    2.67    2.13    0.00    0.00    0.00   35.20
17:06:40     all   33.25    0.00   10.47   17.02    2.88    2.36    0.26    0.00    0.00   33.77
17:06:41     all   30.75    0.00   10.85   17.57    2.58    2.33    0.00    0.00    0.00   35.92
17:06:42     all   23.36    0.00   10.50   17.59    2.10    2.36    0.00    0.00    0.00   44.09
17:06:43     all   18.85    0.00    7.33   16.49    2.09    2.88    0.52    0.00    0.00   51.83
17:06:44     all   18.59    0.00    7.33   16.75    2.36    2.36    0.00    0.00    0.00   52.62
17:06:45     all   14.92    0.00    5.76   14.92    1.05    2.09    0.00    0.00    0.00   61.26
17:06:46     all   19.90    0.00    7.75   15.76    1.81    3.10    0.26    0.00    0.00   51.42
17:06:47     all   18.44    0.00    7.27   16.36    2.34    2.34    0.78    0.00    0.00   52.47
17:06:48     all   19.11    0.00    7.07   16.75    2.09    2.62    0.26    0.00    0.00   52.09
17:06:49     all   30.57    0.00    7.77   16.58    1.81    2.59    0.00    0.00    0.00   40.67
17:06:50     all   35.81    0.00   10.88   16.18    3.18    2.12    0.00    0.00    0.00   31.83
17:06:51     all   29.55    0.00    8.97   19.53    2.11    2.37    0.00    0.00    0.00   37.47
17:06:52     all   26.98    0.00   11.11   22.75    2.91    2.65    0.00    0.00    0.00   33.60
17:06:53     all   29.44    0.00   10.34   20.42    2.65    2.39    0.00    0.00    0.00   34.75
17:06:54     all   22.25    0.00   10.47   19.11    2.36    2.62    0.00    0.00    0.00   43.19
17:06:55     all   18.52    0.00    7.67   17.20    2.12    2.65    0.26    0.00    0.00   51.59
17:06:56     all   19.28    0.00    7.97   16.97    1.80    2.57    0.51    0.00    0.00   50.90
17:06:57     all   18.37    0.00    6.04   17.32    2.10    2.62    0.00    0.00    0.00   53.54
17:06:58     all   16.28    0.00    7.75   16.80    1.55    2.33    0.00    0.00    0.00   55.30
17:06:59     all   21.47    0.00    7.59   17.54    1.83    2.62    0.00    0.00    0.00   48.95
17:07:00     all   36.87    0.00   10.61   16.18    3.45    2.65    0.00    0.00    0.00   30.24
17:07:01     all   30.24    0.00   11.67   19.36    2.92    2.39    0.00    0.00    0.00   33.42
17:07:02     all   32.81    0.00    7.81   20.57    2.34    2.34    0.00    0.00    0.00   34.11
17:07:03     all   31.05    0.00    9.74   17.89    2.37    2.37    0.26    0.00    0.00   36.32
17:07:04     all   15.79    0.00    7.11   16.84    1.58    2.11    0.00    0.00    0.00   56.58
17:07:05     all   15.05    0.00    6.38   15.31    1.79    2.55    0.00    0.00    0.00   58.93
17:07:06     all   16.01    0.00    5.77   15.49    1.31    1.84    0.00    0.00    0.00   59.58
17:07:07     all   15.06    0.00    5.71   12.99    1.56    1.82    0.00    0.00    0.00   62.86
17:07:08     all   16.36    0.00    7.27   15.84    1.82    2.60    0.78    0.00    0.00   55.32
17:07:09     all   20.36    0.00    6.96   17.53    2.06    2.58    0.00    0.00    0.00   50.52
17:07:10     all   33.94    0.00    7.31   15.67    2.35    2.35    0.00    0.00    0.00   38.38
17:07:11     all   34.30    0.00    9.76   17.41    2.37    2.37    0.00    0.00    0.00   33.77
17:07:12     all   18.49    0.00    7.29   16.15    1.82    2.08    0.00    0.00    0.00   54.17
17:07:13     all   19.12    0.00    8.79   17.31    1.81    2.84    0.00    0.00    0.00   50.13
17:07:14     all   19.16    0.00    6.56   17.06    2.10    2.36    0.00    0.00    0.00   52.76
17:07:15     all   18.75    0.00    7.81   16.67    1.82    2.60    0.00    0.00    0.00   52.34
17:07:16     all   18.90    0.00    6.30   16.54    1.84    2.62    0.00    0.00    0.00   53.81
17:07:17     all   16.67    0.00    6.15   16.15    1.79    2.05    0.26    0.00    0.00   56.92
17:07:18     all   16.15    0.00    6.41   15.90    1.79    2.05    0.51    0.00    0.00   57.18
17:07:19     all   18.06    0.00    7.59   17.02    1.57    2.62    0.26    0.00    0.00   52.88
17:07:20     all   21.93    0.00    7.05   16.97    1.83    2.35    0.00    0.00    0.00   49.87
17:07:21     all   33.95    0.00    9.74   17.89    2.63    2.63    0.00    0.00    0.00   33.16
17:07:22     all   31.23    0.00    9.19   17.06    2.89    2.10    0.00    0.00    0.00   37.53
17:07:23     all   33.86    0.00    9.71   17.85    2.89    2.36    0.00    0.00    0.00   33.33
17:07:24     all   20.78    0.00    8.83   17.66    2.08    2.60    0.00    0.00    0.00   48.05
17:07:25     all   15.53    0.00    6.32   16.84    1.58    2.37    0.00    0.00    0.00   57.37
17:07:26     all   15.06    0.00    5.97   15.58    1.56    2.08    0.00    0.00    0.00   59.74
17:07:27     all   15.32    0.00    6.49   16.36    1.30    2.34    0.00    0.00    0.00   58.18
17:07:28     all   15.54    0.00    7.51   15.54    2.07    2.33    0.52    0.00    0.00   56.48
17:07:29     all   17.68    0.00    6.33   16.36    1.58    2.11    0.00    0.00    0.00   55.94
17:07:30     all   16.75    0.00    6.02   17.02    1.83    2.62    0.00    0.00    0.00   55.76
17:07:31     all   13.61    0.00    6.81   15.97    1.83    2.09    0.26    0.00    0.00   59.42
17:07:32     all   18.04    0.00    6.10   17.51    1.59    2.12    0.00    0.00    0.00   54.64
17:07:33     all   38.99    0.00    9.02   16.45    2.39    2.12    0.27    0.00    0.00   30.77
17:07:34     all   31.02    0.00    8.82   19.25    2.41    2.67    0.00    0.00    0.00   35.83
17:07:35     all   26.22    0.00    9.25   19.28    2.31    2.06    0.00    0.00    0.00   40.87
17:07:36     all   18.70    0.00    6.75   16.36    2.08    2.86    0.00    0.00    0.00   53.25
17:07:37     all   18.80    0.00    8.36   17.23    1.83    2.61    0.00    0.00    0.00   51.17
17:07:38     all   19.74    0.00    7.89   16.84    2.37    2.37    0.53    0.00    0.00   50.26
17:07:39     all   19.69    0.00    6.99   16.84    2.07    2.85    0.00    0.00    0.00   51.55
17:07:40     all   19.21    0.00    6.58   16.84    1.84    2.89    0.00    0.00    0.00   52.63
17:07:41     all   19.17    0.00    8.29   16.84    2.33    2.59    0.00    0.00    0.00   50.78
17:07:42     all   22.72    0.00    9.14   16.97    2.35    2.35    0.26    0.00    0.00   46.21
17:07:43     all   37.47    0.00   10.82   15.83    2.90    2.64    0.00    0.00    0.00   30.34
17:07:44     all   27.15    0.00    8.88   18.28    2.61    2.61    0.00    0.00    0.00   40.47
17:07:45     all   16.15    0.00    7.29   16.67    1.82    2.08    0.00    0.00    0.00   55.99
17:07:46     all   18.51    0.00    7.20   16.20    1.54    2.31    0.26    0.00    0.00   53.98
17:07:47     all   16.54    0.00    7.12   16.03    1.78    2.54    0.51    0.00    0.00   55.47
17:07:48     all   16.10    0.00    7.79   16.62    1.82    2.60    0.00    0.00    0.00   55.06
17:07:49     all   16.75    0.00    7.07   16.23    1.57    2.09    0.00    0.00    0.00   56.28
17:07:50     all   13.81    0.00    6.14   14.32    1.28    2.30    0.00    0.00    0.00   62.15
17:07:51     all   17.01    0.00    7.11   15.74    2.03    2.03    0.25    0.00    0.00   55.84
17:07:52     all   19.11    0.00    7.59   16.75    1.83    2.36    0.00    0.00    0.00   52.36
17:07:53     all   19.85    0.00    7.73   16.75    2.32    3.09    0.00    0.00    0.00   50.26
17:07:54     all   36.88    0.00    9.35   16.36    3.38    2.60    0.00    0.00    0.00   31.43
17:07:55     all   39.79    0.00    9.95   16.23    2.36    1.83    0.00    0.00    0.00   29.84
17:07:56     all   32.73    0.00    9.61   18.70    2.60    2.34    0.26    0.00    0.00   33.77
17:07:57     all   29.97    0.00    9.30   17.31    2.33    2.58    0.26    0.00    0.00   38.24
17:07:58     all   18.32    0.00    7.07   17.28    2.09    2.88    0.00    0.00    0.00   52.36
17:07:59     all   15.67    0.00    6.01   15.14    1.57    2.09    0.26    0.00    0.00   59.27
17:08:00     all   17.40    0.00    7.01   16.10    1.56    2.08    0.00    0.00    0.00   55.84
17:08:01     all   14.70    0.00    6.56   16.01    2.10    2.36    0.00    0.00    0.00   58.27
17:08:02     all   16.62    0.00    7.53   17.14    1.56    2.60    0.26    0.00    0.00   54.29
17:08:03     all   20.48    0.00    7.71   16.22    2.66    2.39    0.27    0.00    0.00   50.27
17:08:04     all   18.96    0.00    6.75   16.36    2.08    2.60    0.26    0.00    0.00   52.99
17:08:05     all   35.77    0.00    8.67   18.16    2.44    2.44    0.00    0.00    0.00   32.52
17:08:06     all   33.59    0.00    9.11   17.97    2.34    2.34    0.00    0.00    0.00   34.64
17:08:07     all   16.02    0.00    7.75   15.76    2.07    2.58    0.00    0.00    0.00   55.81
17:08:08     all   15.30    0.00    6.60   16.36    1.85    2.37    0.00    0.00    0.00   57.52
17:08:09     all   14.91    0.00    6.68   14.91    1.80    1.80    0.00    0.00    0.00   59.90
17:08:10     all   14.92    0.00    6.28   16.23    1.57    2.88    0.79    0.00    0.00   57.33
17:08:11     all   15.58    0.00    6.49   15.84    1.56    2.08    0.26    0.00    0.00   58.18
17:08:12     all   16.40    0.00    6.35   17.46    1.32    2.12    0.00    0.00    0.00   56.35
17:08:13     all   19.13    0.00    8.67   15.31    2.30    2.81    0.00    0.00    0.00   51.79
17:08:14     all   20.10    0.00    7.73   15.72    2.32    2.58    0.00    0.00    0.00   51.55
17:08:15     all   16.27    0.00    6.40   15.73    1.60    2.40    0.27    0.00    0.00   57.33
17:08:16     all   26.67    0.00    8.00   17.87    2.40    2.67    0.00    0.00    0.00   42.40
17:08:17     all   35.43    0.00    9.97   16.80    3.41    2.10    0.26    0.00    0.00   32.02
17:08:18     all   30.37    0.00    9.95   18.32    2.36    2.62    0.00    0.00    0.00   36.39
17:08:19     all   18.52    0.00    6.88   16.40    2.38    2.38    0.26    0.00    0.00   53.17
17:08:20     all   25.39    0.00    7.25   15.80    2.59    2.59    0.00    0.00    0.00   46.37
17:08:21     all   17.91    0.00    6.42   17.38    1.34    2.67    0.27    0.00    0.00   54.01
17:08:22     all   18.42    0.00    7.89   16.84    2.37    2.63    0.00    0.00    0.00   51.84
17:08:23     all   18.37    0.00    7.35   17.06    1.84    2.89    0.00    0.00    0.00   52.49
17:08:24     all   19.89    0.00    7.16   17.77    2.12    2.39    0.00    0.00    0.00   50.66
17:08:25     all   20.37    0.00    7.14   16.93    2.38    2.91    0.00    0.00    0.00   50.26
17:08:26     all   30.37    0.00    9.16   17.80    2.62    2.36    0.26    0.00    0.00   37.43
17:08:27     all   32.81    0.00   12.34   17.06    2.36    2.36    0.00    0.00    0.00   33.07
17:08:28     all   31.17    0.00    8.57   17.66    1.82    2.08    0.26    0.00    0.00   38.44
17:08:29     all   20.56    0.00    9.90   17.51    2.28    2.03    0.00    0.00    0.00   47.72
17:08:30     all   20.21    0.00    8.03   16.58    1.81    2.59    0.26    0.00    0.00   50.52
17:08:31     all   20.10    0.00    7.22   17.01    1.80    2.32    0.00    0.00    0.00   51.55
17:08:32     all   18.41    0.00    7.93   16.62    1.79    3.07    0.00    0.00    0.00   52.17
17:08:33     all   19.01    0.00    7.03   16.93    2.08    2.34    0.26    0.00    0.00   52.34
17:08:34     all   19.06    0.00    7.57   16.71    2.35    2.35    0.00    0.00    0.00   51.96
17:08:35     all   19.79    0.00    7.29   17.19    1.56    2.60    0.26    0.00    0.00   51.30
17:08:36     all   28.50    0.00    8.55   17.36    2.59    2.85    0.00    0.00    0.00   40.16
17:08:37     all   35.68    0.00   10.16   16.41    2.86    2.34    0.00    0.00    0.00   32.55
17:08:38     all   27.51    0.00   11.05   17.48    2.57    2.57    0.26    0.00    0.00   38.56
17:08:39     all   19.00    0.00    6.86   16.89    1.58    2.37    0.00    0.00    0.00   53.30
17:08:40     all   20.87    0.00    8.40   16.28    2.29    3.05    0.00    0.00    0.00   49.11
17:08:41     all   17.86    0.00    7.40   15.82    2.04    2.04    0.26    0.00    0.00   54.59
17:08:42     all   21.00    0.00    8.14   17.06    1.84    2.89    0.00    0.00    0.00   49.08
17:08:43     all   19.58    0.00    7.83   16.71    2.35    2.61    0.00    0.00    0.00   50.91
17:08:44     all   24.54    0.00    7.31   15.67    2.09    2.61    0.00    0.00    0.00   47.78
17:08:45     all   16.71    0.00    7.05   15.14    1.83    2.09    0.26    0.00    0.00   56.92
17:08:46     all   26.09    0.00    8.70   16.11    2.05    2.56    0.51    0.00    0.00   43.99
17:08:47     all   32.90    0.00   11.23   16.71    2.35    2.09    0.00    0.00    0.00   34.73
17:08:48     all   26.82    0.00   10.16   19.79    2.60    1.82    0.00    0.00    0.00   38.80
17:08:49     all   28.65    0.00    8.33   18.75    2.34    2.08    0.00    0.00    0.00   39.84
17:08:50     all   20.68    0.00    7.59   18.59    1.57    2.36    0.00    0.00    0.00   49.21
17:08:51     all   17.83    0.00    7.24   16.80    2.07    2.33    0.26    0.00    0.00   53.49
17:08:52     all   19.58    0.00    7.57   16.71    1.83    2.87    0.00    0.00    0.00   51.44
17:08:53     all   18.04    0.00    7.47   17.53    2.06    2.32    0.26    0.00    0.00   52.32
17:08:54     all   19.12    0.00    6.72   16.80    1.81    2.84    0.00    0.00    0.00   52.71
17:08:55     all   18.44    0.00    6.23   16.10    2.08    2.34    0.26    0.00    0.00   54.55
17:08:56     all   21.54    0.00    6.92   16.92    1.54    2.05    0.00    0.00    0.00   51.03
17:08:57     all   32.90    0.00   11.05   16.45    2.57    2.31    0.26    0.00    0.00   34.45
17:08:58     all   32.65    0.00   10.71   17.86    2.55    2.04    0.00    0.00    0.00   34.18
17:08:59     all   30.20    0.00   10.15   17.51    2.03    1.78    0.00    0.00    0.00   38.32
17:09:00     all   38.56    0.00    8.71   17.16    1.74    2.49    0.00    0.00    0.00   31.34
17:09:01     all   36.84    0.00    8.77   17.29    2.01    2.01    0.25    0.00    0.00   32.83
17:09:02     all   21.66    0.00    8.31   17.38    2.02    2.27    0.00    0.00    0.00   48.36
17:09:03     all   19.90    0.00    7.91   15.82    1.79    2.55    0.26    0.00    0.00   51.79
17:09:04     all   18.75    0.00    8.00   15.75    2.00    2.25    0.25    0.00    0.00   53.00
17:09:05     all   18.53    0.00    7.61   15.74    1.52    2.28    0.00    0.00    0.00   54.31
17:09:06     all   17.87    0.00    7.44   16.13    1.99    2.48    0.00    0.00    0.00   54.09
17:09:07     all   28.50    0.00    7.38   17.05    1.53    1.78    0.00    0.00    0.00   43.77
17:09:08     all   33.59    0.00    9.41   16.79    2.29    2.04    0.00    0.00    0.00   35.88
17:09:09     all   25.89    0.00    8.38   18.53    2.28    2.03    0.00    0.00    0.00   42.89
17:09:10     all   16.29    0.00    8.02   16.04    1.25    2.01    0.50    0.00    0.00   55.89
17:09:11     all   17.93    0.00    6.57   16.16    1.77    2.27    0.51    0.00    0.00   54.80
17:09:12     all   16.45    0.00    6.53   17.23    1.83    2.61    0.00    0.00    0.00   55.35
17:09:13     all   16.06    0.00    6.99   16.84    1.55    2.07    0.00    0.00    0.00   56.48
17:09:14     all   18.65    0.00    8.03   17.36    2.07    2.33    0.00    0.00    0.00   51.55
17:09:15     all   17.75    0.00    7.05   17.75    1.57    2.61    0.00    0.00    0.00   53.26
17:09:16     all   19.69    0.00    8.40   16.54    2.36    2.89    0.00    0.00    0.00   50.13
17:09:17     all   19.58    0.00    7.31   17.23    2.09    2.61    0.00    0.00    0.00   51.17
17:09:18     all   23.00    0.00    7.75   16.28    2.33    2.33    0.00    0.00    0.00   48.32
17:09:19     all   36.27    0.00    9.07   16.32    2.85    2.33    0.78    0.00    0.00   32.38
17:09:20     all   28.65    0.00    9.90   18.49    2.34    1.82    0.00    0.00    0.00   38.80
17:09:21     all   22.40    0.00    8.33   20.31    2.08    2.34    0.26    0.00    0.00   44.27
17:09:22     all   17.01    0.00    6.70   16.49    1.55    2.58    0.00    0.00    0.00   55.67
17:09:23     all   17.15    0.00    7.39   16.89    1.85    2.37    0.00    0.00    0.00   54.35
17:09:24     all   20.10    0.00    7.22   16.75    2.06    2.84    0.00    0.00    0.00   51.03
17:09:25     all   19.38    0.00    8.27   16.54    1.81    2.33    0.00    0.00    0.00   51.68
17:09:26     all   20.05    0.00    9.14   16.24    2.03    2.28    0.00    0.00    0.00   50.25
17:09:27     all   18.69    0.00    8.84   15.91    1.52    2.78    0.00    0.00    0.00   52.27
17:09:28     all   21.36    0.00    9.55   15.83    2.01    2.26    0.00    0.00    0.00   48.99
17:09:29     all   36.18    0.00   11.56   16.33    2.76    2.51    0.75    0.00    0.00   29.90
17:09:30     all   40.05    0.00   11.44   15.42    2.99    2.24    0.00    0.00    0.00   27.86
17:09:31     all   32.41    0.00   10.80   17.59    2.26    2.01    0.00    0.00    0.00   34.92
17:09:32     all   20.00    0.00    9.88   16.30    1.48    2.47    0.00    0.00    0.00   49.88
17:09:33     all   17.71    0.00    8.98   15.71    1.75    2.24    0.00    0.00    0.00   53.62
17:09:34     all   16.20    0.00    8.61   15.95    1.77    2.28    0.25    0.00    0.00   54.94
17:09:35     all   19.50    0.00    8.50   16.25    1.75    2.75    0.00    0.00    0.00   51.25
17:09:36     all   19.60    0.00    9.05   15.58    1.51    2.26    0.00    0.00    0.00   52.01
17:09:37     all   18.73    0.00    9.11   16.96    1.77    2.28    0.00    0.00    0.00   51.14
17:09:38     all   20.25    0.00    9.63   15.80    1.98    2.96    0.00    0.00    0.00   49.38
17:09:39     all   28.64    0.00    8.95   16.88    2.30    2.05    0.51    0.00    0.00   40.66
17:09:40     all   36.93    0.00   10.30   16.08    2.76    2.26    0.00    0.00    0.00   31.66
17:09:41     all   31.08    0.00   10.78   19.30    2.26    2.26    0.25    0.00    0.00   34.09
17:09:42     all   20.00    0.00    7.95   16.67    1.79    2.82    0.00    0.00    0.00   50.77
17:09:43     all   19.38    0.00    8.27   16.54    2.07    2.58    0.00    0.00    0.00   51.16
17:09:44     all   18.97    0.00    7.44   15.64    2.31    2.56    0.00    0.00    0.00   53.08
17:09:45     all   16.37    0.00    8.18   15.60    1.53    2.30    0.00    0.00    0.00   56.01
17:09:46     all   18.21    0.00    7.18   16.67    1.54    2.56    0.00    0.00    0.00   53.85
17:09:47     all   19.33    0.00    7.22   15.98    1.80    2.06    0.00    0.00    0.00   53.61
17:09:48     all   20.05    0.00    8.74   16.45    2.06    2.83    0.51    0.00    0.00   49.36
17:09:49     all   23.51    0.00    6.98   18.09    2.33    2.07    0.26    0.00    0.00   46.77
17:09:50     all   38.98    0.00   10.48   15.32    3.23    2.69    0.00    0.00    0.00   29.30
17:09:51     all   35.51    0.00    9.14   17.49    2.61    2.35    0.26    0.00    0.00   32.64
17:09:52     all   29.97    0.00    9.07   15.37    2.77    2.77    0.00    0.00    0.00   40.05
17:09:53     all   18.75    0.00    7.81   16.15    1.82    2.34    0.00    0.00    0.00   53.12
17:09:54     all   18.56    0.00    8.51   16.75    2.06    2.58    0.00    0.00    0.00   51.55
17:09:55     all   20.25    0.00    8.10   16.96    2.03    2.78    0.00    0.00    0.00   49.87
17:09:56     all   19.90    0.00    8.12   16.75    1.83    2.62    0.52    0.00    0.00   50.26
17:09:57     all   18.49    0.00    7.81   16.67    2.08    2.60    0.00    0.00    0.00   52.34
17:09:58     all   14.70    0.00    4.99   15.22    1.57    2.36    0.26    0.00    0.00   60.89
17:09:59     all   25.79    0.00    8.42   17.63    2.37    2.63    0.26    0.00    0.00   42.89
