Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:06:33     all   13.73    0.00    3.37   28.24    1.55    1.04    0.26    0.00    0.00   51.81
17:06:34     all   15.21    0.00    3.87   31.96    1.55    0.77    0.52    0.00    0.00   46.13
17:06:35     all   14.29    0.00    3.90   33.51    1.82    1.04    0.00    0.00    0.00   45.45
17:06:36     all   14.06    0.00    3.39   29.69    1.30    0.78    0.26    0.00    0.00   50.52
17:06:37     all   18.72    0.00    4.36   29.74    2.05    1.28    0.26    0.00    0.00   43.59
17:06:38     all   18.46    0.00    3.59   31.03    1.03    1.28    0.51    0.00    0.00   44.10
17:06:39     all   19.23    0.00    3.33   28.72    1.54    0.77    0.26    0.00    0.00   46.15
17:06:40     all   16.11    0.00    3.84   35.04    1.53    0.77    0.00    0.00    0.00   42.71
17:06:41     all   17.01    0.00    3.87   40.21    1.29    1.03    0.26    0.00    0.00   36.34
17:06:42     all   15.10    0.00    2.34   35.68    1.56    1.04    0.26    0.00    0.00   44.01
17:06:43     all   19.79    0.00    3.86   26.48    2.06    1.54    0.26    0.00    0.00   46.02
17:06:44     all   17.59    0.00    3.67   30.97    1.31    0.52    0.00    0.00    0.00   45.93
17:06:45     all   16.07    0.00    3.83   34.18    1.53    1.02    0.77    0.00    0.00   42.60
17:06:46     all   18.51    0.00    4.37   32.90    1.29    1.29    0.00    0.00    0.00   41.65
17:06:47     all   16.58    0.00    4.66   29.02    1.81    1.04    0.00    0.00    0.00   46.89
17:06:48     all   17.36    0.00    3.63   29.27    1.30    1.04    0.52    0.00    0.00   46.89
17:06:49     all   18.23    0.00    3.54   34.18    1.52    0.76    0.25    0.00    0.00   41.52
17:06:50     all   16.06    0.00    4.40   29.53    1.55    1.30    0.26    0.00    0.00   46.89
17:06:51     all   16.41    0.00    3.59   31.28    1.54    0.77    0.51    0.00    0.00   45.90
17:06:52     all   16.58    0.00    4.40   33.42    1.81    1.30    0.26    0.00    0.00   42.23
17:06:53     all   24.35    0.00    5.70   28.76    2.07    1.30    0.26    0.00    0.00   37.56
17:06:54     all   14.81    0.00    3.90   34.55    1.56    1.04    0.52    0.00    0.00   43.64
17:06:55     all   16.58    0.00    4.34   36.22    1.79    1.02    0.26    0.00    0.00   39.80
17:06:56     all   14.81    0.00    3.64   34.81    1.56    0.52    0.26    0.00    0.00   44.42
17:06:57     all   13.44    0.00    3.62   32.30    1.29    1.29    0.26    0.00    0.00   47.80
17:06:58     all   13.37    0.00    3.34   40.10    1.80    0.77    0.26    0.00    0.00   40.36
17:06:59     all   16.58    0.00    3.37   33.68    1.30    0.78    0.00    0.00    0.00   44.30
17:07:00     all   13.30    0.00    3.07   36.83    1.28    1.02    0.26    0.00    0.00   44.25
17:07:01     all   19.23    0.00    5.64   25.90    2.05    1.54    0.26    0.00    0.00   45.38
17:07:02     all   19.54    0.00    4.63   32.13    2.06    1.03    0.26    0.00    0.00   40.36
17:07:03     all   16.10    0.00    3.64   31.69    1.56    1.30    0.00    0.00    0.00   45.71
17:07:04     all   15.03    0.00    4.15   31.61    1.55    0.52    0.26    0.00    0.00   46.89
17:07:05     all   12.53    0.00    3.58   34.02    1.53    1.28    0.26    0.00    0.00   46.80
17:07:06     all   13.58    0.00    2.61   36.29    1.04    0.78    0.26    0.00    0.00   45.43
17:07:07     all   13.70    0.00    4.13   32.30    1.81    0.78    0.26    0.00    0.00   47.03
17:07:08     all   13.62    0.00    3.60   34.45    1.29    1.29    0.00    0.00    0.00   45.76
17:07:09     all   12.95    0.00    2.85   31.35    1.30    1.04    0.52    0.00    0.00   50.00
17:07:10     all   18.39    0.00    3.63   36.01    1.81    1.04    0.00    0.00    0.00   39.12
17:07:11     all   13.28    0.00    3.39   35.42    1.04    0.78    0.26    0.00    0.00   45.83
17:07:12     all   12.05    0.00    3.08   35.38    1.79    0.77    0.26    0.00    0.00   46.67
17:07:13     all   12.99    0.00    4.42   37.66    1.30    1.30    0.26    0.00    0.00   42.08
17:07:14     all   14.69    0.00    3.61   28.61    1.55    1.03    0.00    0.00    0.00   50.52
17:07:15     all   13.32    0.00    3.66   35.51    1.83    0.78    0.26    0.00    0.00   44.65
17:07:16     all   14.32    0.00    3.58   30.43    1.28    1.02    0.51    0.00    0.00   48.85
17:07:17     all   10.68    0.00    3.12   38.02    1.56    1.04    0.26    0.00    0.00   45.31
17:07:18     all   14.97    0.00    3.55   35.79    1.27    0.51    0.00    0.00    0.00   43.91
17:07:19     all   15.52    0.00    3.31   30.79    1.78    1.02    0.25    0.00    0.00   47.33
17:07:20     all   14.91    0.00    3.08   28.02    1.03    1.03    0.51    0.00    0.00   51.41
17:07:21     all   13.37    0.00    3.08   34.70    1.29    1.03    0.26    0.00    0.00   46.27
17:07:22     all   13.99    0.00    3.82   33.33    1.78    1.02    0.00    0.00    0.00   46.06
17:07:23     all   16.36    0.00    4.16   35.58    1.30    1.04    0.00    0.00    0.00   41.56
17:07:24     all   12.60    0.00    3.86   36.25    1.80    1.03    0.26    0.00    0.00   44.22
17:07:25     all   13.37    0.00    3.34   38.82    1.03    0.77    0.77    0.00    0.00   41.90
17:07:26     all   13.18    0.00    3.36   29.97    1.03    0.78    0.00    0.00    0.00   51.68
17:07:27     all   11.43    0.00    3.12   42.34    1.82    1.04    0.00    0.00    0.00   40.26
17:07:28     all   11.48    0.00    2.55   44.39    1.02    0.77    0.26    0.00    0.00   39.54
17:07:29     all   14.83    0.00    4.09   31.71    1.28    1.02    0.51    0.00    0.00   46.55
17:07:30     all   23.29    0.00    4.81   33.92    1.27    0.76    0.25    0.00    0.00   35.70
17:07:31     all   19.23    0.00    4.36   32.56    1.54    0.77    0.26    0.00    0.00   41.28
17:07:32     all   14.94    0.00    4.05   34.43    1.27    1.27    0.00    0.00    0.00   44.05
17:07:33     all   15.09    0.00    4.60   35.04    1.28    0.51    0.00    0.00    0.00   43.48
17:07:34     all   16.12    0.00    3.78   30.23    1.76    1.26    0.50    0.00    0.00   46.35
17:07:35     all   14.25    0.00    4.33   37.40    1.27    1.02    0.00    0.00    0.00   41.73
17:07:36     all   14.65    0.00    4.29   28.03    1.77    1.01    0.51    0.00    0.00   49.75
17:07:37     all   15.44    0.00    4.05   31.90    1.27    1.01    0.00    0.00    0.00   46.33
17:07:38     all   17.41    0.00    5.22   30.35    1.49    1.00    0.00    0.00    0.00   44.53
17:07:39     all   19.54    0.00    4.57   34.77    1.52    0.76    0.51    0.00    0.00   38.32
17:07:40     all   14.25    0.00    4.75   40.00    1.50    1.50    0.25    0.00    0.00   37.75
17:07:41     all   13.49    0.00    4.07   36.13    1.53    0.76    0.25    0.00    0.00   43.77
17:07:42     all   14.07    0.00    4.86   31.97    1.53    1.28    0.00    0.00    0.00   46.29
17:07:43     all   15.05    0.00    3.83   33.67    1.79    1.02    0.00    0.00    0.00   44.64
17:07:44     all   13.53    0.00    4.51   36.84    1.25    0.75    0.75    0.00    0.00   42.36
17:07:45     all   13.92    0.00    3.87   33.25    1.55    1.03    0.00    0.00    0.00   46.39
17:07:46     all   14.76    0.00    3.31   34.86    1.53    1.02    0.25    0.00    0.00   44.27
17:07:47     all   14.10    0.00    3.59   33.33    1.79    0.77    0.26    0.00    0.00   46.15
17:07:48     all   12.89    0.00    3.09   35.31    1.03    1.03    0.52    0.00    0.00   46.13
17:07:49     all   15.90    0.00    3.85   30.00    1.54    0.77    0.00    0.00    0.00   47.95
17:07:50     all   12.24    0.00    2.34   31.51    1.30    0.78    0.00    0.00    0.00   51.82
17:07:51     all   13.66    0.00    3.61   32.99    1.55    1.03    0.52    0.00    0.00   46.65
17:07:52     all   14.55    0.00    3.12   32.99    1.82    1.04    0.00    0.00    0.00   46.49
17:07:53     all   11.05    0.00    2.89   34.47    1.32    1.32    0.00    0.00    0.00   48.95
17:07:54     all   15.10    0.00    3.39   35.16    1.82    0.52    0.52    0.00    0.00   43.49
17:07:55     all   13.25    0.00    3.64   37.92    1.30    1.30    0.00    0.00    0.00   42.60
17:07:56     all   16.28    0.00    3.62   34.63    1.81    0.78    0.26    0.00    0.00   42.64
17:07:57     all   12.76    0.00    3.39   31.77    1.04    1.04    0.00    0.00    0.00   50.00
17:07:58     all   14.84    0.00    3.12   43.23    1.82    1.04    0.00    0.00    0.00   35.94
17:07:59     all   14.14    0.00    2.83   32.13    1.54    0.77    0.26    0.00    0.00   48.33
17:08:00     all   13.99    0.00    3.31   38.17    1.02    0.76    0.00    0.00    0.00   42.75
17:08:01     all   11.54    0.00    3.59   34.10    1.79    0.77    0.51    0.00    0.00   47.69
17:08:02     all   21.61    0.00    3.39   39.32    1.30    0.78    0.26    0.00    0.00   33.33
17:08:03     all   15.98    0.00    3.61   35.57    1.55    1.29    0.00    0.00    0.00   42.01
17:08:04     all   14.77    0.00    3.89   35.49    2.07    1.04    0.00    0.00    0.00   42.75
17:08:05     all   15.93    0.00    3.13   41.51    1.31    0.78    0.00    0.00    0.00   37.34
17:08:06     all   14.14    0.00    3.14   37.70    1.57    0.79    0.52    0.00    0.00   42.15
17:08:07     all   10.42    0.00    3.12   48.18    1.56    1.04    0.26    0.00    0.00   35.42
17:08:08     all   13.25    0.00    3.90   35.06    1.56    0.78    0.26    0.00    0.00   45.19
17:08:09     all   14.91    0.00    3.60   43.96    1.54    1.03    0.00    0.00    0.00   34.96
17:08:10     all   16.54    0.00    3.56   45.55    1.53    1.02    0.00    0.00    0.00   31.81
17:08:11     all   11.52    0.00    3.14   45.81    1.31    0.52    0.26    0.00    0.00   37.43
17:08:12     all   11.99    0.00    3.57   32.40    1.79    1.28    0.51    0.00    0.00   48.47
17:08:13     all   21.47    0.00    5.76   26.96    1.57    1.05    0.00    0.00    0.00   43.19
17:08:14     all   16.24    0.00    4.12   32.22    2.06    1.03    0.00    0.00    0.00   44.33
17:08:15     all   14.62    0.00    3.85   35.64    1.28    0.77    0.26    0.00    0.00   43.59
17:08:16     all   16.03    0.00    3.56   33.08    1.53    1.53    0.25    0.00    0.00   44.02
17:08:17     all   14.82    0.00    4.27   29.15    1.51    0.75    0.00    0.00    0.00   49.50
17:08:18     all   14.58    0.00    3.84   33.25    1.28    1.02    0.26    0.00    0.00   45.78
17:08:19     all   15.58    0.00    4.02   30.90    1.51    0.75    0.25    0.00    0.00   46.98
17:08:20     all   15.90    0.00    3.85   29.74    1.54    1.03    0.00    0.00    0.00   47.95
17:08:21     all   15.17    0.00    3.86   34.19    1.29    1.29    0.26    0.00    0.00   43.96
17:08:22     all   14.43    0.00    4.56   31.14    2.03    1.01    0.25    0.00    0.00   46.58
17:08:23     all   16.41    0.00    4.62   34.87    1.28    0.51    0.00    0.00    0.00   42.31
17:08:24     all   12.95    0.00    2.85   39.64    1.30    1.04    0.00    0.00    0.00   42.23
17:08:25     all   14.43    0.00    4.30   29.87    1.52    1.27    0.00    0.00    0.00   48.61
17:08:26     all   12.85    0.00    4.03   30.98    1.51    0.76    0.50    0.00    0.00   49.37
17:08:27     all   13.67    0.00    4.30   29.37    1.27    1.01    0.25    0.00    0.00   50.13
17:08:28     all   12.94    0.00    3.55   36.04    1.02    0.76    0.00    0.00    0.00   45.69
17:08:29     all   15.15    0.00    4.04   33.84    1.26    1.26    0.00    0.00    0.00   44.44
17:08:30     all   14.51    0.00    4.15   31.35    1.81    0.52    0.26    0.00    0.00   47.41
17:08:31     all   12.99    0.00    3.64   30.13    1.30    1.04    0.26    0.00    0.00   50.65
17:08:32     all   13.71    0.00    4.06   31.22    1.52    1.27    0.25    0.00    0.00   47.97
17:08:33     all   13.80    0.00    4.17   26.56    1.56    0.78    0.00    0.00    0.00   53.12
17:08:34     all   14.91    0.00    3.86   37.02    1.29    1.29    0.26    0.00    0.00   41.39
17:08:35     all   19.23    0.00    4.36   33.33    2.05    0.77    0.00    0.00    0.00   40.26
17:08:36     all   14.91    0.00    4.37   35.22    1.03    0.77    0.51    0.00    0.00   43.19
17:08:37     all   13.47    0.00    3.63   33.16    1.55    1.04    0.26    0.00    0.00   46.89
17:08:38     all   14.14    0.00    4.37   40.62    1.80    1.29    0.00    0.00    0.00   37.79
17:08:39     all   16.15    0.00    4.10   35.13    1.28    0.77    0.00    0.00    0.00   42.56
17:08:40     all   14.65    0.00    4.04   45.20    1.01    1.26    0.51    0.00    0.00   33.33
17:08:41     all   15.86    0.00    3.58   38.11    1.53    0.51    0.26    0.00    0.00   40.15
17:08:42     all   17.05    0.00    4.13   34.88    1.81    1.29    0.00    0.00    0.00   40.83
17:08:43     all   13.77    0.00    3.64   37.40    1.30    1.04    0.26    0.00    0.00   42.60
17:08:44     all   16.02    0.00    3.36   45.74    1.29    0.78    0.26    0.00    0.00   32.56
17:08:45     all   16.16    0.00    4.04   51.26    2.02    1.01    0.25    0.00    0.00   25.25
17:08:46     all   13.61    0.00    3.14   40.05    1.05    0.79    0.26    0.00    0.00   41.10
17:08:47     all   15.01    0.00    3.82   30.28    2.04    1.27    0.00    0.00    0.00   47.58
17:08:48     all   14.36    0.00    3.13   36.81    1.31    0.78    0.52    0.00    0.00   43.08
17:08:49     all   16.36    0.00    3.64   30.91    1.82    0.52    0.26    0.00    0.00   46.49
17:08:50     all   15.86    0.00    3.84   31.20    1.28    1.28    0.26    0.00    0.00   46.29
17:08:51     all   15.06    0.00    3.90   31.95    1.82    1.04    0.00    0.00    0.00   46.23
17:08:52     all   16.92    0.00    3.85   39.74    1.28    1.03    0.00    0.00    0.00   37.18
17:08:53     all   14.14    0.00    3.60   37.79    1.80    0.51    0.51    0.00    0.00   41.65
17:08:54     all   16.45    0.00    3.39   32.90    1.57    1.04    0.26    0.00    0.00   44.39
17:08:55     all   17.01    0.00    3.87   30.93    1.29    1.29    0.26    0.00    0.00   45.36
17:08:56     all   15.03    0.00    3.11   29.53    1.55    0.52    0.00    0.00    0.00   50.26
17:08:57     all   16.67    0.00    3.85   34.87    1.28    1.28    0.26    0.00    0.00   41.79
17:08:58     all   17.05    0.00    3.05   32.32    1.53    0.76    0.25    0.00    0.00   45.04
17:08:59     all   15.21    0.00    2.84   24.74    1.29    1.03    0.26    0.00    0.00   54.64
17:09:00     all   13.99    0.00    3.89   34.46    1.04    0.52    0.00    0.00    0.00   46.11
17:09:01     all   14.80    0.00    3.32   33.16    1.28    1.02    0.26    0.00    0.00   46.17
17:09:02     all   17.65    0.00    3.07   32.99    1.28    1.28    0.26    0.00    0.00   43.48
17:09:03     all   17.65    0.00    4.09   31.97    1.53    0.77    0.00    0.00    0.00   43.99
17:09:04     all   16.62    0.00    3.58   31.97    1.02    1.02    0.26    0.00    0.00   45.52
17:09:05     all   17.09    0.00    3.83   24.49    1.02    1.02    0.26    0.00    0.00   52.30
17:09:06     all   16.24    0.00    3.30   31.73    1.52    0.76    0.00    0.00    0.00   46.45
17:09:07     all   16.71    0.00    2.83   43.70    1.29    1.03    0.51    0.00    0.00   33.93
17:09:08     all   18.16    0.00    3.32   35.55    1.28    0.51    0.00    0.00    0.00   41.18
17:09:09     all   16.97    0.00    3.08   31.36    1.29    1.03    0.00    0.00    0.00   46.27
17:09:10     all   16.28    0.00    3.82   42.75    1.02    1.02    0.25    0.00    0.00   34.86
17:09:11     all   15.13    0.00    3.08   39.74    1.03    0.26    0.00    0.00    0.00   40.77
17:09:12     all   16.41    0.00    3.08   30.77    1.03    1.03    0.51    0.00    0.00   47.18
17:09:13     all   14.87    0.00    3.33   40.77    1.03    1.03    0.00    0.00    0.00   38.97
17:09:14     all   16.37    0.00    3.78   37.78    1.26    1.01    0.25    0.00    0.00   39.55
17:09:15     all   12.85    0.00    3.34   32.65    1.03    0.51    0.00    0.00    0.00   49.61
17:09:16     all   16.84    0.00    3.32   35.97    1.53    1.28    0.26    0.00    0.00   40.82
17:09:17     all   15.99    0.00    5.08   39.09    1.52    0.76    0.00    0.00    0.00   37.56
17:09:18     all   13.78    0.00    3.83   39.54    1.02    1.53    0.26    0.00    0.00   40.05
17:09:19     all   14.40    0.00    3.60   38.30    1.29    0.51    0.26    0.00    0.00   41.65
17:09:20     all   13.42    0.00    3.29   41.77    1.52    0.76    0.00    0.00    0.00   39.24
17:09:21     all   10.94    0.00    3.31   42.24    1.02    1.02    0.25    0.00    0.00   41.22
17:09:22     all   15.27    0.00    3.82   48.35    1.02    0.51    0.25    0.00    0.00   30.79
17:09:23     all   15.11    0.00    4.03   37.28    1.26    1.01    0.25    0.00    0.00   41.06
17:09:24     all   13.74    0.00    3.31   38.68    1.27    1.02    0.00    0.00    0.00   41.98
17:09:25     all   21.59    0.00    4.88   29.56    1.80    1.54    0.00    0.00    0.00   40.62
17:09:26     all   16.54    0.00    4.07   31.30    1.53    0.76    0.25    0.00    0.00   45.55
17:09:27     all   32.31    0.00   10.51   21.28    3.33    2.56    0.00    0.00    0.00   30.00
17:09:28     all   32.58    0.00   12.37   21.46    3.79    2.78    0.25    0.00    0.00   26.77
17:09:29     all   28.21    0.00   11.59   23.68    3.02    2.27    0.25    0.00    0.00   30.98
17:09:30     all   16.71    0.00    8.36   28.20    2.61    1.04    0.26    0.00    0.00   42.82
17:09:31     all   20.36    0.00   11.08   29.64    3.09    1.80    0.26    0.00    0.00   33.76
17:09:32     all   32.71    0.00   13.14   21.45    3.75    2.95    0.00    0.00    0.00   26.01
17:09:33     all   34.57    0.00   17.02   18.09    4.79    3.19    0.00    0.00    0.00   22.34
17:09:34     all   38.95    0.00   15.00   17.37    3.95    2.89    0.00    0.00    0.00   21.84
17:09:35     all   42.18    0.00   13.26   14.06    3.71    2.65    0.00    0.00    0.00   24.14
17:09:36     all   20.57    0.00   19.53   28.12    3.91    1.04    0.26    0.00    0.00   26.56
17:09:37     all   15.93    0.00    4.96   34.73    1.04    0.78    0.00    0.00    0.00   42.56
17:09:38     all   21.50    0.00    3.63   27.98    1.81    0.78    0.52    0.00    0.00   43.78
17:09:39     all   14.40    0.00    5.14   35.73    1.29    1.29    0.26    0.00    0.00   41.90
17:09:40     all   13.40    0.00    4.38   32.47    1.29    1.03    0.00    0.00    0.00   47.42
17:09:41     all   12.53    0.00    4.44   35.51    1.83    0.52    0.26    0.00    0.00   44.91
17:09:42     all   14.44    0.00    3.94   33.86    1.57    1.31    0.00    0.00    0.00   44.88
17:09:43     all   14.14    0.00    4.63   32.90    1.54    0.77    0.26    0.00    0.00   45.76
17:09:44     all   12.05    0.00    4.62   33.85    1.54    1.03    0.51    0.00    0.00   46.41
17:09:45     all   13.11    0.00    4.37   34.45    1.54    0.77    0.00    0.00    0.00   45.76
17:09:46     all   13.99    0.00    4.58   31.55    1.02    0.76    0.51    0.00    0.00   47.58
17:09:47     all   13.37    0.00    4.37   30.85    1.54    1.54    0.00    0.00    0.00   48.33
17:09:48     all   10.03    0.00    3.34   29.05    1.54    0.77    0.00    0.00    0.00   55.27
17:09:49     all   13.52    0.00    4.08   36.22    1.28    0.51    0.51    0.00    0.00   43.88
17:09:50     all    7.46    0.00    4.11   35.99    1.29    1.29    0.00    0.00    0.00   49.87
17:09:51     all    9.92    0.00    4.07   31.81    0.76    0.76    0.00    0.00    0.00   52.67
17:09:52     all   12.60    0.00    4.37   38.82    1.80    1.03    0.51    0.00    0.00   40.87
17:09:53     all   15.82    0.00    4.85   32.91    1.28    0.77    0.00    0.00    0.00   44.39
17:09:54     all   11.31    0.00    3.86   42.42    1.54    0.77    0.00    0.00    0.00   40.10
17:09:55     all   15.38    0.00    5.13   37.44    1.54    1.28    0.00    0.00    0.00   39.23
17:09:56     all   14.65    0.00    4.88   42.42    1.54    1.03    0.51    0.00    0.00   34.96
17:09:57     all   13.58    0.00    4.96   44.65    1.57    0.78    0.00    0.00    0.00   34.46
17:09:58     all   13.47    0.00    3.63   39.12    1.04    0.78    0.52    0.00    0.00   41.45
17:09:59     all   12.98    0.00    3.82   46.31    1.78    1.02    0.00    0.00    0.00   34.10
