procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 842308     12 6541192    0    0  1232 58546 18697 6689 71 12 11  7  0
 5  0      0 807812     12 6571348    0    0  6572 63218 20444 6368 75 12  6  8  0
 3  0      0 695296     12 6548108    0    0  2492  9858 22482 5621 74 12 10  4  0
 5  0      0 693944     12 6549512    0    0  1404 14892 20879 6468 74 13  2 12  0
 4  1      0 689148     12 6555052    0    0  5540 16624 21327 6360 73 13  1 13  0
 4  1      0 687700     12 6558300    0    0  3248 16252 20019 6081 72 11  4 12  0
11  0      0 675104     12 6571308    0    0  1048 30014 17861 5704 74 10  8  8  0
 7  1      0 670944     12 6570276    0    0  3212 14270 19381 5902 75 11  2 12  0
 7  0      0 669712     12 6571428    0    0  1152 15056 22415 5895 74 12  2 12  0
 5  1      0 662552     12 6577148    0    0  5868 14564 19806 5637 73 12  2 13  0
 5  1      0 662088     12 6578332    0    0  1072 14816 19946 5858 72 12  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 636852     12 6579312    0    0   944 12004 19175 6001 77 11  4  8  0
 7  0      0 626468     12 6590240    0    0 10928 15324 21534 5950 74 12  1 13  0
 7  0      0 600424     12 6608740    0    0   860 64250 18188 6798 72 12  6 10  0
 8  0      0 603232     12 6604028    0    0  1564 15420 19984 5497 74 12  3 11  0
 7  1      0 585524     12 6604788    0    0   760 14348 18295 4988 76 11  2 11  0
 5  1      0 587300     12 6605884    0    0  1096 12428 19237 5227 76 11  4  9  0
 5  1      0 585504     12 6606840    0    0   956 15300 20259 5931 74 12  1 12  0
 5  1      0 585444     12 6607688    0    0   848 13600 20209 5855 72 11  7 10  0
 6  1      0 572076     12 6618528    0    0  1092 29546 19513 5945 74 11  3 12  0
11  0      0 561780     12 6630116    0    0   980 55677 16254 5655 77  9  7  8  0
 6  1      0 572492     12 6619460    0    0  2100 29527 22872 6226 73 13  4 10  0
 5  1      0 573912     12 6620276    0    0   780 15012 20938 5767 75 11  2 12  0
 4  1      0 576364     12 6621012    0    0   736 16118 21489 6019 75 12  1 12  0
 4  1      0 566408     12 6625960    0    0  4948 13100 18408 5725 74 10  5 10  0
 6  1      0 555764     12 6636580    0    0 10616 13836 19989 5799 74 11  6  9  0
 5  1      0 539672     12 6650736    0    0  6276 29127 19393 7415 72 12  8  9  0
 6  1      0 537928     12 6651516    0    0   760 15104 20811 5469 74 12  2 12  0
 6  1      0 533500     12 6656248    0    0  4732 13420 21047 6026 74 13  5  8  0
 6  1      0 529304     12 6661168    0    0  4920 13004 17911 5145 77 11  1 11  0
 6  0      0 528652     12 6662240    0    0  1072 14592 20435 5759 73 12  3 12  0
 4  1      0 526940     12 6663408    0    0  1168 14048 20583 6511 74 12  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 514832     12 6673368    0    0   700 24444 19834 6265 74 12  2 13  0
 8  0      0 504296     12 6672216    0    0   752 33762 18341 5476 77 10  6  7  0
 6  0      0 503128     12 6673316    0    0  1092 15020 21779 5733 73 12  5 11  0
 8  0      0 494336     12 6680732    0    0  7412 15536 20599 6068 75 10  3 12  0
 5  0      0 493956     12 6681660    0    0   928 13632 19800 5325 74 12  2 12  0
 6  1      0 482056     12 6694560    0    0 12900 14160 19658 5437 74 11  3 11  0
 6  0      0 481428     12 6695436    0    0   872 12736 19132 6288 76 11  4  9  0
 6  1      0 463920     12 6708860    0    0  4420 40160 20618 5787 75 11  3 11  0
 5  0      0 379168     12 6804332    0    0 45868 99760 18362 5643 70 11  5 15  0
 5  1      0 417708     12 6778508    0    0  3316 61665 22144 5749 73 11  5 11  0
 5  1      0 488580     12 6769156    0    0   676 15500 27700 5597 73 14  0 13  0
 7  0      0 497460     12 6769872    0    0   684  9656 19984 4419 77 11  8  4  0
 5  0      0 487940     12 6770848    0    0   976 13264 20393 4947 74 12  6  9  0
 5  1      0 479568     12 6771848    0    0  1000 15448 19013 5241 75 12  1 12  0
 5  0      0 442364     12 6797672    0    0   984 50637 18360 5799 73 11  3 13  0
 3  1      0 414952     12 6816408    0    0  6672 53575 17391 5199 75 11  1 13  0
 4  1      0 405096     12 6817560    0    0  1124 14353 20320 5524 75 13  0 13  0
 4  1      0 397308     12 6818308    0    0   748 13332 20509 5801 72 13  5 10  0
 6  1      0 389780     12 6819356    0    0  1048 15292 19748 5573 74 12  0 14  0
 5  1      0 373280     12 6825200    0    0  5844 13652 19804 5824 73 12  5 11  0
 5  1      0 328388     12 6844680    0    0 19480 13212 18488 5114 77 11  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 267752     12 6899880    0    0  1192 93287 19361 7027 71 11  6 12  0
 6  0      0 281604     12 6874444    0    0 10132 21851 22474 6349 73 12  2 13  0
 6  1      0 267388     12 6892520    0    0 18232 13736 21735 5959 73 12  7  8  0
 5  0      0 266588     12 6893432    0    0   756 11548 18735 5214 76 11  4  9  0
 4  1      0 261708     12 6900284    0    0  6852 15824 21008 5619 75 13  0 13  0
 7  0      0 246524     12 6916360    0    0 16076 14936 20152 5815 74 12  2 13  0
 4  1      0 213576     12 6947992    0    0 17536 44436 18863 5618 73 12  2 13  0
 6  0      0 149808     12 7007696    0    0 10600 142086 18020 6668 70 13  5 12  0
 4  1      0 222876     12 6932700    0    0  9296 68368 17918 5828 73 11 10  7  0
 5  1      0 226320     12 6930776    0    0 16040 101454 21299 5519 73 13  4 11  0
 6  0      0 168628     12 6998796    0    0   784 77308 19809 5806 71 11  9  9  0
 5  1      0 206388     12 6959756    0    0   996 92187 20061 4966 75 11  2 11  0
 4  1      0 192580     12 6975312    0    0  1204 85840 19600 5549 73 12  5 11  0
 5  1      0 178604     12 6977912    0    0  1112 64121 17473 5890 71 11 11  7  0
 6  0      0 234480     12 6928188    0    0  1544 86559 19149 6397 71 12  4 13  0
 5  1      0 311252     12 6859828    0    0  3704 34237 22465 8220 68 13  2 17  0
 6  1      0 309364     12 6863764    0    0  2020 15940 22742 6996 71 12  0 16  0
 5  1      0 272564     12 6882532    0    0 18736 14976 21528 5842 74 12  3 12  0
 6  0      0 264000     12 6883444    0    0   912 13800 19066 5303 77 10  1 12  0
 6  1      0 257760     12 6884300    0    0   852 14072 21481 6041 73 12  6  9  0
 5  1      0 254040     12 6884984    0    0   684 16820 21433 6100 75 12  0 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 242644     12 6893744    0    0  1072 29754 19936 6737 73 12  4 11  0
 8  0      0 243632     12 6894212    0    0   460 14252 19230 5545 77 11  1 11  0
 7  0      0 241892     12 6895348    0    0  1136 15100 20586 6306 73 12  2 13  0
 6  1      0 240040     12 6896504    0    0  1156 13444 20634 5906 73 11  8  9  0
 5  1      0 238652     12 6897544    0    0  1032 15888 20378 5912 74 12  1 14  0
 6  0      0 238724     12 6898540    0    0   996 16248 20103 5936 74 12  1 14  0
 3  1      0 212440     12 6924888    0    0  5404 56364 18755 7172 74 11  8  7  0
 9  0      0 195532     12 6938776    0    0  4956 69122 19343 6364 73 11  7  9  0
 8  0      0 188252     12 6948404    0    0   720 76844 18892 6301 72 11  7  9  0
 4  1      0 185272     12 6953676    0    0   808 83907 20104 6687 72 11  8  9  0
 6  0      0 215308     12 6935648    0    0   700 89257 19186 5369 74 11  4 11  0
 7  0      0 211560     12 6932764    0    0   592 76942 17948 5783 76 11  7  7  0
 7  0      0 233144     12 6909348    0    0   972 56205 22138 5730 74 11  4 11  0
 6  1      0 284500     12 6852936    0    0  1888 29088 21339 7321 71 12  3 14  0
 8  0      0 280688     12 6856796    0    0   988 13516 21228 6519 72 12  8  8  0
 4  1      0 279080     12 6857648    0    0   852 13452 19112 5954 75 10  5 10  0
 6  0      0 271536     12 6858588    0    0   940 13780 19769 5855 75 11  6  8  0
 5  0      0 270908     12 6859304    0    0   716 14896 20303 5928 73 12  4 11  0
 7  0      0 255388     12 6874744    0    0 15488 14280 19916 6104 72 11  7 10  0
 5  1      0 244616     12 6885716    0    0  1200 25226 19638 6085 74 12  1 14  0
 6  0      0 182816     12 6944656    0    0 18120 97754 16109 5498 74 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 168884     12 6960080    0    0  1004 53155 17901 5750 77 10  5  8  0
 3  1      0 195872     12 6934904    0    0  6280 80830 17303 5711 72 11  4 12  0
 7  0      0 197352     12 6925632    0    0 20232 31166 21401 6155 73 12  9  7  0
 6  0      0 196800     12 6927756    0    0  1024 15648 22033 6218 74 13  1 12  0
 3  1      0 192320     12 6937000    0    0  9240 11832 20067 5048 76 11  6  6  0
 3  1      0 180008     12 6952348    0    0  7352 23453 20159 5849 73 11  4 12  0
 8  0      0 177508     12 6950512    0    0 19092 52372 18975 6734 73 11  9  8  0
 6  0      0 172592     12 6950524    0    0 15896 72813 19057 5621 73 11  7 10  0
 9  0      0 152340     12 6926472    0    0   608 81860 18763 5058 73 12  5 11  0
 3  1      0 164828     12 6745472    0    0 25688 80875 17990 4834 74 11  6  8  0
 2  2      0 168452     12 6742240    0    0 13128 85089 20158 5484 73 11  6 10  0
 3  1      0 200128     12 6713312    0    0   668 90385 17579 5066 75 11  2 12  0
 3  1      0 187944     12 6722184    0    0   560 91451 17921 5029 76 11  3 11  0
 5  0      0 248340     12 6665040    0    0  5028 49521 20326 6671 73 12  5  9  0
 3  1      0 287524     12 6623536    0    0  1112 21213 20142 6189 75 11  6  8  0
 6  0      0 370992     12 6627592    0    0  2152 13740 24562 6635 71 13  4 12  0
 3  1      0 372332     12 6628564    0    0   964 14860 20709 6667 73 12  4 11  0
 3  1      0 370936     12 6629388    0    0   780 17012 20567 6300 73 13  0 14  0
 4  1      0 369672     12 6630336    0    0   932 16940 21185 6469 73 11  4 12  0
 6  1      0 402512     12 6653128    0    0 18860 17301 21184 5465 76 10  1 12  0
 4  1      0 394312     12 6660960    0    0  4080 32477 20086 6086 73 12  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 390884     12 6664004    0    0  3088 14920 20496 5545 74 12  3 11  0
 3  1      0 390984     12 6664980    0    0   896 14520 21527 6195 74 12  4 10  0
 4  1      0 391240     12 6665704    0    0   776 13408 18999 5256 77 11  2 11  0
 3  1      0 389968     12 6666292    0    0   532 15664 20474 5887 74 12  0 14  0
 4  0      0 389704     12 6667308    0    0  1016 16832 21078 6298 73 12  2 13  0
 3  2      0 347448     12 6707472    0    0   908 76320 17839 6146 73 10  4 12  0
 5  1      0 330676     12 6723872    0    0 18496 71711 19456 5951 75 11  5  8  0
 4  0      0 240572     12 6819144    0    0 29148 87534 17422 5112 76 10  2 12  0
 6  0      0 227740     12 6855744    0    0   760 82581 21029 5689 74 12  5 10  0
 5  0      0 343900     12 6742716    0    0   764 16684 22691 5997 75 12  1 12  0
 4  1      0 345796     12 6739340    0    0   576 15136 19854 5531 76 12  0 13  0
 4  1      0 334984     12 6743448    0    0   844 14317 19100 5170 76 10  6  8  0
 3  1      0 316904     12 6754292    0    0   900 39922 21293 7587 73 12  5 11  0
 3  1      0 306944     12 6755232    0    0   940 16188 20617 6134 73 12  1 13  0
 3  1      0 304216     12 6756164    0    0   932 13220 21335 6564 72 12  9  8  0
 5  0      0 301184     12 6757200    0    0  1036 15340 19325 5866 76 11  0 12  0
 3  1      0 300588     12 6757880    0    0   872 14836 20786 5977 73 11  5 11  0
 6  0      0 296336     12 6762224    0    0  4152 15276 20693 6188 74 11  2 13  0
 3  2      0 287044     12 6766264    0    0  3588 37908 19329 7188 69 12  9 10  0
 3  2      0 286192     12 6767060    0    0   796 17036 20992 6218 74 12  0 13  0
 8  0      0 281880     12 6772712    0    0  5616  9832 18980 5844 74 11 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 283516     12 6773724    0    0  1008 16688 21657 6330 74 12  1 13  0
 4  0      0 281180     12 6776852    0    0  3128 13904 20751 7495 71 11  7 11  0
 3  1      0 277404     12 6780896    0    0  4080 13976 20022 6287 74 11  4 11  0
 2  2      0 243916     12 6812884    0    0   792 52449 17996 5378 75 11  6  9  0
 2  2      0 167160     12 6897280    0    0 22668 145678 20832 5823 71 12  3 15  0
 3  1      0 176452     12 6898200    0    0   600 104305 21605 6266 72 12  6 11  0
 6  2      0 234004     12 6885080    0    0   628 82692 22703 6406 71 11  8 10  0
 4  2      0 167620     12 6952864    0    0   716 78389 19247 6166 73 11  7  8  0
 4  0      0 292676     12 6832048    0    0  1616 24243 19271 4770 75 11  4 10  0
 4  0      0 296768     12 6816364    0    0   700 14680 20770 5942 74 12  3 11  0
 3  1      0 253976     12 6845868    0    0  1236 52708 20345 7191 72 11  6 11  0
 4  1      0 253048     12 6835756    0    0  9420 12716 20673 6421 71 11 10  8  0
 2  2      0 240296     12 6840584    0    0  4964 14560 19689 6163 74 11  4 12  0
 6  0      0 231564     12 6841628    0    0   880 11396 19378 5427 74 10 11  5  0
 4  1      0 224760     12 6842620    0    0   992 14492 20389 6234 73 12  4 12  0
 5  0      0 218208     12 6843444    0    0   824 16592 20676 6223 73 13  1 13  0
 4  1      0 202020     12 6856736    0    0  3412 24584 20192 6667 71 11  6 12  0
 6  0      0 200380     12 6857284    0    0   756 37467 18957 7146 74  9 11  6  0
 6  0      0 198428     12 6860060    0    0  2940 14588 20020 5647 72 12  7 10  0
 7  1      0 192952     12 6865916    0    0  5692 13844 19416 5683 71 12  6 11  0
 5  1      0 193392     12 6866640    0    0   724 16004 20436 5645 76 12  1 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 192632     12 6867216    0    0   576 13256 19172 6248 76 10  4 10  0
 4  2      0 191920     12 6867620    0    0   404 16788 20990 6229 74 12  0 13  0
 8  0      0 167780     12 6892272    0    0  3496 51072 19074 7363 73 10  7 10  0
 4  1      0 156764     12 6903580    0    0   660 66098 18376 6028 73 11  6 10  0
 4  1      0 163716     12 6894672    0    0  3388 81486 19131 6211 73 11  6 10  0
 6  1      0 177748     12 6890344    0    0   660 75312 18072 5597 77  9  6  8  0
 7  0      0 208720     12 6855860    0    0  3288 80635 19116 6456 73 11  8  9  0
 4  1      0 159156     12 6905180    0    0   548 81943 17412 5495 74 10  7  9  0
 7  0      0 277528     12 6783476    0    0  3516 22087 20827 6558 73 11  5 11  0
 7  0      0 295116     12 6762164    0    0  2472 32192 19721 6965 71 11  9  9  0
 6  1      0 284080     12 6771468    0    0  9216 13192 19329 5963 77 11  1 10  0
 6  1      0 280864     12 6776472    0    0  5004 13668 20528 6120 74 11  5 10  0
 5  1      0 278696     12 6779244    0    0  1496 13708 20202 6121 74 11  5 11  0
 5  1      0 268432     12 6789832    0    0 10748 14248 21477 5976 74 12  4 10  0
 7  0      0 266632     12 6790908    0    0   908 12876 18997 5636 78 10  3 10  0
 4  1      0 253284     12 6804784    0    0   612 28758 20179 5780 75 11  2 12  0
 6  1      0 200388     12 6853352    0    0   432 93984 18131 6113 74 10  4 12  0
 7  0      0 209808     12 6848148    0    0  4120 100719 17771 5131 73 11  2 14  0
 9  1      0 165220     12 6904044    0    0   728 86540 20323 5979 73 11  5 10  0
 5  1      0 278076     12 6800344    0    0   632 29478 20462 5268 76 11  5  8  0
 5  1      0 313764     12 6763448    0    0   664 16068 22952 6643 73 12  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309104     12 6764124    0    0   676 15576 20839 6579 73 12  4 12  0
 5  1      0 293060     12 6773840    0    0   716 33808 19350 6318 72 11  4 13  0
 6  0      0 290620     12 6773088    0    0   864 15832 20546 6105 75 11  1 13  0
 6  1      0 285160     12 6773808    0    0   720 15594 20217 5606 76 11  0 13  0
 5  1      0 282676     12 6774808    0    0  1024 15428 21042 6102 73 12  3 13  0
 5  0      0 275244     12 6780404    0    0  5572 16868 20453 5814 75 11  1 13  0
 7  0      0 273732     12 6781000    0    0   596 14700 20108 5431 77 11  3  9  0
 9  0      0 262636     12 6790300    0    0   520 25286 17239 5066 77 11  5  7  0
 3  2      0 179744     12 6872200    0    0 52248 96289 19258 5898 68 12  5 16  0
 5  1      0 178092     12 6874084    0    0  8444 117452 18913 6632 72 11  4 12  0
 4  1      0 253476     12 6815944    0    0   932 49957 20931 5602 74 12  1 13  0
 4  1      0 249384     12 6824136    0    0  8252 14856 22646 6170 72 11  5 12  0
 9  0      0 249228     12 6827368    0    0  3180 12252 20149 5803 75 10  7  8  0
 5  0      0 241312     12 6828160    0    0   772 14392 20833 6039 70 12  8 11  0
 4  1      0 220624     12 6839124    0    0  6044 44214 20564 6641 73 12  4 11  0
 5  0      0 230232     12 6827808    0    0   668 15536 21416 6851 72 11  7 10  0
 4  1      0 222236     12 6833420    0    0  5588 11784 18349 5303 75 10  8  7  0
 6  0      0 216996     12 6837340    0    0  2132 15024 20823 7184 72 12  3 14  0
 4  0      0 215092     12 6838748    0    0   464 13980 20467 5997 72 11  8  8  0
 5  1      0 215452     12 6839244    0    0   484 14928 20324 5966 73 12  3 12  0
 5  1      0 197488     12 6854776    0    0  3608 26113 18375 6453 76 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 187212     12 6864716    0    0 31332 103244 19792 6503 69 12  7 13  0
 4  1      0 159396     12 6894720    0    0   448 118763 20526 6297 72 12  3 13  0
 5  0      0 309200     12 6794844    0    0  4248 25871 27249 6358 72 13  6 10  0
10  0      0 329556     12 6800940    0    0  6096 12728 23955 6308 72 12  8  8  0
 4  1      0 318400     12 6804868    0    0  3924 14215 20423 6857 74 12  7  7  0
 6  1      0 305928     12 6805616    0    0   748 16512 20913 6229 74 12  1 12  0
 6  1      0 278456     12 6818336    0    0  3912 25868 19793 6997 71 11  9  9  0
 9  0      0 267616     12 6819800    0    0   368 14992 22011 6410 72 12  6 10  0
 5  1      0 253028     12 6823532    0    0  3732 13072 18676 5759 77 10  4 10  0
 4  1      0 237616     12 6826272    0    0  2740 13544 20792 6237 73 12  6  9  0
 5  1      0 230060     12 6826824    0    0   552 15904 20727 6024 72 11  4 13  0
 5  1      0 222884     12 6831464    0    0  4640 14388 20916 6101 74 11  3 12  0
 5  1      0 202340     12 6848648    0    0   420 71983 18088 6235 73 10  6 11  0
 4  1      0 191320     12 6865960    0    0  4916 61353 18397 5408 75 11  3 11  0
 4  1      0 203664     12 6852916    0    0  6480 17116 23123 6374 71 12  5 12  0
 7  0      0 207720     12 6853060    0    0   144 13840 21053 5828 73 12  5 10  0
 5  0      0 189500     12 6866376    0    0 13236 13720 20059 5718 74 12  3 11  0
 6  0      0 184868     12 6869416    0    0  3040 11376 17361 4824 78 11  1 10  0
 6  0      0 184308     12 6869940    0    0   524 14812 19995 5511 75 12  2 12  0
 3  2      0 168184     12 6885556    0    0   392 78591 17673 6072 71 12  5 12  0
 6  0      0 175144     12 6878148    0    0 21408 45305 19525 7583 66 12  8 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 160272     12 6891836    0    0  7588 11276 21051 7900 70 11  8 11  0
 3  1      0 158092     12 6893400    0    0   472  9172 18377 6193 72 10 13  5  0
 4  1      0 156832     12 6898444    0    0  4340 12520 20506 6633 71 11 10  8  0
 5  1      0 179752     12 6878384    0    0 16148 14620 20449 7513 70 12  6 13  0
 6  0      0 170828     12 6887216    0    0  3392 11900 19290 8115 69 11  8 12  0
 4  0      0 166528     12 6885192    0    0  6476 63585 17311 6417 73 10  6 12  0
 8  0      0 191380     12 6863164    0    0  6012 36397 18184 5141 77 10  5  9  0
 7  0      0 177764     12 6874804    0    0  7892 12243 23557 7507 70 12  7 11  0
 5  1      0 174580     12 6883308    0    0  3180 11916 20778 8138 69 12  6 13  0
 5  0      0 164096     12 6891948    0    0  2284 11268 19769 7127 71 12  8 10  0
 4  1      0 158504     12 6899764    0    0  1864 10408 20694 8006 67 11 13  8  0
