Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分32秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
01時05分33秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時05分34秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時05分35秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
01時05分36秒  all    1.24    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.77
01時05分37秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01時05分38秒  all    1.51    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.24
01時05分39秒  all    2.25    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.75
01時05分40秒  all   40.98    0.00    6.96    9.54    1.03    1.80    0.00    0.00    0.00   39.69
01時05分41秒  all   43.15    0.00    7.11   11.68    1.02    2.28    0.00    0.00    0.00   34.77
01時05分42秒  all   25.38    0.00    5.84    9.64    1.27    2.03    0.00    0.00    0.00   55.84
01時05分43秒  all   34.18    0.00    6.38   10.97    1.53    2.55    0.00    0.00    0.00   44.39
01時05分44秒  all   26.80    0.00    6.19   10.82    1.03    2.32    0.00    0.00    0.00   52.84
01時05分45秒  all   33.08    0.00    5.90   11.28    1.54    2.56    0.00    0.00    0.00   45.64
01時05分46秒  all   33.07    0.00    6.30   11.81    1.05    1.84    0.00    0.00    0.00   45.93
01時05分47秒  all   30.51    0.00    5.90   12.56    1.28    2.82    0.00    0.00    0.00   46.92
01時05分48秒  all   32.38    0.00    5.18   11.66    1.04    2.07    0.00    0.00    0.00   47.67
01時05分49秒  all   39.54    0.00    6.63   11.99    1.02    2.04    0.00    0.00    0.00   38.78
01時05分50秒  all   32.99    0.00    7.11   11.42    1.27    2.79    0.00    0.00    0.00   44.42
01時05分51秒  all   28.53    0.00    5.76   10.47    1.31    1.83    0.00    0.00    0.00   52.09
01時05分52秒  all   34.61    0.00    5.85   11.20    1.02    2.29    0.00    0.00    0.00   45.04
01時05分53秒  all   35.28    0.00    5.58   11.17    1.27    2.54    0.00    0.00    0.00   44.16
01時05分54秒  all   32.82    0.00    5.85   10.94    1.27    2.04    0.00    0.00    0.00   47.07
01時05分55秒  all   28.64    0.00    5.88    9.21    1.02    2.56    0.00    0.00    0.00   52.69
01時05分56秒  all   31.46    0.00    6.14   11.51    1.53    2.30    0.00    0.00    0.00   47.06
01時05分57秒  all   44.73    0.00    6.68   11.57    1.03    2.06    0.00    0.00    0.00   33.93
01時05分58秒  all   48.85    0.00    6.36   11.96    1.02    2.04    0.00    0.00    0.00   29.77
01時05分59秒  all   52.04    0.00    6.38   12.24    0.77    2.04    0.00    0.00    0.00   26.53
01時06分00秒  all   54.45    0.00    6.87   10.94    1.27    2.29    0.00    0.00    0.00   24.17
01時06分01秒  all   50.00    0.00    6.35   11.93    1.02    1.78    0.00    0.00    0.00   28.93
01時06分02秒  all   44.70    0.00    5.56   10.61    1.26    1.77    0.00    0.00    0.00   36.11
01時06分03秒  all   45.88    0.00    6.96   11.34    0.77    2.32    0.00    0.00    0.00   32.73
01時06分04秒  all   45.41    0.00    8.16   11.73    1.28    1.53    0.00    0.00    0.00   31.89
01時06分05秒  all   32.99    0.00    6.39   10.74    1.02    2.30    0.00    0.00    0.00   46.55
01時06分06秒  all   28.61    0.00    6.08   10.38    1.27    1.27    0.00    0.00    0.00   52.41
01時06分07秒  all   24.04    0.00    5.37    9.21    1.02    2.05    0.00    0.00    0.00   58.31
01時06分08秒  all   31.35    0.00    5.70   10.10    1.30    2.07    0.00    0.00    0.00   49.48
01時06分09秒  all   28.87    0.00    5.41    9.79    1.29    2.06    0.00    0.00    0.00   52.58
01時06分10秒  all   26.28    0.00    5.61    9.95    1.02    2.30    0.00    0.00    0.00   54.85
01時06分11秒  all   21.71    0.00    5.43    8.01    1.29    1.81    0.00    0.00    0.00   61.76
01時06分12秒  all   34.63    0.00    6.20    9.30    1.03    2.33    0.00    0.00    0.00   46.51
01時06分13秒  all   35.90    0.00    6.67   11.03    1.28    2.82    0.00    0.00    0.00   42.31
01時06分14秒  all   31.52    0.00    5.68   11.11    1.29    1.81    0.00    0.00    0.00   48.58
01時06分15秒  all   28.94    0.00    6.20   10.59    1.03    2.33    0.00    0.00    0.00   50.90
01時06分16秒  all   44.42    0.00    7.61   13.20    1.27    2.28    0.00    0.00    0.00   31.22
01時06分17秒  all   50.63    0.00    6.05   11.34    1.01    1.51    0.00    0.00    0.00   29.47
01時06分18秒  all   44.13    0.00    6.89    9.69    1.28    2.30    0.00    0.00    0.00   35.71
01時06分19秒  all   48.73    0.00    5.58   11.17    0.51    1.78    0.00    0.00    0.00   32.23
01時06分20秒  all   49.36    0.00    7.89   11.70    1.27    2.04    0.00    0.00    0.00   27.74
01時06分21秒  all   35.20    0.00    7.14   11.48    1.28    2.55    0.00    0.00    0.00   42.35
01時06分22秒  all   33.07    0.00    6.72   11.37    1.29    2.58    0.00    0.00    0.00   44.96
01時06分23秒  all   32.23    0.00    5.88   11.00    1.02    2.05    0.00    0.00    0.00   47.83
01時06分24秒  all   47.46    0.00    7.36   12.69    1.27    2.28    0.00    0.00    0.00   28.93
01時06分25秒  all   38.23    0.00    6.33   11.90    1.01    2.28    0.00    0.00    0.00   40.25
01時06分26秒  all   28.90    0.00    6.39   10.74    1.02    1.79    0.00    0.00    0.00   51.15
01時06分27秒  all   26.79    0.00    7.14   10.20    1.28    2.30    0.00    0.00    0.00   52.30
01時06分28秒  all   35.82    0.00    5.67   12.37    1.29    2.06    0.00    0.00    0.00   42.78
01時06分29秒  all   31.38    0.00    6.89   12.50    1.02    2.30    0.00    0.00    0.00   45.92
01時06分30秒  all   34.81    0.00    5.19   12.73    1.04    2.60    0.00    0.00    0.00   43.64
01時06分31秒  all   33.84    0.00    6.87   11.96    1.02    2.29    0.00    0.00    0.00   44.02
01時06分32秒  all   46.79    0.00    5.66   11.31    1.03    1.80    0.00    0.00    0.00   33.42
01時06分33秒  all   44.53    0.00    9.41   17.05    1.27    2.04    0.00    0.00    0.00   25.70
01時06分34秒  all   49.87    0.00    7.12   12.47    1.02    2.29    0.00    0.00    0.00   27.23
01時06分35秒  all   52.03    0.00    6.85   11.93    1.27    2.03    0.00    0.00    0.00   25.89
01時06分36秒  all   48.85    0.00    8.14   12.47    1.02    2.04    0.00    0.00    0.00   27.48
01時06分37秒  all   48.46    0.00    7.69   13.08    1.28    1.54    0.00    0.00    0.00   27.95
01時06分38秒  all   47.21    0.00    7.36   12.69    1.27    2.28    0.00    0.00    0.00   29.19
01時06分39秒  all   52.02    0.00    7.32   12.12    1.01    2.27    0.00    0.00    0.00   25.25
01時06分40秒  all   48.85    0.00    7.16   10.74    1.28    1.53    0.00    0.00    0.00   30.43
01時06分41秒  all   29.52    0.00    6.11   11.96    1.02    2.54    0.00    0.00    0.00   48.85
01時06分42秒  all   32.82    0.00    6.15   12.31    1.03    2.31    0.00    0.00    0.00   45.38
01時06分43秒  all   36.50    0.00    6.68   10.80    1.29    2.57    0.00    0.00    0.00   42.16
01時06分44秒  all   34.92    0.00    6.78   10.80    1.01    2.26    0.00    0.00    0.00   44.22
01時06分45秒  all   24.30    0.00    4.86    9.46    1.53    1.79    0.00    0.00    0.00   58.06
01時06分46秒  all   32.65    0.00    5.91   10.54    1.03    2.57    0.00    0.00    0.00   47.30
01時06分47秒  all   33.16    0.00    5.61   12.24    0.77    2.04    0.00    0.00    0.00   46.17
01時06分48秒  all   49.10    0.00    6.65   12.28    1.28    2.05    0.00    0.00    0.00   28.64
01時06分49秒  all   40.71    0.00    6.36   12.21    1.02    2.54    0.00    0.00    0.00   37.15
01時06分50秒  all   31.36    0.00    5.40   11.31    1.03    2.06    0.00    0.00    0.00   48.84
01時06分51秒  all   36.20    0.00    5.57   10.63    1.27    2.53    0.00    0.00    0.00   43.80
01時06分52秒  all   34.10    0.00    6.15   11.79    1.28    2.31    0.00    0.00    0.00   44.36
01時06分53秒  all   36.25    0.00    6.94   12.08    1.03    2.57    0.00    0.00    0.00   41.13
01時06分54秒  all   29.97    0.00    5.94   11.63    1.29    2.07    0.00    0.00    0.00   49.10
01時06分55秒  all   37.50    0.00    7.40   11.99    1.53    2.55    0.00    0.00    0.00   39.03
01時06分56秒  all   51.28    0.00    6.15   11.54    0.77    1.79    0.00    0.00    0.00   28.46
01時06分57秒  all   50.51    0.00    6.82   11.36    1.26    2.53    0.00    0.00    0.00   27.53
01時06分58秒  all   47.94    0.00    7.22   12.11    1.29    1.55    0.00    0.00    0.00   29.90
01時06分59秒  all   52.49    0.00    7.71   11.94    1.00    2.24    0.00    0.00    0.00   24.63
01時07分00秒  all   52.90    0.00    7.30   12.59    1.26    1.76    0.00    0.00    0.00   24.18
01時07分01秒  all   36.15    0.00    7.18   11.28    1.03    2.56    0.00    0.00    0.00   41.79
01時07分02秒  all   35.31    0.00    5.93   10.57    1.29    2.32    0.00    0.00    0.00   44.59
01時07分03秒  all   46.46    0.00    6.31   10.86    1.26    2.27    0.00    0.00    0.00   32.83
01時07分04秒  all   47.07    0.00    7.63   12.98    1.02    2.29    0.00    0.00    0.00   29.01
01時07分05秒  all   36.57    0.00    6.65   11.25    1.02    1.79    0.00    0.00    0.00   42.71
01時07分06秒  all   24.74    0.00    5.61    9.95    1.02    1.79    0.00    0.00    0.00   56.89
01時07分07秒  all   34.26    0.00    6.55   12.09    1.26    2.77    0.00    0.00    0.00   43.07
01時07分08秒  all   37.28    0.00    6.68   10.54    1.29    1.80    0.00    0.00    0.00   42.42
01時07分09秒  all   34.35    0.00    5.34   11.96    1.02    2.54    0.00    0.00    0.00   44.78
01時07分10秒  all   32.40    0.00    5.87   11.99    1.28    2.30    0.00    0.00    0.00   46.17
01時07分11秒  all   43.80    0.00    7.09   12.66    1.01    2.03    0.00    0.00    0.00   33.42
01時07分12秒  all   48.48    0.00    6.06   12.12    1.26    1.77    0.00    0.00    0.00   30.30
01時07分13秒  all   47.57    0.00    8.44   10.74    0.77    2.05    0.00    0.00    0.00   30.43
01時07分14秒  all   52.66    0.00    7.09   11.14    0.76    2.28    0.00    0.00    0.00   26.08
01時07分15秒  all   53.16    0.00    6.58   11.90    1.27    2.03    0.00    0.00    0.00   25.06
01時07分16秒  all   57.65    0.00    4.85   11.48    1.02    1.79    0.00    0.00    0.00   23.21
01時07分17秒  all   50.38    0.00    6.27   11.28    1.00    2.01    0.00    0.00    0.00   29.07
01時07分18秒  all   50.13    0.00    7.38   11.70    1.27    1.53    0.00    0.00    0.00   27.99
01時07分19秒  all   53.28    0.00    8.08   11.11    1.26    2.27    0.00    0.00    0.00   23.99
01時07分20秒  all   50.64    0.00    7.16   12.79    1.02    2.30    0.00    0.00    0.00   26.09
01時07分21秒  all   31.03    0.00    5.90   10.51    1.28    2.05    0.00    0.00    0.00   49.23
01時07分22秒  all   30.67    0.00    5.93   10.31    1.29    2.32    0.00    0.00    0.00   49.48
01時07分23秒  all   33.92    0.00    6.58   11.39    1.01    2.53    0.00    0.00    0.00   44.56
01時07分24秒  all   37.82    0.00    5.18   10.88    1.30    2.59    0.00    0.00    0.00   42.23
01時07分25秒  all   29.82    0.00    5.40   10.03    1.03    2.06    0.00    0.00    0.00   51.67
01時07分26秒  all   25.89    0.00    5.33    9.64    1.02    1.78    0.00    0.00    0.00   56.35
01時07分27秒  all   32.73    0.00    6.70    9.79    1.55    2.58    0.00    0.00    0.00   46.65
01時07分28秒  all   45.43    0.00    6.35   11.17    1.02    1.78    0.00    0.00    0.00   34.26
01時07分29秒  all   36.50    0.00    6.68   10.80    0.77    2.06    0.00    0.00    0.00   43.19
01時07分30秒  all   28.53    0.00    4.88   10.80    1.03    2.06    0.00    0.00    0.00   52.70
01時07分31秒  all   25.89    0.00    5.58   10.91    1.27    1.78    0.00    0.00    0.00   54.57
01時07分32秒  all   26.10    0.00    5.94    9.30    1.29    2.33    0.00    0.00    0.00   55.04
01時07分33秒  all   32.56    0.00    6.15   10.00    1.28    2.31    0.00    0.00    0.00   47.69
01時07分34秒  all   36.57    0.00    5.88   12.53    1.02    2.81    0.00    0.00    0.00   41.18
01時07分35秒  all   38.72    0.00    6.15   11.28    1.03    2.31    0.00    0.00    0.00   40.51
01時07分36秒  all   39.74    0.00    6.15   11.28    1.28    2.05    0.00    0.00    0.00   39.49
01時07分37秒  all   43.37    0.00    6.63   12.76    1.02    2.30    0.00    0.00    0.00   33.93
01時07分38秒  all   35.48    0.00    6.43   12.60    1.03    2.31    0.00    0.00    0.00   42.16
01時07分39秒  all   34.19    0.00    5.66   11.57    1.29    2.06    0.00    0.00    0.00   45.24
01時07分40秒  all   33.92    0.00    6.84   12.15    1.01    3.04    0.00    0.00    0.00   43.04
01時07分41秒  all   33.33    0.00    6.41   11.03    1.28    2.05    0.00    0.00    0.00   45.90
01時07分42秒  all   37.69    0.00    7.18   12.56    1.28    2.31    0.00    0.00    0.00   38.97
01時07分43秒  all   38.36    0.00    5.88   11.51    1.28    2.56    0.00    0.00    0.00   40.41
01時07分44秒  all   53.42    0.00    6.58   12.91    0.76    2.28    0.00    0.00    0.00   24.05
01時07分45秒  all   46.27    0.00    7.46   11.31    1.29    2.06    0.00    0.00    0.00   31.62
01時07分46秒  all   30.48    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   49.87
01時07分47秒  all   29.08    0.00    5.87   10.71    1.53    2.30    0.00    0.00    0.00   50.51
01時07分48秒  all   28.90    0.00    5.12   10.49    1.02    2.05    0.00    0.00    0.00   52.43
01時07分49秒  all   29.44    0.00    6.35   11.42    1.27    2.03    0.00    0.00    0.00   49.49
01時07分50秒  all   24.48    0.00    4.38    8.51    1.03    2.06    0.00    0.00    0.00   59.54
01時07分51秒  all   32.64    0.00    5.96    9.84    1.30    2.07    0.00    0.00    0.00   48.19
01時07分52秒  all   38.78    0.00    6.12   12.76    1.02    2.55    0.00    0.00    0.00   38.78
01時07分53秒  all   34.20    0.00    6.53   12.53    1.31    2.35    0.00    0.00    0.00   43.08
01時07分54秒  all   36.48    0.00    6.89   11.73    1.28    2.55    0.00    0.00    0.00   41.07
01時07分55秒  all   31.62    0.00    5.91   10.80    1.29    2.31    0.00    0.00    0.00   48.07
01時07分56秒  all   33.25    0.00    5.88   12.02    0.77    2.81    0.00    0.00    0.00   45.27
01時07分57秒  all   33.85    0.00    6.15   11.54    1.28    2.05    0.00    0.00    0.00   45.13
01時07分58秒  all   33.50    0.00    5.63   12.02    1.02    2.30    0.00    0.00    0.00   45.52
01時07分59秒  all   27.11    0.00    5.12   10.23    1.28    1.79    0.00    0.00    0.00   54.48
01時08分00秒  all   47.97    0.00    6.35   10.41    0.76    1.78    0.00    0.00    0.00   32.74
01時08分01秒  all   44.36    0.00    6.67   12.31    1.03    1.79    0.00    0.00    0.00   33.85
01時08分02秒  all   31.36    0.00    6.94   11.31    1.03    2.31    0.00    0.00    0.00   47.04
01時08分03秒  all   33.93    0.00    5.87   12.50    1.28    2.30    0.00    0.00    0.00   44.13
01時08分04秒  all   35.19    0.00    6.08   11.14    1.27    2.53    0.00    0.00    0.00   43.80
01時08分05秒  all   37.28    0.00    6.17   12.08    1.03    2.83    0.00    0.00    0.00   40.62
01時08分06秒  all   30.26    0.00    5.38   10.26    1.28    2.31    0.00    0.00    0.00   50.51
01時08分07秒  all   29.74    0.00    6.41   11.03    1.03    2.05    0.00    0.00    0.00   49.74
01時08分08秒  all   38.30    0.00    6.17   12.34    1.29    2.06    0.00    0.00    0.00   39.85
01時08分09秒  all   29.41    0.00    5.63    9.97    1.02    2.30    0.00    0.00    0.00   51.66
01時08分10秒  all   27.37    0.00    5.63    8.95    1.02    2.05    0.00    0.00    0.00   54.99
01時08分11秒  all   32.24    0.00    5.29   10.58    1.26    2.27    0.00    0.00    0.00   48.36
01時08分12秒  all   31.77    0.00    5.47   10.42    1.04    2.08    0.00    0.00    0.00   49.22
01時08分13秒  all   31.11    0.00    5.91   10.54    1.29    2.31    0.00    0.00    0.00   48.84
01時08分14秒  all   31.63    0.00    6.38   11.48    1.28    2.30    0.00    0.00    0.00   46.94
01時08分15秒  all   32.40    0.00    6.12   10.20    1.02    2.55    0.00    0.00    0.00   47.70
01時08分16秒  all   35.38    0.00    6.41   11.28    1.28    2.31    0.00    0.00    0.00   43.33
01時08分17秒  all   49.24    0.00    7.87   12.69    1.27    2.28    0.00    0.00    0.00   26.65
01時08分18秒  all   52.55    0.00    6.38   13.52    1.02    2.04    0.00    0.00    0.00   24.49
01時08分19秒  all   51.64    0.00    7.30   11.59    1.26    2.02    0.00    0.00    0.00   26.20
01時08分20秒  all   33.42    0.00    6.53   12.79    0.78    2.35    0.00    0.00    0.00   44.13
01時08分21秒  all   32.56    0.00    5.64   12.05    1.28    2.31    0.00    0.00    0.00   46.15
01時08分22秒  all   35.46    0.00    6.89   12.24    1.28    2.55    0.00    0.00    0.00   41.58
01時08分23秒  all   32.23    0.00    5.88   11.51    0.77    2.05    0.00    0.00    0.00   47.57
01時08分24秒  all   38.76    0.00    6.46   12.14    1.29    2.33    0.00    0.00    0.00   39.02
01時08分25秒  all   35.46    0.00    6.12   10.97    1.28    2.55    0.00    0.00    0.00   43.62
01時08分26秒  all   29.23    0.00    4.87   11.03    1.28    2.05    0.00    0.00    0.00   51.54
01時08分27秒  all   29.82    0.00    6.17   10.54    1.03    2.06    0.00    0.00    0.00   50.39
01時08分28秒  all   23.33    0.00    4.87   10.00    1.03    2.05    0.00    0.00    0.00   58.72
01時08分29秒  all   29.29    0.00    5.81   10.10    1.26    2.02    0.00    0.00    0.00   51.52
01時08分30秒  all   37.15    0.00    6.11   11.20    1.27    2.29    0.00    0.00    0.00   41.98
01時08分31秒  all   33.25    0.00    5.41   10.82    1.03    2.32    0.00    0.00    0.00   47.16
01時08分32秒  all   46.02    0.00    6.94   11.05    1.29    2.31    0.00    0.00    0.00   32.39
01時08分33秒  all   48.98    0.00    6.85   12.18    1.02    1.78    0.00    0.00    0.00   29.19
01時08分34秒  all   48.09    0.00    6.87   13.49    1.27    2.04    0.00    0.00    0.00   28.24
01時08分35秒  all   53.08    0.00    6.92   11.54    1.28    2.31    0.00    0.00    0.00   24.87
01時08分36秒  all   50.63    0.00    6.84   12.15    0.76    1.77    0.00    0.00    0.00   27.85
01時08分37秒  all   50.00    0.00    6.89   10.97    1.28    2.04    0.00    0.00    0.00   28.83
01時08分38秒  all   35.97    0.00    7.14   11.99    1.02    2.81    0.00    0.00    0.00   41.07
01時08分39秒  all   36.83    0.00    5.88   11.00    1.28    2.05    0.00    0.00    0.00   42.97
01時08分40秒  all   33.59    0.00    6.15   11.03    1.28    2.31    0.00    0.00    0.00   45.64
01時08分41秒  all   29.90    0.00    5.67   11.08    1.03    2.06    0.00    0.00    0.00   50.26
01時08分42秒  all   37.21    0.00    6.98   12.40    1.03    2.58    0.00    0.00    0.00   39.79
01時08分43秒  all   33.42    0.00    6.12   12.76    1.28    2.81    0.00    0.00    0.00   43.62
01時08分44秒  all   32.40    0.00    6.38   12.50    1.28    2.30    0.00    0.00    0.00   45.15
01時08分45秒  all   28.83    0.00    5.87    9.95    1.02    1.79    0.00    0.00    0.00   52.55
01時08分46秒  all   27.32    0.00    5.41   10.82    1.29    2.32    0.00    0.00    0.00   52.84
01時08分47秒  all   34.11    0.00    5.68   12.14    1.03    1.55    0.00    0.00    0.00   45.48
01時08分48秒  all   48.74    0.00    7.07   12.12    1.01    2.27    0.00    0.00    0.00   28.79
01時08分49秒  all   48.34    0.00    6.14   11.76    1.02    1.79    0.00    0.00    0.00   30.95
01時08分50秒  all   47.97    0.00    6.35   11.42    1.27    2.03    0.00    0.00    0.00   30.96
01時08分51秒  all   49.62    0.00    6.91   12.28    1.02    2.05    0.00    0.00    0.00   28.13
01時08分52秒  all   50.13    0.00    7.67   12.53    1.28    2.05    0.00    0.00    0.00   26.34
01時08分53秒  all   49.74    0.00    7.14   12.24    1.28    2.04    0.00    0.00    0.00   27.55
01時08分54秒  all   35.88    0.00    6.62   12.47    1.02    2.54    0.00    0.00    0.00   41.48
01時08分55秒  all   31.44    0.00    5.15   11.08    1.29    2.06    0.00    0.00    0.00   48.97
01時08分56秒  all   38.52    0.00    6.38   11.48    1.28    2.04    0.00    0.00    0.00   40.31
01時08分57秒  all   34.72    0.00    4.92   12.44    0.78    2.59    0.00    0.00    0.00   44.56
01時08分58秒  all   35.81    0.00    6.65   12.28    1.28    2.56    0.00    0.00    0.00   41.43
01時08分59秒  all   27.37    0.00    5.37   11.00    1.53    1.79    0.00    0.00    0.00   52.94
01時09分00秒  all   36.90    0.00    6.36   11.96    1.02    2.54    0.00    0.00    0.00   41.22
01時09分01秒  all   37.89    0.00    6.19   11.34    1.03    2.58    0.00    0.00    0.00   40.98
01時09分02秒  all   37.91    0.00    6.87   11.96    1.27    2.54    0.00    0.00    0.00   39.44
01時09分03秒  all   51.16    0.00    6.43   11.83    1.03    2.31    0.00    0.00    0.00   27.25
01時09分04秒  all   49.62    0.00    7.59   10.63    1.27    2.28    0.00    0.00    0.00   28.61
01時09分05秒  all   55.78    0.00    7.04    9.80    1.26    2.26    0.00    0.00    0.00   23.87
01時09分06秒  all   32.05    0.00    6.67   10.51    1.03    1.79    0.00    0.00    0.00   47.95
01時09分07秒  all   29.38    0.00    4.90   11.34    1.29    2.32    0.00    0.00    0.00   50.77
01時09分08秒  all   29.95    0.00    5.47    9.90    1.04    2.08    0.00    0.00    0.00   51.56
01時09分09秒  all   31.04    0.00    6.11   10.18    1.02    2.29    0.00    0.00    0.00   49.36
01時09分10秒  all   31.44    0.00    4.64   10.82    1.03    2.32    0.00    0.00    0.00   49.74
01時09分11秒  all   35.13    0.00    5.90   10.51    1.28    2.05    0.00    0.00    0.00   45.13
01時09分12秒  all   30.56    0.00    6.06   12.12    1.26    2.27    0.00    0.00    0.00   47.73
01時09分13秒  all   31.30    0.00    6.36   10.69    1.02    2.04    0.00    0.00    0.00   48.60
01時09分14秒  all   31.20    0.00    6.39   12.02    1.28    2.81    0.00    0.00    0.00   46.29
01時09分15秒  all   34.70    0.00    5.91   11.31    1.03    2.31    0.00    0.00    0.00   44.73
01時09分16秒  all   38.21    0.00    5.64   11.54    1.28    2.31    0.00    0.00    0.00   41.03
01時09分17秒  all   35.13    0.00    6.15   11.79    1.28    2.31    0.00    0.00    0.00   43.33
01時09分18秒  all   31.09    0.00    5.44   10.36    1.30    2.59    0.00    0.00    0.00   49.22
01時09分19秒  all   37.56    0.00    5.84   11.93    1.02    2.28    0.00    0.00    0.00   41.37
01時09分20秒  all   42.45    0.00    6.51   13.02    1.04    1.30    0.00    0.00    0.00   35.68
01時09分21秒  all   43.48    0.00    6.91   12.53    1.28    2.05    0.00    0.00    0.00   33.76
01時09分22秒  all   43.80    0.00    7.59   15.44    1.27    2.03    0.00    0.00    0.00   29.87
01時09分23秒  all   48.96    0.00    6.99   10.88    0.78    1.81    0.00    0.00    0.00   30.57
01時09分24秒  all   55.70    0.00    6.58   11.39    0.76    2.28    0.00    0.00    0.00   23.29
01時09分25秒  all   54.36    0.00    6.15   13.33    1.03    2.05    0.00    0.00    0.00   23.08
01時09分26秒  all   46.33    0.00    7.09   11.90    1.27    2.03    0.00    0.00    0.00   31.39
01時09分27秒  all   35.64    0.00    6.41   10.00    1.28    2.31    0.00    0.00    0.00   44.36
01時09分28秒  all   33.33    0.00    6.67   12.05    1.28    2.31    0.00    0.00    0.00   44.36
01時09分29秒  all   34.10    0.00    6.41   12.56    1.28    2.56    0.00    0.00    0.00   43.08
01時09分30秒  all   33.33    0.00    5.85   12.21    1.02    2.54    0.00    0.00    0.00   45.04
01時09分31秒  all   30.49    0.00    5.94   10.59    1.03    1.81    0.00    0.00    0.00   50.13
01時09分32秒  all   29.64    0.00    6.19   11.60    1.29    2.32    0.00    0.00    0.00   48.97
01時09分33秒  all   32.91    0.00    5.32   11.14    1.52    2.28    0.00    0.00    0.00   46.84
01時09分34秒  all   28.17    0.00    5.94   11.37    0.78    2.33    0.00    0.00    0.00   51.42
01時09分35秒  all   44.76    0.00    6.91   11.76    1.28    1.79    0.00    0.00    0.00   33.50
01時09分36秒  all   47.81    0.00    6.68   12.34    1.29    2.31    0.00    0.00    0.00   29.56
01時09分37秒  all   49.49    0.00    7.32   13.38    1.01    1.77    0.00    0.00    0.00   27.02
01時09分38秒  all   35.82    0.00    7.47   11.86    1.29    2.58    0.00    0.00    0.00   40.98
01時09分39秒  all   34.27    0.00    6.39   12.02    1.02    2.30    0.00    0.00    0.00   43.99
01時09分40秒  all   30.93    0.00    6.19   11.34    1.55    2.06    0.00    0.00    0.00   47.94
01時09分41秒  all   32.39    0.00    6.17   12.34    1.29    2.31    0.00    0.00    0.00   45.50
01時09分42秒  all   41.37    0.00    6.60   11.68    1.02    2.03    0.00    0.00    0.00   37.31
01時09分43秒  all   39.03    0.00    6.63   11.73    1.28    2.81    0.00    0.00    0.00   38.52
01時09分44秒  all   34.63    0.00    5.94   10.85    1.29    2.33    0.00    0.00    0.00   44.96
01時09分45秒  all   25.13    0.00    5.38   10.26    0.77    2.05    0.00    0.00    0.00   56.41
01時09分46秒  all   31.03    0.00    6.67    9.74    1.28    2.05    0.00    0.00    0.00   49.23
01時09分47秒  all   31.89    0.00    6.12   11.22    1.28    2.30    0.00    0.00    0.00   47.19
