Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分37秒  all    1.25    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.24
01時05分38秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
01時05分39秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
01時05分40秒  all   26.99    0.00    6.94    9.77    0.77    2.31    0.00    0.00    0.00   53.21
01時05分41秒  all   28.10    0.00    5.82   11.14    1.27    2.03    0.00    0.00    0.00   51.65
01時05分42秒  all   29.95    0.00    5.33   11.93    1.27    2.54    0.00    0.00    0.00   48.98
01時05分43秒  all   36.57    0.00    6.14   13.04    1.28    2.81    0.00    0.00    0.00   40.15
01時05分44秒  all   36.27    0.00    5.70   12.18    1.04    2.33    0.00    0.00    0.00   42.49
01時05分45秒  all   30.61    0.00    6.38   13.52    1.28    2.55    0.00    0.00    0.00   45.66
01時05分46秒  all   33.08    0.00    6.67   13.85    1.28    2.31    0.00    0.00    0.00   42.82
01時05分47秒  all   35.70    0.00    6.58   12.66    1.27    2.53    0.00    0.00    0.00   41.27
01時05分48秒  all   45.04    0.00    6.87   12.21    1.27    2.29    0.00    0.00    0.00   32.32
01時05分49秒  all   46.19    0.00    7.11   13.45    1.02    2.28    0.00    0.00    0.00   29.95
01時05分50秒  all   41.07    0.00    7.40   14.03    1.28    2.30    0.00    0.00    0.00   33.93
01時05分51秒  all   32.91    0.00    6.58   13.16    1.01    2.53    0.00    0.00    0.00   43.80
01時05分52秒  all   37.08    0.00    6.65   12.53    1.28    2.56    0.00    0.00    0.00   39.90
01時05分53秒  all   33.75    0.00    6.05   13.10    1.26    2.52    0.00    0.00    0.00   43.32
01時05分54秒  all   33.68    0.00    6.74   12.69    1.30    2.33    0.00    0.00    0.00   43.26
01時05分55秒  all   28.68    0.00    5.58   11.93    1.02    2.28    0.00    0.00    0.00   50.51
01時05分56秒  all   36.20    0.00    6.08   12.66    1.27    2.53    0.00    0.00    0.00   41.27
01時05分57秒  all   39.55    0.00    6.80   14.11    1.26    2.52    0.00    0.00    0.00   35.77
01時05分58秒  all   43.67    0.00    9.04   13.95    1.29    2.58    0.00    0.00    0.00   29.46
01時05分59秒  all   32.90    0.00    7.46   13.62    1.29    2.06    0.00    0.00    0.00   42.67
01時06分00秒  all   32.74    0.00    7.11   13.20    1.02    2.79    0.00    0.00    0.00   43.15
01時06分01秒  all   34.36    0.00    6.41   13.08    1.28    2.56    0.00    0.00    0.00   42.31
01時06分02秒  all   28.21    0.00    4.87   11.28    1.28    2.05    0.00    0.00    0.00   52.31
01時06分03秒  all   29.05    0.00    5.40   11.57    1.29    2.31    0.00    0.00    0.00   50.39
01時06分04秒  all   26.95    0.00    6.05   11.84    1.26    1.76    0.00    0.00    0.00   52.14
01時06分05秒  all   30.20    0.00    5.84   11.93    1.27    2.54    0.00    0.00    0.00   48.22
01時06分06秒  all   29.37    0.00    5.06   10.38    0.76    1.77    0.00    0.00    0.00   52.66
01時06分07秒  all   27.76    0.00    5.91   12.08    1.03    2.06    0.00    0.00    0.00   51.16
01時06分08秒  all   33.75    0.00    6.05   12.09    1.26    2.27    0.00    0.00    0.00   44.58
01時06分09秒  all   44.76    0.00    6.39   13.81    1.02    1.53    0.00    0.00    0.00   32.48
01時06分10秒  all   34.69    0.00    5.87   11.73    1.28    2.04    0.00    0.00    0.00   44.39
01時06分11秒  all   26.77    0.00    5.30   10.35    1.01    2.53    0.00    0.00    0.00   54.04
01時06分12秒  all   30.05    0.00    5.81   12.37    1.26    2.27    0.00    0.00    0.00   48.23
01時06分13秒  all   34.67    0.00    7.29   13.07    1.26    2.26    0.00    0.00    0.00   41.46
01時06分14秒  all   31.38    0.00    6.63   13.27    1.02    2.30    0.00    0.00    0.00   45.41
01時06分15秒  all   33.50    0.00    5.37   12.53    1.02    2.05    0.00    0.00    0.00   45.52
01時06分16秒  all   32.82    0.00    6.11   13.49    1.02    2.54    0.00    0.00    0.00   44.02
01時06分17秒  all   35.14    0.00    5.68   12.66    1.55    2.33    0.00    0.00    0.00   42.64
01時06分18秒  all   34.52    0.00    6.09   11.93    1.27    2.54    0.00    0.00    0.00   43.65
01時06分19秒  all   36.34    0.00    5.67   13.92    1.03    2.06    0.00    0.00    0.00   40.98
01時06分20秒  all   52.56    0.00    6.41   12.56    0.77    1.79    0.00    0.00    0.00   25.90
01時06分21秒  all   55.84    0.00    6.60   12.69    1.27    2.54    0.00    0.00    0.00   21.07
01時06分22秒  all   56.64    0.00    6.77   11.53    1.25    1.75    0.00    0.00    0.00   22.06
01時06分23秒  all   50.89    0.00    6.36   11.96    0.76    2.29    0.00    0.00    0.00   27.74
01時06分24秒  all   50.00    0.00    6.82   13.38    1.26    2.27    0.00    0.00    0.00   26.26
01時06分25秒  all   29.31    0.00    5.91   13.11    1.29    1.54    0.00    0.00    0.00   48.84
01時06分26秒  all   31.04    0.00    5.60   12.47    1.02    2.54    0.00    0.00    0.00   47.33
01時06分27秒  all   32.83    0.00    6.06   12.37    1.26    2.27    0.00    0.00    0.00   45.20
01時06分28秒  all   39.90    0.00    6.14   12.28    1.28    2.56    0.00    0.00    0.00   37.85
01時06分29秒  all   50.51    0.00    7.61   13.96    1.27    2.03    0.00    0.00    0.00   24.62
01時06分30秒  all   52.39    0.00    6.80   14.36    0.76    2.27    0.00    0.00    0.00   23.43
01時06分31秒  all   50.00    0.00    7.95   13.85    1.28    2.05    0.00    0.00    0.00   24.87
01時06分32秒  all   35.81    0.00    6.39   14.07    1.28    2.05    0.00    0.00    0.00   40.41
01時06分33秒  all   35.79    0.00    7.11   13.71    1.27    2.79    0.00    0.00    0.00   39.34
01時06分34秒  all   34.02    0.00    6.65   12.79    1.28    2.30    0.00    0.00    0.00   42.97
01時06分35秒  all   34.70    0.00    5.40   13.62    1.03    2.57    0.00    0.00    0.00   42.67
01時06分36秒  all   30.00    0.00    5.90   12.82    1.03    2.05    0.00    0.00    0.00   48.21
01時06分37秒  all   33.51    0.00    7.22   13.40    1.29    2.58    0.00    0.00    0.00   42.01
01時06分38秒  all   40.86    0.00    5.58   12.44    1.27    2.03    0.00    0.00    0.00   37.82
01時06分39秒  all   31.11    0.00    5.91   14.14    1.29    2.31    0.00    0.00    0.00   45.24
01時06分40秒  all   35.55    0.00    5.63   12.28    1.02    2.81    0.00    0.00    0.00   42.71
01時06分41秒  all   35.20    0.00    6.38   11.99    1.28    2.55    0.00    0.00    0.00   42.60
01時06分42秒  all   36.57    0.00    6.14   13.55    1.02    2.30    0.00    0.00    0.00   40.41
01時06分43秒  all   35.88    0.00    6.36   12.72    1.27    2.54    0.00    0.00    0.00   41.22
01時06分44秒  all   33.42    0.00    6.12   13.78    1.28    2.04    0.00    0.00    0.00   43.37
01時06分45秒  all   24.37    0.00    4.82   12.18    1.02    1.78    0.00    0.00    0.00   55.84
01時06分46秒  all   34.69    0.00    6.63   12.50    1.28    2.81    0.00    0.00    0.00   42.09
01時06分47秒  all   36.39    0.00    6.87   13.49    1.27    2.29    0.00    0.00    0.00   39.69
01時06分48秒  all   52.93    0.00    7.38   11.70    1.27    2.29    0.00    0.00    0.00   24.43
01時06分49秒  all   54.45    0.00    6.11   13.23    1.02    2.04    0.00    0.00    0.00   23.16
01時06分50秒  all   41.84    0.00    6.38   13.01    1.28    2.30    0.00    0.00    0.00   35.20
01時06分51秒  all   34.69    0.00    6.63   13.01    1.28    2.55    0.00    0.00    0.00   41.84
01時06分52秒  all   36.86    0.00    6.44   12.89    0.77    2.58    0.00    0.00    0.00   40.46
01時06分53秒  all   36.32    0.00    6.65   14.07    1.28    2.30    0.00    0.00    0.00   39.39
01時06分54秒  all   29.97    0.00    5.94   13.70    1.29    2.07    0.00    0.00    0.00   47.03
01時06分55秒  all   35.75    0.00    6.00   14.25    1.25    2.50    0.00    0.00    0.00   40.25
01時06分56秒  all   39.18    0.00    5.67   13.92    1.03    2.84    0.00    0.00    0.00   37.37
01時06分57秒  all   50.77    0.00    7.14   14.03    1.28    1.79    0.00    0.00    0.00   25.00
01時06分58秒  all   30.81    0.00    7.32   12.12    1.01    2.27    0.00    0.00    0.00   46.46
01時06分59秒  all   32.74    0.00    5.08   12.69    1.27    2.28    0.00    0.00    0.00   45.94
01時07分00秒  all   37.28    0.00    6.68   12.85    1.03    2.57    0.00    0.00    0.00   39.59
01時07分01秒  all   36.76    0.00    6.68   11.83    1.29    2.57    0.00    0.00    0.00   40.87
01時07分02秒  all   36.25    0.00    6.43   12.34    1.54    2.57    0.00    0.00    0.00   40.87
01時07分03秒  all   29.64    0.00    6.19   12.63    0.77    2.06    0.00    0.00    0.00   48.71
01時07分04秒  all   30.56    0.00    6.57   12.37    1.52    2.53    0.00    0.00    0.00   46.46
01時07分05秒  all   27.30    0.00    5.36   11.48    1.02    1.79    0.00    0.00    0.00   53.06
01時07分06秒  all   32.49    0.00    5.08   12.69    0.76    2.03    0.00    0.00    0.00   46.95
01時07分07秒  all   37.63    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00   38.38
01時07分08秒  all   33.16    0.00    5.32   13.42    1.27    2.28    0.00    0.00    0.00   44.56
01時07分09秒  all   33.59    0.00    7.12   12.72    1.02    2.54    0.00    0.00    0.00   43.00
01時07分10秒  all   39.34    0.00    5.84   13.45    1.27    2.28    0.00    0.00    0.00   37.82
01時07分11秒  all   33.84    0.00    5.34   12.21    1.53    2.54    0.00    0.00    0.00   44.53
01時07分12秒  all   32.41    0.00    5.28   12.56    1.01    2.26    0.00    0.00    0.00   46.48
01時07分13秒  all   33.33    0.00    6.06   12.12    1.26    2.27    0.00    0.00    0.00   44.95
01時07分14秒  all   33.25    0.00    6.14   13.04    1.02    2.30    0.00    0.00    0.00   44.25
01時07分15秒  all   34.10    0.00    6.36   13.23    1.27    2.54    0.00    0.00    0.00   42.49
01時07分16秒  all   46.95    0.00    7.61   14.47    1.02    2.03    0.00    0.00    0.00   27.92
01時07分17秒  all   51.15    0.00    6.36   11.70    1.02    2.04    0.00    0.00    0.00   27.74
01時07分18秒  all   42.60    0.00    6.63   12.50    1.28    2.04    0.00    0.00    0.00   34.95
01時07分19秒  all   34.44    0.00    5.87   12.50    1.53    2.30    0.00    0.00    0.00   43.37
01時07分20秒  all   42.09    0.00    6.63   13.01    1.02    2.81    0.00    0.00    0.00   34.44
01時07分21秒  all   35.22    0.00    6.43   13.62    1.03    2.57    0.00    0.00    0.00   41.13
01時07分22秒  all   36.96    0.00    5.82   11.65    1.27    2.53    0.00    0.00    0.00   41.77
01時07分23秒  all   32.99    0.00    6.60   14.21    1.02    2.03    0.00    0.00    0.00   43.15
01時07分24秒  all   32.99    0.00    6.19   12.89    1.29    2.58    0.00    0.00    0.00   44.07
01時07分25秒  all   31.79    0.00    5.90   12.82    1.03    2.05    0.00    0.00    0.00   46.41
01時07分26秒  all   28.97    0.00    5.13   12.31    1.28    1.79    0.00    0.00    0.00   50.51
01時07分27秒  all   29.19    0.00    6.09   12.44    1.27    2.54    0.00    0.00    0.00   48.48
01時07分28秒  all   27.81    0.00    5.36   12.50    1.02    1.79    0.00    0.00    0.00   51.53
01時07分29秒  all   29.05    0.00    5.14   12.60    1.29    2.06    0.00    0.00    0.00   49.87
01時07分30秒  all   30.28    0.00    6.11   12.98    1.27    2.54    0.00    0.00    0.00   46.82
01時07分31秒  all   33.16    0.00    6.08   12.15    1.27    2.28    0.00    0.00    0.00   45.06
01時07分32秒  all   32.65    0.00    5.14   12.08    0.77    2.31    0.00    0.00    0.00   47.04
01時07分33秒  all   31.49    0.00    6.05   12.59    1.26    2.27    0.00    0.00    0.00   46.35
01時07分34秒  all   33.33    0.00    6.57   13.13    1.26    2.27    0.00    0.00    0.00   43.43
01時07分35秒  all   35.13    0.00    6.15   13.33    1.03    2.82    0.00    0.00    0.00   41.54
01時07分36秒  all   43.91    0.00    7.11   12.94    1.27    1.78    0.00    0.00    0.00   32.99
01時07分37秒  all   48.08    0.00    7.67   12.79    1.28    2.05    0.00    0.00    0.00   28.13
01時07分38秒  all   35.35    0.00    6.31   13.89    1.26    2.53    0.00    0.00    0.00   40.66
01時07分39秒  all   33.42    0.00    6.33   13.67    1.01    2.28    0.00    0.00    0.00   43.29
01時07分40秒  all   38.78    0.00    6.89   14.03    1.02    2.81    0.00    0.00    0.00   36.48
01時07分41秒  all   35.19    0.00    6.33   12.66    1.27    2.53    0.00    0.00    0.00   42.03
01時07分42秒  all   42.46    0.00    6.78   13.07    1.26    2.76    0.00    0.00    0.00   33.67
01時07分43秒  all   38.07    0.00    5.58   11.93    1.27    2.28    0.00    0.00    0.00   40.86
01時07分44秒  all   32.57    0.00    6.11   13.99    1.27    2.29    0.00    0.00    0.00   43.77
01時07分45秒  all   44.84    0.00    5.54   13.60    1.01    2.27    0.00    0.00    0.00   32.75
01時07分46秒  all   46.80    0.00    6.65   15.35    1.28    1.53    0.00    0.00    0.00   28.39
01時07分47秒  all   48.09    0.00    6.62   13.23    1.02    2.29    0.00    0.00    0.00   28.75
01時07分48秒  all   47.59    0.00    6.84   14.68    1.27    1.77    0.00    0.00    0.00   27.85
01時07分49秒  all   44.44    0.00    7.24   12.92    1.03    1.81    0.00    0.00    0.00   32.56
01時07分50秒  all   28.64    0.00    5.53   11.06    1.26    2.26    0.00    0.00    0.00   51.26
01時07分51秒  all   30.28    0.00    6.62   12.47    1.02    2.29    0.00    0.00    0.00   47.33
01時07分52秒  all   40.66    0.00    6.82   12.37    1.52    2.53    0.00    0.00    0.00   36.11
01時07分53秒  all   34.72    0.00    5.70   12.95    1.30    2.33    0.00    0.00    0.00   43.01
01時07分54秒  all   36.59    0.00    6.02   13.28    1.25    2.51    0.00    0.00    0.00   40.35
01時07分55秒  all   41.79    0.00    6.92   13.59    0.77    2.05    0.00    0.00    0.00   34.87
01時07分56秒  all   52.30    0.00    7.14   13.01    1.02    1.79    0.00    0.00    0.00   24.74
01時07分57秒  all   54.18    0.00    7.09   11.14    1.27    2.03    0.00    0.00    0.00   24.30
01時07分58秒  all   53.30    0.00    6.09   12.44    1.27    2.03    0.00    0.00    0.00   24.87
01時07分59秒  all   45.20    0.00    5.30   13.13    0.76    2.02    0.00    0.00    0.00   33.59
01時08分00秒  all   50.38    0.00    6.91   12.28    1.28    2.05    0.00    0.00    0.00   27.11
01時08分01秒  all   44.30    0.00    6.74   13.21    1.04    1.81    0.00    0.00    0.00   32.90
01時08分02秒  all   31.87    0.00    5.70   13.21    1.30    2.33    0.00    0.00    0.00   45.60
01時08分03秒  all   39.85    0.00    6.60   12.69    1.27    2.28    0.00    0.00    0.00   37.31
01時08分04秒  all   30.28    0.00    5.85   13.23    1.27    2.54    0.00    0.00    0.00   46.82
01時08分05秒  all   38.58    0.00    7.11   13.71    1.27    2.28    0.00    0.00    0.00   37.06
01時08分06秒  all   30.93    0.00    5.15   13.14    1.03    2.06    0.00    0.00    0.00   47.68
01時08分07秒  all   33.93    0.00    5.87   12.50    1.02    2.55    0.00    0.00    0.00   44.13
01時08分08秒  all   28.13    0.00    6.65   13.30    1.28    2.05    0.00    0.00    0.00   48.59
01時08分09秒  all   26.29    0.00    5.15   13.66    1.03    1.80    0.00    0.00    0.00   52.06
01時08分10秒  all   39.69    0.00    5.09   10.94    1.02    2.29    0.00    0.00    0.00   40.97
01時08分11秒  all   63.89    0.00    5.05   11.36    1.01    1.26    0.00    0.00    0.00   17.42
01時08分12秒  all   42.82    0.00    7.44   15.38    1.03    2.31    0.00    0.00    0.00   31.03
01時08分13秒  all   31.71    0.00    6.65   12.53    1.28    2.05    0.00    0.00    0.00   45.78
01時08分14秒  all   35.71    0.00    5.36   13.52    0.77    2.55    0.00    0.00    0.00   42.09
01時08分15秒  all   33.93    0.00    5.40   13.11    1.29    1.80    0.00    0.00    0.00   44.47
01時08分16秒  all   53.92    0.00    6.33   12.15    1.27    2.03    0.00    0.00    0.00   24.30
01時08分17秒  all   53.03    0.00    6.82   12.88    1.26    2.27    0.00    0.00    0.00   23.74
01時08分18秒  all   35.64    0.00    6.41   13.59    1.03    2.05    0.00    0.00    0.00   41.28
01時08分19秒  all   33.50    0.00    5.71   12.90    0.99    2.48    0.00    0.00    0.00   44.42
01時08分20秒  all   35.48    0.00    6.43   13.11    1.29    2.57    0.00    0.00    0.00   41.13
01時08分21秒  all   36.99    0.00    6.38   11.99    1.28    2.55    0.00    0.00    0.00   40.82
01時08分22秒  all   41.07    0.00    7.14   12.76    1.28    2.55    0.00    0.00    0.00   35.20
01時08分23秒  all   35.44    0.00    5.57   13.16    1.01    2.28    0.00    0.00    0.00   42.53
01時08分24秒  all   43.47    0.00    6.53   13.07    1.01    2.51    0.00    0.00    0.00   33.42
01時08分25秒  all   50.64    0.00    8.14   13.74    1.27    2.29    0.00    0.00    0.00   23.92
01時08分26秒  all   34.11    0.00    5.94   13.18    1.29    2.07    0.00    0.00    0.00   43.41
01時08分27秒  all   31.82    0.00    5.30   12.88    1.26    2.53    0.00    0.00    0.00   46.21
01時08分28秒  all   26.85    0.00    5.37   12.02    1.02    1.53    0.00    0.00    0.00   53.20
01時08分29秒  all   29.04    0.00    5.81   13.13    0.76    2.27    0.00    0.00    0.00   48.99
01時08分30秒  all   36.39    0.00    6.62   13.23    1.53    2.54    0.00    0.00    0.00   39.69
01時08分31秒  all   39.03    0.00    6.38   13.01    1.28    2.30    0.00    0.00    0.00   38.01
01時08分32秒  all   37.50    0.00    6.12   13.27    1.02    2.55    0.00    0.00    0.00   39.54
01時08分33秒  all   31.73    0.00    6.09   12.18    1.27    2.28    0.00    0.00    0.00   46.45
01時08分34秒  all   46.02    0.00    5.66   13.37    1.03    2.31    0.00    0.00    0.00   31.62
01時08分35秒  all   34.01    0.00    6.60   14.21    1.27    2.54    0.00    0.00    0.00   41.37
01時08分36秒  all   37.24    0.00    6.38   13.52    0.77    2.04    0.00    0.00    0.00   40.05
01時08分37秒  all   32.15    0.00    6.33   12.66    1.27    2.53    0.00    0.00    0.00   45.06
01時08分38秒  all   37.76    0.00    5.87   13.78    1.28    2.55    0.00    0.00    0.00   38.78
01時08分39秒  all   29.70    0.00    6.35   14.21    1.27    2.28    0.00    0.00    0.00   46.19
01時08分40秒  all   39.59    0.00    6.17   12.08    1.29    2.57    0.00    0.00    0.00   38.30
01時08分41秒  all   33.50    0.00    6.39   12.28    1.28    2.56    0.00    0.00    0.00   43.99
01時08分42秒  all   40.10    0.00    7.36   13.45    1.02    2.28    0.00    0.00    0.00   35.79
01時08分43秒  all   52.66    0.00    6.84   12.91    1.01    2.53    0.00    0.00    0.00   24.05
01時08分44秒  all   41.65    0.00    7.20   13.62    1.29    2.57    0.00    0.00    0.00   33.68
01時08分45秒  all   29.61    0.00    5.71   12.21    1.30    2.34    0.00    0.00    0.00   48.83
01時08分46秒  all   29.56    0.00    5.40   12.85    0.77    1.80    0.00    0.00    0.00   49.61
01時08分47秒  all   30.13    0.00    5.57   12.41    1.27    2.53    0.00    0.00    0.00   48.10
01時08分48秒  all   32.06    0.00    4.83   13.23    1.27    2.04    0.00    0.00    0.00   46.56
01時08分49秒  all   29.38    0.00    5.41   12.11    1.03    2.32    0.00    0.00    0.00   49.74
01時08分50秒  all   34.96    0.00    6.43   13.11    1.29    2.31    0.00    0.00    0.00   41.90
01時08分51秒  all   35.38    0.00    6.41   11.54    1.28    2.56    0.00    0.00    0.00   42.82
01時08分52秒  all   39.18    0.00    7.22   12.37    1.55    2.32    0.00    0.00    0.00   37.37
01時08分53秒  all   46.79    0.00    6.43   14.91    0.77    2.31    0.00    0.00    0.00   28.79
01時08分54秒  all   55.08    0.00    6.35   12.18    1.02    2.28    0.00    0.00    0.00   23.10
01時08分55秒  all   49.62    0.00    7.38   13.74    1.27    1.53    0.00    0.00    0.00   26.46
01時08分56秒  all   56.09    0.00    7.36   11.68    1.27    2.03    0.00    0.00    0.00   21.57
01時08分57秒  all   56.03    0.00    7.29   11.31    1.26    2.51    0.00    0.00    0.00   21.61
01時08分58秒  all   56.89    0.00    6.12   13.27    0.77    1.79    0.00    0.00    0.00   21.17
01時08分59秒  all   48.97    0.00    6.15   10.77    1.28    2.05    0.00    0.00    0.00   30.77
01時09分00秒  all   54.43    0.00    6.84   13.16    1.27    2.28    0.00    0.00    0.00   22.03
01時09分01秒  all   40.15    0.00    7.83   13.38    1.01    2.53    0.00    0.00    0.00   35.10
01時09分02秒  all   45.18    0.00    7.36   15.23    1.02    2.03    0.00    0.00    0.00   29.19
01時09分03秒  all   37.53    0.00    6.17   11.57    1.54    2.83    0.00    0.00    0.00   40.36
01時09分04秒  all   36.15    0.00    5.38   12.82    1.28    2.05    0.00    0.00    0.00   42.31
01時09分05秒  all   35.73    0.00    5.66   13.37    1.29    2.31    0.00    0.00    0.00   41.65
01時09分06秒  all   30.43    0.00    5.88   11.76    1.28    2.56    0.00    0.00    0.00   48.08
01時09分07秒  all   32.99    0.00    5.37   12.53    1.02    2.30    0.00    0.00    0.00   45.78
01時09分08秒  all   32.41    0.00    6.08   12.66    1.27    1.77    0.00    0.00    0.00   45.82
01時09分09秒  all   25.95    0.00    5.60   11.70    1.02    2.04    0.00    0.00    0.00   53.69
01時09分10秒  all   32.04    0.00    6.72   13.18    1.03    2.84    0.00    0.00    0.00   44.19
01時09分11秒  all   34.10    0.00    5.13   12.31    1.28    2.05    0.00    0.00    0.00   45.13
01時09分12秒  all   53.03    0.00    7.32   11.87    1.26    2.27    0.00    0.00    0.00   24.24
01時09分13秒  all   45.90    0.00    7.95   13.33    1.28    2.05    0.00    0.00    0.00   29.49
01時09分14秒  all   35.40    0.00    5.94   13.95    1.03    2.58    0.00    0.00    0.00   41.09
01時09分15秒  all   37.85    0.00    6.39   13.81    1.28    2.56    0.00    0.00    0.00   38.11
01時09分16秒  all   38.72    0.00    5.90   13.33    1.28    2.56    0.00    0.00    0.00   38.21
01時09分17秒  all   40.05    0.00    6.89   13.52    1.28    2.30    0.00    0.00    0.00   35.97
01時09分18秒  all   33.84    0.00    5.85   13.49    0.76    2.54    0.00    0.00    0.00   43.51
01時09分19秒  all   34.45    0.00    5.91   12.34    1.29    2.31    0.00    0.00    0.00   43.70
01時09分20秒  all   32.66    0.00    5.78   12.06    1.51    2.51    0.00    0.00    0.00   45.48
01時09分21秒  all   44.25    0.00    7.67   14.07    1.28    2.05    0.00    0.00    0.00   30.69
01時09分22秒  all   34.35    0.00    6.11   12.47    1.27    2.54    0.00    0.00    0.00   43.26
01時09分23秒  all   32.82    0.00    6.92   13.08    1.28    2.31    0.00    0.00    0.00   43.59
01時09分24秒  all   36.22    0.00    6.12   13.01    0.77    2.81    0.00    0.00    0.00   41.07
01時09分25秒  all   37.53    0.00    6.68   13.11    1.29    2.31    0.00    0.00    0.00   39.07
01時09分26秒  all   35.04    0.00    6.14   13.04    1.28    2.56    0.00    0.00    0.00   41.94
01時09分27秒  all   36.15    0.00    6.67   13.08    1.28    2.31    0.00    0.00    0.00   40.51
01時09分28秒  all   37.85    0.00    6.65   13.81    1.02    2.56    0.00    0.00    0.00   38.11
01時09分29秒  all   37.95    0.00    6.41   13.59    1.03    2.82    0.00    0.00    0.00   38.21
01時09分30秒  all   44.56    0.00    7.34   12.66    1.27    2.03    0.00    0.00    0.00   32.15
01時09分31秒  all   34.63    0.00    6.98   12.66    1.55    2.84    0.00    0.00    0.00   41.34
01時09分32秒  all   34.61    0.00    6.11   11.96    1.27    2.54    0.00    0.00    0.00   43.51
01時09分33秒  all   30.13    0.00    5.19   13.77    1.30    2.34    0.00    0.00    0.00   47.27
01時09分34秒  all   30.33    0.00    5.66   13.11    1.03    2.31    0.00    0.00    0.00   47.56
01時09分35秒  all   37.69    0.00    6.41   13.08    1.28    2.05    0.00    0.00    0.00   39.49
01時09分36秒  all   38.83    0.00    5.84   12.69    1.27    2.79    0.00    0.00    0.00   38.58
01時09分37秒  all   39.85    0.00    6.85   12.44    1.27    2.54    0.00    0.00    0.00   37.06
01時09分38秒  all   37.05    0.00    7.51   12.18    1.30    2.59    0.00    0.00    0.00   39.38
01時09分39秒  all   35.04    0.00    6.14   13.04    1.28    2.56    0.00    0.00    0.00   41.94
01時09分40秒  all   53.08    0.00    7.95   11.28    1.28    2.05    0.00    0.00    0.00   24.36
01時09分41秒  all   57.14    0.00    7.14   12.24    1.02    2.55    0.00    0.00    0.00   19.90
01時09分42秒  all   57.11    0.00    6.09   12.18    1.52    2.03    0.00    0.00    0.00   21.07
01時09分43秒  all   38.94    0.00    7.04   13.07    1.26    3.02    0.00    0.00    0.00   36.68
01時09分44秒  all   37.11    0.00    6.19   14.69    1.03    2.32    0.00    0.00    0.00   38.66
01時09分45秒  all   32.82    0.00    6.11   12.47    1.27    2.04    0.00    0.00    0.00   45.29
01時09分46秒  all   32.23    0.00    5.63   14.83    1.28    2.30    0.00    0.00    0.00   43.73
01時09分47秒  all   35.29    0.00    6.14   14.07    1.02    2.81    0.00    0.00    0.00   40.66
