procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4009512   1232 5094732    0    0    93  1467   94  345  7  4 73 16  0
 1  0      0 4046680   1232 5057900    0    0    56 10402 9041 13562 10  5 48 36  0
 0  2      0 4111180   1232 4994880    0    0     0 11375 10043 14823 15  5 52 28  0
 0  2      0 4098452   1232 5005744    0    0     0 11625 8989 13427 14  5 55 26  0
 1  2      0 4089176   1232 5015736    0    0     4 11457 8134 12027 14  4 55 27  0
 0  1      0 4084840   1232 5020668    0    0     0  9472 7242 11109 13  4 61 22  0
 1  0      0 4074956   1232 5031500    0    0     0 10495 7272 11724 15  4 63 18  0
 0  2      0 4064936   1232 5039384    0    0     0 13566 7031 10583 15  4 58 24  0
 0  1      0 4057796   1232 5046724    0    0     0 10291 7296 11482 13  4 56 27  0
 1  1      0 4047216   1232 5057948    0    0     0 10959 6365 10402 12  3 68 17  0
 0  1      0 4036448   1232 5068504    0    0     0 10920 7082 11533 13  4 64 19  0
 1  1      0 4026248   1232 5079660    0    0     0 10965 7308 11831 13  4 62 21  0
 0  1      0 4051400   1232 5053528    0    0    12  9699 6478 10779  9  3 67 21  0
 0  2      0 4078076   1232 5027340    0    0  9560  3161 5836 9835  4  3 65 28  0
 0  2      0 4069324   1232 5036988    0    0  8192  2565 5069 8185  4  3 47 46  0
 0  2      0 4057360   1232 5050484    0    0  8936  5244 5458 8993  5  3 51 41  0
 0  2      0 4050628   1232 5057508    0    0    12  7377 6329 10392  6  3 54 37  0
 1  1      0 4032916   1232 5069412    0    0  6868  4679 7509 10738  8  7 47 38  0
 0  3      0 4026160   1232 5079036    0    0     8 12625 6401 10261  8  4 53 35  0
 0  3      0 4017976   1232 5087580    0    0     0  9350 6459 10780  8  3 56 33  0
 0  2      0 4005420   1232 5099340    0    0  8508  3193 5996 9987  4  3 57 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3994640   1232 5111528    0    0  9056  3191 6458 10046  5  4 45 46  0
 0  1      0 3987556   1232 5119472    0    0  3528  4723 5490 9164  5  3 55 38  0
 0  2      0 3977296   1232 5130500    0    0     0 11420 7164 12027  6  4 62 28  0
