procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 3882500   1408 6068084    0    0    97  1266  242  220  6  4 77 13  0
 1  1      0 3885284   1408 6068172    0    0     0   596 6550 10615  4  4 90  2  0
 0  0      0 3885828   1408 6068172    0    0     0   908 7169 11450  4  4 90  3  0
 1  0      0 3886980   1408 6068176    0    0     0  1044 6762 11176  3  3 92  2  0
 0  0      0 3887140   1408 6068176    0    0     0   576 6161 9809  3  3 92  2  0
 0  0      0 3888164   1408 6068180    0    0     0   536 5773 9806  2  3 94  1  0
 1  0      0 3888356   1408 6068180    0    0     0    68 4725 7901  2  2 96  0  0
 0  0      0 3889028   1408 6068208    0    0     0  1000 4894 8031  3  2 94  1  0
 0  0      0 3889380   1408 6068208    0    0     0  1480 4825 8112  2  2 95  1  0
 0  0      0 3890116   1408 6068212    0    0     0    68 4918 8324  3  2 95  0  0
 0  0      0 3890212   1408 6068212    0    0     0   104 4656 8066  2  2 96  1  0
 0  0      0 3890852   1408 6068216    0    0     0   104 4992 8314  2  3 95  0  0
 0  0      0 3891044   1408 6068216    0    0     0    72 4780 8272  2  2 96  1  0
 1  0      0 3891648   1408 6068236    0    0     0   588 6527 9764  4  6 90  1  0
 0  0      0 3892224   1408 6068248    0    0     0    96 4686 7725  2  2 96  1  0
 0  0      0 3892608   1408 6068248    0    0     0   104 4819 8262  2  2 95  0  0
 0  0      0 3892864   1408 6068248    0    0     0    92 4500 7561  2  2 96  0  0
 0  0      0 3889868   1408 6068268    0    0     0  1000 5837 8910  4  4 91  1  0
 0  0      0 3890028   1408 6068272    0    0   104  1483 4791 8038  3  2 94  1  0
 0  0      0 3890700   1408 6068380    0    0     0    88 4899 8122  3  2 95  1  0
 2  0      0 3890796   1408 6068380    0    0     0   104 4624 7883  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3891404   1408 6068384    0    0     0   156 4872 8169  2  3 95  1  0
 2  0      0 3891500   1408 6068384    0    0     0    84 4445 7474  2  2 95  0  0
 0  0      0 3966668   1408 6068384    0    0     0   572 5152 8102  6  3 90  1  0
 0  0      0 3966700   1408 6068384    0    0     0    88 4641 7756  2  2 95  1  0
 0  0      0 3967308   1408 6068392    0    0     0    76 4758 7989  2  2 95  0  0
 0  0      0 3964460   1408 6068392    0    0     0   112 4699 7854  2  2 95  1  0
 0  0      0 3961868   1408 6068396    0    0     0   988 5013 8293  4  2 94  1  0
 1  0      0 3966800   1408 6068396    0    0     0  8848 22346 31342 13 11 61 16  0
 2  1      0 3961584   1408 6068396    0    0     0  6588 18911 26615 11  8 67 14  0
 1  0      0 3962992   1408 6068400    0    0     0  6844 19390 26961 11  9 64 15  0
 0  0      0 3965168   1408 6068400    0    0     0  8036 22453 30500 13 10 60 17  0
 3  1      0 3963728   1408 6068404    0    0     0  7040 20290 28098 11  9 64 16  0
