Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分32秒  all    1.00    0.00    0.75    0.25    0.50    0.75    0.00    0.00    0.00   96.75
01時05分33秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
01時05分34秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時05分35秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
01時05分36秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時05分37秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
01時05分38秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
01時05分39秒  all    1.50    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   97.00
01時05分40秒  all   68.00    0.00    9.25    5.25    1.25    3.50    0.00    0.00    0.00   12.75
01時05分41秒  all   71.21    0.00    9.34    9.85    1.01    2.53    0.00    0.00    0.00    6.06
01時05分42秒  all   68.09    0.00    8.79    8.79    0.75    2.51    0.00    0.00    0.00   11.06
01時05分43秒  all   71.86    0.00    8.29   10.30    1.01    2.76    0.00    0.00    0.00    5.78
01時05分44秒  all   70.96    0.00    8.84    8.84    1.26    3.03    0.00    0.00    0.00    7.07
01時05分45秒  all   72.98    0.00    8.08   10.10    1.01    3.03    0.00    0.00    0.00    4.80
01時05分46秒  all   73.55    0.00    7.30   10.58    1.26    2.77    0.00    0.00    0.00    4.53
01時05分47秒  all   72.14    0.00    7.71   12.94    1.00    3.23    0.00    0.00    0.00    2.99
01時05分48秒  all   71.61    0.00    7.79    7.79    1.01    2.76    0.00    0.00    0.00    9.05
01時05分49秒  all   70.85    0.00    7.79    9.05    1.01    2.51    0.00    0.00    0.00    8.79
01時05分50秒  all   72.39    0.00    8.21   10.70    1.24    2.99    0.00    0.00    0.00    4.48
01時05分51秒  all   76.32    0.00    8.06    9.07    1.01    2.77    0.00    0.00    0.00    2.77
01時05分52秒  all   69.33    0.00    7.73    7.48    1.25    3.24    0.00    0.00    0.00   10.97
01時05分53秒  all   72.41    0.00    8.10   12.15    0.76    3.04    0.00    0.00    0.00    3.54
01時05分54秒  all   72.03    0.00    7.67   10.40    1.24    2.72    0.00    0.00    0.00    5.94
01時05分55秒  all   72.47    0.00    8.08   10.86    1.01    2.53    0.00    0.00    0.00    5.05
01時05分56秒  all   70.15    0.00    8.71    6.47    1.24    3.23    0.00    0.00    0.00   10.20
01時05分57秒  all   70.50    0.00    7.25   10.75    1.00    3.00    0.00    0.00    0.00    7.50
01時05分58秒  all   73.05    0.00    7.30    7.56    1.01    2.52    0.00    0.00    0.00    8.56
01時05分59秒  all   71.43    0.00    7.52    8.52    1.00    3.01    0.00    0.00    0.00    8.52
01時06分00秒  all   71.39    0.00    6.72    9.70    1.24    2.99    0.00    0.00    0.00    7.96
01時06分01秒  all   73.55    0.00    8.06    8.31    1.01    3.02    0.00    0.00    0.00    6.05
01時06分02秒  all   72.61    0.00    8.29    7.29    0.75    2.26    0.00    0.00    0.00    8.79
01時06分03秒  all   72.80    0.00    7.81   11.84    1.01    2.27    0.00    0.00    0.00    4.28
01時06分04秒  all   72.93    0.00    8.27    5.51    1.00    3.01    0.00    0.00    0.00    9.27
01時06分05秒  all   67.83    0.00    9.48   14.21    1.25    2.74    0.00    0.00    0.00    4.49
01時06分06秒  all   70.71    0.00    8.08    8.08    1.01    1.77    0.00    0.00    0.00   10.35
01時06分07秒  all   69.98    0.00    8.44    8.68    0.99    2.23    0.00    0.00    0.00    9.68
01時06分08秒  all   73.30    0.00    8.56    7.30    1.01    2.52    0.00    0.00    0.00    7.30
01時06分09秒  all   69.80    0.00    8.17    7.18    1.24    2.23    0.00    0.00    0.00   11.39
01時06分10秒  all   71.07    0.00    7.73    7.73    1.00    2.49    0.00    0.00    0.00    9.98
01時06分11秒  all   73.12    0.00    7.79    7.04    0.75    2.01    0.00    0.00    0.00    9.30
01時06分12秒  all   72.75    0.00    8.00    8.50    1.25    3.00    0.00    0.00    0.00    6.50
01時06分13秒  all   75.06    0.00    8.56    9.57    1.26    3.27    0.00    0.00    0.00    2.27
01時06分14秒  all   75.44    0.00    7.77    9.27    0.75    3.26    0.00    0.00    0.00    3.51
01時06分15秒  all   76.67    0.00    7.69   11.66    1.24    2.73    0.00    0.00    0.00    0.00
01時06分16秒  all   72.11    0.00    8.04    7.79    1.01    3.02    0.00    0.00    0.00    8.04
01時06分17秒  all   74.62    0.00    7.04    9.05    0.75    2.76    0.00    0.00    0.00    5.78
01時06分18秒  all   72.84    0.00    8.15   11.11    1.23    2.96    0.00    0.00    0.00    3.70
01時06分19秒  all   75.82    0.00    7.05    9.07    0.76    2.52    0.00    0.00    0.00    4.79
01時06分20秒  all   74.06    0.00    7.73   11.97    1.25    2.99    0.00    0.00    0.00    2.00
01時06分21秒  all   73.30    0.00    7.05   12.09    1.26    2.52    0.00    0.00    0.00    3.78
01時06分22秒  all   71.57    0.00    9.73   10.47    0.75    2.99    0.00    0.00    0.00    4.49
01時06分23秒  all   75.99    0.00    6.19    9.90    1.24    2.72    0.00    0.00    0.00    3.96
01時06分24秒  all   74.49    0.00    8.08   11.11    0.76    2.78    0.00    0.00    0.00    2.78
01時06分25秒  all   70.68    0.00    7.77    7.02    1.25    2.76    0.00    0.00    0.00   10.53
01時06分26秒  all   74.37    0.00    8.54    8.29    1.01    2.01    0.00    0.00    0.00    5.78
01時06分27秒  all   74.56    0.00    7.81    3.78    1.01    2.77    0.00    0.00    0.00   10.08
01時06分28秒  all   73.43    0.00    8.77   11.78    1.00    3.01    0.00    0.00    0.00    2.01
01時06分29秒  all   72.64    0.00    9.20   13.18    0.75    2.74    0.00    0.00    0.00    1.49
01時06分30秒  all   72.36    0.00    6.78   12.31    1.26    3.02    0.00    0.00    0.00    4.27
01時06分31秒  all   74.06    0.00    6.73    7.73    1.00    2.74    0.00    0.00    0.00    7.73
01時06分32秒  all   74.75    0.00    7.50   11.50    1.25    2.50    0.00    0.00    0.00    2.50
01時06分33秒  all   73.68    0.00    8.02   12.03    1.00    3.01    0.00    0.00    0.00    2.26
01時06分34秒  all   72.43    0.00    8.77   13.03    1.25    3.01    0.00    0.00    0.00    1.50
01時06分35秒  all   73.05    0.00    7.81   11.08    0.25    2.77    0.00    0.00    0.00    5.04
01時06分36秒  all   76.24    0.00    7.43    8.42    1.24    2.72    0.00    0.00    0.00    3.96
01時06分37秒  all   73.68    0.00    7.77   13.53    1.00    2.76    0.00    0.00    0.00    1.25
01時06分38秒  all   72.82    0.00    8.23    9.98    1.25    2.49    0.00    0.00    0.00    5.24
01時06分39秒  all   73.67    0.00    7.85   11.14    1.01    3.04    0.00    0.00    0.00    3.29
01時06分40秒  all   75.62    0.00    7.21   10.70    1.24    2.99    0.00    0.00    0.00    2.24
01時06分41秒  all   75.82    0.00    7.30    9.07    1.01    2.77    0.00    0.00    0.00    4.03
01時06分42秒  all   74.19    0.00    8.27   12.53    0.75    2.76    0.00    0.00    0.00    1.50
01時06分43秒  all   72.91    0.00    7.34    9.11    0.76    3.04    0.00    0.00    0.00    6.84
01時06分44秒  all   73.32    0.00    7.48   12.22    1.25    2.74    0.00    0.00    0.00    2.99
01時06分45秒  all   76.18    0.00    5.96    7.94    0.99    2.23    0.00    0.00    0.00    6.70
01時06分46秒  all   73.67    0.00    8.61    9.87    1.01    2.53    0.00    0.00    0.00    4.30
01時06分47秒  all   73.76    0.00    7.92   12.13    1.24    2.97    0.00    0.00    0.00    1.98
01時06分48秒  all   74.69    0.00    8.02   12.03    1.25    3.01    0.00    0.00    0.00    1.00
01時06分49秒  all   74.43    0.00    7.09   10.38    0.51    2.53    0.00    0.00    0.00    5.06
01時06分50秒  all   74.62    0.00    6.78    8.54    1.01    2.76    0.00    0.00    0.00    6.28
01時06分51秒  all   71.50    0.00    8.00    8.50    1.25    2.75    0.00    0.00    0.00    8.00
01時06分52秒  all   74.56    0.00    8.06   12.34    0.76    3.27    0.00    0.00    0.00    1.01
01時06分53秒  all   74.44    0.00    8.27    8.27    1.25    2.76    0.00    0.00    0.00    5.01
01時06分54秒  all   76.67    0.00    7.20   10.67    0.99    2.98    0.00    0.00    0.00    1.49
01時06分55秒  all   73.62    0.00    8.29   11.81    1.01    2.76    0.00    0.00    0.00    2.51
01時06分56秒  all   73.92    0.00    8.10   10.38    0.76    3.04    0.00    0.00    0.00    3.80
01時06分57秒  all   73.27    0.00    7.67   13.12    1.24    2.72    0.00    0.00    0.00    1.98
01時06分58秒  all   76.83    0.00    7.05    6.55    1.01    2.52    0.00    0.00    0.00    6.05
01時06分59秒  all   72.43    0.00    7.52   10.53    1.25    3.01    0.00    0.00    0.00    5.26
01時07分00秒  all   75.00    0.00    6.25   11.75    1.00    3.00    0.00    0.00    0.00    3.00
01時07分01秒  all   74.31    0.00    8.23   11.47    1.00    3.24    0.00    0.00    0.00    1.75
01時07分02秒  all   74.81    0.00    7.48   11.22    0.75    2.74    0.00    0.00    0.00    2.99
01時07分03秒  all   75.69    0.00    7.02    9.52    1.00    2.76    0.00    0.00    0.00    4.01
01時07分04秒  all   75.06    0.00    7.56   11.08    1.01    2.27    0.00    0.00    0.00    3.02
01時07分05秒  all   68.73    0.00    7.94   14.89    1.24    2.73    0.00    0.00    0.00    4.47
01時07分06秒  all   73.43    0.00    7.52   10.53    1.00    2.26    0.00    0.00    0.00    5.26
01時07分07秒  all   73.07    0.00    9.23   13.22    1.25    3.24    0.00    0.00    0.00    0.00
01時07分08秒  all   77.14    0.00    7.54    4.02    1.01    2.76    0.00    0.00    0.00    7.54
01時07分09秒  all   74.69    0.00    7.52    8.52    1.00    3.01    0.00    0.00    0.00    5.26
01時07分10秒  all   74.69    0.00    7.69   12.66    1.24    2.73    0.00    0.00    0.00    0.99
01時07分11秒  all   73.99    0.00    7.58   12.37    0.51    3.03    0.00    0.00    0.00    2.53
01時07分12秒  all   74.81    0.00    7.48   13.22    1.00    2.24    0.00    0.00    0.00    1.25
01時07分13秒  all   74.81    0.00    8.31   12.59    1.26    2.77    0.00    0.00    0.00    0.25
01時07分14秒  all   72.00    0.00    8.75   10.00    1.00    3.50    0.00    0.00    0.00    4.75
01時07分15秒  all   73.50    0.00    8.25   14.00    1.25    3.00    0.00    0.00    0.00    0.00
01時07分16秒  all   73.48    0.00    7.32   11.36    0.76    2.78    0.00    0.00    0.00    4.29
01時07分17秒  all   76.94    0.00    7.27   11.53    1.00    2.51    0.00    0.00    0.00    0.75
01時07分18秒  all   70.34    0.00    8.09   12.50    0.98    2.21    0.00    0.00    0.00    5.88
01時07分19秒  all   73.10    0.00    8.12   12.69    1.02    3.30    0.00    0.00    0.00    1.78
01時07分20秒  all   72.50    0.00    8.50    7.75    1.00    2.75    0.00    0.00    0.00    7.50
01時07分21秒  all   75.37    0.00    6.97    8.96    1.24    2.99    0.00    0.00    0.00    4.48
01時07分22秒  all   75.13    0.00    9.05   12.56    0.75    2.51    0.00    0.00    0.00    0.00
01時07分23秒  all   73.57    0.00    7.48   12.22    1.00    3.24    0.00    0.00    0.00    2.49
01時07分24秒  all   73.55    0.00    7.81   12.85    1.26    2.52    0.00    0.00    0.00    2.02
01時07分25秒  all   70.20    0.00    9.34   12.88    1.01    2.53    0.00    0.00    0.00    4.04
01時07分26秒  all   72.32    0.00    7.73    6.48    0.75    2.24    0.00    0.00    0.00   10.47
01時07分27秒  all   72.29    0.00    8.82   11.08    1.01    2.27    0.00    0.00    0.00    4.53
01時07分28秒  all   71.14    0.00    8.21    9.20    0.75    2.24    0.00    0.00    0.00    8.46
01時07分29秒  all   75.06    0.00    8.23   10.47    1.25    2.00    0.00    0.00    0.00    2.99
01時07分30秒  all   73.13    0.00    7.96   10.95    1.00    2.49    0.00    0.00    0.00    4.48
01時07分31秒  all   70.75    0.00    8.00    6.75    1.00    2.50    0.00    0.00    0.00   11.00
01時07分32秒  all   71.54    0.00    8.56   13.10    0.76    2.02    0.00    0.00    0.00    4.03
01時07分33秒  all   68.26    0.00    9.07   16.62    1.01    2.77    0.00    0.00    0.00    2.27
01時07分34秒  all   71.07    0.00    8.23   16.21    1.00    2.99    0.00    0.00    0.00    0.50
01時07分35秒  all   73.55    0.00    7.30   11.84    1.26    3.27    0.00    0.00    0.00    2.77
01時07分36秒  all   77.42    0.00    6.45   11.91    0.99    2.23    0.00    0.00    0.00    0.99
01時07分37秒  all   72.50    0.00    8.00    9.25    1.25    3.25    0.00    0.00    0.00    5.75
01時07分38秒  all   75.57    0.00    7.30   13.60    0.76    2.77    0.00    0.00    0.00    0.00
01時07分39秒  all   72.86    0.00    8.29   10.80    1.01    3.02    0.00    0.00    0.00    4.02
01時07分40秒  all   77.50    0.00    7.25   10.50    1.00    2.50    0.00    0.00    0.00    1.25
01時07分41秒  all   72.25    0.00    8.25   13.25    1.00    3.25    0.00    0.00    0.00    2.00
01時07分42秒  all   73.00    0.00    6.50    8.50    1.00    3.00    0.00    0.00    0.00    8.00
01時07分43秒  all   73.63    0.00    7.71   13.93    1.24    2.99    0.00    0.00    0.00    0.50
01時07分44秒  all   73.92    0.00    8.10   13.42    1.27    2.53    0.00    0.00    0.00    0.76
01時07分45秒  all   73.93    0.00    7.02    7.27    0.50    2.76    0.00    0.00    0.00    8.52
01時07分46秒  all   72.77    0.00    8.17    8.66    0.99    2.23    0.00    0.00    0.00    7.18
01時07分47秒  all   72.32    0.00    7.98    9.48    1.25    2.24    0.00    0.00    0.00    6.73
01時07分48秒  all   72.43    0.00    7.77    8.52    1.00    2.26    0.00    0.00    0.00    8.02
01時07分49秒  all   73.93    0.00    7.77   11.28    0.75    2.51    0.00    0.00    0.00    3.76
01時07分50秒  all   76.01    0.00    7.58    6.82    0.51    2.02    0.00    0.00    0.00    7.07
01時07分51秒  all   73.38    0.00    6.97   10.70    1.24    2.99    0.00    0.00    0.00    4.73
01時07分52秒  all   71.28    0.00    8.56   13.60    1.01    2.52    0.00    0.00    0.00    3.02
01時07分53秒  all   71.29    0.00    8.17    8.66    1.24    2.97    0.00    0.00    0.00    7.67
01時07分54秒  all   75.25    0.00    6.75    9.50    1.00    2.75    0.00    0.00    0.00    4.75
01時07分55秒  all   74.62    0.00    7.29    8.79    1.01    2.51    0.00    0.00    0.00    5.78
01時07分56秒  all   73.57    0.00    7.73   10.47    1.00    2.99    0.00    0.00    0.00    4.24
01時07分57秒  all   71.79    0.00    6.80   10.58    1.01    2.77    0.00    0.00    0.00    7.05
01時07分58秒  all   74.87    0.00    8.04   13.57    0.75    2.76    0.00    0.00    0.00    0.00
01時07分59秒  all   74.24    0.00    6.82   11.36    1.01    2.02    0.00    0.00    0.00    4.55
01時08分00秒  all   77.00    0.00    7.00    7.50    1.00    2.25    0.00    0.00    0.00    5.25
01時08分01秒  all   72.25    0.00    7.75   12.25    1.00    2.50    0.00    0.00    0.00    4.25
01時08分02秒  all   72.54    0.00    8.31    6.80    0.76    2.77    0.00    0.00    0.00    8.82
01時08分03秒  all   74.94    0.00    7.85   11.90    1.27    3.04    0.00    0.00    0.00    1.01
01時08分04秒  all   75.19    0.00    7.69    6.70    0.99    2.73    0.00    0.00    0.00    6.70
01時08分05秒  all   73.62    0.00    7.29   12.06    1.01    2.76    0.00    0.00    0.00    3.27
01時08分06秒  all   72.61    0.00    7.04    8.04    1.01    2.51    0.00    0.00    0.00    8.79
01時08分07秒  all   72.32    0.00    7.48    9.23    0.75    2.24    0.00    0.00    0.00    7.98
01時08分08秒  all   72.18    0.00    8.52   11.03    0.75    2.51    0.00    0.00    0.00    5.01
01時08分09秒  all   74.44    0.00    8.27    8.02    1.25    1.75    0.00    0.00    0.00    6.27
01時08分10秒  all   72.50    0.00    8.25   10.50    1.00    2.25    0.00    0.00    0.00    5.50
01時08分11秒  all   76.01    0.00    7.32   11.62    0.76    2.27    0.00    0.00    0.00    2.02
01時08分12秒  all   75.12    0.00    7.21   11.19    1.00    2.49    0.00    0.00    0.00    2.99
01時08分13秒  all   73.12    0.00    8.79    9.30    1.01    2.76    0.00    0.00    0.00    5.03
01時08分14秒  all   74.31    0.00    7.48    7.98    0.75    2.74    0.00    0.00    0.00    6.73
01時08分15秒  all   71.86    0.00    8.54   12.06    1.51    2.51    0.00    0.00    0.00    3.52
01時08分16秒  all   73.37    0.00    7.54   11.06    1.01    3.02    0.00    0.00    0.00    4.02
01時08分17秒  all   74.19    0.00    8.27   13.78    1.25    2.51    0.00    0.00    0.00    0.00
01時08分18秒  all   73.18    0.00    7.27   12.28    0.50    3.01    0.00    0.00    0.00    3.76
01時08分19秒  all   75.81    0.00    6.48   12.47    1.25    2.49    0.00    0.00    0.00    1.50
01時08分20秒  all   73.07    0.00    8.23   12.97    1.00    2.74    0.00    0.00    0.00    2.00
01時08分21秒  all   74.01    0.00    7.43   11.14    1.24    2.97    0.00    0.00    0.00    3.22
01時08分22秒  all   74.56    0.00    8.31    9.32    1.01    3.02    0.00    0.00    0.00    3.78
01時08分23秒  all   76.38    0.00    7.04   10.80    1.01    2.51    0.00    0.00    0.00    2.26
01時08分24秒  all   74.00    0.00    8.00   14.00    0.75    3.25    0.00    0.00    0.00    0.00
01時08分25秒  all   73.32    0.00    7.98   12.97    1.00    2.74    0.00    0.00    0.00    2.00
01時08分26秒  all   73.18    0.00    6.77   12.28    1.25    2.26    0.00    0.00    0.00    4.26
01時08分27秒  all   74.50    0.00    8.17    8.42    0.99    2.48    0.00    0.00    0.00    5.45
01時08分28秒  all   76.63    0.00    6.78   11.81    0.75    2.01    0.00    0.00    0.00    2.01
01時08分29秒  all   73.63    0.00    8.71    9.70    1.00    2.49    0.00    0.00    0.00    4.48
01時08分30秒  all   75.06    0.00    7.30   12.09    1.01    2.77    0.00    0.00    0.00    1.76
01時08分31秒  all   75.38    0.00    8.29   12.31    1.01    3.02    0.00    0.00    0.00    0.00
01時08分32秒  all   76.32    0.00    6.30    7.81    1.01    2.52    0.00    0.00    0.00    6.05
01時08分33秒  all   72.43    0.00    8.27   10.53    1.00    3.01    0.00    0.00    0.00    4.76
01時08分34秒  all   73.07    0.00    8.23   13.72    1.25    2.74    0.00    0.00    0.00    1.00
01時08分35秒  all   71.86    0.00    7.54    7.79    1.01    3.27    0.00    0.00    0.00    8.54
01時08分36秒  all   76.44    0.00    7.52   12.78    0.75    2.26    0.00    0.00    0.00    0.25
01時08分37秒  all   72.28    0.00    7.43   10.40    1.24    3.22    0.00    0.00    0.00    5.45
01時08分38秒  all   74.94    0.00    6.58   13.16    0.76    2.78    0.00    0.00    0.00    1.77
01時08分39秒  all   69.25    0.00    8.25   10.25    1.00    2.75    0.00    0.00    0.00    8.50
01時08分40秒  all   74.19    0.00    7.77   13.28    1.00    3.01    0.00    0.00    0.00    0.75
01時08分41秒  all   73.88    0.00    6.72    5.22    1.00    2.49    0.00    0.00    0.00   10.70
01時08分42秒  all   73.50    0.00    8.00   13.50    1.00    2.75    0.00    0.00    0.00    1.25
01時08分43秒  all   71.18    0.00    7.27   11.28    1.25    2.76    0.00    0.00    0.00    6.27
01時08分44秒  all   74.94    0.00    7.09   11.14    0.76    2.78    0.00    0.00    0.00    3.29
01時08分45秒  all   75.06    0.00    7.05    8.56    1.01    2.52    0.00    0.00    0.00    5.79
01時08分46秒  all   70.40    0.00    8.96   14.43    1.00    2.49    0.00    0.00    0.00    2.74
01時08分47秒  all   71.32    0.00    8.73   10.97    1.00    2.49    0.00    0.00    0.00    5.49
01時08分48秒  all   71.29    0.00    8.42    9.41    0.99    1.98    0.00    0.00    0.00    7.92
01時08分49秒  all   73.93    0.00    8.02    8.02    1.00    2.26    0.00    0.00    0.00    6.77
01時08分50秒  all   74.75    0.00    7.75    9.50    1.25    2.75    0.00    0.00    0.00    4.00
01時08分51秒  all   74.12    0.00    8.29   11.06    0.75    2.76    0.00    0.00    0.00    3.02
01時08分52秒  all   71.71    0.00    7.69   10.17    0.99    2.73    0.00    0.00    0.00    6.70
01時08分53秒  all   70.50    0.00    7.25    8.25    1.00    2.75    0.00    0.00    0.00   10.25
01時08分54秒  all   74.05    0.00    6.62   11.70    1.02    2.80    0.00    0.00    0.00    3.82
01時08分55秒  all   74.13    0.00    6.72    4.98    1.00    2.74    0.00    0.00    0.00   10.45
01時08分56秒  all   73.07    0.00    7.48   11.72    1.00    2.74    0.00    0.00    0.00    3.99
01時08分57秒  all   72.07    0.00    8.73   13.47    1.25    2.99    0.00    0.00    0.00    1.50
01時08分58秒  all   72.15    0.00    7.09   11.65    0.51    2.78    0.00    0.00    0.00    5.82
01時08分59秒  all   73.58    0.00    6.17    5.93    1.23    2.22    0.00    0.00    0.00   10.86
01時09分00秒  all   72.18    0.00    7.52    9.77    1.00    3.01    0.00    0.00    0.00    6.52
01時09分01秒  all   71.14    0.00    8.10   11.14    1.01    2.78    0.00    0.00    0.00    5.82
01時09分02秒  all   75.81    0.00    7.48   12.22    1.00    2.99    0.00    0.00    0.00    0.50
01時09分03秒  all   75.63    0.00    6.28    9.55    1.26    2.76    0.00    0.00    0.00    4.52
01時09分04秒  all   75.00    0.00    7.75   13.75    0.75    2.50    0.00    0.00    0.00    0.25
01時09分05秒  all   72.73    0.00    7.07    9.60    1.01    2.27    0.00    0.00    0.00    7.32
01時09分06秒  all   73.75    0.00    7.50   10.00    0.75    2.50    0.00    0.00    0.00    5.50
01時09分07秒  all   73.00    0.00    7.50   10.00    1.00    2.25    0.00    0.00    0.00    6.25
01時09分08秒  all   76.18    0.00    6.45    7.94    0.99    2.23    0.00    0.00    0.00    6.20
01時09分09秒  all   72.95    0.00    7.44    8.93    0.99    1.99    0.00    0.00    0.00    7.69
01時09分10秒  all   74.18    0.00    6.84    9.11    0.51    2.28    0.00    0.00    0.00    7.09
01時09分11秒  all   73.32    0.00    7.73   10.47    1.00    2.74    0.00    0.00    0.00    4.74
01時09分12秒  all   70.68    0.00    7.27    9.27    1.25    2.51    0.00    0.00    0.00    9.02
01時09分13秒  all   76.87    0.00    7.71    9.70    1.00    2.99    0.00    0.00    0.00    1.74
01時09分14秒  all   73.68    0.00    7.52   10.03    1.00    2.51    0.00    0.00    0.00    5.26
01時09分15秒  all   74.12    0.00    7.04   10.30    1.01    3.02    0.00    0.00    0.00    4.52
01時09分16秒  all   74.13    0.00    7.96    9.95    1.24    3.23    0.00    0.00    0.00    3.48
01時09分17秒  all   78.59    0.00    6.30    9.57    0.50    2.52    0.00    0.00    0.00    2.52
01時09分18秒  all   75.06    0.00    7.23   11.97    1.25    2.74    0.00    0.00    0.00    1.75
01時09分19秒  all   73.57    0.00    7.23   11.47    1.00    2.24    0.00    0.00    0.00    4.49
01時09分20秒  all   73.75    0.00    7.75   14.00    1.00    2.25    0.00    0.00    0.00    1.25
01時09分21秒  all   72.82    0.00    7.98   10.47    1.00    2.24    0.00    0.00    0.00    5.49
01時09分22秒  all   75.82    0.00    7.81    8.31    0.76    2.52    0.00    0.00    0.00    4.79
01時09分23秒  all   73.32    0.00    7.73   12.22    1.25    2.99    0.00    0.00    0.00    2.49
01時09分24秒  all   72.70    0.00    8.19   11.91    0.74    2.98    0.00    0.00    0.00    3.47
01時09分25秒  all   72.34    0.00    7.11   12.94    1.02    2.54    0.00    0.00    0.00    4.06
01時09分26秒  all   75.00    0.00    7.00   13.25    1.00    2.75    0.00    0.00    0.00    1.00
01時09分27秒  all   75.68    0.00    7.20   12.90    1.24    2.73    0.00    0.00    0.00    0.25
01時09分28秒  all   72.43    0.00    7.77   12.78    0.75    3.26    0.00    0.00    0.00    3.01
01時09分29秒  all   74.94    0.00    7.20   13.40    1.24    2.73    0.00    0.00    0.00    0.50
01時09分30秒  all   76.77    0.00    7.07    9.09    1.01    2.78    0.00    0.00    0.00    3.28
01時09分31秒  all   76.79    0.00    7.65    6.91    0.74    2.72    0.00    0.00    0.00    5.19
01時09分32秒  all   68.51    0.00    8.31   15.37    1.01    2.27    0.00    0.00    0.00    4.53
01時09分33秒  all   72.18    0.00    7.77   12.53    1.00    2.51    0.00    0.00    0.00    4.01
01時09分34秒  all   74.00    0.00    8.50   13.00    1.00    2.75    0.00    0.00    0.00    0.75
01時09分35秒  all   71.93    0.00    7.27   11.78    1.25    2.51    0.00    0.00    0.00    5.26
01時09分36秒  all   75.51    0.00    6.57    8.08    0.76    2.78    0.00    0.00    0.00    6.31
01時09分37秒  all   70.00    0.00    7.75   10.50    1.00    3.00    0.00    0.00    0.00    7.75
01時09分38秒  all   73.62    0.00    8.04   11.31    1.01    2.51    0.00    0.00    0.00    3.52
01時09分39秒  all   71.39    0.00    7.21    9.70    1.24    2.99    0.00    0.00    0.00    7.46
01時09分40秒  all   74.94    0.00    6.58    7.09    0.76    2.53    0.00    0.00    0.00    8.10
01時09分41秒  all   72.32    0.00    7.98   13.47    1.25    2.74    0.00    0.00    0.00    2.24
01時09分42秒  all   72.50    0.00    7.00    8.25    0.75    2.75    0.00    0.00    0.00    8.75
01時09分43秒  all   73.00    0.00    7.25   12.00    1.25    3.00    0.00    0.00    0.00    3.50
01時09分44秒  all   75.94    0.00    6.77    8.77    0.75    2.26    0.00    0.00    0.00    5.51
01時09分45秒  all   68.50    0.00    8.25   13.00    0.75    2.50    0.00    0.00    0.00    7.00
01時09分46秒  all   72.11    0.00    8.29   13.07    1.26    2.51    0.00    0.00    0.00    2.76
01時09分47秒  all   72.80    0.00    8.31    9.57    1.26    2.77    0.00    0.00    0.00    5.29
