Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:10:00     all   13.72    0.00    5.28   17.15    1.32    2.37    0.00    0.00    0.00   60.16
17:10:01     all   13.92    0.00    6.19   16.24    1.80    2.06    0.00    0.00    0.00   59.79
17:10:02     all   12.66    0.00    5.68   15.25    1.55    2.07    0.00    0.00    0.00   62.79
17:10:03     all   12.53    0.00    6.79   15.67    1.31    2.09    0.00    0.00    0.00   61.62
17:10:04     all   13.05    0.00    5.22   15.93    1.57    1.83    0.00    0.00    0.00   62.40
17:10:05     all   11.28    0.00    5.90   14.87    1.28    2.05    0.51    0.00    0.00   64.10
17:10:06     all   13.77    0.00    6.23   16.36    1.30    2.08    0.00    0.00    0.00   60.26
17:10:07     all   11.32    0.00    6.05   16.05    1.58    2.11    0.00    0.00    0.00   62.89
17:10:08     all   15.62    0.00    6.51   17.19    1.82    1.82    0.00    0.00    0.00   57.03
17:10:09     all   27.15    0.00    7.83   20.10    1.83    2.35    0.00    0.00    0.00   40.73
17:10:10     all   11.98    0.00    5.99   17.45    1.82    2.08    0.00    0.00    0.00   60.68
17:10:11     all   10.53    0.00    5.53   15.53    1.32    1.58    0.00    0.00    0.00   65.53
17:10:12     all   10.10    0.00    4.40   13.73    1.04    1.81    0.00    0.00    0.00   68.91
17:10:13     all   13.02    0.00    5.47   16.41    1.30    2.60    0.00    0.00    0.00   61.20
17:10:14     all   14.32    0.00    6.77   16.41    1.82    2.08    0.26    0.00    0.00   58.33
17:10:15     all   12.43    0.00    5.82   16.93    1.32    1.59    0.00    0.00    0.00   61.90
17:10:16     all   11.78    0.00    5.50   16.75    1.31    2.09    0.26    0.00    0.00   62.30
17:10:17     all   12.89    0.00    6.19   15.72    1.55    2.06    0.00    0.00    0.00   61.60
Average:     all   13.72    0.00    6.59   15.72    1.55    1.85    0.05    0.00    0.00   60.52
