procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 926028     24 8937752    0    0    95  4193  236  104 15  7 73  5  0
 0  0      0 925828     24 8937812    0    0     0   312 5463 7632  5  3 91  1  0
 0  0      0 925764     24 8937812    0    0     0   788 9552 14051  5  3 92  1  0
 0  0      0 925604     24 8937812    0    0     0   408 5507 8666  2  2 96  1  0
 0  0      0 925572     24 8937812    0    0     0  1620 6474 9810  2  2 95  1  0
 0  0      0 925540     24 8937812    0    0     0   176 4557 7559  2  1 97  0  0
 0  0      0 925572     24 8937812    0    0     0  1216 3713 6490  2  1 98  0  0
 0  0      0 925732     24 8937812    0    0     0  2224 3703 6015  2  1 96  0  0
 0  0      0 925668     24 8937812    0    0     0  2232 4542 7268  2  2 97  0  0
 0  0      0 925668     24 8937812    0    0     0    88 3909 6684  1  1 98  0  0
 0  0      0 924672     24 8937848    0    0     0    55 4414 7041  2  2 95  0  0
 0  0      0 924672     24 8937848    0    0     0    60 3401 5999  1  1 98  0  0
 0  0      0 924608     24 8937848    0    0     0    40 3729 6604  1  1 98  0  0
 0  0      0 924748     24 8937864    0    0     0    59 3715 6355  1  2 97  0  0
 0  0      0 924620     24 8937864    0    0     0  1144 3760 6356  2  1 97  0  0
 0  0      0 924748     24 8937864    0    0     0    64 3699 6356  1  1 98  0  0
 0  0      0 924716     24 8937864    0    0     0  1152 3832 6456  1  1 98  0  0
 0  0      0 924940     24 8937864    0    0     0  1800 4282 7150  2  1 96  0  0
 0  0      0 924972     24 8937868    0    0     0  2644 4619 7722  2  1 96  0  0
 0  0      0 925164     24 8937868    0    0     0    48 3755 6471  1  1 98  0  0
 0  0      0 925132     24 8937868    0    0     0    52 3518 6528  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 925292     24 8937868    0    0     0   112 4281 7102  1  1 97  0  0
 0  0      0 925196     24 8937868    0    0     0    60 4271 6931  1  1 98  0  0
 0  0      0 925100     24 8937868    0    0     0    48 4464 7385  1  1 98  0  0
 1  0      0 925004     24 8937868    0    0     0  1140 4875 7234  1  1 97  0  0
 1  0      0 925004     24 8937868    0    0     0    56 3423 5922  1  1 98  0  0
 2  0      0 924844     24 8937868    0    0     0  1144 4950 7417  2  1 97  0  0
 0  0      0 925068     24 8937868    0    0     0  1804 5268 7505  2  2 96  0  0
 2  1      0 907036     24 8952376    0    0     0 31238 29495 21589 39 10 42  9  0
 0  0      0 871204     24 9008456    0    0     0 98491 25416 21841 43 10 35 12  0
 0  0      0 940144     24 8937676    0    0     0 11400 34854 39339 26  9 55 10  0
 0  1      0 940032     24 8937676    0    0     0 14164 37762 37452 34 10 45 11  0
 3  0      0 945052     24 8937676    0    0     0 12688 33631 40024 27 10 52 11  0
 0  1      0 944356     24 8937676    0    0     0 13764 38019 39747 33 10 46 11  0
 3  1      0 943032     24 8937676    0    0     0 15816 32961 36064 33 10 45 11  0
 0  0      0 942496     24 8937676    0    0     0 14176 33236 37640 30 10 48 13  0
 3  0      0 941828     24 8937676    0    0     0 14777 30073 30438 32  8 48 12  0
 4  1      0 928164     24 8947844    0    0     0 77891 26968 26239 40 10 38 12  0
 5  1      0 928544     24 8947844    0    0     0 16328 36309 35407 33 11 45 11  0
 0  1      0 930052     24 8947844    0    0     0 12452 32357 38260 28  9 52 11  0
 3  1      0 940568     24 8947844    0    0     0 13672 33839 32153 34  9 45 11  0
 1  1      0 940756     24 8947844    0    0     0 13348 32675 34240 35  9 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 939868     24 8947844    0    0     0 13932 33901 36699 34  9 46 11  0
 1  0      0 940124     24 8947844    0    0     0 11488 33130 38286 28  9 53  9  0
 3  1      0 939804     24 8947844    0    0     0 14836 37104 37823 31 10 47 11  0
 3  0      0 921276     24 8966668    0    0     0 50807 27721 28002 44 10 34 12  0
 1  1      0 909532     24 8977016    0    0     0 60023 25024 21145 49  9 31 11  0
 3  0      0 852504     24 9040880    0    0     0 80744 27117 20147 51 10 27 12  0
 6  0      0 882664     24 9008900    0    0     0 63191 25433 16341 55 10 24 11  0
 2  1      0 847536     24 9055088    0    0     0 59172 24684 19602 51  9 28 12  0
 3  1      0 808788     24 9096076    0    0     0 51406 23658 21184 45  8 36 11  0
 0  2      0 881392     24 9057136    0    0     0 75740 28123 24149 46 10 33 11  0
 4  1      0 990048     24 9088036    0    0     0 86122 30453 19883 46 11 32 12  0
 4  1      0 1072416     24 9016896    0    0     0 44916 30456 30167 33 10 46 11  0
 3  1      0 1120552     24 8970140    0    0     0 39498 29933 33393 29  9 52 10  0
 0  0      0 1120580     24 8970148    0    0     0 10896 33321 37977 24  9 58  9  0
 1  1      0 1111364     24 8970148    0    0     0 12860 32585 33690 31  9 49 10  0
 3  1      0 1100504     24 8970148    0    0     0 12840 30377 32692 29  8 53 10  0
 0  0      0 1087708     24 8970148    0    0     0 11988 28832 30939 26  9 55 10  0
 0  1      0 1083208     24 8970148    0    0     0  8952 30714 36437 22  8 61  8  0
 2  1      0 1072932     24 8970148    0    0     0 12004 34616 36409 34 10 47  9  0
 0  1      0 1059228     24 8970180    0    0     0 13396 31662 28403 36 11 42 11  0
 0  0      0 1051212     24 8970180    0    0     0 13484 34601 35059 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1044656     24 8970180    0    0     0 12112 33538 36944 28 10 52 11  0
 4  1      0 1008360     24 9000524    0    0     0 70215 27531 23775 45 11 31 13  0
 4  0      0 992924     24 8995540    0    0     0 40641 25737 20342 51  9 29 11  0
 1  1      0 955652     24 8989404    0    0     0 31046 26659 22338 44 10 36 10  0
 3  1      0 925212     24 9001772    0    0     0 26064 25263 19275 49  8 32 11  0
 2  1      0 862836     24 9071536    0    0     0 113207 27105 20277 50 11 27 12  0
 0  1      0 1031044     24 8935608    0    0     0 13272 32292 28060 35 11 43 11  0
 2  0      0 1055680     24 8935608    0    0     0 13868 33270 32053 33 11 44 12  0
 4  1      0 1063304     24 8935608    0    0     0 12008 31764 31465 32  9 49 11  0
 5  0      0 1056748     24 8941424    0    0     0 62811 27259 22233 47 11 30 13  0
 3  1      0 1071976     24 8929708    0    0     0 44451 30228 27575 39  9 39 12  0
 0  0      0 1039596     24 8929640    0    0     0 13232 31972 32627 29  9 51 11  0
 2  0      0 964728     24 8929640    0    0     0 12545 36106 37982 27 10 52 10  0
 0  0      0 946388     24 8929640    0    0     0 15112 32587 29217 36 10 43 12  0
 3  0      0 940468     24 8929640    0    0     0 16504 31341 31997 31 10 46 13  0
 3  0      0 935636     24 8929640    0    0     0 17300 30414 30170 35  9 44 13  0
 1  1      0 924404     24 8936988    0    0     0 20843 30169 30865 34 10 44 12  0
 1  2      0 881468     24 8973776    0    0     0 54735 26419 23777 47  9 33 11  0
 3  0      0 766508     24 9087016    0    0     0 169380 28287 21802 45 13 26 17  0
 2  1      0 709328     24 9137152    0    0     0 73479 29128 24250 50 10 27 13  0
 3  1      0 816892     24 9074704    0    0     0 89550 28838 21255 52 10 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1005072     24 9027400    0    0     0 91357 28476 19904 49 11 27 13  0
 4  0      0 1022092     24 9033816    0    0     0 91799 29139 22482 49 11 28 13  0
 3  1      0 969804     24 9079252    0    0     0 92782 27634 24379 47 11 29 13  0
 3  0      0 1014688     24 9030608    0    0     0 95341 28041 22658 52 10 26 12  0
 0  1      0 1073372     24 8964764    0    0     0 53252 28257 23573 49 11 29 11  0
 2  1      0 1091676     24 8943592    0    0     0 12932 33244 33804 29  9 50 12  0
 0  1      0 1087928     24 8943600    0    0     0 13980 33460 30908 32 10 45 12  0
 0  1      0 1083896     24 8943600    0    0     0 13692 31077 30258 37 10 42 11  0
 5  0      0 1078760     24 8943600    0    0     0 14000 35106 38071 34 10 44 11  0
 0  0      0 1075076     24 8943600    0    0     0 10300 32129 38885 25  8 58  9  0
 1  1      0 1071892     24 8943600    0    0     0 14156 33558 33496 32  9 47 11  0
 4  1      0 1063796     24 8943600    0    0     0 13704 32508 32540 32  9 47 12  0
 4  1      0 1036676     24 8966060    0    0     0 69327 27802 24340 49  9 29 12  0
 1  0      0 1051812     24 8951364    0    0     0 41971 31147 28058 42 10 36 12  0
 0  0      0 1052024     24 8951364    0    0     0 15080 33940 34242 31  9 49 11  0
 3  0      0 1050924     24 8951368    0    0     0 13176 29725 28790 36  9 44 11  0
 4  0      0 1072660     24 8951368    0    0     0 14900 36282 35260 34 10 44 12  0
 4  1      0 1071120     24 8951368    0    0     0 14792 32895 32612 36 10 41 12  0
 2  0      0 1068068     24 8951368    0    0     0 13040 33106 36840 30 10 49 11  0
 1  0      0 1031772     24 8980648    0    0     0 46178 34276 32837 38 11 39 12  0
