Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時05分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分41秒  all   25.89    0.00    6.60    0.00    0.51    1.52    0.00    0.00    0.00   65.48
01時05分42秒  all   22.92    0.00    7.81    0.00    1.01    1.26    0.00    0.00    0.00   67.00
01時05分43秒  all   27.85    0.00    7.34    0.00    1.01    1.77    0.00    0.00    0.00   62.03
01時05分44秒  all   23.35    0.00    8.12    0.00    0.76    1.78    0.00    0.00    0.00   65.99
01時05分45秒  all   25.88    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   62.31
01時05分46秒  all   26.58    0.00    9.37    0.00    0.76    1.77    0.00    0.00    0.00   61.52
01時05分47秒  all   23.17    0.00    7.81    0.00    1.26    2.02    0.00    0.00    0.00   65.74
01時05分48秒  all   26.60    0.00    7.67    0.00    0.77    1.79    0.00    0.00    0.00   63.17
01時05分49秒  all   24.31    0.00    8.02    0.00    1.00    1.75    0.00    0.00    0.00   64.91
01時05分50秒  all   26.14    0.00    8.38    0.00    1.02    2.03    0.00    0.00    0.00   62.44
01時05分51秒  all   26.33    0.00    7.59    0.00    1.01    1.52    0.00    0.00    0.00   63.54
01時05分52秒  all   22.22    0.00    7.58    0.00    0.76    2.02    0.00    0.00    0.00   67.42
01時05分53秒  all   26.95    0.00    7.81    0.00    1.01    1.76    0.00    0.00    0.00   62.47
01時05分54秒  all   24.05    0.00    8.86    0.00    1.01    2.03    0.00    0.00    0.00   64.05
01時05分55秒  all   26.65    0.00    7.87    0.00    0.76    1.78    0.00    0.00    0.00   62.94
01時05分56秒  all   26.21    0.00    8.65    0.00    1.02    2.04    0.00    0.00    0.00   62.09
01時05分57秒  all   24.00    0.00    7.75    0.00    1.00    2.00    0.00    0.00    0.00   65.25
01時05分58秒  all   25.82    0.00    7.85    0.00    0.76    1.77    0.00    0.00    0.00   63.80
01時05分59秒  all   23.23    0.00    8.08    0.00    1.01    2.02    0.00    0.00    0.00   65.66
01時06分00秒  all   26.08    0.00    8.35    0.00    1.01    1.77    0.00    0.00    0.00   62.78
01時06分01秒  all   26.52    0.00    8.33    0.00    1.01    2.02    0.00    0.00    0.00   62.12
01時06分02秒  all   25.38    0.00    7.54    0.00    1.01    1.76    0.00    0.00    0.00   64.32
01時06分03秒  all   26.40    0.00    7.87    0.25    0.76    1.52    0.00    0.00    0.00   63.20
01時06分04秒  all   26.57    0.00    9.02    0.00    1.00    1.75    0.00    0.00    0.00   61.65
01時06分05秒  all   22.17    0.00    8.31    0.00    1.01    1.76    0.00    0.00    0.00   66.75
01時06分06秒  all   27.18    0.00    7.69    0.00    0.77    1.54    0.00    0.00    0.00   62.82
01時06分07秒  all   24.81    0.00    7.02    0.00    0.75    1.75    0.00    0.00    0.00   65.66
01時06分08秒  all   24.25    0.00    8.50    0.00    1.00    1.50    0.00    0.00    0.00   64.75
01時06分09秒  all   26.70    0.00    7.81    0.00    1.01    1.76    0.00    0.00    0.00   62.72
01時06分10秒  all   22.47    0.00    7.07    0.00    0.76    1.26    0.00    0.00    0.00   68.43
01時06分11秒  all   26.58    0.00    7.34    0.00    0.51    1.52    0.00    0.00    0.00   64.05
01時06分12秒  all   26.14    0.00    6.60    0.00    1.02    1.27    0.00    0.00    0.00   64.97
01時06分13秒  all    5.50    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   87.00
01時06分14秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
01時06分15秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時06分16秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時06分17秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
01時06分18秒  all    3.28    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時06分19秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時06分20秒  all    5.85    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   88.04
01時06分21秒  all    5.78    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   87.19
01時06分22秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時06分23秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時06分24秒  all    3.78    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   90.43
01時06分25秒  all    2.27    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   91.44
01時06分26秒  all    3.02    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.94
01時06分27秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
01時06分28秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
01時06分29秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時06分30秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
01時06分31秒  all    1.77    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時06分32秒  all    2.54    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.64
01時06分33秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
01時06分34秒  all    3.29    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.14
01時06分35秒  all    2.56    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.82
01時06分36秒  all    2.27    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.42
01時06分37秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
01時06分38秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時06分39秒  all    2.51    0.00    3.52    0.25    0.75    1.76    0.00    0.00    0.00   91.21
01時06分40秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
01時06分41秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
01時06分42秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時06分43秒  all    3.77    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   89.95
01時06分44秒  all    2.75    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.00
01時06分45秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
01時06分46秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
01時06分47秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.46
01時06分48秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時06分49秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時06分50秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
01時06分51秒  all    3.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.27
01時06分52秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
01時06分53秒  all    3.98    0.00    3.48    0.00    0.75    2.24    0.00    0.00    0.00   89.55
01時06分54秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時06分55秒  all    3.77    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.69
01時06分56秒  all    2.56    0.00    3.33    0.00    0.51    2.05    0.00    0.00    0.00   91.54
01時06分57秒  all    3.24    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.27
01時06分58秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
01時06分59秒  all    3.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.69
01時07分00秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時07分01秒  all    3.05    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.84
01時07分02秒  all    6.05    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   86.65
01時07分03秒  all    2.76    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.21
01時07分04秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時07分05秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
01時07分06秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時07分07秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
01時07分08秒  all    2.52    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時07分09秒  all    3.24    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   90.52
01時07分10秒  all    3.03    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   90.91
01時07分11秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
01時07分12秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
01時07分13秒  all    4.11    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   90.75
01時07分14秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時07分15秒  all    3.75    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   89.25
01時07分16秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時07分17秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
01時07分18秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時07分19秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
01時07分20秒  all    9.80    0.00    5.53    0.00    1.01    2.26    0.00    0.00    0.00   81.41
01時07分21秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時07分22秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
01時07分23秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時07分24秒  all    3.76    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.72
01時07分25秒  all    2.99    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   90.80
01時07分26秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
01時07分27秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
01時07分28秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
01時07分29秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
01時07分30秒  all    1.78    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   92.39
01時07分31秒  all    2.77    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.44
01時07分32秒  all    2.27    0.00    1.76    0.00    0.76    1.76    0.00    0.00    0.00   93.45
01時07分33秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時07分34秒  all    3.76    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.22
01時07分35秒  all    3.75    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.75
01時07分36秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時07分37秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
01時07分38秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
01時07分39秒  all    3.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時07分40秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時07分41秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
01時07分42秒  all    2.77    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.94
01時07分43秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.93
01時07分44秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
01時07分45秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
01時07分46秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時07分47秒  all    2.04    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.64
01時07分48秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時07分49秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
01時07分50秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
01時07分51秒  all    1.77    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.67
01時07分52秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
01時07分53秒  all    4.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.48
01時07分54秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時07分55秒  all    3.00    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   90.50
01時07分56秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
01時07分57秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時07分58秒  all    3.51    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.23
01時07分59秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時08分00秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
01時08分01秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
01時08分02秒  all    5.53    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   87.94
01時08分03秒  all    3.27    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   89.70
01時08分04秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時08分05秒  all    4.00    0.00    4.25    0.00    0.50    2.25    0.00    0.00    0.00   89.00
01時08分06秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
01時08分07秒  all    3.24    0.00    2.74    0.00    0.50    2.00    0.00    0.00    0.00   91.52
01時08分08秒  all    2.28    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.91
01時08分09秒  all    3.01    0.00    3.26    0.00    0.25    1.75    0.00    0.00    0.00   91.73
01時08分10秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
01時08分11秒  all    2.03    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   93.16
01時08分12秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
01時08分13秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
01時08分14秒  all    4.03    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   90.43
01時08分15秒  all    2.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.27
01時08分16秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時08分17秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
01時08分18秒  all    3.04    0.00    3.54    0.00    0.25    2.28    0.00    0.00    0.00   90.89
01時08分19秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.70
01時08分20秒  all    4.58    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.06
01時08分21秒  all    7.73    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   85.04
01時08分22秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
01時08分23秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時08分24秒  all    2.79    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.37
01時08分25秒  all    3.79    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   89.39
01時08分26秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時08分27秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
01時08分28秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
01時08分29秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
01時08分30秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
01時08分31秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
01時08分32秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時08分33秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
01時08分34秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時08分35秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
01時08分36秒  all    3.55    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   90.61
01時08分37秒  all    2.56    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.33
01時08分38秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時08分39秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
01時08分40秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
01時08分41秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
01時08分42秒  all    3.02    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   91.21
01時08分43秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
01時08分44秒  all    3.75    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   89.75
01時08分45秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時08分46秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
01時08分47秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時08分48秒  all    2.78    0.00    2.53    0.25    0.25    1.77    0.00    0.00    0.00   92.42
01時08分49秒  all    2.74    0.00    3.24    0.00    1.25    1.50    0.00    0.00    0.00   91.27
01時08分50秒  all    2.78    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.39
01時08分51秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
01時08分52秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時08分53秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
01時08分54秒  all    3.02    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時08分55秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
01時08分56秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
01時08分57秒  all    2.53    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時08分58秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
01時08分59秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時09分00秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時09分01秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
01時09分02秒  all    6.33    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   86.33
01時09分03秒  all    3.26    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.72
01時09分04秒  all    2.56    0.00    3.58    0.00    0.26    1.28    0.00    0.00    0.00   92.33
01時09分05秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
01時09分06秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
01時09分07秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
01時09分08秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
01時09分09秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時09分10秒  all    3.03    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.92
01時09分11秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時09分12秒  all    3.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   90.48
01時09分13秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時09分14秒  all    4.28    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.92
01時09分15秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時09分16秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時09分17秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時09分18秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
01時09分19秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
01時09分20秒  all    8.29    0.00    5.53    0.00    0.75    1.76    0.00    0.00    0.00   83.67
01時09分21秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
01時09分22秒  all    2.51    0.00    2.26    0.00    0.50    1.75    0.00    0.00    0.00   92.98
01時09分23秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
01時09分24秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
01時09分25秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時09分26秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
01時09分27秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
01時09分28秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
01時09分29秒  all    2.78    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.65
01時09分30秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
01時09分31秒  all    3.50    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.50
01時09分32秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時09分33秒  all    3.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.00
01時09分34秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時09分35秒  all    2.28    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   91.14
01時09分36秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時09分37秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
01時09分38秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時09分39秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時09分40秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
01時09分41秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
01時09分42秒  all    2.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
01時09分43秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
01時09分44秒  all    3.79    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時09分45秒  all    2.99    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.02
01時09分46秒  all    3.05    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.37
01時09分47秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
