procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 857628   5796 6523792    0    0     0     0 24443 25835  3  5 93  0  0
 0  0   2560 857400   5796 6523832    0    0     0     0 23082 24727  2  4 94  0  0
 1  0   2560 875276   5796 6523840    0    0     0   220 18643 19829  7  6 87  0  0
 0  0   2560 879264   5796 6523840    0    0     0    48 20566 22417  3  4 93  0  0
 1  0   2560 878928   5796 6523840    0    0     0     0 19806 21348  2  4 94  0  0
 0  0   2560 878824   5796 6523840    0    0     0     0 23775 25318  2  5 93  0  0
 0  0   2560 879212   5796 6523840    0    0     0     0 21590 23011  2  5 93  0  0
 0  0   2560 879268   5796 6523840    0    0     0     0 23093 24630  3  5 93  0  0
 0  0   2560 879204   5796 6523840    0    0     0     0 21248 22562  2  4 94  0  0
 1  0   2560 879552   5796 6523844    0    0     0     0 21713 22977  2  5 94  0  0
 2  0   2560 879304   5796 6523848    0    0     0     0 19910 21364  2  4 94  0  0
 0  0   2560 879240   5796 6523884    0    0     0   133 19287 20560  2  4 94  0  0
 2  0   2560 879032   5796 6523884    0    0     0     0 20392 21846  2  4 94  0  0
 0  0   2560 879288   5796 6523896    0    0     0     0 22539 24310  1  4 95  0  0
 1  0   2560 879040   5796 6523896    0    0     0     0 22984 24473  3  5 93  0  0
 0  0   2560 879184   5796 6523896    0    0     0     0 21645 22782  2  5 93  0  0
 0  0   2560 879120   5796 6523896    0    0     0     0 20436 21774  2  4 94  0  0
 0  0   2560 879664   5796 6523900    0    0     0     0 18675 19962  2  4 94  0  0
 0  0   2560 879520   5796 6523900    0    0     0     0 19047 20400  2  4 94  0  0
 1  0   2560 879664   5796 6523900    0    0     0     0 21738 22464  4  5 91  0  0
 0  0   2560 879340   5796 6523900    0    0     0     0 18518 19861  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878644   5796 6523900    0    0     0     0 21636 22991  2  4 94  0  0
 0  0   2560 879336   5796 6523924    0    0     0     0 21217 22555  2  4 94  0  0
 0  0   2560 879352   5796 6523940    0    0     0     0 19266 20713  2  4 94  0  0
 0  0   2560 879356   5796 6523940    0    0     0     0 18710 19840  2  4 94  0  0
 0  0   2560 879400   5796 6523940    0    0     0   320 24184 25816  2  4 93  0  0
 1  0   2560 879472   5796 6523952    0    0     0     0 19201 20684  2  4 94  0  0
 1  0   2560 879348   5796 6523952    0    0     0     0 20565 22230  2  5 94  0  0
 0  0   2560 879344   5796 6523952    0    0     0     0 21300 22859  2  4 93  0  0
 0  0   2560 879364   5796 6523952    0    0     0     0 21980 23386  2  5 93  0  0
 0  0   2560 879400   5796 6523952    0    0     0     8 23333 24872  2  4 94  0  0
 1  0   2560 879444   5796 6523952    0    0     0     0 23264 25125  2  4 93  0  0
 0  0   2560 879324   5796 6523980    0    0     0     0 22517 23947  2  4 94  0  0
 1  0   2560 879376   5796 6523980    0    0     0     0 23457 25220  3  4 93  0  0
 1  0   2560 879124   5796 6523980    0    0     0     0 22981 24616  3  5 92  0  0
 1  0   2560 879440   5796 6523984    0    0     0    36 22970 24104  2  4 94  0  0
 1  0   2560 879304   5796 6523996    0    0     0     0 21164 22832  2  4 95  0  0
 1  0   2560 879276   5796 6523996    0    0     0     0 20983 22351  2  4 94  0  0
 0  0   2560 879508   5796 6523996    0    0     0     0 23842 25547  2  5 93  0  0
 0  0   2560 878564   5796 6524024    0    0     0     0 23076 24438  2  5 93  0  0
 0  0   2560 879248   5796 6524024    0    0     0     0 22633 24030  2  5 93  0  0
 0  0   2560 879092   5796 6524024    0    0     0   179 23406 25115  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878976   5796 6524036    0    0     0     0 23107 24673  2  4 94  0  0
 0  0   2560 878816   5796 6524060    0    0     0     0 18745 20400  2  5 94  0  0
 0  0   2560 879060   5796 6524072    0    0     0     0 20895 22337  3  5 93  0  0
 1  0   2560 855488   5796 6524072    0    0     0     4 23005 24296  4  6 90  0  0
 0  0   2560 855888   5796 6524092    0    0     0     0 21260 23203  2  4 94  0  0
 0  0   2560 856032   5796 6524092    0    0     0     0 23172 24466  3  5 92  0  0
 1  0   2560 855380   5796 6524100    0    0     0     0 23487 25056  2  5 93  0  0
 1  0   2560 855496   5796 6524116    0    0     0     0 20789 22299  2  4 94  0  0
 0  0   2560 855568   5796 6524116    0    0     0    28 19765 21217  2  4 94  0  0
 0  0   2560 856104   5796 6524116    0    0     0     0 24691 26651  2  4 94  0  0
 0  0   2560 855948   5796 6524116    0    0     0     0 22776 24394  2  5 93  0  0
 0  0   2560 856060   5796 6524152    0    0     0     0 22357 23743  2  5 93  0  0
 1  0   2560 855876   5796 6524152    0    0     0     0 22131 23564  2  5 93  0  0
 0  0   2560 856140   5796 6524168    0    0     0   276 22495 23952  3  5 92  0  0
 1  0   2560 855616   5796 6524168    0    0     0     0 19371 20997  2  4 95  0  0
 0  0   2560 855320   5796 6524168    0    0     0     0 17697 19368  2  3 95  0  0
 0  0   2560 855792   5796 6524168    0    0     0     0 22207 23632  2  5 93  0  0
 2  0   2560 855952   5796 6524168    0    0     0     0 23200 24662  2  4 94  0  0
 0  0   2560 856168   5796 6524168    0    0     0     0 23339 24809  3  5 93  0  0
 0  0   2560 855400   5796 6524172    0    0     0    40 20829 22134  2  4 94  0  0
 1  0   2560 855688   5796 6524188    0    0     0     0 23368 25023  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 879500   5796 6524188    0    0     0   268 22193 23301  7  6 87  0  0
 0  0   2560 879040   5796 6524212    0    0     0     0 23068 24810  2  5 93  0  0
 0  0   2560 879508   5796 6524212    0    0     0     0 21474 23032  3  4 93  0  0
 1  0   2560 879060   5796 6524224    0    0     0     0 24092 25962  2  5 93  0  0
 2  0   2560 879132   5796 6524224    0    0     0     0 22168 23613  2  5 93  0  0
 1  0   2560 878784   5796 6524224    0    0     0     0 18895 20485  2  4 94  0  0
 1  0   2560 879164   5796 6524224    0    0     0     0 20798 22119  2  4 94  0  0
 0  0   2560 878544   5796 6524224    0    0     0     0 19238 20779  2  4 94  0  0
 0  0   2560 878324   5796 6524224    0    0     0    42 21353 23047  2  4 94  0  0
 1  0   2560 878844   5796 6524224    0    0     0     0 22900 24738  2  4 94  0  0
 0  0   2560 879084   5796 6524224    0    0     0     0 22215 23933  2  5 93  0  0
 0  0   2560 878944   5796 6524248    0    0     0     0 22958 24550  2  4 94  0  0
 2  0   2560 879100   5796 6524264    0    0     0     0 22379 24043  2  4 94  0  0
 0  0   2560 878644   5796 6524264    0    0     0     8 18425 19985  1  4 95  0  0
 0  0   2560 878540   5796 6524268    0    0     0     0 23586 25282  3  5 93  0  0
 0  0   2560 878800   5796 6524272    0    0     0     0 23441 24972  2  5 93  0  0
 0  0   2560 876424   5796 6524296    0    0     0     0 23354 24314  4  5 91  0  0
 1  0   2560 877896   5796 6524296    0    0     0     0 22851 24006  2  4 93  0  0
 1  0   2560 878084   5796 6524296    0    0     0   308 22549 23969  2  4 94  0  0
 1  0   2560 878424   5796 6524296    0    0     0     0 22322 23841  2  4 94  0  0
 2  0   2560 878292   5796 6524296    0    0     0     0 21275 22798  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 878336   5796 6524308    0    0     0     0 21522 22994  3  5 92  0  0
 1  0   2560 877704   5796 6524332    0    0     0     0 21706 23339  2  4 94  0  0
 1  0   2560 878044   5796 6524332    0    0     0     0 20463 22322  2  4 94  0  0
 0  0   2560 878388   5796 6524336    0    0     0     0 21086 22876  2  4 94  0  0
 2  0   2560 878044   5796 6524360    0    0     0     0 18981 20584  2  4 94  0  0
 2  0   2560 877964   5796 6524364    0    0     0     0 20371 21862  2  5 93  0  0
 0  0   2560 878152   5796 6524364    0    0     0     0 17247 18652  2  3 95  0  0
 0  0   2560 877868   5796 6524380    0    0     0     0 17866 19724  2  4 95  0  0
 1  0   2560 878148   5796 6524380    0    0     0     0 21971 23969  2  4 94  0  0
 0  0   2560 878336   5796 6524396    0    0     0     0 21840 23643  2  4 94  0  0
 0  0   2560 877996   5796 6524396    0    0     0     0 19416 20821  2  4 94  0  0
 0  0   2560 877756   5796 6524408    0    0     0     0 21967 23843  2  5 93  0  0
 0  0   2560 877900   5796 6524420    0    0     0     0 18905 20794  2  3 96  0  0
 0  0   2560 877724   5796 6524420    0    0     0     0 16100 17528  2  4 94  0  0
 1  0   2560 877804   5796 6524420    0    0     0     0 17632 19029  2  3 95  0  0
 0  0   2560 878324   5796 6524424    0    0     0     0 22145 23681  2  5 93  0  0
 1  0   2560 877988   5796 6524436    0    0     0     0 22261 23931  2  5 93  0  0
 0  0   2560 878776   5796 6524436    0    0     0     0 19808 21509  2  4 94  0  0
 1  0   2560 878048   5796 6524436    0    0     0   161 21076 22767  2  4 95  0  0
 0  0   2560 878448   5796 6524436    0    0     0     0 19926 21650  2  4 94  0  0
 3  0   2560 878368   5796 6524436    0    0     0     0 17829 19209  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 855272   5796 6524436    0    0     0     4 21755 23177  5  6 90  0  0
 0  0   2560 855028   5796 6524492    0    0     0     0 21247 22706  2  4 94  0  0
 0  0   2560 854892   5796 6524496    0    0     0     0 21340 22779  2  4 94  0  0
 1  0   2560 854760   5796 6524496    0    0     0     0 20752 21999  2  4 94  0  0
 1  0   2560 854060   5796 6524496    0    0     0     0 18963 20167  2  5 93  0  0
 0  0   2560 854864   5796 6524496    0    0     0     0 21826 23373  3  5 93  0  0
 0  0   2560 854924   5796 6524496    0    0     0     0 18813 20392  2  3 95  0  0
 1  0   2560 854612   5796 6524496    0    0     0   176 17667 19358  2  4 94  0  0
 0  0   2560 854512   5796 6524512    0    0     0     0 17149 18610  2  3 95  0  0
 3  0   2560 854404   5796 6524512    0    0     0     0 21747 23362  2  5 93  0  0
 0  0   2560 854696   5796 6524512    0    0     0     0 22211 23742  2  5 93  0  0
 1  0   2560 854668   5796 6524512    0    0     0     0 22164 23604  2  5 93  0  0
 0  0   2560 854900   5796 6524536    0    0     0   132 21360 22605  2  5 93  0  0
 0  0   2560 855124   5796 6524536    0    0     0     0 19710 21384  2  4 93  0  0
 0  0   2560 854812   5796 6524552    0    0     0     0 20433 22055  2  5 93  0  0
 0  0   2560 854460   5796 6524564    0    0     0     0 23917 25652  3  5 93  0  0
 0  0   2560 855008   5796 6524564    0    0     0     0 19480 21165  2  4 94  0  0
 0  0   2560 854996   5796 6524568    0    0     0     8 22602 24311  2  5 93  0  0
 0  0   2560 877760   5796 6524564    0    0     0   264 22224 23632  8  6 86  0  0
 0  0   2560 877796   5796 6524564    0    0     0     0 20024 21566  2  5 93  0  0
 0  0   2560 877440   5796 6524568    0    0     0     0 18191 19591  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877864   5796 6524580    0    0     0     0 16670 18167  2  4 95  0  0
 1  0   2560 877748   5796 6524616    0    0     0   248 17834 19384  2  4 94  0  0
 2  0   2560 878100   5796 6524616    0    0     0     0 22799 24355  2  5 93  0  0
 0  0   2560 877916   5796 6524620    0    0     0     0 21265 22422  3  5 93  0  0
 1  0   2560 878220   5796 6524620    0    0     0     0 20709 22231  2  5 94  0  0
 0  0   2560 877916   5796 6524620    0    0     0     0 21531 23118  2  4 94  0  0
 0  0   2560 878800   5796 6524632    0    0     0    65 22529 24056  2  5 93  0  0
 2  0   2560 877952   5796 6524644    0    0     0     0 18092 19506  2  4 94  0  0
 0  0   2560 878104   5796 6524644    0    0     0     0 18381 19666  2  4 94  0  0
 0  0   2560 878408   5796 6524644    0    0     0     0 19629 21042  2  4 94  0  0
 0  0   2560 878664   5796 6524664    0    0     0     0 22984 24668  2  5 93  0  0
 0  0   2560 878412   5796 6524664    0    0     0     0 21683 23404  2  4 94  0  0
 1  0   2560 877948   5796 6524692    0    0     0     0 22869 24667  2  5 93  0  0
 1  0   2560 877752   5796 6524704    0    0     0     0 22003 23114  4  4 92  0  0
 0  0   2560 878564   5796 6524704    0    0     0     0 21384 22410  3  5 93  0  0
 0  0   2560 878612   5796 6524704    0    0     0     0 21464 22884  2  5 94  0  0
 1  0   2560 878660   5796 6524704    0    0     0     0 22130 23495  2  4 94  0  0
 0  0   2560 878476   5796 6524704    0    0     0     0 21780 23245  1  4 95  0  0
 0  0   2560 878100   5796 6524704    0    0     0     0 20822 22383  2  4 94  0  0
 0  0   2560 878372   5796 6524704    0    0     0     0 20917 22625  2  4 94  0  0
 0  0   2560 878512   5796 6524716    0    0     0     0 20286 21811  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 877984   5796 6524716    0    0     0     0 19010 20255  2  4 94  0  0
 2  0   2560 878020   5796 6524740    0    0     0     0 21826 23266  2  5 93  0  0
 0  0   2560 878528   5796 6524740    0    0     0     0 22568 24178  3  5 93  0  0
 0  0   2560 878760   5796 6524740    0    0     0     0 22044 23848  2  4 94  0  0
 0  0   2560 878752   5796 6524740    0    0     0     0 20675 22523  2  4 95  0  0
 0  0   2560 878612   5796 6524760    0    0     0     0 19758 21411  2  4 94  0  0
 1  0   2560 879000   5796 6524760    0    0     0     0 22511 24046  2  4 94  0  0
 0  0   2560 878692   5796 6524760    0    0     0     0 18111 19564  2  4 94  0  0
 0  0   2560 878712   5796 6524760    0    0     0     0 19931 21296  2  4 94  0  0
 0  0   2560 878740   5796 6524760    0    0     0     0 21351 22907  2  5 93  0  0
 0  0   2560 878812   5796 6524760    0    0     0     0 22074 23641  2  5 94  0  0
 0  0   2560 878968   5796 6524760    0    0     0   196 22015 23494  2  5 93  0  0
 0  0   2560 878692   5796 6524800    0    0     0     0 21696 23188  2  4 94  0  0
 1  0   2560 878672   5796 6524812    0    0     0     0 19274 20872  2  4 94  0  0
 0  0   2560 878636   5796 6524812    0    0     0     0 17763 19415  2  3 95  0  0
 0  0   2560 879044   5796 6524812    0    0     0   177 22338 24054  2  5 94  0  0
 1  0   2560 878580   5796 6524812    0    0     0    96 22546 24213  2  4 94  0  0
 1  0   2560 876280   5796 6524812    0    0     0     0 18637 20080  2  5 93  0  0
 0  0   2560 856648   5796 6524828    0    0     0     4 18685 20137  5  4 91  0  0
 1  0   2560 856684   5796 6524832    0    0     0     0 19922 21509  1  4 95  0  0
 0  0   2560 856544   5796 6524832    0    0     0     0 20106 21885  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 856084   5796 6524832    0    0     0     4 15434 16849  2  3 95  0  0
 1  0   2560 856328   5796 6524868    0    0     0     0 19885 21570  2  4 94  0  0
 0  0   2560 856648   5796 6524868    0    0     0     0 21631 23398  2  4 93  0  0
 0  0   2560 855972   5796 6524868    0    0     0     0 20064 21716  2  4 95  0  0
 0  0   2560 856612   5796 6524868    0    0     0     0 20046 21702  2  4 94  0  0
 0  0   2560 856080   5796 6524880    0    0     0    24 20784 22151  2  4 94  0  0
 0  0   2560 855216   5796 6524880    0    0     0     0 19083 20744  2  4 94  0  0
 0  0   2560 855708   5796 6524880    0    0     0     0 18742 20169  2  4 94  0  0
 0  0   2560 855316   5796 6524896    0    0     0     0 19825 21497  2  4 95  0  0
 1  0   2560 855360   5796 6524908    0    0     0     0 22299 23618  3  4 93  0  0
 0  0   2560 855076   5796 6524908    0    0     0     0 20175 21510  2  4 94  0  0
 0  0   2560 855540   5796 6524912    0    0     0     0 20291 21831  2  4 94  0  0
 1  0   2560 855108   5796 6524936    0    0     0     0 19573 21139  2  5 93  0  0
 0  0   2560 855316   5796 6524952    0    0     0     0 21426 22872  2  5 94  0  0
 0  0   2560 854856   5796 6524956    0    0     0     0 20181 22117  2  4 94  0  0
 1  0   2560 878144   5796 6524956    0    0     0   264 22928 24432  8  6 87  0  0
 1  0   2560 877620   5796 6524956    0    0     0     0 21312 22940  2  4 93  0  0
 0  0   2560 877828   5796 6524956    0    0     0     0 19692 21243  2  4 95  0  0
 0  0   2560 877992   5796 6524968    0    0     0     0 20582 22482  2  4 95  0  0
 1  0   2560 877780   5796 6524968    0    0     0     0 20743 22354  2  4 94  0  0
 0  0   2560 878140   5796 6524968    0    0     0     0 19933 21669  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 877876   5796 6524972    0    0     0   196 20537 21898  2  4 93  0  0
 0  0   2560 877904   5796 6524984    0    0     0     0 18501 19846  2  4 94  0  0
 0  0   2560 877580   5796 6525008    0    0     0     0 20950 22729  2  4 94  0  0
 0  0   2560 877768   5796 6525008    0    0     0    37 21561 23098  2  4 94  0  0
 0  0   2560 878000   5796 6525008    0    0     0     0 20939 22493  2  4 94  0  0
 0  0   2560 878120   5796 6525008    0    0     0   104 22111 23503  2  5 93  0  0
 1  0   2560 877960   5796 6525008    0    0     0     0 21182 22589  2  5 93  0  0
 1  0   2560 877748   5796 6525012    0    0     0     0 18959 20422  1  4 95  0  0
 0  0   2560 878124   5796 6525012    0    0     0     0 18058 19547  2  4 94  0  0
 0  0   2560 877720   5796 6525012    0    0     0     0 20198 21660  2  4 93  0  0
 0  0   2560 878268   5796 6525024    0    0     0    32 17389 18032  3  4 94  0  0
 1  0   2560 877492   5796 6525028    0    0     0     0 22228 23401  4  5 91  0  0
 0  0   2560 878076   5796 6525064    0    0     0     0 22398 24337  2  4 94  0  0
 0  0   2560 877936   5796 6525064    0    0     0     0 22787 24602  2  4 94  0  0
 0  0   2560 878068   5796 6525080    0    0     0     0 22097 23739  2  4 94  0  0
 0  0   2560 878072   5796 6525080    0    0     0     0 21423 23247  2  4 94  0  0
 0  0   2560 877396   5796 6525080    0    0     0     0 22042 23347  2  5 93  0  0
 0  0   2560 878040   5796 6525080    0    0     0     0 21978 23521  2  4 94  0  0
 0  0   2560 877820   5796 6525080    0    0     0     0 21349 22998  2  5 93  0  0
 0  0   2560 878120   5796 6525080    0    0     0     0 23388 25067  2  5 93  0  0
 1  0   2560 877564   5796 6525080    0    0     0     0 22108 23598  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 877532   5796 6525080    0    0     0     0 20344 21617  2  4 94  0  0
 0  0   2560 877868   5796 6525092    0    0     0     0 20106 21405  2  4 94  0  0
 2  0   2560 878196   5796 6525120    0    0     0     0 22650 23946  2  5 93  0  0
 0  0   2560 877812   5796 6525132    0    0     0     0 23205 24646  3  4 93  0  0
 0  0   2560 877832   5796 6525132    0    0     0    36 21225 22259  2  4 93  0  0
 0  0   2560 877480   5796 6525136    0    0     0     0 23604 25614  2  5 93  0  0
 0  0   2560 877324   5796 6525148    0    0     0     0 21262 22868  2  4 94  0  0
 0  0   2560 877460   5796 6525148    0    0     0     0 20358 21777  2  4 94  0  0
 0  0   2560 877864   5796 6525148    0    0     0     0 21719 23378  2  5 93  0  0
 0  0   2560 877732   5796 6525152    0    0     0   136 21583 23223  2  4 93  0  0
 0  0   2560 877440   5796 6525164    0    0     0     0 22744 24268  2  5 93  0  0
 1  0   2560 877624   5796 6525164    0    0     0     0 22431 24277  2  4 94  0  0
 0  0   2560 877592   5796 6525188    0    0     0   171 22400 24181  2  4 95  0  0
 2  0   2560 877400   5796 6525188    0    0     0     0 22402 23959  2  4 93  0  0
 1  0   2560 877352   5796 6525188    0    0     0   140 19695 20899  2  4 94  0  0
 1  0   2560 854068   5796 6525192    0    0     0     4 20617 21859  4  5 90  0  0
 0  0   2560 853924   5796 6525220    0    0     0     0 21374 22924  2  4 94  0  0
 3  0   2560 854124   5796 6525220    0    0     0     0 21664 22830  3  4 93  0  0
 0  0   2560 854444   5796 6525220    0    0     0     0 22130 23785  2  5 93  0  0
 0  0   2560 854768   5796 6525236    0    0     0    28 20270 21448  2  4 93  0  0
 0  0   2560 854568   5796 6525236    0    0     0     0 21054 22649  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 854280   5796 6525236    0    0     0     0 17914 19402  2  4 94  0  0
 0  0   2560 853792   5796 6525236    0    0     0     0 16781 17955  2  4 95  0  0
 0  0   2560 854156   5796 6525260    0    0     0     0 17279 18732  1  4 95  0  0
 1  0   2560 854780   5796 6525260    0    0     0     0 17629 19193  2  4 94  0  0
 0  0   2560 854228   5796 6525276    0    0     0    16 22351 23798  2  5 93  0  0
 0  0   2560 854824   5796 6525276    0    0     0     0 22949 24981  2  4 93  0  0
 0  0   2560 854608   5796 6525276    0    0     0     0 20576 22096  2  4 94  0  0
 0  0   2560 854012   5796 6525276    0    0     0     0 19204 20906  2  4 94  0  0
 0  0   2560 854144   5796 6525288    0    0     0     0 19262 20958  2  4 94  0  0
 0  0   2560 854584   5796 6525296    0    0     0     8 23374 25158  2  4 93  0  0
 0  0   2560 853896   5796 6525308    0    0     0     0 19530 21201  2  4 94  0  0
 1  0   2560 854368   5796 6525324    0    0     0     0 21944 23781  2  4 94  0  0
 0  0   2560 876788   5796 6525348    0    0     0   264 23148 24371  8  6 86  0  0
 0  0   2560 876916   5796 6525348    0    0     0     0 21901 23302  3  5 93  0  0
 3  0   2560 876416   5796 6525348    0    0     0     0 18156 19818  2  4 94  0  0
 1  0   2560 876732   5796 6525348    0    0     0     0 21013 22703  2  4 95  0  0
 0  0   2560 876828   5796 6525348    0    0     0     0 21018 22665  2  4 93  0  0
 0  0   2560 876556   5796 6525348    0    0     0     0 21810 23414  2  5 93  0  0
 0  0   2560 876612   5796 6525348    0    0     0     0 20141 21996  2  4 94  0  0
 1  0   2560 877072   5796 6525348    0    0     0    44 22158 23656  2  5 93  0  0
 0  0   2560 877160   5796 6525348    0    0     0     0 18985 20645  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 876632   5796 6525348    0    0     0     0 19313 21079  2  3 95  0  0
 1  0   2560 876504   5796 6525372    0    0     0    35 15221 16645  1  3 96  0  0
 0  0   2560 877020   5796 6525400    0    0     0     0 19113 20823  2  4 94  0  0
 0  0   2560 877116   5796 6525416    0    0     0   256 21538 23215  2  4 94  0  0
 0  0   2560 876812   5796 6525416    0    0     0     0 20978 22581  2  5 94  0  0
 1  0   2560 876988   5796 6525416    0    0     0     0 18890 20247  2  4 94  0  0
 0  0   2560 876992   5796 6525416    0    0     0     0 21959 23285  2  5 93  0  0
 0  0   2560 895280   5796 6525420    0    0     0     0 8572 6829  1  2 97  0  0
 0  0   2560 894936   5796 6525420    0    0     0    36 1442  983  1  1 98  0  0
 0  0   2560 895864   5796 6525420    0    0     0     0  671  619  0  1 100  0  0
 0  0   2560 895936   5796 6525420    0    0     0     0  616  585  0  0 100  0  0
