Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時52分59秒  all   30.33    0.00    5.40   16.71    1.29    2.57    0.00    0.00    0.00   43.70
22時53分00秒  all   25.96    0.00    5.40   16.20    1.29    2.06    0.00    0.00    0.00   49.10
22時53分01秒  all   25.91    0.00    5.18   16.32    1.04    2.59    0.00    0.00    0.00   48.96
22時53分02秒  all   25.00    0.00    6.05   16.84    1.05    2.37    0.00    0.00    0.00   48.68
22時53分03秒  all   26.60    0.00    5.63   15.86    1.28    2.56    0.00    0.00    0.00   48.08
22時53分04秒  all   27.11    0.00    5.37   16.11    1.28    2.56    0.00    0.00    0.00   47.57
22時53分05秒  all   25.51    0.00    5.87   15.56    1.53    2.30    0.00    0.00    0.00   49.23
22時53分06秒  all   39.54    0.00    6.12   17.09    1.28    1.79    0.00    0.00    0.00   34.18
22時53分07秒  all   42.27    0.00    7.22   16.75    0.77    2.06    0.00    0.00    0.00   30.93
22時53分08秒  all   31.46    0.00    5.88   16.88    1.28    2.56    0.00    0.00    0.00   41.94
22時53分09秒  all   25.32    0.00    6.20   15.76    1.29    2.58    0.00    0.00    0.00   48.84
22時53分10秒  all   30.89    0.00    5.57   15.70    1.27    2.53    0.00    0.00    0.00   44.05
22時53分11秒  all   27.53    0.00    5.71   16.36    1.04    2.34    0.00    0.00    0.00   47.01
22時53分12秒  all   29.35    0.00    5.45   16.36    1.30    2.34    0.00    0.00    0.00   45.19
22時53分13秒  all   27.48    0.00    5.60   16.54    1.27    2.54    0.00    0.00    0.00   46.56
22時53分14秒  all   27.08    0.00    5.73   16.15    1.04    2.60    0.00    0.00    0.00   47.40
22時53分15秒  all   26.29    0.00    5.67   15.72    1.80    2.32    0.00    0.00    0.00   48.20
22時53分16秒  all   27.79    0.00    5.97   16.36    1.30    2.86    0.00    0.00    0.00   45.71
22時53分17秒  all   28.57    0.00    6.12   16.58    1.28    2.55    0.00    0.00    0.00   44.90
22時53分18秒  all   26.36    0.00    4.91   16.80    1.29    2.58    0.00    0.00    0.00   48.06
22時53分19秒  all   40.71    0.00    6.87   16.28    0.76    1.53    0.00    0.00    0.00   33.84
22時53分20秒  all   26.92    0.00    4.87   16.92    1.03    2.31    0.00    0.00    0.00   47.95
22時53分21秒  all   24.87    0.00    5.84   16.50    1.27    2.54    0.00    0.00    0.00   48.98
22時53分22秒  all   26.82    0.00    5.47   16.15    1.30    2.34    0.00    0.00    0.00   47.92
22時53分23秒  all   27.48    0.00    6.36   16.03    1.27    2.54    0.00    0.00    0.00   46.31
22時53分24秒  all   27.69    0.00    5.90   15.90    1.28    2.56    0.00    0.00    0.00   46.67
22時53分25秒  all   34.20    0.00    6.22   16.32    1.30    2.33    0.00    0.00    0.00   39.64
22時53分26秒  all   40.98    0.00    5.67   16.75    1.29    2.06    0.00    0.00    0.00   33.25
22時53分27秒  all   24.62    0.00    4.87   16.41    1.03    2.05    0.00    0.00    0.00   51.03
22時53分28秒  all   23.32    0.00    5.18   16.06    1.04    2.33    0.00    0.00    0.00   52.07
22時53分29秒  all   25.45    0.00    4.83   15.78    1.02    2.54    0.00    0.00    0.00   50.38
22時53分30秒  all   30.23    0.00    6.20   15.50    1.29    2.33    0.00    0.00    0.00   44.44
22時53分31秒  all   26.04    0.00    4.95   16.67    1.04    2.08    0.00    0.00    0.00   49.22
22時53分32秒  all   32.23    0.00    6.39   16.88    1.02    2.56    0.00    0.00    0.00   40.92
22時53分33秒  all   23.04    0.00    5.82   15.70    1.27    2.28    0.00    0.00    0.00   51.90
22時53分34秒  all   21.24    0.00    4.66   16.58    1.30    2.07    0.00    0.00    0.00   54.15
22時53分35秒  all   22.11    0.00    4.37   16.20    1.29    2.31    0.00    0.00    0.00   53.73
22時53分36秒  all   24.81    0.00    5.94   15.50    1.03    2.33    0.00    0.00    0.00   50.39
22時53分37秒  all   24.03    0.00    5.17   16.80    1.29    2.58    0.00    0.00    0.00   50.13
22時53分38秒  all   26.94    0.00    5.18   16.32    1.04    2.33    0.00    0.00    0.00   48.19
22時53分39秒  all   39.23    0.00    6.92   17.18    1.03    2.05    0.00    0.00    0.00   33.59
22時53分40秒  all   40.91    0.00    6.31   17.68    1.26    2.02    0.00    0.00    0.00   31.82
22時53分41秒  all   37.34    0.00    6.65   16.11    1.28    1.79    0.00    0.00    0.00   36.83
22時53分42秒  all   30.36    0.00    6.89   15.82    0.77    2.55    0.00    0.00    0.00   43.62
22時53分43秒  all   26.90    0.00    5.84   14.97    1.27    2.79    0.00    0.00    0.00   48.22
22時53分44秒  all   31.09    0.00    6.99   16.32    1.04    2.07    0.00    0.00    0.00   42.49
22時53分45秒  all   44.62    0.00    6.15   15.38    1.28    2.31    0.00    0.00    0.00   30.26
22時53分46秒  all   24.68    0.00    5.85   16.03    1.27    2.04    0.00    0.00    0.00   50.13
22時53分47秒  all   24.54    0.00    5.74   16.45    1.04    2.87    0.00    0.00    0.00   49.35
22時53分48秒  all   26.80    0.00    6.44   15.98    1.29    2.58    0.00    0.00    0.00   46.91
22時53分49秒  all   25.97    0.00    5.45   15.84    1.30    2.60    0.00    0.00    0.00   48.83
22時53分50秒  all   32.99    0.00    5.88   16.88    1.28    2.30    0.00    0.00    0.00   40.66
22時53分51秒  all   25.71    0.00    5.91   16.45    1.29    2.31    0.00    0.00    0.00   48.33
22時53分52秒  all   27.74    0.00    6.36   16.28    1.02    2.29    0.00    0.00    0.00   46.31
22時53分53秒  all   22.25    0.00    5.50   15.71    1.05    2.62    0.00    0.00    0.00   52.88
22時53分54秒  all   25.71    0.00    5.66   15.94    1.29    2.31    0.00    0.00    0.00   49.10
22時53分55秒  all   29.53    0.00    5.70   16.06    1.81    2.85    0.00    0.00    0.00   44.04
22時53分56秒  all   31.27    0.00    6.46   17.05    0.78    2.33    0.00    0.00    0.00   42.12
22時53分57秒  all   40.31    0.00    6.89   16.33    1.02    2.55    0.00    0.00    0.00   32.91
22時53分58秒  all   24.48    0.00    5.47   16.93    1.04    2.34    0.00    0.00    0.00   49.74
22時53分59秒  all   24.62    0.00    5.64   15.90    1.28    2.05    0.00    0.00    0.00   50.51
22時54分00秒  all   23.38    0.00    4.68   16.88    1.04    2.60    0.00    0.00    0.00   51.43
22時54分01秒  all   28.28    0.00    6.43   15.68    1.54    2.83    0.00    0.00    0.00   45.24
22時54分02秒  all   30.65    0.00    5.97   16.62    1.30    2.60    0.00    0.00    0.00   42.86
22時54分03秒  all   42.16    0.00    7.20   14.91    1.29    2.06    0.00    0.00    0.00   32.39
22時54分04秒  all   35.94    0.00    5.73   15.89    1.30    2.34    0.00    0.00    0.00   38.80
22時54分05秒  all   27.25    0.00    6.68   15.42    1.29    2.83    0.00    0.00    0.00   46.53
22時54分06秒  all   23.91    0.00    5.91   16.97    1.29    2.57    0.00    0.00    0.00   49.36
22時54分07秒  all   25.20    0.00    4.72   15.22    0.79    2.36    0.00    0.00    0.00   51.71
22時54分08秒  all   27.27    0.00    5.97   15.84    1.56    2.60    0.00    0.00    0.00   46.75
22時54分09秒  all   34.70    0.00    6.68   16.20    1.29    2.31    0.00    0.00    0.00   38.82
22時54分10秒  all   26.09    0.00    5.63   15.86    1.02    2.56    0.00    0.00    0.00   48.85
22時54分11秒  all   26.46    0.00    5.09   16.03    1.27    2.80    0.00    0.00    0.00   48.35
22時54分12秒  all   26.29    0.00    5.67   16.24    1.03    2.32    0.00    0.00    0.00   48.45
22時54分13秒  all   22.16    0.00    5.15   16.75    1.29    2.32    0.00    0.00    0.00   52.32
22時54分14秒  all   22.39    0.00    4.58   15.78    1.02    2.04    0.00    0.00    0.00   54.20
22時54分15秒  all   29.97    0.00    6.72   15.25    1.29    2.84    0.00    0.00    0.00   43.93
22時54分16秒  all   47.67    0.00    6.48   15.80    1.04    1.81    0.00    0.00    0.00   27.20
22時54分17秒  all   42.49    0.00    6.22   16.32    1.30    2.33    0.00    0.00    0.00   31.35
22時54分18秒  all   30.43    0.00    6.14   16.11    1.28    2.30    0.00    0.00    0.00   43.73
22時54分19秒  all   26.02    0.00    6.12   16.58    1.28    2.30    0.00    0.00    0.00   47.70
22時54分20秒  all   26.30    0.00    5.21   16.41    1.04    2.60    0.00    0.00    0.00   48.44
22時54分21秒  all   29.49    0.00    5.90   15.38    1.28    2.56    0.00    0.00    0.00   45.38
22時54分22秒  all   32.56    0.00    6.72   16.28    1.55    2.33    0.00    0.00    0.00   40.57
22時54分23秒  all   26.75    0.00    5.71   15.58    1.30    3.12    0.00    0.00    0.00   47.53
22時54分24秒  all   24.54    0.00    5.48   16.45    1.31    2.35    0.00    0.00    0.00   49.87
22時54分25秒  all   24.68    0.00    5.71   16.62    1.04    2.34    0.00    0.00    0.00   49.61
22時54分26秒  all   23.10    0.00    5.84   15.99    1.27    2.54    0.00    0.00    0.00   51.27
22時54分27秒  all   26.49    0.00    5.71   15.84    1.04    2.08    0.00    0.00    0.00   48.83
22時54分28秒  all   31.63    0.00    5.61   16.84    1.02    2.55    0.00    0.00    0.00   42.35
22時54分29秒  all   24.48    0.00    5.73   16.67    1.04    2.34    0.00    0.00    0.00   49.74
22時54分30秒  all   26.41    0.00    5.90   16.67    1.03    2.56    0.00    0.00    0.00   47.44
22時54分31秒  all   26.79    0.00    5.87   16.58    1.28    2.55    0.00    0.00    0.00   46.94
22時54分32秒  all   25.32    0.00    4.65   16.54    1.29    2.33    0.00    0.00    0.00   49.87
22時54分33秒  all   22.54    0.00    4.92   16.32    1.30    2.33    0.00    0.00    0.00   52.59
22時54分34秒  all   32.64    0.00    5.96   17.36    1.30    2.59    0.00    0.00    0.00   40.16
22時54分35秒  all   41.65    0.00    6.68   16.71    1.29    2.06    0.00    0.00    0.00   31.62
22時54分36秒  all   25.77    0.00    6.63   16.58    1.02    2.55    0.00    0.00    0.00   47.45
22時54分37秒  all   23.90    0.00    5.97   16.88    1.30    2.34    0.00    0.00    0.00   49.61
22時54分38秒  all   25.13    0.00    5.18   16.58    1.30    2.59    0.00    0.00    0.00   49.22
22時54分39秒  all   25.77    0.00    5.10   14.80    1.02    2.30    0.00    0.00    0.00   51.02
22時54分40秒  all   29.63    0.00    5.82   16.40    1.32    2.12    0.00    0.00    0.00   44.71
22時54分41秒  all   42.60    0.00    6.38   15.56    1.02    2.55    0.00    0.00    0.00   31.89
22時54分42秒  all   24.74    0.00    6.44   16.49    1.29    2.32    0.00    0.00    0.00   48.71
22時54分43秒  all   23.26    0.00    4.91   15.76    1.03    2.33    0.00    0.00    0.00   52.71
22時54分44秒  all   23.12    0.00    5.45   16.36    1.04    2.60    0.00    0.00    0.00   51.43
22時54分45秒  all   25.91    0.00    4.92   16.58    1.30    2.07    0.00    0.00    0.00   49.22
22時54分46秒  all   21.13    0.00    5.41   15.21    1.03    2.06    0.00    0.00    0.00   55.15
22時54分47秒  all   28.21    0.00    4.62   16.41    1.28    2.05    0.00    0.00    0.00   47.44
22時54分48秒  all   38.56    0.00    6.68   17.22    1.03    2.06    0.00    0.00    0.00   34.45
22時54分49秒  all   25.58    0.00    5.37   16.88    1.28    2.05    0.00    0.00    0.00   48.85
22時54分50秒  all   26.99    0.00    5.14   15.68    1.03    2.57    0.00    0.00    0.00   48.59
22時54分51秒  all   25.32    0.00    4.91   17.31    1.29    2.58    0.00    0.00    0.00   48.58
22時54分52秒  all   24.94    0.00    4.88   17.22    1.29    2.57    0.00    0.00    0.00   49.10
22時54分53秒  all   22.60    0.00    5.71   15.84    0.52    2.08    0.00    0.00    0.00   53.25
22時54分54秒  all   26.85    0.00    4.86   15.86    1.28    1.79    0.00    0.00    0.00   49.36
22時54分55秒  all   39.32    0.00    6.51   16.41    1.30    2.08    0.00    0.00    0.00   34.38
22時54分56秒  all   25.32    0.00    5.88   16.62    1.02    2.56    0.00    0.00    0.00   48.59
22時54分57秒  all   24.81    0.00    5.37   16.11    1.28    2.56    0.00    0.00    0.00   49.87
22時54分58秒  all   23.64    0.00    4.42   14.81    1.04    2.08    0.00    0.00    0.00   54.03
22時54分59秒  all   25.32    0.00    5.43   17.31    1.29    2.58    0.00    0.00    0.00   48.06
22時55分00秒  all   26.48    0.00    5.14   14.91    1.03    2.57    0.00    0.00    0.00   49.87
22時55分01秒  all   34.96    0.00    5.91   14.91    1.29    2.31    0.00    0.00    0.00   40.62
22時55分02秒  all   28.03    0.00    7.32   14.65    1.26    2.78    0.00    0.00    0.00   45.96
22時55分03秒  all   31.07    0.00    6.53   15.40    1.31    2.35    0.00    0.00    0.00   43.34
22時55分04秒  all   28.28    0.00    5.66   15.94    1.29    2.83    0.00    0.00    0.00   46.02
22時55分05秒  all   29.01    0.00    5.85   16.03    1.53    2.54    0.00    0.00    0.00   45.04
22時55分06秒  all   25.39    0.00    5.18   15.28    0.78    2.59    0.00    0.00    0.00   50.78
22時55分07秒  all   28.21    0.00    5.64   16.67    1.28    2.56    0.00    0.00    0.00   45.64
22時55分08秒  all   37.53    0.00    6.68   16.71    1.29    1.80    0.00    0.00    0.00   35.99
22時55分09秒  all   27.25    0.00    4.88   16.71    1.29    2.06    0.00    0.00    0.00   47.81
22時55分10秒  all   23.04    0.00    6.02   16.75    1.05    2.36    0.00    0.00    0.00   50.79
22時55分11秒  all   27.92    0.00    6.35   15.74    1.27    3.05    0.00    0.00    0.00   45.69
22時55分12秒  all   28.02    0.00    5.91   15.17    1.29    2.31    0.00    0.00    0.00   47.30
22時55分13秒  all   25.58    0.00    5.94   16.54    1.29    2.58    0.00    0.00    0.00   48.06
22時55分14秒  all   25.91    0.00    4.92   16.06    1.04    2.59    0.00    0.00    0.00   49.48
22時55分15秒  all   40.41    0.00    6.39   15.35    1.28    1.79    0.00    0.00    0.00   34.78
22時55分16秒  all   40.10    0.00    6.17   16.20    1.29    2.57    0.00    0.00    0.00   33.68
22時55分17秒  all   26.23    0.00    5.19   16.36    1.04    2.34    0.00    0.00    0.00   48.83
22時55分18秒  all   24.74    0.00    5.67   15.46    1.29    2.58    0.00    0.00    0.00   50.26
22時55分19秒  all   25.38    0.00    5.64   16.67    1.03    2.31    0.00    0.00    0.00   48.97
22時55分20秒  all   25.06    0.00    5.37   16.37    1.28    2.56    0.00    0.00    0.00   49.36
22時55分21秒  all   33.08    0.00    5.64   17.18    1.28    2.31    0.00    0.00    0.00   40.51
22時55分22秒  all   21.56    0.00    5.19   15.84    1.04    2.08    0.00    0.00    0.00   54.29
22時55分23秒  all   21.19    0.00    4.65   16.54    1.29    2.33    0.00    0.00    0.00   54.01
22時55分24秒  all   22.90    0.00    5.85   15.78    1.02    2.04    0.00    0.00    0.00   52.42
22時55分25秒  all   27.98    0.00    6.22   15.80    1.30    2.59    0.00    0.00    0.00   46.11
22時55分26秒  all   23.98    0.00    5.61   16.84    1.02    2.55    0.00    0.00    0.00   50.00
22時55分27秒  all   25.58    0.00    5.94   16.54    1.03    2.84    0.00    0.00    0.00   48.06
22時55分28秒  all   34.78    0.00    5.88   16.37    1.02    1.79    0.00    0.00    0.00   40.15
22時55分29秒  all   42.09    0.00    6.63   17.09    1.02    2.30    0.00    0.00    0.00   30.87
22時55分30秒  all   27.23    0.00    6.11   15.78    1.27    1.78    0.00    0.00    0.00   47.84
22時55分31秒  all   22.31    0.00    5.38   15.90    1.28    2.31    0.00    0.00    0.00   52.82
22時55分32秒  all   23.32    0.00    4.40   17.10    1.04    2.59    0.00    0.00    0.00   51.55
22時55分33秒  all   26.10    0.00    6.46   16.28    1.29    2.33    0.00    0.00    0.00   47.55
22時55分34秒  all   27.32    0.00    5.41   16.24    1.29    2.58    0.00    0.00    0.00   47.16
22時55分35秒  all   34.10    0.00    6.15   16.15    1.28    2.56    0.00    0.00    0.00   39.74
22時55分36秒  all   24.68    0.00    6.43   15.68    1.03    2.57    0.00    0.00    0.00   49.61
22時55分37秒  all   25.13    0.00    5.44   16.32    1.30    2.33    0.00    0.00    0.00   49.48
22時55分38秒  all   25.63    0.00    5.84   15.48    1.02    2.54    0.00    0.00    0.00   49.49
22時55分39秒  all   25.84    0.00    5.43   17.05    1.29    2.33    0.00    0.00    0.00   48.06
22時55分40秒  all   27.55    0.00    5.87   16.33    1.28    2.55    0.00    0.00    0.00   46.43
22時55分41秒  all   32.99    0.00    5.63   16.37    1.02    2.05    0.00    0.00    0.00   41.94
22時55分42秒  all   41.54    0.00    6.67   18.21    1.03    2.05    0.00    0.00    0.00   30.51
22時55分43秒  all   41.79    0.00    5.90   16.41    1.28    1.79    0.00    0.00    0.00   32.82
22時55分44秒  all   35.66    0.00    5.68   17.57    1.03    2.07    0.00    0.00    0.00   37.98
22時55分45秒  all   28.06    0.00    6.38   15.31    1.28    2.81    0.00    0.00    0.00   46.17
22時55分46秒  all   25.96    0.00    5.91   15.94    1.54    2.31    0.00    0.00    0.00   48.33
22時55分47秒  all   26.96    0.00    6.02   16.23    1.05    2.36    0.00    0.00    0.00   47.38
22時55分48秒  all   36.67    0.00    6.67   16.67    1.28    2.56    0.00    0.00    0.00   36.15
22時55分49秒  all   28.24    0.00    6.62   16.03    1.27    2.54    0.00    0.00    0.00   45.29
22時55分50秒  all   24.68    0.00    5.71   16.10    1.04    2.60    0.00    0.00    0.00   49.87
22時55分51秒  all   24.42    0.00    4.88   16.20    0.77    1.80    0.00    0.00    0.00   51.93
22時55分52秒  all   26.14    0.00    5.84   15.99    1.27    2.54    0.00    0.00    0.00   48.22
22時55分53秒  all   24.61    0.00    5.18   16.06    1.30    2.59    0.00    0.00    0.00   50.26
22時55分54秒  all   26.55    0.00    4.90   16.49    1.03    2.06    0.00    0.00    0.00   48.97
22時55分55秒  all   39.54    0.00    6.12   16.33    1.28    2.30    0.00    0.00    0.00   34.44
22時55分56秒  all   24.48    0.00    5.41   16.49    1.29    2.84    0.00    0.00    0.00   49.48
22時55分57秒  all   21.34    0.00    5.14   15.94    1.03    1.80    0.00    0.00    0.00   54.76
22時55分58秒  all   21.43    0.00    5.36   16.07    1.28    2.30    0.00    0.00    0.00   53.57
22時55分59秒  all   27.37    0.00    5.88   15.35    1.28    2.56    0.00    0.00    0.00   47.57
22時56分00秒  all   26.68    0.00    5.18   16.84    0.78    2.59    0.00    0.00    0.00   47.93
22時56分01秒  all   32.65    0.00    5.36   15.05    1.28    2.30    0.00    0.00    0.00   43.37
22時56分02秒  all   24.94    0.00    6.11   15.78    1.27    2.54    0.00    0.00    0.00   49.36
22時56分03秒  all   27.86    0.00    4.43   16.93    1.30    2.08    0.00    0.00    0.00   47.40
22時56分04秒  all   22.42    0.00    6.19   16.24    0.77    2.58    0.00    0.00    0.00   51.80
22時56分05秒  all   20.56    0.00    4.57   14.21    1.27    2.03    0.00    0.00    0.00   57.36
22時56分06秒  all   25.90    0.00    5.38   16.15    1.03    2.31    0.00    0.00    0.00   49.23
22時56分07秒  all   25.64    0.00    5.13   16.67    1.03    2.56    0.00    0.00    0.00   48.97
22時56分08秒  all   28.72    0.00    5.38   16.15    1.28    2.31    0.00    0.00    0.00   46.15
22時56分09秒  all   41.13    0.00    6.43   16.97    1.03    1.80    0.00    0.00    0.00   32.65
22時56分10秒  all   34.52    0.00    6.60   17.77    1.27    2.28    0.00    0.00    0.00   37.56
22時56分11秒  all   23.54    0.00    5.56   16.67    1.06    2.65    0.00    0.00    0.00   50.53
22時56分12秒  all   21.74    0.00    4.86   15.60    1.28    2.30    0.00    0.00    0.00   54.22
22時56分13秒  all   25.00    0.00    6.19   16.75    1.29    2.32    0.00    0.00    0.00   48.45
22時56分14秒  all   23.64    0.00    5.97   17.40    1.04    2.34    0.00    0.00    0.00   49.61
22時56分15秒  all   32.48    0.00    6.14   15.86    1.28    2.56    0.00    0.00    0.00   41.69
22時56分16秒  all   41.75    0.00    7.73   16.75    1.29    1.80    0.00    0.00    0.00   30.67
22時56分17秒  all   28.53    0.00    5.91   16.97    1.03    2.57    0.00    0.00    0.00   44.99
22時56分18秒  all   24.94    0.00    6.43   16.97    1.29    2.57    0.00    0.00    0.00   47.81
22時56分19秒  all   24.09    0.00    4.40   16.84    1.04    1.81    0.00    0.00    0.00   51.81
22時56分20秒  all   25.19    0.00    4.94   16.36    1.30    2.86    0.00    0.00    0.00   49.35
22時56分21秒  all   24.74    0.00    5.67   16.49    1.03    2.58    0.00    0.00    0.00   49.48
22時56分22秒  all   30.65    0.00    5.97   16.10    1.04    2.08    0.00    0.00    0.00   44.16
22時56分23秒  all   25.00    0.00    5.15   16.24    1.29    2.58    0.00    0.00    0.00   49.74
22時56分24秒  all   22.19    0.00    4.96   16.19    1.31    2.35    0.00    0.00    0.00   53.00
22時56分25秒  all   26.61    0.00    5.43   16.54    1.03    2.58    0.00    0.00    0.00   47.80
22時56分26秒  all   21.79    0.00    5.38   16.41    1.28    2.31    0.00    0.00    0.00   52.82
22時56分27秒  all   23.14    0.00    4.63   16.20    1.03    2.57    0.00    0.00    0.00   52.44
22時56分28秒  all   24.03    0.00    5.68   16.54    1.03    2.07    0.00    0.00    0.00   50.65
22時56分29秒  all   38.97    0.00    7.18   15.90    1.28    2.31    0.00    0.00    0.00   34.36
22時56分30秒  all   32.65    0.00    6.17   16.97    1.29    1.80    0.00    0.00    0.00   41.13
22時56分31秒  all   25.45    0.00    6.17   16.20    1.29    2.57    0.00    0.00    0.00   48.33
22時56分32秒  all   24.16    0.00    4.68   16.36    1.04    2.60    0.00    0.00    0.00   51.17
22時56分33秒  all   22.68    0.00    5.93   15.72    0.77    2.32    0.00    0.00    0.00   52.58
22時56分34秒  all   20.73    0.00    4.66   17.10    1.30    1.81    0.00    0.00    0.00   54.40
22時56分35秒  all   24.16    0.00    5.14   16.71    1.03    2.57    0.00    0.00    0.00   50.39
22時56分36秒  all   38.18    0.00    6.23   16.88    1.04    1.82    0.00    0.00    0.00   35.84
22時56分37秒  all   35.22    0.00    8.23   16.45    1.29    2.31    0.00    0.00    0.00   36.50
22時56分38秒  all   27.30    0.00    5.36   15.56    1.28    2.55    0.00    0.00    0.00   47.96
22時56分39秒  all   23.76    0.00    6.27   17.23    1.31    2.35    0.00    0.00    0.00   49.09
22時56分40秒  all   29.16    0.00    4.60   16.88    1.02    2.30    0.00    0.00    0.00   46.04
22時56分41秒  all   26.77    0.00    5.51   17.06    1.05    2.36    0.00    0.00    0.00   47.24
22時56分42秒  all   35.90    0.00    5.90   16.41    1.28    2.56    0.00    0.00    0.00   37.95
22時56分43秒  all   43.44    0.00    5.91   16.45    1.03    1.80    0.00    0.00    0.00   31.36
22時56分44秒  all   28.28    0.00    6.17   16.45    1.29    2.83    0.00    0.00    0.00   44.99
22時56分45秒  all   26.29    0.00    5.93   16.75    1.03    2.32    0.00    0.00    0.00   47.68
22時56分46秒  all   24.74    0.00    5.73   16.93    1.30    2.34    0.00    0.00    0.00   48.96
22時56分47秒  all   20.89    0.00    4.70   16.19    1.04    2.35    0.00    0.00    0.00   54.83
22時56分48秒  all   25.78    0.00    5.21   16.41    1.04    2.34    0.00    0.00    0.00   49.22
22時56分49秒  all   33.85    0.00    6.51   17.71    1.04    2.34    0.00    0.00    0.00   38.54
22時56分50秒  all   25.45    0.00    5.66   16.20    1.29    2.57    0.00    0.00    0.00   48.84
22時56分51秒  all   24.94    0.00    5.40   15.42    1.29    2.31    0.00    0.00    0.00   50.64
22時56分52秒  all   27.65    0.00    6.20   16.28    1.03    2.33    0.00    0.00    0.00   46.51
22時56分53秒  all   26.94    0.00    5.44   16.58    1.30    2.59    0.00    0.00    0.00   47.15
22時56分54秒  all   21.73    0.00    4.97   16.49    1.31    2.36    0.00    0.00    0.00   53.14
22時56分55秒  all   36.27    0.00    6.48   16.06    1.04    2.33    0.00    0.00    0.00   37.82
22時56分56秒  all   35.73    0.00    6.43   16.97    1.29    2.06    0.00    0.00    0.00   37.53
22時56分57秒  all   26.32    0.00    5.51   16.79    1.25    2.51    0.00    0.00    0.00   47.62
22時56分58秒  all   24.48    0.00    5.15   17.01    1.29    2.58    0.00    0.00    0.00   49.48
22時56分59秒  all   26.37    0.00    5.22   16.45    1.31    2.35    0.00    0.00    0.00   48.30
22時57分00秒  all   26.09    0.00    5.63   16.62    1.02    2.56    0.00    0.00    0.00   48.08
22時57分01秒  all   34.79    0.00    5.67   15.46    1.29    2.32    0.00    0.00    0.00   40.46
22時57分02秒  all   26.67    0.00    6.15   16.15    1.28    2.56    0.00    0.00    0.00   47.18
22時57分03秒  all   26.55    0.00    5.67   17.01    0.77    2.32    0.00    0.00    0.00   47.68
22時57分04秒  all   25.65    0.00    5.70   17.36    1.30    2.07    0.00    0.00    0.00   47.93
22時57分05秒  all   25.71    0.00    6.17   16.20    1.03    3.08    0.00    0.00    0.00   47.81
22時57分06秒  all   23.82    0.00    5.76   16.49    1.31    2.36    0.00    0.00    0.00   50.26
22時57分07秒  all   25.63    0.00    6.03   15.58    1.26    2.51    0.00    0.00    0.00   48.99
22時57分08秒  all   36.72    0.00    5.99   16.15    1.30    1.56    0.00    0.00    0.00   38.28
22時57分09秒  all   27.18    0.00    5.38   16.15    0.77    1.79    0.00    0.00    0.00   48.72
22時57分10秒  all   21.08    0.00    4.88   14.91    1.29    2.31    0.00    0.00    0.00   55.53
