Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

14:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:24     all    2.55    0.00    1.53    0.26    0.26    0.26    0.51    0.00    0.00   94.64
14:57:25     all    3.02    0.00    2.52    1.01    1.01    0.00    0.25    0.00    0.00   92.19
14:57:26     all    4.05    0.00    2.03    1.01    0.25    0.76    0.25    0.00    0.00   91.65
14:57:27     all    4.06    0.00    2.54    2.79    0.76    0.51    0.00    0.00    0.00   89.34
14:57:28     all    3.04    0.00    2.28    2.03    1.01    0.25    0.00    0.00    0.00   91.39
14:57:29     all    4.79    0.00    2.52    2.77    0.50    0.50    0.76    0.00    0.00   88.16
14:57:30     all    2.81    0.00    1.79    0.77    0.51    0.00    0.26    0.00    0.00   93.88
14:57:31     all    3.04    0.00    1.52    1.27    0.76    0.76    0.00    0.00    0.00   92.66
14:57:32     all    3.02    0.00    2.77    0.76    0.25    0.00    0.00    0.00    0.00   93.20
14:57:33     all    2.29    0.00    1.53    0.51    0.76    0.51    0.00    0.00    0.00   94.40
14:57:34     all    2.76    0.00    2.26    0.75    0.50    0.00    0.50    0.00    0.00   93.22
14:57:35     all    3.27    0.00    1.76    0.75    0.75    0.00    0.25    0.00    0.00   93.22
14:57:36     all    3.55    0.00    2.54    1.52    0.76    0.51    0.25    0.00    0.00   90.86
14:57:37     all    2.53    0.00    2.02    0.25    0.25    0.25    0.00    0.00    0.00   94.70
14:57:38     all    3.79    0.00    3.28    0.51    0.76    0.25    0.00    0.00    0.00   91.41
14:57:39     all    5.06    0.00    2.28    1.52    0.76    0.51    0.25    0.00    0.00   89.62
14:57:40     all    6.58    0.00    2.28    1.01    0.51    0.25    0.51    0.00    0.00   88.86
14:57:41     all   25.52    0.00    5.47    2.86    1.82    0.26    0.26    0.00    0.00   63.80
Average:     all    4.23    0.00    2.32    1.32    0.66    0.31    0.26    0.00    0.00   90.89
