procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1780300   1076 5450176    0    0     0     4 74531 80493 12 15 73  0  0
 1  0   3840 1779884   1076 5450176    0    0     0     0 82451 87487 10 15 74  0  0
 1  0   3840 1780600   1076 5450176    0    0     0     0 78539 83244 10 14 76  0  0
 1  0   3840 1779588   1076 5450176    0    0     0     0 72748 78341 10 14 76  0  0
 1  0   3840 1780588   1076 5450180    0    0     0     0 75393 80821  9 15 76  0  0
 0  0   3840 1780280   1076 5450184    0    0     0     0 77053 82091 10 14 76  0  0
 0  0   3840 1780344   1076 5450184    0    0     0     4 80093 84471 10 14 76  0  0
 4  0   3840 1780092   1076 5450188    0    0     0     0 80268 84314 10 14 76  0  0
 0  0   3840 1779888   1076 5450192    0    0     0     0 77619 82538 10 14 75  0  0
 1  0   3840 1780372   1076 5450192    0    0     0   153 70107 74227  8 14 78  0  0
 1  0   3840 1780940   1076 5450196    0    0     0     0 79487 84087  9 14 77  0  0
 1  0   3840 1779944   1076 5450196    0    0     0    84 81323 85826  9 15 76  0  0
 0  0   3840 1779660   1076 5450196    0    0     0     0 77318 81549 10 14 76  0  0
 1  0   3840 1780320   1076 5450196    0    0     0     0 73032 77205  9 15 76  0  0
 0  0   3840 1780516   1076 5450196    0    0     0     0 76090 80513  9 15 76  0  0
 0  0   3840 1779876   1076 5450196    0    0     0     0 80520 86454  8 15 77  0  0
 2  0   3840 1779992   1076 5450196    0    0     0    44 80184 86030  9 15 76  0  0
 0  0   3840 1780368   1076 5450204    0    0     0     0 79398 85178  9 14 77  0  0
 0  0   3840 1804304   1076 5450212    0    0     0   280 61772 68700 16 16 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1805048   1076 5450224    0    0     0     0 70657 75218 11 15 74  0  0
 1  0   3840 1804528   1076 5450232    0    0     0     0 82172 87227 10 15 75  0  0
 0  0   3840 1804792   1076 5450240    0    0     0     0 79748 84906 10 15 76  0  0
 3  0   3840 1804500   1076 5450240    0    0     0   136 77904 82341 10 16 74  0  0
 2  0   3840 1804816   1076 5450240    0    0     0     0 72563 77105 11 15 74  0  0
 1  0   3840 1804744   1076 5450240    0    0     0     0 72981 76942 10 14 75  0  0
 0  0   3840 1804596   1076 5450240    0    0     0     0 79151 84786 10 14 76  0  0
 0  0   3840 1804760   1076 5450240    0    0     0     0 81275 85728 11 14 75  0  0
 0  0   3840 1804472   1076 5450240    0    0     0    32 79338 83980 11 15 74  0  0
 1  0   3840 1804212   1076 5450244    0    0     0     0 74757 80208 10 15 74  0  0
 1  0   3840 1804820   1076 5450248    0    0     0     0 74499 80412  9 15 75  0  0
 2  0   3840 1804956   1076 5450248    0    0     0     0 79483 85153  9 15 76  0  0
 0  0   3840 1804012   1076 5450256    0    0     0     0 82412 88081 10 15 75  0  0
 0  0   3840 1804712   1076 5450256    0    0     0     0 77490 81669 10 15 75  0  0
 1  0   3840 1804100   1076 5450256    0    0     0    56 74509 78864 11 15 74  0  0
 0  0   3840 1805384   1076 5450256    0    0     0     0 75758 81092 11 15 74  0  0
 0  0   3840 1804604   1076 5450260    0    0     0     0 81110 87487 10 15 75  0  0
 1  0   3840 1804344   1076 5450260    0    0     0     0 77374 83207 10 15 76  0  0
 1  0   3840 1804224   1076 5450260    0    0     0     0 76520 82143 10 14 76  0  0
 1  0   3840 1804652   1076 5450260    0    0     0     0 75611 80514 11 16 73  0  0
 4  0   3840 1804972   1076 5450260    0    0     0    48 74537 80361 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1804272   1076 5450260    0    0     0    73 80073 85239 11 14 75  0  0
 0  0   3840 1804324   1076 5450264    0    0     0     0 72160 77554 10 14 76  0  0
 2  0   3840 1805020   1076 5450268    0    0     0     0 76087 80540 11 15 74  0  0
 0  0   3840 1804016   1076 5450272    0    0     0     0 73990 79542 10 15 75  0  0
 0  0   3840 1805352   1076 5450272    0    0     0    48 72359 78160 10 15 75  0  0
 0  0   3840 1804744   1076 5450272    0    0     0     0 78864 85151 10 16 74  0  0
 5  0   3840 1804720   1076 5450272    0    0     0     0 80657 85020 11 15 75  0  0
 1  0   3840 1804764   1076 5450272    0    0     0     0 80264 84288 10 15 75  0  0
 5  0   3840 1804860   1076 5450276    0    0     0     0 68876 73457 10 15 75  0  0
 0  0   3840 1804400   1076 5450276    0    0     0    44 74055 78301 11 15 74  0  0
 0  0   3840 1804612   1076 5450280    0    0     0     0 76744 81484  9 15 76  0  0
 4  0   3840 1804192   1076 5450280    0    0     0     0 71998 76283 11 14 75  0  0
 1  0   3840 1804444   1076 5450284    0    0     0     0 73464 77651  9 15 76  0  0
 4  0   3840 1804820   1076 5450284    0    0     0     0 72178 76523 10 15 75  0  0
 0  0   3840 1805488   1076 5450288    0    0     0    40 70353 74649 10 15 75  0  0
 0  0   3840 1804720   1076 5450288    0    0     0     0 79601 84305 10 15 75  0  0
 1  0   3840 1805148   1076 5450292    0    0     0     0 79190 84008  9 15 76  0  0
 0  0   3840 1804624   1076 5450292    0    0     0     0 80303 85584 10 16 74  0  0
 0  0   3840 1803880   1076 5450296    0    0     0     0 74027 78601 10 15 75  0  0
 1  0   3840 1794224   1076 5450300    0    0     0     0 72805 77665 11 16 73  0  0
 0  0   3840 1779628   1076 5450300    0    0     0    64 74225 80381 12 15 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1779732   1076 5450300    0    0     0     0 79431 84727  9 15 76  0  0
 0  0   3840 1779416   1076 5450304    0    0     0     0 76775 82507  9 15 76  0  0
 4  0   3840 1779696   1076 5450308    0    0     0     0 74016 79590  9 15 75  0  0
 1  0   3840 1780884   1076 5450312    0    0     0     0 73821 78657 10 15 75  0  0
 1  0   3840 1779900   1076 5450316    0    0     0     0 82030 87783  9 15 76  0  0
 1  0   3840 1779824   1076 5450316    0    0     0     0 82750 88977 10 15 75  0  0
 1  0   3840 1780140   1076 5450316    0    0     0     0 81141 85462 10 15 75  0  0
 0  0   3840 1779248   1076 5450324    0    0     0     0 76712 81060 11 14 75  0  0
 0  0   3840 1780180   1076 5450328    0    0     0     0 74249 78300 10 15 75  0  0
 1  0   3840 1779772   1076 5450328    0    0     0   213 81005 86327 10 15 75  0  0
 1  0   3840 1779508   1076 5450328    0    0     0     0 81654 86366  9 14 76  0  0
 2  0   3840 1780744   1076 5450328    0    0     0     0 71206 74651  9 13 78  0  0
 0  0   3840 1780628   1076 5450328    0    0     0     0 75348 79878 10 16 74  0  0
 0  0   3840 1780524   1076 5450332    0    0     0     0 75229 80270 10 15 75  0  0
 0  0   3840 1780496   1076 5450332    0    0     0     0 78518 83036 10 15 75  0  0
 0  0   3840 1780664   1076 5450332    0    0     0     0 80207 85179  9 15 76  0  0
 2  0   3840 1780456   1076 5450332    0    0     0     0 81017 86254 10 15 75  0  0
 0  0   3840 1805304   1076 5450332    0    0     0   280 61994 68828 16 17 67  0  0
 0  0   3840 1805408   1076 5450332    0    0     0     0 75452 80987 10 15 75  0  0
 0  0   3840 1804380   1076 5450340    0    0     0     0 80785 85859 10 15 75  0  0
 0  0   3840 1804804   1076 5450340    0    0     0     0 80247 85478 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1804632   1076 5450344    0    0     0     0 75832 81531  9 16 75  0  0
 0  0   3840 1804792   1076 5450348    0    0     0     0 70432 75957 11 15 74  0  0
 0  0   3840 1805084   1076 5450348    0    0     0     0 75907 82182 10 16 74  0  0
 1  0   3840 1805160   1076 5450348    0    0     0     0 78342 83811 10 15 76  0  0
 1  0   3840 1804552   1076 5450348    0    0     0     0 82461 86938 10 14 76  0  0
 0  0   3840 1805724   1076 5450348    0    0     0     0 80474 85676  9 15 76  0  0
 2  0   3840 1804804   1076 5450352    0    0     0     0 75125 80374 10 15 75  0  0
 1  0   3840 1805384   1076 5450352    0    0     0     0 73670 77984 10 14 76  0  0
 0  0   3840 1804720   1076 5450352    0    0     0     0 80797 85772 10 15 75  0  0
 1  0   3840 1805052   1076 5450352    0    0     0    80 83703 89407 10 14 76  0  0
 1  0   3840 1804848   1076 5450352    0    0     0     0 78549 83412  9 15 76  0  0
 1  0   3840 1804716   1076 5450356    0    0     0     0 73928 77981 10 15 75  0  0
 0  0   3840 1804804   1076 5450360    0    0     0     0 78244 83152 10 16 74  0  0
 3  0   3840 1804576   1076 5450368    0    0     0     0 80279 86404  9 15 76  0  0
 0  0   3840 1805416   1076 5450368    0    0     0     4 80135 86160  9 14 77  0  0
 0  0   3840 1804168   1076 5450372    0    0     0     0 80723 86637  9 15 76  0  0
 1  0   3840 1804700   1076 5450372    0    0     0     0 76030 81600 10 15 75  0  0
 1  0   3840 1804060   1076 5450376    0    0     0     0 76135 81204 10 15 75  0  0
 1  0   3840 1805348   1076 5450376    0    0     0    80 81541 86200 10 15 75  0  0
 0  0   3840 1804060   1076 5450376    0    0     0    16 82552 87821 10 15 76  0  0
 1  0   3840 1804452   1076 5450376    0    0     0     0 76620 81389 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1804708   1076 5450376    0    0     0     0 69339 73511 11 14 76  0  0
 0  0   3840 1804228   1076 5450380    0    0     0     0 78130 83717 10 15 75  0  0
 0  0   3840 1805732   1076 5450380    0    0     0     0 80559 85479 10 15 75  0  0
 1  0   3840 1804316   1076 5450384    0    0     0     0 82783 88174 10 15 75  0  0
 1  0   3840 1805348   1076 5450392    0    0     0     0 78974 84244 10 14 75  0  0
 1  0   3840 1804652   1076 5450396    0    0     0     0 76501 80837 10 15 75  0  0
 0  0   3840 1805320   1076 5450400    0    0     0     0 75915 80823 10 15 75  0  0
 1  0   3840 1805196   1076 5450404    0    0     0     0 82198 88389  9 16 75  0  0
 0  0   3840 1805164   1076 5450404    0    0     0    36 78967 83688 11 14 75  0  0
 0  0   3840 1805060   1076 5450404    0    0     0     0 80128 84918 10 16 74  0  0
 1  0   3840 1805096   1076 5450404    0    0     0     0 71811 76011 11 15 75  0  0
 4  0   3840 1804500   1076 5450404    0    0     0     0 73644 77780 11 15 74  0  0
 1  0   3840 1804228   1076 5450408    0    0     0     0 76962 81395 10 16 74  0  0
 1  0   3840 1804968   1076 5450408    0    0     0     0 78531 83286 10 15 75  0  0
 1  0   3840 1804644   1076 5450408    0    0     0     0 82685 87201 10 15 75  0  0
 0  0   3840 1804152   1076 5450412    0    0     0     0 74018 78322 10 15 76  0  0
 2  0   3840 1804216   1076 5450412    0    0     0     0 76349 81213 10 15 75  0  0
 0  0   3840 1779516   1076 5450416    0    0     0     4 72586 78025 13 15 72  0  0
 1  0   3840 1779976   1076 5450416    0    0     0     0 81778 86441 10 15 75  0  0
 0  0   3840 1779724   1076 5450416    0    0     0    44 75636 79221 11 15 74  0  0
 2  0   3840 1780120   1076 5450416    0    0     0     0 73557 77646 11 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1779752   1076 5450420    0    0     0     0 77282 82297 10 15 75  0  0
 1  0   3840 1779996   1076 5450424    0    0     0     0 79641 84601 10 16 75  0  0
 1  0   3840 1779808   1076 5450424    0    0     0     0 77705 82042 10 14 76  0  0
 0  0   3840 1779744   1076 5450428    0    0     0    52 80314 85958  9 15 76  0  0
 1  0   3840 1780236   1076 5450428    0    0     0     0 79629 84406 11 15 74  0  0
 2  0   3840 1780244   1076 5450428    0    0     0     0 75260 80376 10 15 75  0  0
 0  0   3840 1780096   1076 5450428    0    0     0   121 80400 85290 10 15 74  0  0
 0  0   3840 1779788   1076 5450428    0    0     0     0 80472 85171 10 15 76  0  0
 1  0   3840 1779828   1076 5450432    0    0     0     4 77176 81885 11 15 74  0  0
 1  0   3840 1780488   1076 5450436    0    0     0     0 73246 79160 11 15 74  0  0
 1  0   3840 1779032   1076 5450436    0    0     0     0 67721 71235  9 13 78  0  0
 1  0   3840 1779164   1076 5450436    0    0     0     0 79961 83952 10 15 75  0  0
 0  0   3840 1779540   1076 5450440    0    0     0     0 79161 84008 10 15 75  0  0
 0  0   3840 1779104   1076 5450440    0    0     0     0 80037 84819 10 15 76  0  0
 2  0   3840 1800040   1076 5450448    0    0     0   204 60504 67434 15 16 69  0  0
 0  0   3840 1804364   1076 5450448    0    0     0    76 74217 79108 12 15 73  0  0
 0  0   3840 1803892   1076 5450452    0    0     0     0 78562 83598 10 15 75  0  0
 0  0   3840 1804584   1076 5450452    0    0     0     0 78448 83879 10 15 75  0  0
 1  0   3840 1803900   1076 5450452    0    0     0    16 79843 84573 11 15 73  0  0
 3  0   3840 1804400   1076 5450452    0    0     0     0 74276 80210 10 15 75  0  0
 2  0   3840 1804116   1076 5450456    0    0     0     0 74259 79706  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1803704   1076 5450456    0    0     0     0 78667 82934 10 15 76  0  0
 1  0   3840 1804072   1076 5450464    0    0     0     0 75088 78743 11 15 75  0  0
 0  0   3840 1804024   1076 5450468    0    0     0     0 75417 79734 10 15 75  0  0
 2  0   3840 1804428   1076 5450468    0    0     0     0 77580 81998 10 15 75  0  0
 1  0   3840 1804244   1076 5450468    0    0     0     0 78820 83182 11 15 75  0  0
 2  0   3840 1804576   1076 5450472    0    0     0     0 78765 83187 10 16 74  0  0
 0  0   3840 1804512   1076 5450472    0    0     0     0 79008 84600 10 15 75  0  0
 0  0   3840 1804520   1076 5450472    0    0     0     8 77739 82220 10 15 75  0  0
 1  0   3840 1803984   1076 5450480    0    0     0     0 73598 78958 10 15 75  0  0
 2  0   3840 1804380   1076 5450480    0    0     0     0 73273 77700 10 15 75  0  0
 1  0   3840 1804104   1076 5450480    0    0     0     0 79205 83685 11 14 75  0  0
 1  0   3840 1804052   1076 5450480    0    0     0     0 79337 84052 10 15 75  0  0
 1  0   3840 1803764   1076 5450488    0    0     0    92 76754 82033 10 14 75  0  0
 1  0   3840 1804204   1076 5450488    0    0     0     0 76278 82593 10 14 76  0  0
 2  0   3840 1804316   1076 5450492    0    0     0     0 76696 81721 11 15 74  0  0
 6  0   3840 1804204   1076 5450492    0    0     0    67 77179 82348 10 15 75  0  0
 0  0   3840 1804204   1076 5450492    0    0     0     0 82754 87610 10 15 75  0  0
 0  0   3840 1803760   1076 5450492    0    0     0     0 74993 79168 10 14 76  0  0
 0  0   3840 1803776   1076 5450492    0    0     0     0 76453 81027 11 15 75  0  0
 0  0   3840 1804352   1076 5450492    0    0     0     0 76729 81317 10 15 75  0  0
 0  0   3840 1804712   1076 5450492    0    0     0     0 78939 83940 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1803680   1076 5450492    0    0     0     0 74760 78895  9 13 78  0  0
 2  0   3840 1804204   1076 5450500    0    0     0     0 78065 82811  9 14 77  0  0
 1  0   3840 1804316   1076 5450504    0    0     0     0 74121 79481  8 14 78  0  0
 0  0   3840 1804696   1076 5450504    0    0     0     0 78798 83402  9 15 76  0  0
 0  0   3840 1803956   1076 5450508    0    0     0     0 80859 85560 10 14 76  0  0
 1  0   3840 1803480   1076 5450508    0    0     0     0 79041 83909  9 15 76  0  0
 0  0   3840 1804196   1076 5450512    0    0     0     0 78717 84817 10 15 75  0  0
 0  0   3840 1804420   1076 5450512    0    0     0    36 75626 81816  9 15 76  0  0
 1  0   3840 1804292   1076 5450512    0    0     0     0 77288 83323 10 15 75  0  0
 1  0   3840 1804080   1076 5450512    0    0     0     0 81925 88025 11 14 75  0  0
 1  0   3840 1804256   1076 5450512    0    0     0     0 78492 84414 11 15 74  0  0
 1  0   3840 1804684   1076 5450512    0    0     0     0 78439 83354  9 15 77  0  0
 0  0   3840 1805128   1076 5450520    0    0     0    16 70923 75524  9 15 76  0  0
 0  0   3840 1804372   1076 5450520    0    0     0     0 69761 75061 11 15 74  0  0
 1  0   3840 1779544   1076 5450524    0    0     0     4 71887 77356 12 16 73  0  0
 1  0   3840 1779724   1076 5450524    0    0     0     0 81992 85982  9 15 75  0  0
 1  0   3840 1779912   1076 5450528    0    0     0     0 78651 83955 10 15 75  0  0
 0  0   3840 1779760   1076 5450532    0    0     0     0 76145 81549 10 16 74  0  0
 1  0   3840 1779436   1076 5450532    0    0     0     0 76197 81148 10 15 75  0  0
 1  0   3840 1779836   1076 5450536    0    0     0     0 80120 86252  9 16 75  0  0
 3  0   3840 1779688   1076 5450536    0    0     0     0 79173 84698  9 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1779008   1076 5450536    0    0     0     0 75311 80480 10 14 76  0  0
 0  0   3840 1779444   1076 5450544    0    0     0    84 76507 81430 11 15 74  0  0
 0  0   3840 1779612   1076 5450544    0    0     0     0 77491 81780 11 15 74  0  0
 0  0   3840 1780120   1076 5450544    0    0     0     0 79372 83483  9 15 76  0  0
 1  0   3840 1779996   1076 5450544    0    0     0   121 76580 81755 10 14 76  0  0
 0  0   3840 1779676   1076 5450544    0    0     0     0 78387 84171 10 15 75  0  0
 2  0   3840 1779732   1076 5450548    0    0     0    64 72528 77400  9 15 75  0  0
 1  0   3840 1779396   1076 5450548    0    0     0     0 77058 82304 11 15 74  0  0
 2  0   3840 1779688   1076 5450552    0    0     0     0 82388 87403 10 16 74  0  0
 0  0   3840 1779612   1076 5450552    0    0     0     0 79154 83647 10 14 76  0  0
 1  0   3840 1779576   1076 5450556    0    0     0     0 72119 76849  9 13 78  0  0
 0  0   3840 1803760   1076 5450564    0    0     0   280 61309 68749 16 16 68  0  0
 1  0   3840 1804484   1076 5450568    0    0     0     0 74452 78572 10 14 76  0  0
 2  0   3840 1804084   1076 5450568    0    0     0     0 80753 85418 11 15 74  0  0
 1  0   3840 1804420   1076 5450568    0    0     0     0 80582 86724  9 14 77  0  0
 1  0   3840 1804600   1076 5450568    0    0     0     0 78190 83286  9 15 75  0  0
 0  0   3840 1804492   1076 5450568    0    0     0     0 72165 76128 10 14 76  0  0
 0  0   3840 1804124   1076 5450568    0    0     0    96 75999 82001 10 15 74  0  0
 0  0   3840 1803924   1076 5450568    0    0     0     0 78093 84052 10 15 75  0  0
 0  0   3840 1803892   1076 5450568    0    0     0     0 77050 82259  9 14 76  0  0
 1  0   3840 1804184   1076 5450572    0    0     0     0 84628 91052 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1804116   1076 5450576    0    0     0     0 74340 79072 10 15 75  0  0
 1  0   3840 1804028   1076 5450580    0    0     0     0 77917 82808 10 15 75  0  0
 1  0   3840 1804732   1076 5450584    0    0     0     0 75898 81378 10 14 76  0  0
 0  0   3840 1803800   1076 5450584    0    0     0     0 76771 81371 10 15 76  0  0
 0  0   3840 1803480   1076 5450588    0    0     0     0 75610 80591  9 15 76  0  0
 0  0   3840 1803468   1076 5450588    0    0     0     0 76007 81342 11 14 75  0  0
 1  0   3840 1803904   1076 5450588    0    0     0     0 77058 82686 10 14 75  0  0
 2  0   3840 1804276   1076 5450588    0    0     0     0 80204 85863 10 15 75  0  0
 1  0   3840 1804896   1076 5450588    0    0     0     0 78407 82546 10 14 76  0  0
 1  0   3840 1804348   1076 5450588    0    0     0     0 82507 87096  9 16 75  0  0
 0  0   3840 1804112   1076 5450588    0    0     0     0 76501 81114 11 15 74  0  0
 2  0   3840 1804524   1076 5450592    0    0     0     0 76227 81816  9 16 75  0  0
 1  0   3840 1803656   1076 5450596    0    0     0     0 78735 84747 10 15 76  0  0
 1  0   3840 1804844   1076 5450604    0    0     0    65 81346 87190  8 15 77  0  0
 0  0   3840 1803824   1076 5450604    0    0     0     0 78695 84090 10 15 75  0  0
 0  0   3840 1803956   1076 5450608    0    0     0     0 75063 79973 11 15 74  0  0
 0  0   3840 1803952   1076 5450608    0    0     0     0 77453 81402 11 15 75  0  0
 1  0   3840 1804508   1076 5450608    0    0     0     0 81645 86362 10 15 75  0  0
 0  0   3840 1803708   1076 5450608    0    0     0     0 79669 84364 10 15 75  0  0
 0  0   3840 1804240   1076 5450612    0    0     0     0 79649 84269 10 14 76  0  0
 0  0   3840 1804584   1076 5450612    0    0     0     0 68690 73149  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1803600   1076 5450616    0    0     0     0 78867 83834 10 15 75  0  0
 1  0   3840 1804596   1076 5450620    0    0     0     0 77674 81861  9 14 77  0  0
 0  0   3840 1804460   1076 5450620    0    0     0     0 82845 87179 10 15 75  0  0
 0  0   3840 1804176   1076 5450620    0    0     0     0 77111 81679 10 15 75  0  0
 0  0   3840 1804120   1076 5450620    0    0     0     0 76408 82397 10 15 75  0  0
 0  0   3840 1804860   1076 5450624    0    0     0     0 77765 82500 10 15 75  0  0
 2  0   3840 1804712   1076 5450624    0    0     0    80 79068 83658  9 15 76  0  0
 0  0   3840 1805484   1076 5450628    0    0     0     0 80150 84796 10 14 75  0  0
 0  0   3840 1805132   1076 5450632    0    0     0     0 82037 86599 10 14 76  0  0
 1  0   3840 1804928   1076 5450632    0    0     0     0 76892 82795 10 15 75  0  0
 1  0   3840 1805164   1076 5450632    0    0     0     0 75738 79862 11 15 75  0  0
 1  0   3840 1780124   1076 5450632    0    0     0    20 75099 80850 12 16 72  0  0
 0  0   3840 1780888   1076 5450636    0    0     0     0 82619 86828 10 15 75  0  0
 0  0   3840 1780956   1076 5450640    0    0     0     0 57716 60529  8 12 81  0  0
 0  0   3840 1780704   1076 5450644    0    0     0     0 40047 42393  6  9 85  0  0
 1  0   3840 1779896   1076 5450644    0    0     0     0 12307 12220  2  3 95  0  0
 1  0   3840 1781080   1076 5450644    0    0     0     4 76972 67112  8 16 76  0  0
 0  0   3840 1780272   1076 5450644    0    0     0     0 73732 78123 10 16 74  0  0
 0  0   3840 1780544   1076 5450648    0    0     0     0 79883 84768 10 15 75  0  0
 0  0   3840 1780216   1076 5450648    0    0     0     0 69971 75761 10 15 75  0  0
 0  0   3840 1780548   1076 5450652    0    0     0     0 72384 76860 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1780704   1076 5450652    0    0     0     0 78256 82046 10 15 75  0  0
 0  0   3840 1780016   1076 5450656    0    0     0   122 76527 81926  9 16 75  0  0
 2  0   3840 1780852   1076 5450656    0    0     0     0 76695 81993 11 15 75  0  0
 1  0   3840 1780116   1076 5450656    0    0     0     0 70827 75974 11 15 74  0  0
 2  0   3840 1781636   1076 5450656    0    0     0     0 72986 77730 11 15 74  0  0
 1  0   3840 1781128   1076 5450656    0    0     0     0 80228 85386  9 15 76  0  0
 1  0   3840 1781112   1076 5450656    0    0     0     4 78542 83102 11 14 75  0  0
 0  0   3840 1781176   1076 5450660    0    0     0     0 79582 83521 11 15 74  0  0
 6  0   3840 1800984   1076 5450664    0    0     0   160 63561 69626 14 15 71  0  0
 1  0   3840 1805192   1076 5450668    0    0     0   120 63877 69560 11 14 75  0  0
 1  0   3840 1804728   1076 5450672    0    0     0     0 80539 85279 10 15 75  0  0
 0  0   3840 1804840   1076 5450676    0    0     0     0 79247 84026 10 15 75  0  0
 1  0   3840 1805260   1076 5450684    0    0     0     0 73126 77535 11 15 75  0  0
 3  0   3840 1805028   1076 5450684    0    0     0     0 72427 77179 11 15 74  0  0
 0  0   3840 1804964   1076 5450684    0    0     0     0 71954 75639 11 15 74  0  0
 1  0   3840 1804900   1076 5450684    0    0     0     0 72460 76375  9 15 76  0  0
 1  0   3840 1804176   1076 5450684    0    0     0    88 79056 84501 10 14 76  0  0
 1  0   3840 1804684   1076 5450684    0    0     0     0 79021 83134 10 14 76  0  0
 1  0   3840 1804868   1076 5450684    0    0     0     0 73103 77939 11 14 75  0  0
 1  0   3840 1804984   1076 5450684    0    0     0     0 74428 79920 10 14 76  0  0
 1  0   3840 1804908   1076 5450684    0    0     0     0 79762 85234 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1805332   1076 5450684    0    0     0     8 82984 87776 10 15 76  0  0
 4  0   3840 1804884   1076 5450692    0    0     0     0 76526 81644 11 15 75  0  0
 1  0   3840 1804336   1076 5450696    0    0     0     0 73286 77756 11 14 75  0  0
 1  0   3840 1805168   1076 5450696    0    0     0     0 74431 78666 11 15 74  0  0
