Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時52分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時53分03秒  all   67.50    0.00   21.50    2.25    2.50    5.75    0.00    0.00    0.00    0.50
09時53分04秒  all   69.08    0.00   20.70    1.50    2.49    5.74    0.00    0.00    0.00    0.50
09時53分05秒  all   67.74    0.00   22.08    1.49    2.98    5.71    0.00    0.00    0.00    0.00
09時53分06秒  all   66.08    0.00   22.03    3.29    2.53    5.57    0.00    0.00    0.00    0.51
09時53分07秒  all   67.50    0.00   20.00    4.25    2.50    5.50    0.00    0.00    0.00    0.25
09時53分08秒  all   65.99    0.00   21.16    3.27    2.77    5.79    0.00    0.00    0.00    1.01
09時53分09秒  all   68.75    0.00   20.75    2.00    2.50    5.75    0.00    0.00    0.00    0.25
09時53分10秒  all   68.92    0.00   21.30    1.25    3.01    5.26    0.00    0.00    0.00    0.25
09時53分11秒  all   63.16    0.00   22.81    4.51    2.76    5.76    0.00    0.00    0.00    1.00
09時53分12秒  all   66.08    0.00   21.86    2.76    3.02    5.53    0.00    0.00    0.00    0.75
09時53分13秒  all   66.00    0.00   22.50    2.25    2.75    6.00    0.00    0.00    0.00    0.50
09時53分14秒  all   68.26    0.00   21.66    2.27    2.27    5.29    0.00    0.00    0.00    0.25
09時53分15秒  all   68.56    0.00   20.54    1.98    2.97    5.45    0.00    0.00    0.00    0.50
09時53分16秒  all   68.92    0.00   21.05    1.50    2.51    6.02    0.00    0.00    0.00    0.00
09時53分17秒  all   68.10    0.00   21.77    1.77    2.78    5.57    0.00    0.00    0.00    0.00
09時53分18秒  all   68.25    0.00   20.25    2.75    3.00    5.25    0.00    0.00    0.00    0.50
09時53分19秒  all   66.83    0.00   21.61    3.02    2.51    6.03    0.00    0.00    0.00    0.00
09時53分20秒  all   67.67    0.00   21.55    2.26    2.51    5.26    0.00    0.00    0.00    0.75
09時53分21秒  all   68.09    0.00   20.35    3.27    2.51    5.53    0.00    0.00    0.00    0.25
09時53分22秒  all   68.00    0.00   21.25    1.75    3.00    5.25    0.00    0.00    0.00    0.75
09時53分23秒  all   66.83    0.00   22.19    2.24    2.49    5.99    0.00    0.00    0.00    0.25
09時53分24秒  all   67.25    0.00   22.25    1.75    3.00    5.50    0.00    0.00    0.00    0.25
09時53分25秒  all   68.86    0.00   21.77    1.27    2.28    5.82    0.00    0.00    0.00    0.00
09時53分26秒  all   68.41    0.00   21.64    1.24    2.99    5.72    0.00    0.00    0.00    0.00
09時53分27秒  all   66.25    0.00   21.25    3.25    2.50    5.75    0.00    0.00    0.00    1.00
09時53分28秒  all   65.16    0.00   22.06    4.01    2.76    5.51    0.00    0.00    0.00    0.50
09時53分29秒  all   67.09    0.00   22.36    1.76    2.76    5.53    0.00    0.00    0.00    0.50
09時53分30秒  all   70.05    0.00   20.30    1.78    2.28    5.58    0.00    0.00    0.00    0.00
09時53分31秒  all   66.75    0.00   20.35    3.72    2.73    5.71    0.00    0.00    0.00    0.74
09時53分32秒  all   67.92    0.00   21.80    2.01    2.76    5.51    0.00    0.00    0.00    0.00
09時53分33秒  all   69.75    0.00   20.00    2.00    2.25    5.75    0.00    0.00    0.00    0.25
09時53分34秒  all   69.92    0.00   20.30    1.25    3.01    5.26    0.00    0.00    0.00    0.25
09時53分35秒  all   68.26    0.00   19.90    3.02    2.52    5.54    0.00    0.00    0.00    0.76
09時53分36秒  all   66.50    0.00   20.75    3.75    2.25    6.00    0.00    0.00    0.00    0.75
09時53分37秒  all   67.51    0.00   20.40    3.53    2.77    5.79    0.00    0.00    0.00    0.00
09時53分38秒  all   67.67    0.00   20.80    2.76    2.76    5.26    0.00    0.00    0.00    0.75
09時53分39秒  all   68.10    0.00   20.00    3.04    2.53    5.82    0.00    0.00    0.00    0.51
09時53分40秒  all   68.92    0.00   21.05    1.75    2.51    5.51    0.00    0.00    0.00    0.25
09時53分41秒  all   67.17    0.00   23.06    1.00    2.76    6.02    0.00    0.00    0.00    0.00
09時53分42秒  all   63.66    0.00   23.06    4.26    2.76    5.01    0.00    0.00    0.00    1.25
09時53分43秒  all   66.50    0.00   20.65    3.02    2.77    6.05    0.00    0.00    0.00    1.01
09時53分44秒  all   66.08    0.00   22.11    3.27    2.51    5.28    0.00    0.00    0.00    0.75
09時53分45秒  all   67.00    0.00   21.34    2.73    2.48    5.71    0.00    0.00    0.00    0.74
09時53分46秒  all   66.08    0.00   22.78    2.78    2.78    5.32    0.00    0.00    0.00    0.25
09時53分47秒  all   66.25    0.00   22.58    1.99    2.73    5.96    0.00    0.00    0.00    0.50
09時53分48秒  all   67.84    0.00   21.86    2.01    2.51    5.78    0.00    0.00    0.00    0.00
09時53分49秒  all   67.84    0.00   21.11    2.26    2.76    5.28    0.00    0.00    0.00    0.75
09時53分50秒  all   64.57    0.00   22.11    4.27    2.76    5.78    0.00    0.00    0.00    0.50
09時53分51秒  all   68.75    0.00   22.25    0.75    2.50    5.50    0.00    0.00    0.00    0.25
09時53分52秒  all   69.70    0.00   20.96    1.26    2.78    5.30    0.00    0.00    0.00    0.00
09時53分53秒  all   66.42    0.00   21.64    2.74    2.99    5.72    0.00    0.00    0.00    0.50
09時53分54秒  all   67.33    0.00   20.95    2.74    2.74    5.99    0.00    0.00    0.00    0.25
09時53分55秒  all   69.95    0.00   20.96    1.26    2.27    5.30    0.00    0.00    0.00    0.25
09時53分56秒  all   66.75    0.00   20.75    3.00    2.75    5.75    0.00    0.00    0.00    1.00
09時53分57秒  all   67.17    0.00   20.05    3.01    2.51    5.76    0.00    0.00    0.00    1.50
09時53分58秒  all   67.92    0.00   21.05    2.51    3.01    5.26    0.00    0.00    0.00    0.25
09時53分59秒  all   68.59    0.00   20.35    2.76    2.51    5.53    0.00    0.00    0.00    0.25
09時54分00秒  all   67.09    0.00   22.61    2.26    2.26    5.78    0.00    0.00    0.00    0.00
09時54分01秒  all   69.42    0.00   20.55    1.25    3.01    5.51    0.00    0.00    0.00    0.25
09時54分02秒  all   67.99    0.00   22.08    0.99    2.73    5.96    0.00    0.00    0.00    0.25
09時54分03秒  all   67.25    0.00   20.50    3.75    2.50    5.50    0.00    0.00    0.00    0.50
09時54分04秒  all   67.67    0.00   22.06    2.01    2.51    5.51    0.00    0.00    0.00    0.25
09時54分05秒  all   67.75    0.00   20.75    2.50    3.00    5.75    0.00    0.00    0.00    0.25
09時54分06秒  all   68.92    0.00   20.80    1.75    2.51    5.26    0.00    0.00    0.00    0.75
09時54分07秒  all   67.00    0.00   21.00    2.50    3.00    6.25    0.00    0.00    0.00    0.25
09時54分08秒  all   67.08    0.00   21.45    2.99    2.49    5.49    0.00    0.00    0.00    0.50
09時54分09秒  all   70.18    0.00   19.05    1.75    2.51    5.51    0.00    0.00    0.00    1.00
09時54分10秒  all   68.43    0.00   20.71    3.03    2.53    5.30    0.00    0.00    0.00    0.00
09時54分11秒  all   67.00    0.00   20.50    3.25    3.00    5.75    0.00    0.00    0.00    0.50
09時54分12秒  all   68.42    0.00   20.30    2.26    2.51    5.76    0.00    0.00    0.00    0.75
09時54分13秒  all   67.17    0.00   21.55    2.51    2.76    5.76    0.00    0.00    0.00    0.25
09時54分14秒  all   62.91    0.00   22.56    4.76    3.26    5.76    0.00    0.00    0.00    0.75
09時54分15秒  all   68.16    0.00   21.64    1.49    2.74    5.47    0.00    0.00    0.00    0.50
09時54分16秒  all   67.09    0.00   21.86    2.51    2.51    5.78    0.00    0.00    0.00    0.25
09時54分17秒  all   65.92    0.00   20.15    4.48    2.49    5.72    0.00    0.00    0.00    1.24
09時54分18秒  all   66.58    0.00   22.11    3.02    2.76    5.28    0.00    0.00    0.00    0.25
09時54分19秒  all   67.92    0.00   22.06    1.75    2.51    5.76    0.00    0.00    0.00    0.00
09時54分20秒  all   67.67    0.00   21.05    2.51    3.01    5.51    0.00    0.00    0.00    0.25
09時54分21秒  all   68.67    0.00   21.05    1.75    2.76    5.51    0.00    0.00    0.00    0.25
09時54分22秒  all   67.42    0.00   22.31    2.01    2.51    5.76    0.00    0.00    0.00    0.00
09時54分23秒  all   67.16    0.00   21.89    1.99    2.49    5.72    0.00    0.00    0.00    0.75
09時54分24秒  all   68.25    0.00   21.00    2.00    2.75    5.50    0.00    0.00    0.00    0.50
09時54分25秒  all   71.36    0.00   19.60    1.01    2.51    5.53    0.00    0.00    0.00    0.00
09時54分26秒  all   68.49    0.00   21.59    1.49    2.73    5.71    0.00    0.00    0.00    0.00
09時54分27秒  all   67.34    0.00   20.85    2.51    2.76    6.03    0.00    0.00    0.00    0.50
09時54分28秒  all   68.00    0.00   21.75    2.25    2.50    5.50    0.00    0.00    0.00    0.00
09時54分29秒  all   67.67    0.00   22.06    1.75    2.76    5.76    0.00    0.00    0.00    0.00
09時54分30秒  all   68.59    0.00   21.11    2.01    2.51    5.53    0.00    0.00    0.00    0.25
09時54分31秒  all   66.58    0.00   21.86    3.02    2.76    5.53    0.00    0.00    0.00    0.25
09時54分32秒  all   68.25    0.00   21.50    1.50    2.75    5.50    0.00    0.00    0.00    0.50
09時54分33秒  all   68.00    0.00   21.75    2.00    2.25    6.00    0.00    0.00    0.00    0.00
09時54分34秒  all   68.84    0.00   21.36    1.51    3.02    5.28    0.00    0.00    0.00    0.00
09時54分35秒  all   67.51    0.00   21.16    2.77    2.52    5.54    0.00    0.00    0.00    0.50
09時54分36秒  all   68.73    0.00   20.84    1.74    2.73    5.71    0.00    0.00    0.00    0.25
09時54分37秒  all   65.58    0.00   21.61    4.02    2.76    5.53    0.00    0.00    0.00    0.50
09時54分38秒  all   65.75    0.00   22.75    2.75    2.25    6.00    0.00    0.00    0.00    0.50
09時54分39秒  all   68.01    0.00   22.17    1.26    2.77    5.79    0.00    0.00    0.00    0.00
09時54分40秒  all   65.58    0.00   23.62    2.01    2.76    5.28    0.00    0.00    0.00    0.75
09時54分41秒  all   65.74    0.00   22.67    3.02    2.77    5.79    0.00    0.00    0.00    0.00
09時54分42秒  all   66.92    0.00   21.64    2.24    2.74    5.72    0.00    0.00    0.00    0.75
09時54分43秒  all   68.86    0.00   21.27    2.03    2.28    5.57    0.00    0.00    0.00    0.00
09時54分44秒  all   65.59    0.00   21.70    3.49    2.74    5.74    0.00    0.00    0.00    0.75
09時54分45秒  all   62.91    0.00   23.06    4.26    3.26    5.26    0.00    0.00    0.00    1.25
09時54分46秒  all   69.19    0.00   22.22    0.51    2.53    5.56    0.00    0.00    0.00    0.00
09時54分47秒  all   67.50    0.00   20.50    2.50    2.75    6.00    0.00    0.00    0.00    0.75
09時54分48秒  all   68.77    0.00   21.16    1.76    2.77    5.29    0.00    0.00    0.00    0.25
09時54分49秒  all   66.67    0.00   22.81    2.26    2.51    5.76    0.00    0.00    0.00    0.00
09時54分50秒  all   65.84    0.00   22.44    2.99    2.74    5.49    0.00    0.00    0.00    0.50
09時54分51秒  all   67.34    0.00   22.03    2.28    2.53    5.57    0.00    0.00    0.00    0.25
09時54分52秒  all   67.58    0.00   21.95    1.75    2.74    5.49    0.00    0.00    0.00    0.50
09時54分53秒  all   65.84    0.00   21.45    3.49    2.99    5.74    0.00    0.00    0.00    0.50
09時54分54秒  all   68.19    0.00   21.63    2.54    2.04    5.34    0.00    0.00    0.00    0.25
09時54分55秒  all   67.41    0.00   21.89    1.74    2.99    5.47    0.00    0.00    0.00    0.50
09時54分56秒  all   68.42    0.00   21.55    1.25    2.76    6.02    0.00    0.00    0.00    0.00
09時54分57秒  all   68.41    0.00   20.40    2.49    2.74    5.72    0.00    0.00    0.00    0.25
09時54分58秒  all   66.92    0.00   21.97    2.78    2.78    5.30    0.00    0.00    0.00    0.25
09時54分59秒  all   68.17    0.00   20.80    2.26    2.76    5.76    0.00    0.00    0.00    0.25
09時55分00秒  all   66.83    0.00   22.11    2.51    2.51    5.78    0.00    0.00    0.00    0.25
09時55分01秒  all   67.25    0.00   21.41    2.52    2.77    5.79    0.00    0.00    0.00    0.25
09時55分02秒  all   68.02    0.00   21.57    1.78    2.54    5.84    0.00    0.00    0.00    0.25
09時55分03秒  all   68.17    0.00   21.80    2.01    2.51    5.51    0.00    0.00    0.00    0.00
09時55分04秒  all   66.67    0.00   19.90    3.23    2.99    5.72    0.00    0.00    0.00    1.49
09時55分05秒  all   68.43    0.00   20.45    2.27    2.53    5.81    0.00    0.00    0.00    0.51
09時55分06秒  all   67.09    0.00   22.36    2.26    2.51    5.53    0.00    0.00    0.00    0.25
09時55分07秒  all   66.92    0.00   22.56    1.50    2.76    6.02    0.00    0.00    0.00    0.25
09時55分08秒  all   68.42    0.00   21.55    1.75    3.01    5.26    0.00    0.00    0.00    0.00
09時55分09秒  all   67.25    0.00   21.25    2.25    2.25    6.25    0.00    0.00    0.00    0.75
09時55分10秒  all   67.00    0.00   22.92    1.76    2.77    5.54    0.00    0.00    0.00    0.00
09時55分11秒  all   67.09    0.00   22.53    2.53    2.53    5.32    0.00    0.00    0.00    0.00
09時55分12秒  all   67.16    0.00   21.14    2.49    2.74    6.22    0.00    0.00    0.00    0.25
09時55分13秒  all   67.42    0.00   21.30    2.51    2.76    5.51    0.00    0.00    0.00    0.50
09時55分14秒  all   69.52    0.00   21.16    1.26    2.52    5.29    0.00    0.00    0.00    0.25
09時55分15秒  all   68.66    0.00   20.65    1.49    2.99    5.97    0.00    0.00    0.00    0.25
09時55分16秒  all   63.80    0.00   25.06    2.28    3.54    5.06    0.00    0.00    0.00    0.25
09時55分17秒  all   67.51    0.00   22.17    1.01    2.77    6.05    0.00    0.00    0.00    0.50
09時55分18秒  all   66.17    0.00   21.30    3.26    2.76    6.02    0.00    0.00    0.00    0.50
09時55分19秒  all   66.50    0.00   22.67    2.02    2.77    5.54    0.00    0.00    0.00    0.50
09時55分20秒  all   66.75    0.00   22.58    1.74    2.73    5.96    0.00    0.00    0.00    0.25
09時55分21秒  all   67.17    0.00   20.96    3.79    2.27    5.30    0.00    0.00    0.00    0.51
09時55分22秒  all   66.67    0.00   22.65    2.04    2.80    5.85    0.00    0.00    0.00    0.00
09時55分23秒  all   67.08    0.00   21.78    2.23    2.72    5.69    0.00    0.00    0.00    0.50
09時55分24秒  all   70.28    0.00   20.40    1.26    2.52    5.54    0.00    0.00    0.00    0.00
09時55分25秒  all   67.42    0.00   21.05    3.01    2.76    5.51    0.00    0.00    0.00    0.25
09時55分26秒  all   68.00    0.00   21.25    2.00    2.50    5.75    0.00    0.00    0.00    0.50
09時55分27秒  all   67.92    0.00   21.80    2.01    2.76    5.51    0.00    0.00    0.00    0.00
09時55分28秒  all   67.25    0.00   21.66    2.27    2.77    5.79    0.00    0.00    0.00    0.25
09時55分29秒  all   67.57    0.00   21.29    2.23    2.72    5.69    0.00    0.00    0.00    0.50
09時55分30秒  all   68.84    0.00   21.86    1.01    2.51    5.53    0.00    0.00    0.00    0.25
09時55分31秒  all   67.67    0.00   21.55    2.01    2.76    5.76    0.00    0.00    0.00    0.25
09時55分32秒  all   68.84    0.00   21.36    1.76    2.26    5.78    0.00    0.00    0.00    0.00
09時55分33秒  all   67.17    0.00   22.06    2.01    2.76    5.51    0.00    0.00    0.00    0.50
09時55分34秒  all   69.65    0.00   19.90    1.74    3.23    5.22    0.00    0.00    0.00    0.25
09時55分35秒  all   69.37    0.00   21.77    1.27    2.03    5.57    0.00    0.00    0.00    0.00
09時55分36秒  all   68.49    0.00   21.59    0.99    2.98    5.96    0.00    0.00    0.00    0.00
09時55分37秒  all   69.27    0.00   20.65    1.51    2.52    5.54    0.00    0.00    0.00    0.50
09時55分38秒  all   69.00    0.00   20.50    2.00    2.75    5.75    0.00    0.00    0.00    0.00
09時55分39秒  all   68.66    0.00   21.14    1.74    2.74    5.47    0.00    0.00    0.00    0.25
09時55分40秒  all   68.59    0.00   21.36    1.26    2.76    6.03    0.00    0.00    0.00    0.00
09時55分41秒  all   68.51    0.00   21.91    1.51    2.52    5.29    0.00    0.00    0.00    0.25
09時55分42秒  all   66.67    0.00   20.80    4.01    2.26    6.02    0.00    0.00    0.00    0.25
09時55分43秒  all   67.50    0.00   20.50    2.75    2.75    5.75    0.00    0.00    0.00    0.75
09時55分44秒  all   68.59    0.00   21.11    2.01    3.02    5.28    0.00    0.00    0.00    0.00
09時55分45秒  all   68.51    0.00   22.42    0.76    2.27    6.05    0.00    0.00    0.00    0.00
09時55分46秒  all   65.51    0.00   21.09    3.72    2.98    5.71    0.00    0.00    0.00    0.99
09時55分47秒  all   64.90    0.00   22.47    3.54    3.28    5.30    0.00    0.00    0.00    0.51
09時55分48秒  all   67.33    0.00   21.29    2.23    2.48    5.94    0.00    0.00    0.00    0.74
09時55分49秒  all   67.51    0.00   22.08    2.03    2.79    5.58    0.00    0.00    0.00    0.00
09時55分50秒  all   68.42    0.00   21.30    2.26    2.26    5.76    0.00    0.00    0.00    0.00
09時55分51秒  all   67.91    0.00   22.14    1.49    2.74    5.72    0.00    0.00    0.00    0.00
09時55分52秒  all   65.34    0.00   22.44    3.24    2.74    5.49    0.00    0.00    0.00    0.75
09時55分53秒  all   66.92    0.00   21.55    2.01    3.01    6.02    0.00    0.00    0.00    0.50
09時55分54秒  all   68.34    0.00   21.86    1.76    2.26    5.53    0.00    0.00    0.00    0.25
09時55分55秒  all   66.33    0.00   21.70    2.49    2.99    5.74    0.00    0.00    0.00    0.75
09時55分56秒  all   69.21    0.00   21.37    1.53    2.54    5.34    0.00    0.00    0.00    0.00
09時55分57秒  all   67.00    0.00   21.84    2.23    2.73    5.96    0.00    0.00    0.00    0.25
09時55分58秒  all   67.08    0.00   22.19    2.00    2.74    5.74    0.00    0.00    0.00    0.25
09時55分59秒  all   65.82    0.00   20.25    4.30    2.78    5.32    0.00    0.00    0.00    1.52
09時56分00秒  all   66.25    0.00   20.50    3.75    2.75    5.50    0.00    0.00    0.00    1.25
09時56分01秒  all   69.17    0.00   20.80    1.25    2.51    6.02    0.00    0.00    0.00    0.25
09時56分02秒  all   66.75    0.00   22.17    2.77    2.52    5.54    0.00    0.00    0.00    0.25
09時56分03秒  all   66.58    0.00   21.20    2.99    2.74    5.74    0.00    0.00    0.00    0.75
09時56分04秒  all   67.51    0.00   21.91    2.27    2.52    5.54    0.00    0.00    0.00    0.25
09時56分05秒  all   67.08    0.00   22.19    1.75    2.74    5.99    0.00    0.00    0.00    0.25
09時56分06秒  all   66.67    0.00   22.31    2.01    2.76    6.02    0.00    0.00    0.00    0.25
09時56分07秒  all   66.92    0.00   22.56    2.26    2.76    5.51    0.00    0.00    0.00    0.00
09時56分08秒  all   67.00    0.00   21.00    3.00    2.75    5.75    0.00    0.00    0.00    0.50
09時56分09秒  all   66.67    0.00   22.31    2.01    2.76    5.76    0.00    0.00    0.00    0.50
09時56分10秒  all   68.43    0.00   21.97    1.52    2.27    5.56    0.00    0.00    0.00    0.25
09時56分11秒  all   67.08    0.00   21.45    2.74    2.99    5.74    0.00    0.00    0.00    0.00
09時56分12秒  all   67.00    0.00   21.16    2.77    2.77    5.79    0.00    0.00    0.00    0.50
09時56分13秒  all   64.91    0.00   22.81    3.51    2.51    5.51    0.00    0.00    0.00    0.75
09時56分14秒  all   68.59    0.00   20.85    2.26    2.51    5.78    0.00    0.00    0.00    0.00
09時56分15秒  all   66.58    0.00   21.11    2.76    3.02    5.78    0.00    0.00    0.00    0.75
09時56分16秒  all   67.42    0.00   21.80    1.75    2.51    6.27    0.00    0.00    0.00    0.25
09時56分17秒  all   68.34    0.00   21.11    2.26    2.76    5.53    0.00    0.00    0.00    0.00
09時56分18秒  all   66.50    0.00   22.75    2.50    2.50    5.25    0.00    0.00    0.00    0.50
09時56分19秒  all   62.69    0.00   22.64    4.98    3.48    5.47    0.00    0.00    0.00    0.75
09時56分20秒  all   66.33    0.00   21.61    3.77    2.51    5.53    0.00    0.00    0.00    0.25
09時56分21秒  all   64.25    0.00   21.00    6.25    2.50    5.75    0.00    0.00    0.00    0.25
09時56分22秒  all   68.34    0.00   20.85    2.01    3.02    5.78    0.00    0.00    0.00    0.00
09時56分23秒  all   67.16    0.00   21.64    2.49    2.49    5.97    0.00    0.00    0.00    0.25
09時56分24秒  all   68.51    0.00   21.66    1.51    2.77    5.54    0.00    0.00    0.00    0.00
09時56分25秒  all   66.17    0.00   22.47    2.22    2.72    6.17    0.00    0.00    0.00    0.25
09時56分26秒  all   66.42    0.00   22.56    2.26    2.76    5.51    0.00    0.00    0.00    0.50
09時56分27秒  all   66.50    0.00   22.42    2.27    2.52    6.30    0.00    0.00    0.00    0.00
09時56分28秒  all   68.92    0.00   21.30    1.50    3.01    5.26    0.00    0.00    0.00    0.00
09時56分29秒  all   70.89    0.00   20.00    0.76    2.53    5.82    0.00    0.00    0.00    0.00
09時56分30秒  all   66.08    0.00   21.45    3.24    2.74    5.49    0.00    0.00    0.00    1.00
09時56分31秒  all   65.74    0.00   20.40    5.04    2.27    5.79    0.00    0.00    0.00    0.76
09時56分32秒  all   65.17    0.00   21.14    4.73    2.49    5.97    0.00    0.00    0.00    0.50
09時56分33秒  all   66.58    0.00   21.36    3.27    2.76    5.53    0.00    0.00    0.00    0.50
09時56分34秒  all   68.01    0.00   20.91    2.77    2.27    5.54    0.00    0.00    0.00    0.50
09時56分35秒  all   68.92    0.00   21.30    1.00    2.76    5.76    0.00    0.00    0.00    0.25
09時56分36秒  all   66.67    0.00   21.39    2.74    2.99    5.97    0.00    0.00    0.00    0.25
09時56分37秒  all   66.16    0.00   20.71    5.05    2.27    5.81    0.00    0.00    0.00    0.00
09時56分38秒  all   66.08    0.00   20.95    3.99    2.99    5.49    0.00    0.00    0.00    0.50
09時56分39秒  all   67.00    0.00   21.75    2.00    2.75    5.50    0.00    0.00    0.00    1.00
09時56分40秒  all   67.75    0.00   21.25    2.25    2.50    6.25    0.00    0.00    0.00    0.00
09時56分41秒  all   68.01    0.00   20.65    2.77    2.52    5.54    0.00    0.00    0.00    0.50
09時56分42秒  all   66.83    0.00   21.45    2.74    2.74    5.74    0.00    0.00    0.00    0.50
09時56分43秒  all   66.92    0.00   21.63    3.05    2.29    5.85    0.00    0.00    0.00    0.25
09時56分44秒  all   67.00    0.00   21.25    3.25    2.50    5.50    0.00    0.00    0.00    0.50
09時56分45秒  all   68.66    0.00   21.89    0.75    2.99    5.72    0.00    0.00    0.00    0.00
09時56分46秒  all   68.77    0.00   20.91    1.76    2.52    5.79    0.00    0.00    0.00    0.25
09時56分47秒  all   67.82    0.00   21.04    1.98    2.72    5.94    0.00    0.00    0.00    0.50
09時56分48秒  all   67.25    0.00   21.75    2.25    2.75    5.75    0.00    0.00    0.00    0.25
09時56分49秒  all   68.96    0.00   20.87    2.29    2.54    5.34    0.00    0.00    0.00    0.00
09時56分50秒  all   62.34    0.00   22.94    4.74    3.49    5.24    0.00    0.00    0.00    1.25
09時56分51秒  all   65.82    0.00   23.04    3.04    2.53    5.57    0.00    0.00    0.00    0.00
09時56分52秒  all   65.59    0.00   19.55    5.45    2.48    5.69    0.00    0.00    0.00    1.24
09時56分53秒  all   67.75    0.00   21.50    2.00    3.00    5.75    0.00    0.00    0.00    0.00
09時56分54秒  all   68.83    0.00   20.70    1.50    2.49    5.74    0.00    0.00    0.00    0.75
09時56分55秒  all   68.08    0.00   21.95    1.50    2.74    5.74    0.00    0.00    0.00    0.00
09時56分56秒  all   68.27    0.00   21.07    2.28    2.79    5.33    0.00    0.00    0.00    0.25
09時56分57秒  all   65.01    0.00   22.33    3.23    2.48    6.20    0.00    0.00    0.00    0.74
09時56分58秒  all   66.75    0.00   22.50    2.00    2.75    5.75    0.00    0.00    0.00    0.25
09時56分59秒  all   66.75    0.00   21.91    2.27    3.02    6.05    0.00    0.00    0.00    0.00
09時57分00秒  all   67.42    0.00   22.06    2.26    2.51    5.76    0.00    0.00    0.00    0.00
09時57分01秒  all   67.34    0.00   21.86    2.01    2.51    6.03    0.00    0.00    0.00    0.25
09時57分02秒  all   67.25    0.00   21.50    2.00    3.00    6.00    0.00    0.00    0.00    0.25
09時57分03秒  all   65.34    0.00   19.70    6.23    2.49    5.74    0.00    0.00    0.00    0.50
09時57分04秒  all   52.78    0.00   16.16   24.75    2.02    4.29    0.00    0.00    0.00    0.00
09時57分05秒  all   27.50    0.00    8.00   59.75    1.50    3.00    0.00    0.00    0.00    0.25
09時57分06秒  all   12.63    0.00    5.30   74.75    0.76    1.52    0.00    0.00    0.00    5.05
09時57分07秒  all   62.63    0.00   24.49    3.03    2.78    6.82    0.00    0.00    0.00    0.25
09時57分08秒  all   65.92    0.00   21.14    3.48    2.74    6.22    0.00    0.00    0.00    0.50
09時57分09秒  all   67.51    0.00   19.14    4.53    2.77    5.29    0.00    0.00    0.00    0.76
09時57分10秒  all   67.08    0.00   20.95    3.49    2.24    5.99    0.00    0.00    0.00    0.25
09時57分11秒  all   68.01    0.00   21.16    2.52    2.77    5.54    0.00    0.00    0.00    0.00
09時57分12秒  all   68.49    0.00   19.35    2.48    2.98    6.20    0.00    0.00    0.00    0.50
09時57分13秒  all   67.67    0.00   21.30    2.51    2.76    5.51    0.00    0.00    0.00    0.25
09時57分14秒  all   67.17    0.00   20.30    3.26    2.26    6.02    0.00    0.00    0.00    1.00
09時57分15秒  all   67.42    0.00   21.97    2.53    2.78    5.30    0.00    0.00    0.00    0.00
