procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  8      0 167780     20 12672904    0    0 178768 341357 75826 71320 66 31  1  3  0
40 13      0 155936     20 12684884    0    0 175984 307133 78820 73615 67 31  0  2  0
45 11      0 165636     20 12674660    0    0 194144 302307 78609 74784 68 30  0  2  0
 9  2      0 154460     20 12686676    0    0 188976 328655 77089 74612 68 29  1  3  0
37  9      0 164340     20 12675260    0    0 162720 337843 71598 67407 65 30  1  4  0
41  5      0 154052     20 12686596    0    0 166736 283599 78079 71259 69 31  0  1  0
33 15      0 164280     20 12676164    0    0 180336 293236 76017 71490 69 29  0  2  0
29 10      0 153360     20 12687488    0    0 171600 327437 77655 70709 67 30  0  3  0
37  6      0 163044     20 12676524    0    0 189376 410694 75361 71990 68 29  0  3  0
29  9      0 153644     20 12687540    0    0 180512 232909 74056 68001 70 29  0  1  0
22 10      0 162228     20 12677336    0    0 165456 358238 76882 70646 67 29  1  3  0
40 12      0 152012     20 12689240    0    0 191552 311178 75602 74257 67 28  1  3  0
46  9      0 160508     20 12679940    0    0 190112 359856 76375 73820 68 29  0  3  0
40  9      0 169044     20 12670432    0    0 178128 293068 75623 73451 68 29  0  3  0
24  4      0 158924     20 12681200    0    0 188896 309512 76498 71538 67 31  0  2  0
30  7      0 168252     20 12670844    0    0 184784 293237 78743 72547 69 29  0  2  0
41  8      0 157104     20 12682820    0    0 181872 308108 81545 74857 68 30  0  1  0
60  1      0 166332     20 12673368    0    0 178880 358702 74641 73781 68 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  5      0 155144     20 12684696    0    0 179664 332396 74020 72414 67 30  0  2  0
41  7      0 165744     20 12674352    0    0 169280 327456 76671 70346 68 29  1  2  0
 3  3      0 153892     20 12686212    0    0 184496 348093 77627 73342 68 29  1  2  0
39 10      0 162768     20 12676692    0    0 191072 334261 81217 76472 68 30  1  3  0
12  9      0 150108     20 12689624    0    0 181584 349071 80397 75762 67 30  1  3  0
47  6      0 160388     20 12679744    0    0 194576 306921 76829 74349 70 28  1  2  0
26  7      0 169268     20 12669880    0    0 168528 319626 74004 70619 68 29  1  3  0
31 14      0 158428     20 12681716    0    0 172928 372128 75776 74570 67 29  1  4  0
44  8      0 167600     20 12672136    0    0 199104 268219 79087 75142 68 29  1  2  0
54  2      0 155376     20 12684316    0    0 191216 349817 82906 78327 68 30  0  3  0
46  9      0 166364     20 12673076    0    0 151056 455884 141016 65548 63 32  1  5  0
13  6      0 154740     20 12684804    0    0 165488 301283 75975 71055 68 30  0  1  0
38 11      0 164848     20 12674340    0    0 194128 352845 76803 73604 67 30  1  3  0
32  7      0 153228     20 12685968    0    0 184176 311927 77128 72751 66 29  1  4  0
44 10      0 163028     20 12676860    0    0 180288 366437 78118 74866 66 30  1  3  0
22  8      0 151628     20 12688584    0    0 195920 336254 78686 76561 67 30  0  2  0
29  8      0 160788     20 12678512    0    0 179760 335978 73915 72754 69 29  0  2  0
41  7      0 169520     20 12669340    0    0 175888 341209 74714 71594 68 29  1  2  0
38  5      0 157536     20 12681304    0    0 199648 335618 82007 76318 67 31  0  2  0
46  6      0 167120     20 12671944    0    0 175632 319040 79167 73701 68 30  1  2  0
39  5      0 156220     20 12682576    0    0 166816 338851 72010 68608 68 29  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 11      0 167540     20 12672656    0    0 161568 229764 71127 66958 71 28  0  1  0
21  3      0 155276     20 12683972    0    0 193168 317717 79101 74226 69 30  0  2  0
29 11      0 164624     20 12674484    0    0 183232 365325 75603 76142 68 29  1  3  0
49  6      0 152604     20 12686684    0    0 189600 311872 77711 77950 68 31  0  2  0
44  8      0 162148     20 12677176    0    0 198608 336923 75874 77622 68 30  0  2  0
46  5      0 150740     20 12688536    0    0 168896 306368 72091 70405 68 29  0  2  0
16  5      0 161400     20 12678876    0    0 187600 365216 76164 73001 67 30  1  3  0
49 12      0 167484     20 12669980    0    0 185760 295658 79782 76097 68 30  0  2  0
51  7      0 156028     20 12682620    0    0 180000 309819 80692 77579 68 30  0  2  0
47 11      0 166680     20 12672704    0    0 189280 321246 77420 73103 68 30  0  2  0
38  9      0 155052     20 12683912    0    0 177504 361771 74031 71635 67 30  0  3  0
30 19      0 164184     20 12674452    0    0 180240 328945 77027 76280 69 29  0  2  0
38 12      0 152024     20 12686432    0    0 188272 372374 75635 76613 66 30  1  4  0
30  7      0 162056     20 12677388    0    0 186640 315910 79183 75513 66 31  1  3  0
45 13      0 170144     20 12668108    0    0 188896 355741 78031 75368 67 31  0  1  0
46  7      0 159244     20 12679544    0    0 176480 317238 73216 70816 66 31  1  2  0
32 15      0 165552     20 12670376    0    0 181332 383374 79207 73719 65 31  0  3  0
29 14      0 156040     20 12682896    0    0 205364 306251 79670 76579 67 30  1  2  0
19  3      0 165720     20 12673948    0    0 194304 342637 74118 77316 68 29  0  2  0
35 12      0 154696     20 12685404    0    0 179760 378230 74112 73183 66 30  1  3  0
40  8      0 165376     20 12674324    0    0 150560 410387 120621 63358 63 32  2  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  8      0 153568     20 12686324    0    0 190912 309660 79757 76111 69 30  0  1  0
22  6      0 162496     20 12677336    0    0 189952 358107 75401 76612 68 29  1  2  0
38 12      0 150824     20 12689356    0    0 192560 327034 78350 75737 68 29  0  2  0
27 10      0 159480     20 12680148    0    0 168880 321795 77045 73992 67 31  0  2  0
38  3      0 169024     20 12670340    0    0 180864 334380 74959 72662 67 31  0  3  0
37 12      0 157552     20 12681884    0    0 164752 373962 74873 72934 67 30  1  3  0
41  8      0 166316     20 12673024    0    0 198528 284290 77338 75140 67 30  0  2  0
32 12      0 154244     20 12685096    0    0 182112 334336 75883 73831 66 30  1  3  0
51  4      0 164016     20 12675856    0    0 161856 330619 75282 72596 67 30  0  3  0
42  3      0 153496     20 12686716    0    0 170160 259561 75811 69546 68 30  0  2  0
37  7      0 163932     20 12676620    0    0 179616 313210 79555 72359 69 30  0  2  0
31 10      0 151448     20 12688456    0    0 183056 358528 79520 74691 69 29  0  3  0
35 16      0 160484     20 12679164    0    0 178816 380208 77767 74491 66 30  0  3  0
38 12      0 168616     20 12670180    0    0 173792 283654 78002 73283 69 29  0  2  0
50  7      0 158824     20 12681312    0    0 182800 365808 76910 70889 67 30  0  3  0
45  5      0 168024     20 12671320    0    0 166592 348475 75236 71084 67 30  1  2  0
51  5      0 156772     20 12683320    0    0 188800 292463 79391 75740 68 30  0  2  0
40 15      0 166068     20 12674176    0    0 172192 354195 75773 74671 68 30  0  2  0
48  5      0 154700     20 12685704    0    0 182112 336441 75678 69407 67 29  1  4  0
24  8      0 163440     20 12675864    0    0 175104 286477 77255 68512 68 29  1  2  0
44  0      0 151884     20 12687552    0    0 173872 291116 77311 72788 67 31  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43 11      0 161312     20 12678564    0    0 184672 343802 78671 75697 67 31  1  2  0
37  9      0 169276     20 12669428    0    0 189024 338685 78364 75401 68 30  0  2  0
32 16      0 158660     20 12681360    0    0 184464 365562 78235 74243 68 30  0  2  0
39 11      0 167992     20 12671768    0    0 186272 310291 78032 75356 67 31  0  2  0
40  9      0 157000     20 12683480    0    0 181632 354403 75732 73880 66 31  0  3  0
34  7      0 165880     20 12674492    0    0 189136 300923 77139 74257 68 29  0  2  0
34  7      0 153308     20 12686248    0    0 211792 327038 76881 75507 67 30  1  2  0
37 11      0 163424     20 12676924    0    0 177728 343181 76268 73110 69 29  0  2  0
33  3      0 152356     20 12687800    0    0 179280 321455 77437 71892 69 29  0  1  0
33 11      0 162784     20 12676528    0    0 156096 370398 153682 63213 63 34  1  2  0
37 10      0 150592     20 12688796    0    0 185728 304742 85146 75502 68 31  0  2  0
47 11      0 160080     20 12679700    0    0 173968 405853 81473 74400 66 30  1  3  0
19 10      0 168968     20 12670416    0    0 177808 308501 76184 72523 67 31  1  2  0
35  2      0 158984     20 12681384    0    0 172928 320893 74962 68524 67 31  0  2  0
43  7      0 167636     20 12671908    0    0 174528 378791 77277 71826 67 29  0  4  0
30 14      0 155856     20 12683764    0    0 189488 347803 80562 75312 66 31  1  3  0
42 12      0 165464     20 12674572    0    0 173840 303810 77630 74172 68 30  0  2  0
41  7      0 154032     20 12685752    0    0 181952 284803 74834 74797 69 29  0  1  0
31  4      0 164236     20 12675944    0    0 173936 363500 72040 70056 68 29  1  3  0
37  5      0 153092     20 12687016    0    0 171760 272061 73146 72326 68 29  0  2  0
37  4      0 161840     20 12677904    0    0 192128 393977 76435 75555 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 13      0 150312     20 12688980    0    0 188608 342962 77818 72516 67 30  0  2  0
36 10      0 160548     20 12679520    0    0 174736 288075 77094 69777 68 29  0  2  0
39  8      0 169912     20 12669584    0    0 168544 274007 78026 72579 69 30  0  1  0
47 12      0 158560     20 12680952    0    0 183328 362922 78490 73825 68 30  0  2  0
40  6      0 167032     20 12672020    0    0 171840 291850 75467 73661 68 30  0  2  0
15 29      0 156080     20 12683756    0    0 191520 372286 75891 75847 67 31  1  2  0
43  8      0 165584     20 12673628    0    0 188640 329827 74458 72842 71 28  0  2  0
26 15      0 155388     20 12685020    0    0 164736 273039 73700 70130 68 30  0  2  0
35 14      0 164612     20 12675364    0    0 168880 274711 75960 70825 69 30  0  1  0
44  9      0 152516     20 12686824    0    0 186544 317263 78698 74560 69 29  0  2  0
26 12      0 161680     20 12677496    0    0 189728 331013 78368 76226 69 29  0  2  0
27  6      0 151140     20 12688660    0    0 177520 326298 72299 72599 69 29  0  2  0
38  8      0 161276     20 12678300    0    0 177024 314039 74978 71349 69 30  0  1  0
28  6      0 169496     20 12669148    0    0 172288 313516 77826 72333 68 30  0  2  0
37  7      0 159832     20 12681512    0    0 180356 364415 75866 75003 67 29  1  4  0
38  2      0 168528     20 12671716    0    0 179200 317813 79082 73656 67 29  0  3  0
31 16      0 158104     20 12682924    0    0 165216 307245 75126 70770 68 29  0  2  0
39  9      0 166884     20 12673100    0    0 185728 323935 76664 71863 68 31  0  1  0
34  9      0 155264     20 12684752    0    0 168496 386631 77565 71289 66 29  1  4  0
48 13      0 166008     20 12674344    0    0 171088 476199 124662 68652 65 32  1  3  0
37 11      0 153272     20 12686348    0    0 173904 295072 75713 72625 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 13      0 162660     20 12676796    0    0 171776 348227 76067 71350 67 30  0  2  0
49  7      0 151892     20 12688004    0    0 175936 299909 73619 69169 68 29  0  2  0
30  9      0 160264     20 12678684    0    0 174656 315964 78306 74177 68 31  0  1  0
13  8      0 169584     20 12669448    0    0 199232 387897 78890 75893 65 31  0  3  0
31  2      0 158812     20 12680976    0    0 188256 339712 74627 72692 68 30  0  2  0
35 14      0 167828     20 12671620    0    0 185616 281201 77874 73305 68 30  1  2  0
50  6      0 156992     20 12682732    0    0 165728 331868 76660 70586 67 30  1  2  0
24  9      0 165272     20 12673856    0    0 179920 331116 79855 73726 68 30  0  2  0
49  7      0 155044     20 12685344    0    0 184864 352779 78840 75249 67 30  1  2  0
26  5      0 163704     20 12676360    0    0 198560 328018 77291 75897 68 30  0  2  0
37 14      0 151824     20 12687684    0    0 191520 362409 73053 71237 65 29  1  5  0
40  4      0 162688     20 12677008    0    0 167296 311532 71325 65517 67 29  2  3  0
40  8      0 151504     20 12687580    0    0 157552 264102 72534 66677 70 29  0  1  0
 6  6      0 160988     20 12678888    0    0 179088 324533 76920 73194 66 31  1  3  0
45  8      0 169656     20 12669348    0    0 190544 332937 75819 75620 68 30  0  3  0
51  6      0 159168     20 12680952    0    0 183296 321843 77841 73999 67 31  1  2  0
48 11      0 168084     20 12671336    0    0 166160 332733 77596 70930 68 30  1  2  0
51  8      0 156196     20 12682732    0    0 187584 320121 78884 73457 67 31  0  2  0
33  8      0 166092     20 12674052    0    0 186544 316769 80715 75204 67 31  0  2  0
44 13      0 154380     20 12685732    0    0 176208 378280 75894 72931 67 30  0  3  0
47  5      0 163852     20 12675836    0    0 179728 330053 74428 71560 67 30  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  9      0 153208     20 12687168    0    0 178384 290698 74533 72705 68 31  0  2  0
35  9      0 162712     20 12677508    0    0 176112 341142 76163 72732 68 30  0  3  0
42 12      0 150064     20 12688820    0    0 182976 320415 75512 74734 67 30  0  3  0
31  8      0 160920     20 12679244    0    0 177984 388234 74850 72774 65 31  1  3  0
40  9      0 169608     20 12669828    0    0 169952 259917 74699 70917 68 29  0  3  0
36 12      0 159976     20 12680748    0    0 171840 342337 74414 69925 67 30  0  3  0
35  6      0 168572     20 12671344    0    0 171328 326162 78319 72983 68 30  0  2  0
45  4      0 157492     20 12683400    0    0 179696 342220 75451 74543 68 29  0  2  0
15  8      0 165984     20 12673708    0    0 184784 425896 97432 73775 65 31  0  3  0
36  7      0 155340     20 12684504    0    0 174544 380620 118465 67686 64 31  1  5  0
28 22      0 166248     20 12674416    0    0 168768 326432 73447 70609 66 30  0  5  0
10 14      0 153888     20 12685820    0    0 163376 340938 73950 71982 65 30  0  6  0
31 13      0 163592     20 12676644    0    0 185808 300496 78774 74070 68 30  1  2  0
38  6      0 151656     20 12688664    0    0 211376 356754 79760 77358 68 30  0  2  0
23 11      0 161708     20 12678576    0    0 186608 340553 77473 72831 68 30  0  2  0
51  3      0 150360     20 12689464    0    0 171648 320221 77430 69794 67 31  0  2  0
50  1      0 159648     20 12679856    0    0 182432 328000 79296 71529 66 31  0  2  0
29  9      0 168088     20 12670124    0    0 192880 327919 81742 75128 67 31  0  2  0
25  2      0 157796     20 12682360    0    0 186192 340156 77754 74066 69 30  0  2  0
46  8      0 165852     20 12673804    0    0 178896 289059 79911 75141 71 28  0  1  0
37  8      0 154712     20 12685128    0    0 170272 399790 70308 69560 66 30  1  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 12      0 165300     20 12675140    0    0 186800 344851 71692 73139 66 29  1  5  0
32 17      0 153292     20 12686412    0    0 185104 333797 71740 71053 66 30  0  5  0
18  5      0 163280     20 12676940    0    0 179680 344399 71579 71098 67 29  1  3  0
44  9      0 151504     20 12688140    0    0 176368 255016 71355 69959 68 29  1  3  0
33 14      0 161120     20 12678584    0    0 178528 334021 78450 74166 69 30  0  1  0
42 11      0 150112     20 12689760    0    0 178656 338669 79977 72888 67 30  0  3  0
30  6      0 159372     20 12680612    0    0 171264 421821 75948 73762 66 29  0  5  0
30 13      0 167908     20 12671700    0    0 201808 303115 75575 72757 67 29  1  4  0
38  8      0 157336     20 12682004    0    0 197792 315814 76546 74718 68 30  1  2  0
42  4      0 167484     20 12671472    0    0 184240 317317 77924 72852 67 30  0  2  0
42  5      0 156304     20 12683528    0    0 188352 325434 75766 72056 67 29  1  3  0
41  9      0 161088     20 12674948    0    0 176320 317906 74534 72607 67 30  1  2  0
30 16      0 151924     20 12687060    0    0 183188 353815 73624 71905 66 29  1  4  0
29  7      0 162168     20 12677296    0    0 176592 320656 71612 71006 68 30  0  3  0
44  7      0 151044     20 12688460    0    0 191184 278372 76818 73223 69 30  0  1  0
34 13      0 160144     20 12679216    0    0 177952 359199 81038 74807 69 29  0  2  0
47  7      0 168844     20 12670128    0    0 182992 323625 79325 74816 68 30  0  2  0
14 11      0 157532     20 12681952    0    0 184624 326808 78403 75630 67 31  0  2  0
35 15      0 166952     20 12672212    0    0 179344 376356 72274 73279 68 29  0  3  0
33 17      0 157220     20 12682000    0    0 143904 474432 146137 60473 63 32  1  5  0
11 10      0 166772     20 12673164    0    0 174832 328294 75728 72332 65 31  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  6      0 154580     20 12685100    0    0 169648 319276 70452 72157 66 27  1  5  0
39  5      0 163832     20 12675600    0    0 192160 307687 77545 76113 68 31  0  2  0
39 11      0 152688     20 12687356    0    0 161248 309273 74526 70225 69 29  0  1  0
40 14      0 162828     20 12677600    0    0 176736 300536 75170 72774 68 30  0  1  0
36 11      0 150316     20 12689092    0    0 179840 344270 79435 74523 67 30  1  3  0
31 12      0 159444     20 12679624    0    0 185408 383939 79058 74510 66 31  1  3  0
34 13      0 168908     20 12670196    0    0 183376 320556 78801 73849 67 31  0  2  0
22  5      0 157184     20 12682112    0    0 177872 350426 78542 74574 67 31  0  3  0
25 12      0 167008     20 12672188    0    0 168240 305347 76751 72076 67 31  0  2  0
10 11      0 155576     20 12683968    0    0 177216 335488 79416 72891 67 31  0  2  0
32 11      0 166200     20 12674536    0    0 187920 385549 81390 75012 68 30  0  2  0
19 20      0 154896     20 12685820    0    0 171280 349162 74340 75655 65 28  0  7  0
19 25      0 167904     20 12672408    0    0 127200 253462 48761 55326 52 23  0 25  0
 8 23      0 164052     20 12675900    0    0 47056 142239 25374 31686 25 11  0 64  0
19  3      0 161976     20 12678112    0    0 44944 96289 29141 24274 16  9  5 69  0
30  6      0 151044     20 12689300    0    0 171968 308474 104736 70956 63 35  0  3  0
17  5      0 160492     20 12679596    0    0 176480 329053 78455 72014 66 30  0  4  0
10 29      0 169116     20 12669788    0    0 166384 317315 70287 69142 67 27  1  5  0
34  7      0 158884     20 12680520    0    0 167392 305802 71587 68587 68 29  0  3  0
44 10      0 169224     20 12670124    0    0 185392 349042 74280 70246 68 30  0  2  0
32  7      0 158196     20 12681748    0    0 184864 334329 77353 73222 69 28  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  6      0 167456     20 12671904    0    0 186272 330290 78435 72829 67 30  0  2  0
 3  5      0 156812     20 12683164    0    0 183824 325211 73720 69217 67 28  1  4  0
41 11      0 167684     20 12672468    0    0 163184 269491 73529 66049 67 30  0  2  0
40  9      0 156456     20 12683656    0    0 183808 347316 80190 72997 67 30  1  3  0
51  8      0 165692     20 12674092    0    0 191952 354078 77559 74072 67 30  1  3  0
45  5      0 154540     20 12685436    0    0 203024 321053 78380 73975 64 31  1  3  0
39 10      0 164660     20 12676020    0    0 168624 342281 74336 70520 67 31  0  3  0
 3 13      0 153340     20 12686420    0    0 168576 344763 66280 67359 64 29  1  7  0
21  5      0 164704     20 12675804    0    0 157600 423214 117281 63287 62 31  2  5  0
47  8      0 152428     20 12687548    0    0 181872 313640 74438 72915 66 30  1  3  0
36 11      0 161784     20 12677944    0    0 180288 314890 71960 71854 66 31  0  3  0
50  7      0 151232     20 12689156    0    0 171664 359437 70401 67687 66 30  1  3  0
28  7      0 161316     20 12678832    0    0 164480 222905 71190 65207 70 29  0  1  0
32  3      0 150896     20 12689712    0    0 161856 326182 72767 68047 65 30  0  4  0
14  7      0 159792     20 12680108    0    0 180496 327864 71277 70670 65 29  0  6  0
38  5      0 168188     20 12670408    0    0 192464 314886 76947 73702 66 30  0  3  0
32  7      0 156812     20 12682468    0    0 180224 316669 75592 74229 68 30  0  2  0
31  4      0 167736     20 12671484    0    0 172304 320314 73439 68719 66 31  0  3  0
45  7      0 156692     20 12683136    0    0 182960 346186 76225 73485 66 30  1  4  0
33  6      0 165736     20 12673956    0    0 193408 320090 80038 75393 68 30  0  2  0
35 10      0 153632     20 12685720    0    0 184752 396905 77736 74524 66 30  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 10      0 163524     20 12675996    0    0 174624 309301 75160 70225 68 29  1  3  0
32 12      0 153452     20 12687008    0    0 165824 271320 72440 69721 68 29  1  2  0
21 21      0 162476     20 12677016    0    0 177392 335939 73262 70940 68 30  0  2  0
40 11      0 151276     20 12689136    0    0 167056 337309 73864 72009 66 30  0  3  0
33 12      0 159996     20 12680184    0    0 198672 352192 74951 74836 68 29  1  3  0
 0  0      0 155644     20 12688416    0    0 118128 411473 54518 55366 48 22 23  8  0
 0  0      0 155644     20 12688416    0    0     0 168352 2210 2450  1  1 95  3  0
 0  0      0 155644     20 12688416    0    0     0 168132 2082 2344  2  1 96  3  0
 0  0      0 155644     20 12688416    0    0     0 320004 3521 3631  2  2 91  4  0
 0  0      0 155140     20 12688660    0    0   228 320004 4863 6468  3  3 89  6  0
 0  0      0 157544     20 12688652    0    0    80 320024 5565 4733  3  2 90  5  0
