Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時52分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時53分39秒  all   10.10    0.00    6.48    0.00    1.81    5.70    0.00    0.00    0.00   75.91
09時53分40秒  all   10.63    0.00    8.61    0.00    2.03    5.82    0.00    0.00    0.00   72.91
09時53分41秒  all   10.31    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   75.00
09時53分42秒  all   10.74    0.00    7.16    0.00    1.53    5.88    0.00    0.00    0.00   74.68
09時53分43秒  all    9.69    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   76.02
09時53分44秒  all   10.71    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   74.23
09時53分45秒  all   10.36    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   74.87
09時53分46秒  all    9.77    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.32
09時53分47秒  all   10.15    0.00    8.38    0.00    2.03    5.58    0.00    0.00    0.00   73.86
09時53分48秒  all   10.74    0.00    7.16    0.00    1.53    5.63    0.00    0.00    0.00   74.94
09時53分49秒  all   10.20    0.00    7.91    0.00    2.04    5.61    0.00    0.00    0.00   74.23
09時53分50秒  all    9.90    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   76.04
09時53分51秒  all   11.11    0.00    7.24    0.00    2.07    6.20    0.00    0.00    0.00   73.39
09時53分52秒  all    9.14    0.00    7.57    0.00    2.09    5.74    0.00    0.00    0.00   75.46
09時53分53秒  all   10.50    0.00    6.56    0.00    1.84    6.04    0.00    0.00    0.00   75.07
09時53分54秒  all    8.92    0.00    7.35    0.00    1.84    5.25    0.00    0.00    0.00   76.64
09時53分55秒  all   10.05    0.00    7.73    0.00    1.80    5.93    0.00    0.00    0.00   74.48
09時53分56秒  all   10.16    0.00    7.29    0.00    1.82    5.99    0.00    0.00    0.00   74.74
09時53分57秒  all   10.13    0.00    7.79    0.00    1.56    5.19    0.00    0.00    0.00   75.32
09時53分58秒  all    8.79    0.00    7.24    0.00    2.33    5.94    0.00    0.00    0.00   75.71
09時53分59秒  all   10.35    0.00    8.59    0.00    1.52    5.56    0.00    0.00    0.00   73.99
09時54分00秒  all   10.36    0.00    7.51    0.00    1.55    5.70    0.00    0.00    0.00   74.87
09時54分01秒  all   11.00    0.00    7.93    0.00    2.30    5.63    0.00    0.00    0.00   73.15
09時54分02秒  all   12.63    0.00    7.99    0.00    1.55    5.67    0.00    0.00    0.00   72.16
09時54分03秒  all    9.51    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   75.58
09時54分04秒  all    8.83    0.00    7.53    0.00    1.82    5.71    0.00    0.00    0.00   76.10
09時54分05秒  all    9.64    0.00    7.55    0.00    2.08    5.73    0.00    0.00    0.00   75.00
09時54分06秒  all    9.33    0.00    7.77    0.00    1.55    5.70    0.00    0.00    0.00   75.65
09時54分07秒  all    9.35    0.00    7.27    0.00    2.08    5.71    0.00    0.00    0.00   75.58
09時54分08秒  all    9.87    0.00    7.53    0.00    1.82    5.45    0.00    0.00    0.00   75.32
09時54分09秒  all    9.82    0.00    7.75    0.00    1.81    5.94    0.00    0.00    0.00   74.68
09時54分10秒  all   11.17    0.00    6.23    0.00    1.56    5.71    0.00    0.00    0.00   75.32
09時54分11秒  all    9.97    0.00    8.18    0.00    2.05    5.37    0.00    0.00    0.00   74.42
09時54分12秒  all    9.90    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.52
09時54分13秒  all    9.33    0.00    6.99    0.00    2.07    5.70    0.00    0.00    0.00   75.91
09時54分14秒  all    9.33    0.00    6.74    0.00    1.30    4.92    0.00    0.00    0.00   77.72
09時54分15秒  all    9.82    0.00    8.27    0.00    2.07    5.94    0.00    0.00    0.00   73.90
09時54分16秒  all    9.87    0.00    7.53    0.00    2.08    5.45    0.00    0.00    0.00   75.06
09時54分17秒  all    9.54    0.00    7.73    0.00    1.55    6.19    0.00    0.00    0.00   75.00
09時54分18秒  all    9.64    0.00    6.77    0.00    1.82    5.47    0.00    0.00    0.00   76.30
09時54分19秒  all   10.26    0.00    7.69    0.00    1.79    5.38    0.00    0.00    0.00   74.87
09時54分20秒  all   16.37    0.00   10.74    0.00    1.28    5.63    0.00    0.00    0.00   65.98
09時54分21秒  all    9.54    0.00    7.47    0.00    2.58    5.41    0.00    0.00    0.00   75.00
09時54分22秒  all    9.84    0.00    6.99    0.00    1.55    5.70    0.00    0.00    0.00   75.91
09時54分23秒  all    9.84    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.39
09時54分24秒  all    9.56    0.00    8.01    0.00    2.07    5.68    0.00    0.00    0.00   74.68
09時54分25秒  all   10.34    0.00    7.75    0.00    1.55    5.68    0.00    0.00    0.00   74.68
09時54分26秒  all    9.72    0.00    8.18    0.00    2.30    5.88    0.00    0.00    0.00   73.91
09時54分27秒  all    9.59    0.00    6.99    0.00    1.55    5.96    0.00    0.00    0.00   75.91
09時54分28秒  all    9.90    0.00    7.03    0.00    1.82    5.21    0.00    0.00    0.00   76.04
09時54分29秒  all    8.29    0.00    7.25    0.00    2.07    5.96    0.00    0.00    0.00   76.42
09時54分30秒  all   10.36    0.00    7.51    0.00    1.55    5.70    0.00    0.00    0.00   74.87
09時54分31秒  all    9.97    0.00    7.67    0.00    1.79    5.63    0.00    0.00    0.00   74.94
09時54分32秒  all    9.61    0.00    7.01    0.00    1.82    5.45    0.00    0.00    0.00   76.10
09時54分33秒  all    9.90    0.00    6.51    0.00    2.08    5.73    0.00    0.00    0.00   75.78
09時54分34秒  all    8.83    0.00    7.53    0.00    1.82    5.97    0.00    0.00    0.00   75.84
09時54分35秒  all   10.05    0.00    7.99    0.00    1.80    5.41    0.00    0.00    0.00   74.74
09時54分36秒  all   10.03    0.00    8.48    0.00    2.06    5.66    0.00    0.00    0.00   73.78
09時54分37秒  all    9.64    0.00    7.03    0.00    1.56    5.99    0.00    0.00    0.00   75.78
09時54分38秒  all    9.07    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   76.17
09時54分39秒  all    9.11    0.00    6.77    0.00    1.82    5.73    0.00    0.00    0.00   76.56
09時54分40秒  all    9.90    0.00    7.29    0.00    1.82    5.47    0.00    0.00    0.00   75.52
09時54分41秒  all    9.61    0.00    7.53    0.00    1.56    5.97    0.00    0.00    0.00   75.32
09時54分42秒  all    9.79    0.00    7.47    0.00    2.32    5.93    0.00    0.00    0.00   74.48
09時54分43秒  all    9.82    0.00    7.49    0.00    1.55    5.17    0.00    0.00    0.00   75.97
09時54分44秒  all    9.41    0.00    8.40    0.00    1.78    5.85    0.00    0.00    0.00   74.55
09時54分45秒  all   10.43    0.00    7.12    0.00    1.53    5.09    0.00    0.00    0.00   75.83
09時54分46秒  all   10.08    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   74.68
09時54分47秒  all    9.79    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   75.52
09時54分48秒  all    9.95    0.00    7.40    0.00    1.79    5.87    0.00    0.00    0.00   75.00
09時54分49秒  all   10.36    0.00    6.48    0.00    1.81    5.70    0.00    0.00    0.00   75.65
09時54分50秒  all   10.46    0.00    7.91    0.00    1.79    5.61    0.00    0.00    0.00   74.23
09時54分51秒  all    9.72    0.00    7.67    0.00    2.05    5.37    0.00    0.00    0.00   75.19
09時54分52秒  all    9.54    0.00    7.99    0.00    1.55    5.93    0.00    0.00    0.00   75.00
09時54分53秒  all    9.97    0.00    7.67    0.00    1.53    5.63    0.00    0.00    0.00   75.19
09時54分54秒  all   10.10    0.00    7.51    0.00    2.07    5.44    0.00    0.00    0.00   74.87
09時54分55秒  all   11.14    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   73.83
09時54分56秒  all   10.28    0.00    7.97    0.00    1.54    6.17    0.00    0.00    0.00   74.04
09時54分57秒  all    9.97    0.00    8.18    0.00    2.30    5.63    0.00    0.00    0.00   73.91
09時54分58秒  all    9.61    0.00    7.27    0.00    1.82    5.45    0.00    0.00    0.00   75.84
09時54分59秒  all   10.05    0.00    7.73    0.00    1.80    5.41    0.00    0.00    0.00   75.00
09時55分00秒  all    9.77    0.00    7.20    0.00    1.54    5.91    0.00    0.00    0.00   75.58
09時55分01秒  all    9.82    0.00    7.49    0.00    2.07    5.68    0.00    0.00    0.00   74.94
09時55分02秒  all   13.01    0.00    8.67    0.00    1.53    5.36    0.00    0.00    0.00   71.43
09時55分03秒  all    9.77    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   75.06
09時55分04秒  all   11.03    0.00    7.44    0.00    1.54    5.38    0.00    0.00    0.00   74.62
09時55分05秒  all   10.83    0.00    7.30    0.00    2.02    5.79    0.00    0.00    0.00   74.06
09時55分06秒  all    9.61    0.00    8.05    0.00    1.30    5.71    0.00    0.00    0.00   75.32
09時55分07秒  all    9.97    0.00    7.93    0.00    2.30    5.63    0.00    0.00    0.00   74.17
09時55分08秒  all    9.82    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   75.71
09時55分09秒  all    9.33    0.00    7.25    0.00    1.55    6.22    0.00    0.00    0.00   75.65
09時55分10秒  all   10.16    0.00    7.55    0.00    2.08    5.47    0.00    0.00    0.00   74.74
09時55分11秒  all   10.42    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   75.00
09時55分12秒  all   10.49    0.00    7.67    0.00    2.05    6.14    0.00    0.00    0.00   73.66
09時55分13秒  all    9.50    0.00    6.86    0.00    1.85    5.28    0.00    0.00    0.00   76.52
09時55分14秒  all   10.66    0.00    7.87    0.00    1.52    5.84    0.00    0.00    0.00   74.11
09時55分15秒  all   11.28    0.00    7.18    0.00    2.05    5.38    0.00    0.00    0.00   74.10
09時55分16秒  all    9.23    0.00    6.41    0.00    1.79    5.13    0.00    0.00    0.00   77.44
09時55分17秒  all   10.18    0.00    7.57    0.00    1.57    5.74    0.00    0.00    0.00   74.93
09時55分18秒  all    9.97    0.00    7.42    0.00    1.79    6.14    0.00    0.00    0.00   74.68
09時55分19秒  all   10.31    0.00    7.22    0.00    1.80    5.41    0.00    0.00    0.00   75.26
09時55分20秒  all   14.51    0.00    8.81    0.00    1.55    5.18    0.00    0.00    0.00   69.95
09時55分21秒  all   12.44    0.00    7.36    0.00    2.03    5.58    0.00    0.00    0.00   72.59
09時55分22秒  all    9.84    0.00    7.77    0.00    1.30    5.44    0.00    0.00    0.00   75.65
09時55分23秒  all   10.03    0.00    7.20    0.00    2.31    5.66    0.00    0.00    0.00   74.81
09時55分24秒  all   10.85    0.00    7.75    0.00    1.55    5.94    0.00    0.00    0.00   73.90
09時55分25秒  all   10.62    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   75.39
09時55分26秒  all    8.59    0.00    7.29    0.00    2.34    6.25    0.00    0.00    0.00   75.52
09時55分27秒  all    9.71    0.00    7.09    0.00    1.57    5.51    0.00    0.00    0.00   76.12
09時55分28秒  all   10.97    0.00    7.14    0.00    1.79    5.87    0.00    0.00    0.00   74.23
09時55分29秒  all   10.05    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   75.52
09時55分30秒  all   10.18    0.00    7.31    0.00    2.09    5.74    0.00    0.00    0.00   74.67
09時55分31秒  all   11.05    0.00    7.20    0.00    1.54    5.91    0.00    0.00    0.00   74.29
09時55分32秒  all   10.61    0.00    8.33    0.00    1.77    5.56    0.00    0.00    0.00   73.74
09時55分33秒  all    9.79    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.52
09時55分34秒  all   10.43    0.00    7.89    0.00    2.04    5.60    0.00    0.00    0.00   74.05
09時55分35秒  all    9.74    0.00    7.63    0.00    1.58    5.53    0.00    0.00    0.00   75.53
09時55分36秒  all   10.10    0.00    6.99    0.00    1.81    6.22    0.00    0.00    0.00   74.87
09時55分37秒  all   11.08    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   74.23
09時55分38秒  all   10.00    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.87
09時55分39秒  all   10.16    0.00    6.77    0.00    1.56    5.73    0.00    0.00    0.00   75.78
09時55分40秒  all    9.61    0.00    6.49    0.00    2.34    5.71    0.00    0.00    0.00   75.84
09時55分41秒  all   11.08    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   74.23
09時55分42秒  all    9.74    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   75.38
09時55分43秒  all    9.97    0.00    7.67    0.00    2.05    5.63    0.00    0.00    0.00   74.68
09時55分44秒  all   10.13    0.00    6.75    0.00    1.56    5.71    0.00    0.00    0.00   75.84
09時55分45秒  all   10.85    0.00    7.49    0.00    2.07    5.43    0.00    0.00    0.00   74.16
09時55分46秒  all   10.26    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   74.87
09時55分47秒  all    9.56    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   75.71
09時55分48秒  all    8.90    0.00    6.02    0.00    1.31    5.50    0.00    0.00    0.00   78.27
09時55分49秒  all    8.92    0.00    6.82    0.00    2.10    5.25    0.00    0.00    0.00   76.90
09時55分50秒  all    8.59    0.00    7.03    0.00    1.56    5.73    0.00    0.00    0.00   77.08
09時55分51秒  all    8.49    0.00    6.10    0.00    2.12    6.10    0.00    0.00    0.00   77.19
09時55分52秒  all    9.82    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   75.71
09時55分53秒  all    9.51    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時55分54秒  all    9.82    0.00    7.24    0.00    1.81    5.43    0.00    0.00    0.00   75.71
09時55分55秒  all    9.07    0.00    7.51    0.00    1.81    5.96    0.00    0.00    0.00   75.65
09時55分56秒  all    9.66    0.00    7.31    0.00    1.57    5.48    0.00    0.00    0.00   75.98
09時55分57秒  all   10.46    0.00    6.89    0.00    2.30    5.61    0.00    0.00    0.00   74.74
09時55分58秒  all   10.71    0.00    7.40    0.00    1.53    5.61    0.00    0.00    0.00   74.74
09時55分59秒  all    9.54    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.29
09時56分00秒  all    9.28    0.00    7.47    0.00    1.80    5.67    0.00    0.00    0.00   75.77
09時56分01秒  all   10.34    0.00    7.75    0.00    2.07    5.68    0.00    0.00    0.00   74.16
09時56分02秒  all   11.60    0.00    8.51    0.00    1.55    5.67    0.00    0.00    0.00   72.68
09時56分03秒  all    9.82    0.00    7.49    0.00    2.07    5.43    0.00    0.00    0.00   75.19
09時56分04秒  all    9.07    0.00    7.77    0.00    1.55    5.70    0.00    0.00    0.00   75.91
09時56分05秒  all   10.80    0.00    7.71    0.00    1.80    5.66    0.00    0.00    0.00   74.04
09時56分06秒  all    9.74    0.00    8.21    0.00    2.05    5.64    0.00    0.00    0.00   74.36
09時56分07秒  all    8.95    0.00    8.70    0.00    1.53    5.88    0.00    0.00    0.00   74.94
09時56分08秒  all    9.35    0.00    6.49    0.00    2.08    5.45    0.00    0.00    0.00   76.62
09時56分09秒  all    9.82    0.00    6.98    0.00    1.55    5.94    0.00    0.00    0.00   75.71
09時56分10秒  all   10.59    0.00    7.49    0.00    1.81    5.68    0.00    0.00    0.00   74.42
09時56分11秒  all   10.69    0.00    7.89    0.00    2.04    5.60    0.00    0.00    0.00   73.79
09時56分12秒  all    9.46    0.00    7.93    0.00    1.53    5.63    0.00    0.00    0.00   75.45
09時56分13秒  all    9.56    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   76.49
09時56分14秒  all    9.82    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   75.45
09時56分15秒  all    9.25    0.00    7.97    0.00    1.80    5.66    0.00    0.00    0.00   75.32
09時56分16秒  all   10.23    0.00    7.93    0.00    2.05    5.63    0.00    0.00    0.00   74.17
09時56分17秒  all   10.51    0.00    8.21    0.00    1.28    6.15    0.00    0.00    0.00   73.85
09時56分18秒  all    9.66    0.00    6.53    0.00    2.09    5.22    0.00    0.00    0.00   76.50
09時56分19秒  all    8.76    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   77.84
09時56分20秒  all   16.15    0.00    9.49    0.00    1.28    5.13    0.00    0.00    0.00   67.95
09時56分21秒  all    9.95    0.00    6.89    0.00    2.04    5.10    0.00    0.00    0.00   76.02
09時56分22秒  all   10.57    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   74.23
09時56分23秒  all    9.35    0.00    6.75    0.00    1.82    5.71    0.00    0.00    0.00   76.36
09時56分24秒  all    9.04    0.00    8.01    0.00    1.55    5.94    0.00    0.00    0.00   75.45
09時56分25秒  all   10.46    0.00    7.14    0.00    1.79    5.10    0.00    0.00    0.00   75.51
09時56分26秒  all    9.84    0.00    7.25    0.00    2.07    5.96    0.00    0.00    0.00   74.87
09時56分27秒  all   10.08    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   75.45
09時56分28秒  all    9.46    0.00    7.16    0.00    1.79    5.88    0.00    0.00    0.00   75.70
09時56分29秒  all    9.28    0.00    7.99    0.00    2.06    5.41    0.00    0.00    0.00   75.26
09時56分30秒  all   10.28    0.00    7.46    0.00    1.54    5.91    0.00    0.00    0.00   74.81
09時56分31秒  all   10.10    0.00    7.51    0.00    1.81    5.44    0.00    0.00    0.00   75.13
09時56分32秒  all    9.56    0.00    6.72    0.00    1.81    5.94    0.00    0.00    0.00   75.97
09時56分33秒  all    9.90    0.00    7.03    0.00    1.82    5.21    0.00    0.00    0.00   76.04
09時56分34秒  all    9.35    0.00    6.75    0.00    1.56    5.97    0.00    0.00    0.00   76.36
09時56分35秒  all   10.43    0.00    7.63    0.00    2.04    5.34    0.00    0.00    0.00   74.55
09時56分36秒  all    9.84    0.00    7.25    0.00    1.55    5.70    0.00    0.00    0.00   75.65
09時56分37秒  all   10.51    0.00    6.67    0.00    2.05    5.38    0.00    0.00    0.00   75.38
09時56分38秒  all   10.03    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.32
09時56分39秒  all    9.07    0.00    7.77    0.00    1.81    5.70    0.00    0.00    0.00   75.65
09時56分40秒  all   10.86    0.00    7.83    0.00    2.02    5.56    0.00    0.00    0.00   73.74
09時56分41秒  all    9.04    0.00    8.01    0.00    1.81    5.68    0.00    0.00    0.00   75.45
09時56分42秒  all    9.54    0.00    7.47    0.00    1.55    5.41    0.00    0.00    0.00   76.03
09時56分43秒  all    8.57    0.00    7.53    0.00    1.82    5.19    0.00    0.00    0.00   76.88
09時56分44秒  all    9.69    0.00    7.91    0.00    1.79    5.87    0.00    0.00    0.00   74.74
09時56分45秒  all   10.34    0.00    7.49    0.00    1.55    5.94    0.00    0.00    0.00   74.68
09時56分46秒  all   11.48    0.00    7.14    0.00    2.04    5.61    0.00    0.00    0.00   73.72
09時56分47秒  all    9.54    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   75.26
09時56分48秒  all    9.35    0.00    7.53    0.00    1.56    5.97    0.00    0.00    0.00   75.58
09時56分49秒  all   10.05    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   75.77
09時56分50秒  all    9.21    0.00    6.91    0.00    1.79    5.12    0.00    0.00    0.00   76.98
09時56分51秒  all    9.35    0.00    7.53    0.00    1.56    5.71    0.00    0.00    0.00   75.84
09時56分52秒  all    9.56    0.00    6.72    0.00    1.81    5.17    0.00    0.00    0.00   76.74
09時56分53秒  all   10.10    0.00    6.99    0.00    1.81    5.70    0.00    0.00    0.00   75.39
09時56分54秒  all    9.51    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.58
09時56分55秒  all   10.34    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   74.94
09時56分56秒  all    9.82    0.00    7.75    0.00    1.55    5.94    0.00    0.00    0.00   74.94
09時56分57秒  all    9.02    0.00    7.22    0.26    2.06    5.67    0.00    0.00    0.00   75.77
09時56分58秒  all   10.10    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   75.91
09時56分59秒  all   10.26    0.00    7.44    0.00    1.79    5.90    0.00    0.00    0.00   74.62
09時57分00秒  all   10.08    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   75.45
09時57分01秒  all   10.28    0.00    7.71    0.00    1.54    5.40    0.00    0.00    0.00   75.06
09時57分02秒  all   11.95    0.00    8.05    0.00    1.82    5.71    0.00    0.00    0.00   72.47
09時57分03秒  all   10.26    0.00    7.44    0.00    2.05    5.64    0.00    0.00    0.00   74.62
09時57分04秒  all    7.49    0.00    5.68    0.00    1.29    4.65    0.00    0.00    0.00   80.88
09時57分05秒  all    6.62    0.00    4.33    0.00    1.27    3.82    0.00    0.00    0.00   83.97
09時57分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
09時57分07秒  all    8.35    0.00    8.86    0.00    1.52    4.81    0.00    0.00    0.00   76.46
09時57分08秒  all    9.84    0.00    9.07    0.00    1.55    5.44    0.00    0.00    0.00   74.09
09時57分09秒  all    9.25    0.00    7.71    0.00    2.31    6.17    0.00    0.00    0.00   74.55
09時57分10秒  all   10.26    0.00    7.95    0.00    1.79    5.38    0.00    0.00    0.00   74.62
09時57分11秒  all   10.10    0.00    7.25    0.00    1.81    5.70    0.00    0.00    0.00   75.13
09時57分12秒  all    9.77    0.00    8.23    0.00    1.80    5.40    0.00    0.00    0.00   74.81
09時57分13秒  all    9.35    0.00    7.27    0.00    1.82    5.71    0.00    0.00    0.00   75.84
09時57分14秒  all   10.69    0.00    7.89    0.00    1.53    5.60    0.00    0.00    0.00   74.30
