procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 554328   6400 6939548    0    0     0     0 26097 26911  3  5 92  0  0
 1  0   2304 552204   6400 6939556    0    0     0     0 27410 27866  3  5 92  0  0
 1  0   2304 554312   6400 6939568    0    0     0    27 25546 26108  3  6 91  0  0
 1  0   2304 554024   6400 6939568    0    0     0     0 25243 25773  2  5 93  0  0
 0  0   2304 554576   6400 6939572    0    0     0     0 26729 27490  3  4 93  0  0
 0  0   2304 552880   6400 6939592    0    0     0    28 26786 27009  3  6 91  0  0
 0  0   2304 554168   6400 6939608    0    0     0     0 27029 27827  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553820   6400 6939612    0    0     0     0 25140 26100  2  4 94  0  0
 0  0   2304 553820   6400 6939620    0    0     0     0 24766 25483  2  4 94  0  0
 1  0   2304 553344   6400 6939640    0    0     0    51 26065 27010  3  6 91  0  0
 1  0   2304 554212   6400 6939636    0    0     0     0 24948 25888  2  5 94  0  0
 0  0   2304 554300   6400 6939636    0    0     0     0 25237 25751  2  5 93  0  0
 0  0   2304 554284   6400 6939636    0    0     0     0 24642 25614  2  5 94  0  0
 0  0   2304 554268   6400 6939648    0    0     0    26 24550 25515  3  6 91  0  0
 0  0   2304 552320   6400 6939660    0    0     0     0 23420 24774  2  4 94  0  0
 0  0   2304 551848   6400 6939660    0    0     0   216 24066 25022  2  4 94  0  0
 0  0   2304 550672   6400 6939668    0    0     0     0 25013 25842  3  5 93  0  0
 2  0   2304 551664   6400 6939680    0    0     0    20 24663 25204  4  6 90  0  0
 0  0   2304 551428   6400 6939704    0    0     0     0 23510 24465  2  5 93  0  0
 0  0   2304 552096   6400 6939704    0    0     0     0 24761 25737  2  5 93  0  0
 0  0   2304 552232   6400 6939704    0    0     0     0 24363 25410  2  5 93  0  0
 0  0   2304 552232   6400 6939720    0    0     0    26 26280 27206  4  7 90  0  0
 0  0   2304 551964   6400 6939724    0    0     0     0 25704 26555  2  4 94  0  0
 1  0   2304 552040   6400 6939724    0    0     0     0 24875 25938  2  5 93  0  0
 0  0   2304 549848   6400 6939724    0    0     0     0 23992 25314  2  5 93  0  0
 0  0   2304 551680   6400 6939740    0    0     0   166 26034 26931  3  7 91  0  0
 0  0   2304 551640   6400 6939740    0    0     0     0 25449 26242  3  5 93  0  0
 0  0   2304 552344   6400 6939740    0    0     0     0 27247 28269  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550508   6400 6939752    0    0     0    22 25315 26045  3  6 92  0  0
 0  0   2304 552148   6400 6939768    0    0     0    31 24973 26072  3  5 93  0  0
 0  0   2304 551528   6400 6939776    0    0     0     0 25248 26195  2  4 94  0  0
 1  0   2304 551376   6400 6939780    0    0     0     0 26596 27192  2  5 93  0  0
 0  0   2304 549116   6400 6939796    0    0     0    22 27769 28411  4  6 91  0  0
 1  0   2304 551316   6400 6939800    0    0     0     0 25789 26332  3  5 92  0  0
 1  0   2304 551416   6400 6939800    0    0     0     0 26709 27365  3  4 94  0  0
 0  0   2304 551540   6400 6939800    0    0     0     0 27188 27725  2  5 92  0  0
 1  0   2304 529788   6400 6939812    0    0     0    31 26590 26881  6  7 87  0  0
 0  0   2304 529364   6400 6939820    0    0     0     0 26824 27179  3  5 92  0  0
 0  0   2304 529516   6400 6939820    0    0     0     0 24672 25097  3  5 93  0  0
 0  0   2304 526356   6400 6939836    0    0     0    34 24611 25477  3  6 91  0  0
 1  0   2304 527800   6400 6939864    0    0     0    23 26277 27236  4  7 89  0  0
 1  0   2304 527736   6400 6939864    0    0     0   116 26283 27009  2  5 93  0  0
 1  0   2304 527624   6400 6939868    0    0     0     0 27393 27846  3  5 92  0  0
 0  0   2304 526012   6400 6939872    0    0     0    18 24235 24740  3  5 92  0  0
 0  0   2304 527584   6400 6939896    0    0     0    31 25013 26062  3  5 92  0  0
 3  0   2304 527164   6400 6939896    0    0     0   191 26123 26772  2  5 93  0  0
 3  0   2304 527692   6400 6939904    0    0     0     0 28433 28685  2  6 92  0  0
 0  0   2304 525832   6400 6939920    0    0     0    27 26448 27140  4  7 89  0  0
 2  0   2304 527992   6400 6939920    0    0     0     0 25299 26256  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 527688   6400 6939920    0    0     0     0 25104 25922  2  5 93  0  0
 0  0   2304 527868   6400 6939924    0    0     0     0 26535 27386  2  5 93  0  0
 1  0   2304 527736   6400 6939944    0    0     0    26 27413 28138  3  7 89  0  0
 1  0   2304 527812   6400 6939956    0    0     0     0 26834 28042  2  5 93  0  0
 0  0   2304 528040   6400 6939960    0    0     0     0 25011 25748  2  5 93  0  0
 3  0   2304 546720   6400 6939960    0    0     0   112 26193 26303  5  7 88  0  0
 0  0   2304 551656   6400 6939980    0    0     0   200 27052 27839  7  7 86  0  0
 0  0   2304 551972   6400 6939988    0    0     0     0 26399 27689  3  5 93  0  0
 1  0   2304 552368   6400 6939992    0    0     0     0 25729 26720  2  5 93  0  0
 0  0   2304 550712   6400 6940004    0    0     0    31 24831 25470  3  6 91  0  0
 0  0   2304 552084   6400 6940012    0    0     0     0 25492 26346  3  6 92  0  0
 0  0   2304 552888   6400 6940016    0    0     0     0 26781 27609  3  5 92  0  0
 0  0   2304 552896   6400 6940016    0    0     0     0 29365 30482  2  5 93  0  0
 0  0   2304 552940   6400 6940032    0    0     0   212 26268 26984  4  6 90  0  0
 0  0   2304 553040   6400 6940036    0    0     0     0 25531 25960  2  5 93  0  0
 1  0   2304 552728   6400 6940036    0    0     0     0 26563 27148  2  5 93  0  0
 0  0   2304 551360   6400 6940040    0    0     0     0 25634 26277  3  5 92  0  0
 1  0   2304 552476   6400 6940064    0    0     0    27 25598 26450  4  6 91  0  0
 0  0   2304 552500   6400 6940064    0    0     0     0 27485 28648  2  5 92  0  0
 3  0   2304 552264   6400 6940068    0    0     0     0 25049 26503  2  5 93  0  0
 0  0   2304 549508   6400 6940076    0    0     0     0 26095 26788  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551860   6400 6940088    0    0     0    22 26926 27237  3  6 91  0  0
 1  0   2304 551820   6400 6940096    0    0     0     0 26563 27129  3  5 92  0  0
 0  0   2304 551604   6400 6940096    0    0     0    92 24740 25716  3  5 93  0  0
 0  0   2304 549888   6400 6940108    0    0     0    25 24304 25303  3  6 91  0  0
 1  0   2304 551576   6400 6940116    0    0     0     0 24884 25655  2  5 93  0  0
 0  0   2304 551620   6400 6940116    0    0     0   169 26755 27655  3  6 92  0  0
 0  0   2304 551980   6400 6940116    0    0     0     0 24824 25533  2  5 93  0  0
 2  0   2304 549256   6400 6940140    0    0     0    24 25932 26383  4  7 90  0  0
 0  0   2304 552068   6400 6940136    0    0     0     0 24952 25789  3  6 92  0  0
 1  0   2304 552300   6400 6940136    0    0     0     0 24860 25395  3  5 92  0  0
 0  0   2304 551876   6400 6940136    0    0     0     0 21502 22168  2  5 93  0  0
 0  0   2304 551348   6400 6940164    0    0     0    51 23733 24357  4  6 90  0  0
 0  0   2304 551812   6400 6940168    0    0     0     0 25627 26363  2  5 93  0  0
 0  0   2304 551504   6400 6940168    0    0     0     0 24835 25485  2  5 93  0  0
 1  0   2304 550396   6400 6940168    0    0     0     0 26444 27037  3  6 92  0  0
 0  0   2304 551192   6400 6940200    0    0     0    22 26131 26400  4  7 89  0  0
 0  0   2304 550420   6400 6940204    0    0     0     0 25030 25580  2  5 93  0  0
 0  0   2304 551632   6400 6940204    0    0     0     0 25934 26702  3  6 92  0  0
 3  0   2304 549800   6400 6940204    0    0     0     0 26031 26722  3  6 91  0  0
 0  0   2304 552396   6400 6940228    0    0     0    27 25080 25846  3  7 90  0  0
 1  0   2304 552128   6400 6940224    0    0     0     0 23411 24407  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 552528   6400 6940224    0    0     0     0 24066 24818  3  5 92  0  0
 1  0   2304 551712   6400 6940228    0    0     0    26 26098 26798  3  6 92  0  0
 0  0   2304 552276   6400 6940248    0    0     0   112 24879 25767  2  6 92  0  0
 2  0   2304 552416   6400 6940252    0    0     0     0 24827 25555  2  5 93  0  0
 0  0   2304 552456   6400 6940256    0    0     0     0 25930 26591  2  5 93  0  0
 1  0   2304 550740   6400 6940268    0    0     0    21 26249 26698  3  6 90  0  0
 1  0   2304 528356   6400 6940280    0    0     0     4 27016 27360  5  6 89  0  0
 0  0   2304 528216   6400 6940288    0    0     0     0 25446 26001  3  5 93  0  0
 0  0   2304 527904   6400 6940288    0    0     0   100 24767 25580  2  5 93  0  0
 1  0   2304 525972   6400 6940308    0    0     0    19 26497 27080  4  6 90  0  0
 0  0   2304 527368   6400 6940308    0    0     0    31 26008 26227  3  6 92  0  0
 0  0   2304 527260   6400 6940312    0    0     0     0 27065 27703  3  6 92  0  0
 0  0   2304 527876   6400 6940312    0    0     0     0 26206 26735  3  5 92  0  0
 0  0   2304 527532   6400 6940316    0    0     0    27 26331 26541  4  7 89  0  0
 2  0   2304 527644   6400 6940336    0    0     0   175 26507 27530  3  6 92  0  0
 0  0   2304 527712   6400 6940344    0    0     0     0 26961 27488  2  5 92  0  0
 1  0   2304 524844   6400 6940356    0    0     0     0 26117 27115  3  6 92  0  0
 1  0   2304 527676   6400 6940368    0    0     0    24 25912 26700  3  6 91  0  0
 1  0   2304 527852   6400 6940368    0    0     0     0 24291 25342  2  5 93  0  0
 0  0   2304 527608   6400 6940368    0    0     0     0 26379 27186  2  5 93  0  0
 1  0   2304 524380   6400 6940380    0    0     0    27 27488 28593  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 527188   6400 6940388    0    0     0     0 27285 27920  3  5 92  0  0
 0  0   2304 527696   6400 6940392    0    0     0     0 23730 24455  2  5 93  0  0
 0  0   2304 527824   6400 6940392    0    0     0     0 26087 26892  3  5 92  0  0
 0  0   2304 551548   6400 6940416    0    0     0   302 27046 27764  9  7 83  0  0
 0  0   2304 551620   6400 6940416    0    0     0     0 26135 27185  3  5 92  0  0
 2  0   2304 551900   6400 6940416    0    0     0     0 27754 28811  3  5 93  0  0
 1  0   2304 550212   6400 6940416    0    0     0    40 26393 27123  2  5 93  0  0
 0  0   2304 551776   6400 6940436    0    0     0    26 25528 26039  4  7 90  0  0
 1  0   2304 552088   6400 6940440    0    0     0     0 25299 26106  2  5 93  0  0
 0  0   2304 552132   6400 6940440    0    0     0     0 25517 26407  2  5 93  0  0
 1  0   2304 550504   6400 6940452    0    0     0     0 26679 27503  3  6 91  0  0
 0  0   2304 551640   6400 6940464    0    0     0    27 26038 27067  3  6 92  0  0
 0  0   2304 551284   6400 6940468    0    0     0     0 26242 27221  2  5 93  0  0
 0  0   2304 551412   6400 6940472    0    0     0     0 27882 28930  3  5 92  0  0
 1  0   2304 549816   6400 6940496    0    0     0    22 25939 26630  3  6 90  0  0
 2  0   2304 551848   6400 6940500    0    0     0     0 25149 25848  3  5 92  0  0
 0  0   2304 551508   6400 6940500    0    0     0     0 25317 25945  2  5 94  0  0
 0  0   2304 551672   6400 6940500    0    0     0     0 24268 25380  2  5 93  0  0
 0  0   2304 551676   6400 6940520    0    0     0   108 25892 26893  4  6 90  0  0
 0  0   2304 551564   6400 6940520    0    0     0     0 25935 26549  2  6 92  0  0
 0  0   2304 551496   6400 6940524    0    0     0     0 25796 26656  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550384   6400 6940528    0    0     0     0 25326 26167  3  6 92  0  0
 0  0   2304 551268   6400 6940544    0    0     0    24 26364 27065  3  7 90  0  0
 1  0   2304 551220   6400 6940548    0    0     0   283 27326 27928  3  5 92  0  0
 0  0   2304 551052   6400 6940552    0    0     0     0 27694 28529  2  5 93  0  0
 3  0   2304 548988   6400 6940564    0    0     0    12 27127 27857  3  5 92  0  0
 1  0   2304 550980   6400 6940576    0    0     0    33 25230 25890  3  6 92  0  0
 0  0   2304 551048   6400 6940576    0    0     0     0 24846 25607  2  4 94  0  0
 0  0   2304 551240   6400 6940576    0    0     0     0 25284 25985  2  4 94  0  0
 1  0   2304 549816   6400 6940588    0    0     0     0 27504 27974  3  6 91  0  0
 0  0   2304 551224   6400 6940608    0    0     0    22 26482 27075  3  5 92  0  0
 2  0   2304 551144   6400 6940612    0    0     0     0 25339 26240  2  5 93  0  0
 0  0   2304 551256   6400 6940612    0    0     0     0 25293 26259  2  4 94  0  0
 0  0   2304 549164   6400 6940628    0    0     0    27 26727 27065  3  6 91  0  0
 0  0   2304 551356   6400 6940644    0    0     0   100 26595 27116  3  6 92  0  0
 0  0   2304 551200   6400 6940644    0    0     0     0 25467 26339  3  5 92  0  0
 0  0   2304 551384   6400 6940644    0    0     0     0 25144 26302  2  5 93  0  0
 0  0   2304 551612   6400 6940664    0    0     0    26 25545 26539  3  6 91  0  0
 0  0   2304 551760   6400 6940664    0    0     0     0 24774 25652  2  5 94  0  0
 0  0   2304 551508   6400 6940664    0    0     0     0 28141 29008  2  6 92  0  0
 0  0   2304 549928   6400 6940668    0    0     0     0 25876 26693  2  5 92  0  0
 0  0   2304 551424   6400 6940684    0    0     0    26 25341 26340  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550976   6400 6940688    0    0     0     0 25987 26878  2  5 94  0  0
 0  0   2304 550900   6400 6940692    0    0     0     0 26616 27377  2  5 93  0  0
 0  0   2304 549284   6400 6940696    0    0     0    24 27156 27812  3  5 92  0  0
 1  0   2304 528684   6400 6940716    0    0     0    31 27154 27566  5  7 88  0  0
 0  0   2304 528556   6400 6940720    0    0     0     0 25743 26476  3  5 92  0  0
 0  0   2304 528500   6400 6940724    0    0     0     0 24590 25322  2  5 93  0  0
 0  0   2304 525744   6400 6940736    0    0     0     0 25822 26598  2  5 93  0  0
 0  0   2304 526392   6400 6940740    0    0     0    34 28129 28992  3  7 90  0  0
 0  0   2304 526848   6400 6940740    0    0     0     0 26153 27333  2  4 94  0  0
 0  0   2304 526752   6400 6940740    0    0     0     0 25759 26577  2  5 93  0  0
 1  0   2304 525516   6400 6940744    0    0     0     0 26070 26676  2  5 93  0  0
 0  0   2304 525228   6400 6940768    0    0     0    27 27357 27803  3  6 91  0  0
 0  0   2304 527272   6400 6940772    0    0     0   217 27090 27932  3  6 91  0  0
 0  0   2304 526764   6400 6940776    0    0     0     0 25478 26177  2  5 93  0  0
 0  0   2304 526956   6400 6940776    0    0     0     0 24829 25814  2  5 94  0  0
 1  0   2304 524512   6400 6940788    0    0     0    27 24673 25459  3  5 92  0  0
 0  0   2304 527100   6400 6940796    0    0     0     0 25806 26834  3  6 92  0  0
 1  0   2304 527400   6400 6940796    0    0     0     0 28204 28825  2  6 93  0  0
 1  0   2304 527428   6400 6940804    0    0     0     0 26137 26781  2  5 93  0  0
 3  0   2304 526188   6400 6940816    0    0     0    22 25078 25757  3  5 92  0  0
 1  0   2304 527536   6400 6940824    0    0     0     0 26241 27383  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550844   6400 6940828    0    0     0   224 27747 27936  7  7 86  0  0
 1  0   2304 552140   6400 6940832    0    0     0   112 26277 26869  4  5 92  0  0
 4  0   2304 549360   6400 6940836    0    0     0    43 26665 27373  3  6 91  0  0
 1  0   2304 551872   6400 6940852    0    0     0    27 25279 25800  3  6 91  0  0
 0  0   2304 551700   6400 6940856    0    0     0     0 25208 25773  2  4 93  0  0
 1  0   2304 551244   6400 6940856    0    0     0     0 26187 26751  2  5 93  0  0
 0  0   2304 550000   6400 6940860    0    0     0    52 28190 28744  3  5 93  0  0
 0  0   2304 551256   6400 6940884    0    0     0    29 26182 26888  3  6 90  0  0
 0  0   2304 551676   6400 6940880    0    0     0     0 25331 26357  2  5 93  0  0
 0  0   2304 551732   6400 6940888    0    0     0     0 24578 25354  2  5 93  0  0
 0  0   2304 551736   6400 6940892    0    0     0     0 25258 26328  2  5 94  0  0
 0  0   2304 551316   6400 6940916    0    0     0    23 27140 27854  4  6 89  0  0
 0  0   2304 551500   6400 6940916    0    0     0    16 24647 25624  2  5 94  0  0
 0  0   2304 551832   6400 6940920    0    0     0     0 25724 26649  2  4 94  0  0
 0  0   2304 551660   6400 6940920    0    0     0     0 25148 26411  2  5 93  0  0
 0  0   2304 551916   6400 6940940    0    0     0    37 25568 26366  4  6 90  0  0
 2  0   2304 551760   6400 6940940    0    0     0     0 27422 28018  2  5 92  0  0
 0  0   2304 551432   6400 6940944    0    0     0   132 24667 25203  2  5 93  0  0
 0  0   2304 550360   6400 6940944    0    0     0     0 26029 26481  3  5 92  0  0
 0  0   2304 551544   6400 6940960    0    0     0    22 24455 24827  4  6 90  0  0
 0  0   2304 551632   6400 6940960    0    0     0     0 27977 28483  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 551504   6400 6940964    0    0     0   187 27829 28240  3  6 91  0  0
 0  0   2304 549776   6400 6940980    0    0     0    24 26843 27722  3  6 91  0  0
 0  0   2304 551336   6400 6941000    0    0     0    26 25883 27040  4  6 90  0  0
 0  0   2304 551444   6400 6941000    0    0     0     0 24683 25589  2  5 93  0  0
 0  0   2304 551052   6400 6941000    0    0     0     0 26325 26818  2  6 92  0  0
 1  0   2304 549544   6400 6941000    0    0     0     0 26763 26745  3  6 91  0  0
 0  0   2304 551624   6400 6941020    0    0     0    23 26627 27449  3  6 91  0  0
 0  0   2304 551488   6400 6941020    0    0     0     0 26133 27156  2  6 93  0  0
 0  0   2304 551584   6400 6941020    0    0     0     0 24918 25613  2  5 93  0  0
 0  0   2304 549952   6400 6941032    0    0     0    26 27953 28527  3  6 91  0  0
 0  0   2304 551516   6400 6941040    0    0     0     0 26423 27267  3  6 92  0  0
 0  0   2304 551548   6400 6941044    0    0     0     0 26155 26647  3  5 92  0  0
 0  0   2304 551868   6400 6941052    0    0     0     0 26577 27266  2  5 93  0  0
 1  0   2304 551220   6400 6941060    0    0     0    28 26110 26394  4  7 89  0  0
 0  0   2304 551388   6400 6941084    0    0     0     0 26774 27677  2  5 93  0  0
 0  0   2304 551316   6400 6941084    0    0     0     0 27955 28700  3  5 92  0  0
 0  0   2304 551520   6400 6941084    0    0     0     0 26468 27497  2  5 93  0  0
 0  0   2304 551224   6400 6941092    0    0     0    26 25313 25962  4  6 90  0  0
 0  0   2304 551048   6400 6941100    0    0     0     0 25988 26375  2  5 93  0  0
 0  0   2304 551436   6400 6941104    0    0     0     0 27031 27688  3  5 92  0  0
 0  0   2304 550252   6400 6941108    0    0     0    23 24996 25603  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 527440   6400 6941120    0    0     0    35 24705 25248  6  7 87  0  0
 0  0   2304 527548   6400 6941128    0    0     0     0 25844 26421  2  5 93  0  0
 1  0   2304 527676   6400 6941136    0    0     0     0 25810 26531  2  5 93  0  0
 0  0   2304 525400   6400 6941148    0    0     0     0 26912 27512  3  5 92  0  0
 0  0   2304 526872   6400 6941156    0    0     0    26 27695 28105  4  7 90  0  0
 0  0   2304 527116   6400 6941160    0    0     0    40 25980 26607  3  5 93  0  0
 1  0   2304 527140   6400 6941164    0    0     0     0 26131 27178  2  5 93  0  0
 1  0   2304 525404   6400 6941176    0    0     0    33 27099 27918  3  6 91  0  0
 0  0   2304 526532   6400 6941188    0    0     0     0 28474 29402  3  6 91  0  0
 0  0   2304 526732   6400 6941192    0    0     0   152 28033 29030  3  5 92  0  0
 3  0   2304 526728   6400 6941192    0    0     0     0 26816 27791  2  6 92  0  0
 6  0   2304 525816   6400 6941212    0    0     0   121 25608 26269  3  6 90  0  0
 0  0   2304 526748   6400 6941212    0    0     0     0 25615 26435  2  5 93  0  0
 1  0   2304 526528   6400 6941216    0    0     0     0 27405 28259  2  5 93  0  0
 0  0   2304 526900   6400 6941216    0    0     0     0 28524 29142  3  5 92  0  0
 0  0   2304 526840   6400 6941240    0    0     0    22 26239 26587  4  6 90  0  0
 4  0   2304 526364   6400 6941244    0    0     0     0 25581 26608  2  5 93  0  0
 3  0   2304 526416   6400 6941244    0    0     0     0 26043 26628  3  6 92  0  0
 1  0   2304 548760   6400 6941256    0    0     0   314 28233 28572  8  8 84  0  0
 0  0   2304 551096   6400 6941272    0    0     0    27 27081 27999  4  6 91  0  0
 0  0   2304 551576   6400 6941276    0    0     0     0 25718 26802  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 551380   6400 6941276    0    0     0     4 25536 26315  2  5 93  0  0
 1  0   2304 549612   6400 6941284    0    0     0     0 26045 26804  3  6 91  0  0
 1  0   2304 551800   6400 6941300    0    0     0    26 26925 27616  2  6 92  0  0
 1  0   2304 551692   6400 6941300    0    0     0     0 27986 28891  2  5 93  0  0
 0  0   2304 551436   6400 6941300    0    0     0     0 26340 27024  2  5 93  0  0
 0  0   2304 551556   6400 6941304    0    0     0    23 25257 25732  4  6 90  0  0
 0  0   2304 552048   6400 6941316    0    0     0     0 26366 27493  2  5 93  0  0
 0  0   2304 551724   6400 6941320    0    0     0     0 28013 28965  2  5 93  0  0
 0  0   2304 550516   6400 6941324    0    0     0     0 24183 25160  2  5 93  0  0
 0  0   2304 550824   6400 6941348    0    0     0    27 23536 24357  3  6 92  0  0
 1  0   2304 551400   6400 6941352    0    0     0     8 24759 25783  2  4 93  0  0
 0  0   2304 551236   6400 6941360    0    0     0     0 25967 26858  2  5 93  0  0
 0  0   2304 549124   6400 6941368    0    0     0    27 25081 26072  3  5 93  0  0
 1  0   2304 550920   6400 6941384    0    0     0     0 24675 25426  3  6 92  0  0
 0  0   2304 551156   6400 6941384    0    0     0     0 25276 26298  2  5 93  0  0
 2  0   2304 551088   6400 6941384    0    0     0    56 24493 25509  2  5 93  0  0
 1  0   2304 548460   6400 6941396    0    0     0    33 28212 29397  3  5 92  0  0
 1  0   2304 550848   6400 6941404    0    0     0    26 26822 27150  3  6 91  0  0
 0  0   2304 550716   6400 6941404    0    0     0   209 25965 26427  2  5 94  0  0
 1  0   2304 550696   6400 6941404    0    0     0     0 26046 26597  3  5 92  0  0
 2  0   2304 548692   6400 6941432    0    0     0    27 25247 25786  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550700   6400 6941428    0    0     0     0 26761 27354  3  5 92  0  0
 0  0   2304 550860   6400 6941428    0    0     0     0 26481 27320  2  5 93  0  0
 0  0   2304 550720   6400 6941432    0    0     0     0 26730 27305  2  5 93  0  0
 0  0   2304 550804   6400 6941460    0    0     0    26 26251 27583  4  7 90  0  0
 1  0   2304 550988   6400 6941460    0    0     0    76 26196 27571  2  5 92  0  0
 1  0   2304 550932   6400 6941460    0    0     0     0 26284 27441  2  5 93  0  0
 2  0   2304 549604   6400 6941464    0    0     0     0 29561 28986  2  5 93  0  0
 0  0   2304 580316   6400 6941484    0    0     0    31 19325 11833  2  5 93  0  0
 0  0   2304 581080   6400 6941488    0    0     0     0  706  603  0  0 99  0  0
 0  0   2304 580972   6400 6941488    0    0     0    52  487  454  0  0 100  0  0
 0  0   2304 579128   6400 6941488    0    0     0     0  661  610  0  1 99  0  0
