Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時23分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時23分44秒  all   67.75    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    4.00
10時23分45秒  all   68.59    0.00   20.10    1.76    2.01    3.52    0.00    0.00    0.00    4.02
10時23分46秒  all   68.51    0.00   20.40    1.51    2.27    3.02    0.00    0.00    0.00    4.28
10時23分47秒  all   69.60    0.00   19.10    1.51    2.01    3.52    0.00    0.00    0.00    4.27
10時23分48秒  all   68.61    0.00   20.51    1.52    2.03    3.29    0.00    0.00    0.00    4.05
10時23分49秒  all   67.25    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    4.79
10時23分50秒  all   68.84    0.00   19.60    1.76    2.26    3.02    0.00    0.00    0.00    4.52
10時23分51秒  all   69.90    0.00   19.39    1.28    2.04    3.57    0.00    0.00    0.00    3.83
10時23分52秒  all   69.23    0.00   19.11    1.74    2.48    3.47    0.00    0.00    0.00    3.97
10時23分53秒  all   69.75    0.00   19.75    1.50    2.25    3.25    0.00    0.00    0.00    3.50
10時23分54秒  all   69.85    0.00   19.60    1.51    2.26    3.27    0.00    0.00    0.00    3.52
10時23分55秒  all   69.85    0.00   19.35    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時23分56秒  all   70.28    0.00   20.65    1.01    2.27    3.27    0.00    0.00    0.00    2.52
10時23分57秒  all   68.77    0.00   19.65    1.51    1.76    3.78    0.00    0.00    0.00    4.53
10時23分58秒  all   67.84    0.00   20.85    1.76    2.26    2.76    0.00    0.00    0.00    4.52
10時23分59秒  all   69.15    0.00   19.65    1.49    2.24    3.98    0.00    0.00    0.00    3.48
10時24分00秒  all   70.74    0.00   19.08    1.27    2.04    3.31    0.00    0.00    0.00    3.56
10時24分01秒  all   68.43    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    4.29
10時24分02秒  all   67.85    0.00   20.25    1.52    2.03    3.29    0.00    0.00    0.00    5.06
10時24分03秒  all   68.58    0.00   20.70    1.50    2.49    3.49    0.00    0.00    0.00    3.24
10時24分04秒  all   69.77    0.00   20.15    1.01    2.02    3.53    0.00    0.00    0.00    3.53
10時24分05秒  all   67.68    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    4.29
10時24分06秒  all   67.59    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    4.77
10時24分07秒  all   70.15    0.00   19.13    1.28    2.04    3.32    0.00    0.00    0.00    4.08
10時24分08秒  all   68.83    0.00   20.45    1.50    2.24    3.24    0.00    0.00    0.00    3.74
10時24分09秒  all   69.50    0.00   19.75    1.50    2.25    3.50    0.00    0.00    0.00    3.50
10時24分10秒  all   67.92    0.00   20.30    1.50    2.51    3.51    0.00    0.00    0.00    4.26
10時24分11秒  all   69.72    0.00   20.36    1.27    1.78    3.05    0.00    0.00    0.00    3.82
10時24分12秒  all   66.83    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    5.03
10時24分13秒  all   68.77    0.00   20.40    1.76    2.02    3.53    0.00    0.00    0.00    3.53
10時24分14秒  all   69.10    0.00   19.60    1.26    2.51    3.52    0.00    0.00    0.00    4.02
10時24分15秒  all   68.86    0.00   20.00    1.52    2.28    3.29    0.00    0.00    0.00    4.05
10時24分16秒  all   67.42    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    3.76
10時24分17秒  all   69.77    0.00   20.15    1.26    2.27    3.02    0.00    0.00    0.00    3.53
10時24分18秒  all   70.30    0.00   18.27    1.52    2.28    3.81    0.00    0.00    0.00    3.81
10時24分19秒  all   68.09    0.00   21.36    1.01    2.01    3.52    0.00    0.00    0.00    4.02
10時24分20秒  all   68.51    0.00   21.16    1.51    2.52    2.77    0.00    0.00    0.00    3.53
10時24分21秒  all   68.69    0.00   19.70    1.77    2.02    3.79    0.00    0.00    0.00    4.04
10時24分22秒  all   70.20    0.00   20.45    1.26    2.02    3.03    0.00    0.00    0.00    3.03
10時24分23秒  all   69.75    0.00   18.50    1.25    2.25    3.75    0.00    0.00    0.00    4.50
10時24分24秒  all   68.35    0.00   21.01    1.77    2.03    3.29    0.00    0.00    0.00    3.54
10時24分25秒  all   68.43    0.00   20.71    1.01    2.27    3.54    0.00    0.00    0.00    4.04
10時24分26秒  all   68.94    0.00   19.95    1.52    2.27    3.03    0.00    0.00    0.00    4.29
10時24分27秒  all   69.17    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    3.51
10時24分28秒  all   71.11    0.00   18.84    1.76    2.01    3.02    0.00    0.00    0.00    3.27
10時24分29秒  all   68.66    0.00   19.65    1.49    2.24    3.73    0.00    0.00    0.00    4.23
10時24分30秒  all   69.72    0.00   19.85    1.27    2.04    3.05    0.00    0.00    0.00    4.07
10時24分31秒  all   67.92    0.00   20.55    1.25    2.51    3.76    0.00    0.00    0.00    4.01
10時24分32秒  all   69.67    0.00   19.55    1.50    2.26    3.01    0.00    0.00    0.00    4.01
10時24分33秒  all   69.25    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    4.25
10時24分34秒  all   67.85    0.00   21.01    1.77    2.03    3.80    0.00    0.00    0.00    3.54
10時24分35秒  all   68.77    0.00   20.15    1.51    2.27    3.02    0.00    0.00    0.00    4.28
10時24分36秒  all   69.67    0.00   19.55    1.75    2.26    3.51    0.00    0.00    0.00    3.26
10時24分37秒  all   69.27    0.00   20.15    1.26    2.27    3.27    0.00    0.00    0.00    3.78
10時24分38秒  all   67.84    0.00   20.60    2.01    2.01    3.77    0.00    0.00    0.00    3.77
10時24分39秒  all   67.76    0.00   21.41    1.26    2.27    3.27    0.00    0.00    0.00    4.03
10時24分40秒  all   67.67    0.00   21.80    1.75    2.26    3.01    0.00    0.00    0.00    3.51
10時24分41秒  all   66.75    0.00   21.16    1.76    2.27    3.27    0.00    0.00    0.00    4.79
10時24分42秒  all   68.33    0.00   20.20    1.75    2.24    3.49    0.00    0.00    0.00    3.99
10時24分43秒  all   69.37    0.00   21.27    1.01    2.03    3.54    0.00    0.00    0.00    2.78
10時24分44秒  all   68.17    0.00   19.05    2.26    2.26    3.26    0.00    0.00    0.00    5.01
10時24分45秒  all   68.26    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    3.02
10時24分46秒  all   69.19    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    4.04
10時24分47秒  all   69.92    0.00   18.80    1.75    2.01    3.51    0.00    0.00    0.00    4.01
10時24分48秒  all   69.92    0.00   19.80    1.50    2.26    3.26    0.00    0.00    0.00    3.26
10時24分49秒  all   69.10    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    4.52
10時24分50秒  all   69.60    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    3.02
10時24分51秒  all   69.02    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.27
10時24分52秒  all   71.57    0.00   18.02    1.78    2.03    3.05    0.00    0.00    0.00    3.55
10時24分53秒  all   69.70    0.00   20.20    1.26    2.27    3.03    0.00    0.00    0.00    3.54
10時24分54秒  all   67.93    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    3.28
10時24分55秒  all   73.50    0.00   17.50    1.25    2.00    3.00    0.00    0.00    0.00    2.75
10時24分56秒  all   70.71    0.00   17.68    1.77    2.02    3.28    0.00    0.00    0.00    4.55
10時24分57秒  all   69.08    0.00   19.70    1.75    2.49    3.24    0.00    0.00    0.00    3.74
10時24分58秒  all   69.19    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    4.04
10時24分59秒  all   67.84    0.00   20.10    1.76    2.26    3.52    0.00    0.00    0.00    4.52
10時25分00秒  all   67.93    0.00   21.21    1.77    2.02    3.03    0.00    0.00    0.00    4.04
10時25分01秒  all   70.10    0.00   18.59    1.51    2.26    3.77    0.00    0.00    0.00    3.77
10時25分02秒  all   69.87    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    3.80
10時25分03秒  all   69.42    0.00   20.80    1.75    2.01    3.26    0.00    0.00    0.00    2.76
10時25分04秒  all   68.26    0.00   20.40    1.51    2.27    3.53    0.00    0.00    0.00    4.03
10時25分05秒  all   67.92    0.00   20.55    2.01    2.01    3.51    0.00    0.00    0.00    4.01
10時25分06秒  all   69.70    0.00   19.44    1.77    2.27    3.54    0.00    0.00    0.00    3.28
10時25分07秒  all   68.43    0.00   20.71    1.26    2.27    3.28    0.00    0.00    0.00    4.04
10時25分08秒  all   69.15    0.00   21.14    1.00    2.24    3.48    0.00    0.00    0.00    2.99
10時25分09秒  all   70.13    0.00   19.75    1.01    2.03    3.04    0.00    0.00    0.00    4.05
10時25分10秒  all   73.93    0.00   16.54    1.75    1.75    3.01    0.00    0.00    0.00    3.01
10時25分11秒  all   74.24    0.00   17.68    1.01    2.02    2.78    0.00    0.00    0.00    2.27
10時25分12秒  all   69.11    0.00   20.51    1.01    2.28    3.29    0.00    0.00    0.00    3.80
10時25分13秒  all   68.92    0.00   20.30    1.25    2.01    3.26    0.00    0.00    0.00    4.26
10時25分14秒  all   68.33    0.00   19.95    2.00    2.24    3.24    0.00    0.00    0.00    4.24
10時25分15秒  all   69.37    0.00   19.24    1.52    2.28    3.54    0.00    0.00    0.00    4.05
10時25分16秒  all   69.52    0.00   20.15    1.51    2.02    3.53    0.00    0.00    0.00    3.27
10時25分17秒  all   68.86    0.00   21.01    1.52    2.28    3.29    0.00    0.00    0.00    3.04
10時25分18秒  all   68.18    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    4.04
10時25分19秒  all   68.26    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    4.28
10時25分20秒  all   72.43    0.00   17.79    1.25    1.75    3.26    0.00    0.00    0.00    3.51
10時25分21秒  all   69.75    0.00   19.75    1.75    2.25    3.00    0.00    0.00    0.00    3.50
10時25分22秒  all   68.94    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    3.28
10時25分23秒  all   72.11    0.00   18.59    0.75    2.26    2.76    0.00    0.00    0.00    3.52
10時25分24秒  all   70.56    0.00   18.78    1.52    1.78    3.30    0.00    0.00    0.00    4.06
10時25分25秒  all   68.69    0.00   20.45    1.52    2.53    3.03    0.00    0.00    0.00    3.79
10時25分26秒  all   69.39    0.00   19.64    1.53    2.04    3.32    0.00    0.00    0.00    4.08
10時25分27秒  all   68.34    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    4.02
10時25分28秒  all   69.02    0.00   19.90    1.51    2.27    3.53    0.00    0.00    0.00    3.78
10時25分29秒  all   68.09    0.00   20.85    1.51    2.01    3.27    0.00    0.00    0.00    4.27
10時25分30秒  all   69.10    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
10時25分31秒  all   68.43    0.00   20.45    1.01    2.27    3.54    0.00    0.00    0.00    4.29
10時25分32秒  all   68.59    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    3.77
10時25分33秒  all   69.85    0.00   19.35    1.51    2.26    3.52    0.00    0.00    0.00    3.52
10時25分34秒  all   69.04    0.00   20.05    1.27    2.28    3.55    0.00    0.00    0.00    3.81
10時25分35秒  all   67.34    0.00   20.51    2.03    2.28    3.29    0.00    0.00    0.00    4.56
10時25分36秒  all   68.17    0.00   20.30    1.50    2.26    3.51    0.00    0.00    0.00    4.26
10時25分37秒  all   70.45    0.00   18.94    1.26    2.02    3.03    0.00    0.00    0.00    4.29
10時25分38秒  all   68.84    0.00   19.85    1.76    2.51    3.52    0.00    0.00    0.00    3.52
10時25分39秒  all   69.87    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    3.80
10時25分40秒  all   66.67    0.00   21.55    1.75    2.26    3.76    0.00    0.00    0.00    4.01
10時25分41秒  all   68.43    0.00   20.45    1.77    2.02    3.28    0.00    0.00    0.00    4.04
10時25分42秒  all   69.70    0.00   19.19    1.52    2.27    3.28    0.00    0.00    0.00    4.04
10時25分43秒  all   72.36    0.00   18.09    0.75    2.26    3.27    0.00    0.00    0.00    3.27
10時25分44秒  all   67.34    0.00   20.60    2.01    2.26    3.52    0.00    0.00    0.00    4.27
10時25分45秒  all   69.15    0.00   19.65    1.49    2.24    3.23    0.00    0.00    0.00    4.23
10時25分46秒  all   70.45    0.00   19.70    1.26    2.53    3.28    0.00    0.00    0.00    2.78
10時25分47秒  all   69.17    0.00   19.55    2.01    2.01    3.26    0.00    0.00    0.00    4.01
10時25分48秒  all   70.30    0.00   18.27    1.27    2.28    3.55    0.00    0.00    0.00    4.31
10時25分49秒  all   69.17    0.00   20.30    1.50    2.01    3.26    0.00    0.00    0.00    3.76
10時25分50秒  all   67.93    0.00   20.96    1.77    2.27    3.03    0.00    0.00    0.00    4.04
10時25分51秒  all   69.11    0.00   20.25    1.27    2.03    3.29    0.00    0.00    0.00    4.05
10時25分52秒  all   68.83    0.00   19.45    1.50    2.24    3.49    0.00    0.00    0.00    4.49
10時25分53秒  all   70.53    0.00   18.64    1.51    2.52    3.53    0.00    0.00    0.00    3.27
10時25分54秒  all   69.87    0.00   19.75    1.52    2.03    3.04    0.00    0.00    0.00    3.80
10時25分55秒  all   69.52    0.00   21.16    1.01    2.52    3.27    0.00    0.00    0.00    2.52
10時25分56秒  all   68.77    0.00   19.40    1.51    2.02    3.27    0.00    0.00    0.00    5.04
10時25分57秒  all   68.25    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    4.75
10時25分58秒  all   70.32    0.00   17.96    1.75    2.00    3.49    0.00    0.00    0.00    4.49
10時25分59秒  all   69.19    0.00   19.19    1.52    2.02    3.54    0.00    0.00    0.00    4.55
10時26分00秒  all   68.26    0.00   21.16    1.26    2.27    3.02    0.00    0.00    0.00    4.03
10時26分01秒  all   69.02    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    3.53
10時26分02秒  all   69.83    0.00   19.95    1.00    2.00    3.49    0.00    0.00    0.00    3.74
10時26分03秒  all   68.77    0.00   19.90    1.76    2.27    3.53    0.00    0.00    0.00    3.78
10時26分04秒  all   67.50    0.00   20.50    1.75    2.00    3.25    0.00    0.00    0.00    5.00
10時26分05秒  all   67.09    0.00   21.11    1.51    2.26    3.52    0.00    0.00    0.00    4.52
10時26分06秒  all   68.18    0.00   20.71    1.52    2.27    3.03    0.00    0.00    0.00    4.29
10時26分07秒  all   69.19    0.00   19.19    1.77    2.27    3.54    0.00    0.00    0.00    4.04
10時26分08秒  all   69.50    0.00   19.75    1.75    2.25    3.50    0.00    0.00    0.00    3.25
10時26分09秒  all   68.70    0.00   22.14    1.02    1.78    3.05    0.00    0.00    0.00    3.31
10時26分10秒  all   68.00    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    4.00
10時26分11秒  all   69.10    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    3.02
10時26分12秒  all   69.92    0.00   18.05    2.01    2.51    3.26    0.00    0.00    0.00    4.26
10時26分13秒  all   69.17    0.00   19.80    1.25    2.26    3.51    0.00    0.00    0.00    4.01
10時26分14秒  all   69.70    0.00   19.95    1.52    2.02    3.03    0.00    0.00    0.00    3.79
10時26分15秒  all   69.27    0.00   19.40    1.51    2.02    3.53    0.00    0.00    0.00    4.28
10時26分16秒  all   67.92    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    4.01
10時26分17秒  all   69.58    0.00   19.70    1.75    2.24    3.24    0.00    0.00    0.00    3.49
10時26分18秒  all   68.51    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    4.28
10時26分19秒  all   70.35    0.00   19.35    1.26    2.26    3.52    0.00    0.00    0.00    3.27
10時26分20秒  all   69.02    0.00   20.15    1.51    2.02    3.27    0.00    0.00    0.00    4.03
10時26分21秒  all   68.84    0.00   20.60    1.76    2.01    3.52    0.00    0.00    0.00    3.27
10時26分22秒  all   69.37    0.00   19.49    1.27    2.28    3.29    0.00    0.00    0.00    4.30
10時26分23秒  all   68.41    0.00   20.65    1.49    2.49    3.48    0.00    0.00    0.00    3.48
10時26分24秒  all   66.84    0.00   21.77    1.52    2.28    3.29    0.00    0.00    0.00    4.30
10時26分25秒  all   68.43    0.00   19.70    1.77    2.02    3.54    0.00    0.00    0.00    4.55
10時26分26秒  all   67.91    0.00   20.90    1.49    2.24    3.23    0.00    0.00    0.00    4.23
10時26分27秒  all   70.05    0.00   18.78    1.78    2.03    3.30    0.00    0.00    0.00    4.06
10時26分28秒  all   67.76    0.00   20.65    1.76    2.52    3.27    0.00    0.00    0.00    4.03
10時26分29秒  all   68.16    0.00   20.65    1.49    1.99    3.48    0.00    0.00    0.00    4.23
10時26分30秒  all   68.10    0.00   21.01    1.52    2.28    3.29    0.00    0.00    0.00    3.80
10時26分31秒  all   69.27    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時26分32秒  all   71.78    0.00   17.33    1.49    2.48    3.22    0.00    0.00    0.00    3.71
10時26分33秒  all   68.69    0.00   20.20    1.52    2.02    3.54    0.00    0.00    0.00    4.04
10時26分34秒  all   67.85    0.00   20.76    1.52    2.03    3.29    0.00    0.00    0.00    4.56
10時26分35秒  all   68.92    0.00   20.05    1.50    2.51    3.26    0.00    0.00    0.00    3.76
10時26分36秒  all   68.09    0.00   20.10    2.01    2.01    3.27    0.00    0.00    0.00    4.52
10時26分37秒  all   68.94    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    4.29
10時26分38秒  all   68.34    0.00   20.60    1.51    2.51    3.27    0.00    0.00    0.00    3.77
10時26分39秒  all   67.42    0.00   20.96    1.52    2.02    3.54    0.00    0.00    0.00    4.55
10時26分40秒  all   68.34    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    3.77
10時26分41秒  all   70.43    0.00   19.05    1.75    2.26    3.26    0.00    0.00    0.00    3.26
10時26分42秒  all   69.35    0.00   19.35    1.51    2.26    3.52    0.00    0.00    0.00    4.02
10時26分43秒  all   68.94    0.00   20.20    1.52    2.02    3.03    0.00    0.00    0.00    4.29
10時26分44秒  all   67.58    0.00   21.45    1.50    2.24    3.74    0.00    0.00    0.00    3.49
10時26分45秒  all   68.53    0.00   20.56    1.78    2.28    3.05    0.00    0.00    0.00    3.81
10時26分46秒  all   69.33    0.00   19.45    1.50    2.49    3.74    0.00    0.00    0.00    3.49
10時26分47秒  all   69.44    0.00   19.19    2.02    1.77    3.28    0.00    0.00    0.00    4.29
10時26分48秒  all   68.61    0.00   20.76    1.27    2.28    3.54    0.00    0.00    0.00    3.54
10時26分49秒  all   67.75    0.00   20.50    1.75    2.50    2.75    0.00    0.00    0.00    4.75
10時26分50秒  all   68.10    0.00   20.76    1.27    1.77    3.80    0.00    0.00    0.00    4.30
10時26分51秒  all   68.35    0.00   20.25    2.03    2.28    3.29    0.00    0.00    0.00    3.80
10時26分52秒  all   68.17    0.00   19.80    2.01    2.26    3.51    0.00    0.00    0.00    4.26
10時26分53秒  all   69.62    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    3.54
10時26分54秒  all   69.25    0.00   20.00    1.25    2.25    3.25    0.00    0.00    0.00    4.00
10時26分55秒  all   68.35    0.00   20.25    1.77    2.03    3.29    0.00    0.00    0.00    4.30
10時26分56秒  all   69.02    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    3.53
10時26分57秒  all   69.77    0.00   19.40    1.26    2.27    3.02    0.00    0.00    0.00    4.28
10時26分58秒  all   67.42    0.00   20.80    1.75    2.01    3.51    0.00    0.00    0.00    4.51
10時26分59秒  all   68.41    0.00   20.15    1.49    2.24    3.48    0.00    0.00    0.00    4.23
10時27分00秒  all   69.72    0.00   20.10    1.27    2.04    3.31    0.00    0.00    0.00    3.56
10時27分01秒  all   68.50    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.75
10時27分02秒  all   70.53    0.00   18.89    1.51    2.27    3.53    0.00    0.00    0.00    3.27
10時27分03秒  all   68.51    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    3.78
10時27分04秒  all   68.77    0.00   20.91    0.76    2.27    3.27    0.00    0.00    0.00    4.03
10時27分05秒  all   68.59    0.00   20.10    1.76    2.26    3.27    0.00    0.00    0.00    4.02
10時27分06秒  all   70.38    0.00   18.73    1.52    2.28    3.54    0.00    0.00    0.00    3.54
10時27分07秒  all   69.87    0.00   20.00    1.27    2.28    3.54    0.00    0.00    0.00    3.04
10時27分08秒  all   69.02    0.00   20.15    1.51    2.27    3.02    0.00    0.00    0.00    4.03
10時27分09秒  all   70.05    0.00   19.80    1.27    2.03    3.55    0.00    0.00    0.00    3.30
10時27分10秒  all   66.67    0.00   20.80    2.01    2.26    3.51    0.00    0.00    0.00    4.76
10時27分11秒  all   69.72    0.00   18.83    1.53    2.29    3.31    0.00    0.00    0.00    4.33
10時27分12秒  all   68.84    0.00   20.60    1.26    2.26    3.27    0.00    0.00    0.00    3.77
10時27分13秒  all   67.75    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    3.00
10時27分14秒  all   69.37    0.00   20.00    1.27    2.28    3.04    0.00    0.00    0.00    4.05
10時27分15秒  all   68.43    0.00   20.45    2.02    2.02    3.54    0.00    0.00    0.00    3.54
10時27分16秒  all   67.42    0.00   21.05    1.75    2.51    3.26    0.00    0.00    0.00    4.01
10時27分17秒  all   68.25    0.00   20.75    1.75    2.00    3.50    0.00    0.00    0.00    3.75
10時27分18秒  all   68.84    0.00   21.36    1.01    2.01    3.27    0.00    0.00    0.00    3.52
10時27分19秒  all   68.69    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    4.29
10時27分20秒  all   69.92    0.00   19.05    1.75    2.01    3.51    0.00    0.00    0.00    3.76
10時27分21秒  all   69.33    0.00   19.70    1.50    2.49    3.24    0.00    0.00    0.00    3.74
10時27分22秒  all   70.63    0.00   20.00    1.52    2.03    3.04    0.00    0.00    0.00    2.78
10時27分23秒  all   69.10    0.00   20.10    1.26    2.26    3.52    0.00    0.00    0.00    3.77
10時27分24秒  all   69.04    0.00   19.80    1.52    2.28    3.30    0.00    0.00    0.00    4.06
10時27分25秒  all   69.35    0.00   19.35    1.76    2.26    3.27    0.00    0.00    0.00    4.02
10時27分26秒  all   70.60    0.00   18.34    1.51    2.26    3.52    0.00    0.00    0.00    3.77
10時27分27秒  all   69.70    0.00   19.19    1.26    2.02    3.54    0.00    0.00    0.00    4.29
10時27分28秒  all   68.78    0.00   21.07    1.27    2.28    2.79    0.00    0.00    0.00    3.81
10時27分29秒  all   69.95    0.00   19.44    1.52    2.27    3.54    0.00    0.00    0.00    3.28
10時27分30秒  all   68.00    0.00   19.25    1.75    2.25    3.75    0.00    0.00    0.00    5.00
10時27分31秒  all   68.34    0.00   20.10    1.51    2.26    3.52    0.00    0.00    0.00    4.27
10時27分32秒  all   69.67    0.00   19.80    1.50    2.26    3.26    0.00    0.00    0.00    3.51
10時27分33秒  all   69.62    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    3.80
10時27分34秒  all   68.49    0.00   20.35    1.74    2.23    3.47    0.00    0.00    0.00    3.72
10時27分35秒  all   67.25    0.00   21.41    1.76    2.27    3.27    0.00    0.00    0.00    4.03
10時27分36秒  all   69.25    0.00   19.50    1.75    2.25    3.50    0.00    0.00    0.00    3.75
10時27分37秒  all   70.78    0.00   19.14    1.26    2.02    3.02    0.00    0.00    0.00    3.78
10時27分38秒  all   69.10    0.00   19.60    1.76    2.26    3.52    0.00    0.00    0.00    3.77
10時27分39秒  all   70.03    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    3.78
10時27分40秒  all   68.78    0.00   20.81    1.52    1.52    3.30    0.00    0.00    0.00    4.06
10時27分41秒  all   68.66    0.00   19.65    1.49    2.74    3.73    0.00    0.00    0.00    3.73
10時27分42秒  all   68.51    0.00   20.40    1.51    2.27    3.27    0.00    0.00    0.00    4.03
10時27分43秒  all   68.01    0.00   20.40    1.76    2.27    3.27    0.00    0.00    0.00    4.28
10時27分44秒  all   69.11    0.00   20.00    1.77    2.28    3.29    0.00    0.00    0.00    3.54
10時27分45秒  all   69.77    0.00   20.15    1.01    2.02    3.53    0.00    0.00    0.00    3.53
10時27分46秒  all   69.52    0.00   19.90    1.76    2.27    3.27    0.00    0.00    0.00    3.27
10時27分47秒  all   68.33    0.00   19.95    1.50    2.24    3.49    0.00    0.00    0.00    4.49
10時27分48秒  all   68.00    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    4.00
10時27分49秒  all   70.08    0.00   19.69    1.28    1.79    3.32    0.00    0.00    0.00    3.84
10時27分50秒  all   67.91    0.00   21.14    1.74    2.74    2.99    0.00    0.00    0.00    3.48
