Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時22分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時23分52秒  all    2.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.20
10時23分53秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
10時23分54秒  all    3.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.19
10時23分55秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
10時23分56秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
10時23分57秒  all    3.31    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.35
10時23分58秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
10時23分59秒  all    2.78    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.18
10時24分00秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
10時24分01秒  all    6.27    0.00    4.76    0.00    0.75    1.75    0.00    0.00    0.00   86.47
10時24分02秒  all    3.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
10時24分03秒  all    2.28    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.15
10時24分04秒  all    3.25    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.50
10時24分05秒  all    3.77    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
10時24分06秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
10時24分07秒  all    2.03    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.40
10時24分08秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
10時24分09秒  all    2.75    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.00
10時24分10秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
10時24分11秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時24分12秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
10時24分13秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
10時24分14秒  all    2.24    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.77
10時24分15秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時24分16秒  all    3.30    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.34
10時24分17秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時24分18秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時24分19秒  all    4.79    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   88.92
10時24分20秒  all    6.39    0.00    4.86    0.00    0.26    1.79    0.00    0.00    0.00   86.70
10時24分21秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時24分22秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
10時24分23秒  all    3.03    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.41
10時24分24秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
10時24分25秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時24分26秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
10時24分27秒  all    3.30    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   90.36
10時24分28秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
10時24分29秒  all    1.51    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.95
10時24分30秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
10時24分31秒  all    4.03    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.18
10時24分32秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
10時24分33秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
10時24分34秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
10時24分35秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
10時24分36秒  all    2.78    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.42
10時24分37秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
10時24分38秒  all    3.52    0.00    3.77    0.00    0.25    1.76    0.00    0.00    0.00   90.70
10時24分39秒  all    2.03    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.66
10時24分40秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
10時24分41秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
10時24分42秒  all    3.53    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.92
10時24分43秒  all    2.53    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.17
10時24分44秒  all    2.51    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.98
10時24分45秒  all    2.51    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.73
10時24分46秒  all    3.30    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.61
10時24分47秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
10時24分48秒  all    2.27    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.42
10時24分49秒  all    2.53    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.92
10時24分50秒  all    4.01    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.47
10時24分51秒  all    2.54    0.00    2.54    0.00    0.51    2.29    0.00    0.00    0.00   92.11
10時24分52秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
10時24分53秒  all    3.02    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.71
10時24分54秒  all    2.77    0.00    4.03    0.25    1.01    2.02    0.00    0.00    0.00   89.92
10時24分55秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
10時24分56秒  all    2.78    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.68
10時24分57秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
10時24分58秒  all    2.03    0.00    3.54    0.25    0.76    1.77    0.00    0.00    0.00   91.65
10時24分59秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
10時25分00秒  all    1.78    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.38
10時25分01秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
10時25分02秒  all    5.30    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   88.38
10時25分03秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時25分04秒  all    2.00    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.50
10時25分05秒  all    3.55    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   90.86
10時25分06秒  all    2.26    0.00    3.52    0.25    1.01    1.51    0.00    0.00    0.00   91.46
10時25分07秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
10時25分08秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時25分09秒  all    3.58    0.00    3.84    0.00    0.51    1.53    0.00    0.00    0.00   90.54
10時25分10秒  all    2.98    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.82
10時25分11秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
10時25分12秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
10時25分13秒  all    2.78    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時25分14秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
10時25分15秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時25分16秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
10時25分17秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
10時25分18秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
10時25分19秒  all    2.76    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.48
10時25分20秒  all    9.41    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   82.95
10時25分21秒  all    2.52    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   92.19
10時25分22秒  all    2.77    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   92.70
10時25分23秒  all    2.27    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.44
10時25分24秒  all    3.54    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.15
10時25分25秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時25分26秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
10時25分27秒  all    3.01    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   90.23
10時25分28秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
10時25分29秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時25分30秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
10時25分31秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
10時25分32秒  all    2.52    0.00    3.27    0.00    0.76    1.01    0.00    0.00    0.00   92.44
10時25分33秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時25分34秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時25分35秒  all    3.54    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   90.66
10時25分36秒  all    1.77    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.41
10時25分37秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時25分38秒  all    2.26    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   92.23
10時25分39秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
10時25分40秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
10時25分41秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時25分42秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時25分43秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
10時25分44秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時25分45秒  all    1.77    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.42
10時25分46秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
10時25分47秒  all    2.30    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.09
10時25分48秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
10時25分49秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
10時25分50秒  all    2.80    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.84
10時25分51秒  all    2.78    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.15
10時25分52秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
10時25分53秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時25分54秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
10時25分55秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
10時25分56秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時25分57秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時25分58秒  all    3.53    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.43
10時25分59秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
10時26分00秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
10時26分01秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
10時26分02秒  all    5.57    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   87.59
10時26分03秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
10時26分04秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時26分05秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時26分06秒  all    3.02    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   89.92
10時26分07秒  all    2.53    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.18
10時26分08秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
10時26分09秒  all    1.53    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.62
10時26分10秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
10時26分11秒  all    2.53    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.67
10時26分12秒  all    2.02    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.93
10時26分13秒  all    1.26    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   93.43
10時26分14秒  all    3.30    0.00    3.05    0.00    0.00    1.27    0.00    0.00    0.00   92.39
10時26分15秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
10時26分16秒  all    2.01    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時26分17秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時26分18秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
10時26分19秒  all    2.54    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   92.64
10時26分20秒  all    6.09    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   87.56
10時26分21秒  all    4.30    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   90.38
10時26分22秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
10時26分23秒  all    3.02    0.00    4.02    0.00    0.50    1.51    0.00    0.00    0.00   90.95
10時26分24秒  all    2.29    0.00    1.78    0.00    1.02    1.53    0.00    0.00    0.00   93.38
10時26分25秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時26分26秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
10時26分27秒  all    3.32    0.00    3.57    0.00    0.77    1.02    0.00    0.00    0.00   91.33
10時26分28秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
10時26分29秒  all    2.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.73
10時26分30秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.37
10時26分31秒  all    4.03    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.18
10時26分32秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時26分33秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
10時26分34秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
10時26分35秒  all    3.77    0.00    4.27    0.00    0.75    1.51    0.00    0.00    0.00   89.70
10時26分36秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
10時26分37秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
10時26分38秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
10時26分39秒  all    3.75    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.75
10時26分40秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
10時26分41秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
10時26分42秒  all    2.76    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   91.21
10時26分43秒  all    3.29    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   90.63
10時26分44秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
10時26分45秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
10時26分46秒  all    2.77    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.43
10時26分47秒  all    2.81    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   92.33
10時26分48秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
10時26分49秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時26分50秒  all    3.04    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.63
10時26分51秒  all    2.53    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.90
10時26分52秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
10時26分53秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
10時26分54秒  all    4.01    0.00    4.76    0.00    1.00    1.25    0.00    0.00    0.00   88.97
10時26分55秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時26分56秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
10時26分57秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
10時26分58秒  all    3.81    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   90.61
10時26分59秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時27分00秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
10時27分01秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
10時27分02秒  all    5.79    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   87.91
10時27分03秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時27分04秒  all    2.02    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.95
10時27分05秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
10時27分06秒  all    3.80    0.00    4.05    0.00    1.01    1.27    0.00    0.00    0.00   89.87
10時27分07秒  all    2.25    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.50
10時27分08秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時27分09秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
10時27分10秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
10時27分11秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.17
10時27分12秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
10時27分13秒  all    3.29    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.14
10時27分14秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
10時27分15秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時27分16秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
10時27分17秒  all    3.78    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   90.43
10時27分18秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
10時27分19秒  all    2.24    0.00    3.24    0.00    1.00    1.50    0.00    0.00    0.00   92.02
10時27分20秒  all    8.14    0.00    5.09    0.00    0.51    1.78    0.00    0.00    0.00   84.48
10時27分21秒  all    3.78    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.18
10時27分22秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
10時27分23秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
10時27分24秒  all    2.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.73
10時27分25秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
