procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  3      0 3527504     12 5499376    0    0     0 19632 88882 97676 70 25  3  2  0
13  2      0 3519984     12 5499408    0    0    32 17869 81541 90875 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  6      0 3515576     12 5499408    0    0     0 17516 77256 87677 69 25  4  2  0
36  1      0 3513160     12 5499432    0    0    24 22737 75536 84258 68 26  5  2  0
20  0      0 3505096     12 5499452    0    0    20 16894 75584 81617 70 26  3  1  0
29  1      0 3501400     12 5499452    0    0     0 18138 81518 88280 70 25  4  2  0
29  2      0 3493400     12 5499468    0    0    16 17770 77119 85514 68 26  4  2  0
17  0      0 3490920     12 5499496    0    0    24 16459 73902 80182 68 26  5  2  0
42  1      0 3486840     12 5499508    0    0    12 15658 70728 75591 69 27  4  1  0
38  0      0 3484596     12 5499532    0    0    24 16612 76305 80621 70 26  3  1  0
37  0      0 3481320     12 5499536    0    0     0 17113 78733 85474 67 27  5  1  0
34  2      0 3479416     12 5499536    0    0     0 16982 78218 85519 68 26  5  2  0
32  2      0 3472524     12 5502880    0    0    20 20890 71756 78290 70 24  4  2  0
25  1      0 3470344     12 5502880    0    0    48 17334 68196 74896 69 26  4  1  0
34  0      0 3467852     12 5502936    0    0    56 17410 78080 86126 70 25  3  2  0
36  0      0 3467356     12 5502976    0    0    40 16060 75982 81890 68 27  4  2  0
26  7      0 3463536     12 5502992    0    0    16 17565 76622 85274 69 26  4  1  0
16  2      0 3459260     12 5502996    0    0     0 17378 75161 84939 67 27  5  2  0
47  0      0 3454912     12 5503008    0    0    12 16080 73580 79982 69 26  4  2  0
13  1      0 3450560     12 5503024    0    0    16 16778 73661 81234 70 25  4  1  0
31  0      0 3445780     12 5503032    0    0     4 17400 78122 85154 68 26  4  2  0
34  1      0 3441648     12 5503080    0    0    24 18551 80990 87843 67 28  4  1  0
26  3      0 3439260     12 5503104    0    0    24 18037 78806 86241 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 3436608     12 5503084    0    0     0 17223 76103 83246 71 24  4  1  0
39  1      0 3432196     12 5503088    0    0     0 17524 78343 85247 68 27  4  2  0
36  1      0 3428872     12 5503120    0    0    28 18056 77403 86798 69 26  3  1  0
22  1      0 3425624     12 5503104    0    0     0 18769 81000 91905 69 25  4  2  0
23  2      0 3423704     12 5503104    0    0     0 21623 79001 87336 69 26  3  1  0
33  5      0 3421160     12 5503104    0    0     0 18885 81126 90930 70 24  4  1  0
17  4      0 3417632     12 5503124    0    0    20 18174 80809 90237 68 27  4  1  0
26  4      0 3416120     12 5503144    0    0    16 17622 80851 92211 68 26  4  2  0
24  1      0 3414188     12 5503144    0    0     0 18380 79093 90003 69 26  4  1  0
14  1      0 3411724     12 5503176    0    0    32 18453 76341 88471 69 25  4  2  0
22  5      0 3408688     12 5503220    0    0    44 18542 79101 89362 71 25  3  2  0
13  0      0 3407200     12 5503224    0    0     0 17265 74920 84202 69 25  4  2  0
27  0      0 3406348     12 5503272    0    0    48 18513 81316 89737 69 25  4  1  0
25  3      0 3404488     12 5503272    0    0     0 19038 82123 91786 69 26  4  1  0
44  1      0 3401556     12 5503272    0    0     0 17737 78385 88251 69 25  4  2  0
44  1      0 3400648     12 5503276    0    0     0 15537 70423 77133 69 25  4  1  0
29  1      0 3398604     12 5503280    0    0     0 18266 80162 87682 68 27  4  2  0
35  0      0 3397328     12 5503280    0    0     0 18808 84411 93479 69 26  4  2  0
21  0      0 3395060     12 5503312    0    0    32 19285 84153 95076 70 26  3  2  0
40  2      0 3392600     12 5503312    0    0     0 19468 80539 90189 69 26  4  2  0
26  2      0 3390296     12 5503332    0    0    16 17980 77234 87067 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 3389580     12 5503372    0    0    40 17866 77010 87249 68 26  4  2  0
34  0      0 3388604     12 5503388    0    0    16 19124 82285 91859 68 27  3  2  0
44  2      0 3385888     12 5503412    0    0    20 18519 81284 92508 66 27  5  2  0
37  1      0 3380504     12 5507532    0    0    20 18786 81366 93261 69 26  4  2  0
38  0      0 3377872     12 5507552    0    0    20 17261 74830 86537 69 26  3  1  0
15  1      0 3376548     12 5507564    0    0     8 18682 81973 92214 69 25  5  2  0
17  1      0 3375700     12 5507564    0    0     0 19383 84032 93822 68 27  3  2  0
33  1      0 3373812     12 5507564    0    0     0 17794 78063 88165 69 25  4  2  0
28  1      0 3368460     12 5511692    0    0    28 18222 79760 88500 70 25  4  2  0
34  1      0 3366964     12 5511708    0    0    16 20745 75870 82055 70 25  4  2  0
36  1      0 3366184     12 5511720    0    0    12 17344 76673 85206 69 25  4  2  0
25  0      0 3363924     12 5511720    0    0     0 18372 83874 91700 70 26  3  1  0
42  2      0 3363088     12 5511724    0    0     0 19336 87622 96794 69 25  4  2  0
16  1      0 3361416     12 5511724    0    0     0 19260 83254 93028 71 24  4  2  0
22  1      0 3359952     12 5511728    0    0     0 17869 78579 88371 70 26  4  1  0
21  2      0 3354412     12 5511776    0    0    48 19069 86029 94638 68 27  4  2  0
44  3      0 3323968     12 5536656    0    0     0 39895 73227 82665 74 22  3  2  0
51  2      0 3340000     12 5518796    0    0    20 29341 83659 92202 70 24  5  2  0
35  0      0 3338768     12 5518840    0    0    40 19213 81269 93273 70 25  4  2  0
31  4      0 3336212     12 5518916    0    0    72 17876 77871 87335 69 25  4  2  0
16  2      0 3335560     12 5518952    0    0    36 18075 79854 88608 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3      0 3334012     12 5518968    0    0    32 18856 83765 92393 68 27  4  2  0
29  2      0 3333344     12 5519000    0    0    16 19570 83814 93250 70 25  4  2  0
25  1      0 3331008     12 5519032    0    0    52 18258 78056 87127 70 25  4  2  0
29  0      0 3330236     12 5519076    0    0    24 16973 74536 80911 69 27  3  1  0
26  2      0 3323964     12 5523172    0    0     0 17382 76276 85131 69 26  4  2  0
26  0      0 3318232     12 5527272    0    0    20 17558 78075 85989 68 27  4  2  0
34  0      0 3312888     12 5531424    0    0    36 18033 80088 87960 69 25  4  2  0
33  3      0 3312008     12 5531424    0    0     0 17419 76105 84458 68 26  4  2  0
41  1      0 3310644     12 5531424    0    0     0 17102 76163 83375 69 27  3  1  0
55  2      0 3306416     12 5535496    0    0    20 22346 70492 80047 70 25  4  1  0
48  2      0 3291776     12 5548788    0    0     4 27479 66441 73693 74 21  3  2  0
35  1      0 3315224     12 5523552    0    0    52 32813 69485 78903 74 22  3  1  0
36  0      0 3314116     12 5523580    0    0    24 18310 81200 89358 69 26  4  1  0
27  1      0 3313168     12 5523604    0    0    24 16841 73574 82724 69 25  4  2  0
28  0      0 3313268     12 5523580    0    0    12 17976 79185 89122 68 26  5  2  0
32  2      0 3312636     12 5523600    0    0    36 18840 82429 91617 69 25  4  2  0
20  2      0 3309484     12 5523664    0    0     0 17741 76469 85287 70 26  3  1  0
36  1      0 3309120     12 5523684    0    0    20 18317 77863 86192 68 27  3  2  0
33  0      0 3308900     12 5523744    0    0    56 21128 73277 80945 69 26  4  1  0
35  2      0 3309444     12 5523744    0    0     0 16802 74718 82179 68 26  4  2  0
32  0      0 3269964     12 5560644    0    0    12 51960 69811 78079 72 23  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 3294128     12 5535540    0    0    36 41938 75024 85914 70 25  4  2  0
15  5      0 3292660     12 5535564    0    0     0 17901 75586 86510 69 26  4  2  0
38  0      0 3266612     12 5561476    0    0     0 40708 68074 77142 72 24  3  1  0
47  1      0 3283504     12 5542860    0    0     4 26332 82454 90607 70 24  4  1  0
33  0      0 3282520     12 5542868    0    0     4 18244 77897 88262 69 26  4  2  0
22  2      0 3281016     12 5542884    0    0    32 18727 80281 91729 69 25  4  2  0
18  1      0 3279400     12 5542900    0    0     0 19172 78966 91259 69 26  4  1  0
29  2      0 3278020     12 5542920    0    0    16 18375 77775 87408 69 26  4  2  0
25  0      0 3277540     12 5542960    0    0    40 17567 79224 86733 68 27  4  2  0
30  0      0 3277416     12 5543000    0    0    40 18366 81533 89642 69 26  3  1  0
42  0      0 3275716     12 5543024    0    0    16 19116 83431 92891 68 26  4  2  0
29  1      0 3273796     12 5543024    0    0     0 17989 79778 87974 69 26  4  1  0
21  1      0 3271188     12 5543044    0    0    20 18167 82019 89083 70 25  3  2  0
23  3      0 3270320     12 5543064    0    0    20 18446 82232 91222 69 26  4  2  0
19  1      0 3268760     12 5543100    0    0    32 18721 81053 92446 67 26  5  2  0
22  3      0 3266976     12 5543100    0    0     0 19865 85309 96482 69 26  4  1  0
17  1      0 3265612     12 5543116    0    0    16 16893 75554 84689 70 24  4  2  0
29  0      0 3264620     12 5543160    0    0    40 19208 82648 89054 70 25  4  1  0
26  0      0 3263896     12 5543176    0    0    16 16459 74438 82091 69 25  4  2  0
46  1      0 3262508     12 5543212    0    0    32 18506 81503 90497 67 27  4  1  0
27  1      0 3261024     12 5543212    0    0     0 19098 81134 93127 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 3260276     12 5543212    0    0     0 17708 78363 87816 70 24  4  2  0
56  0      0 3281976     12 5519804    0    0    52 25111 77775 83001 72 24  3  1  0
16  0      0 3281316     12 5519804    0    0    12 19782 84661 93276 68 26  4  2  0
30  0      0 3280668     12 5519820    0    0    32 19202 84722 94380 69 26  4  2  0
24  1      0 3279756     12 5519856    0    0     0 18276 81787 89734 70 25  3  1  0
34  2      0 3278816     12 5519872    0    0    36 18090 78633 88652 69 25  4  2  0
45  2      0 3277296     12 5519912    0    0    16 18770 81469 92539 70 24  4  2  0
16  2      0 3275600     12 5519924    0    0    12 23032 78318 86027 69 26  4  1  0
47  5      0 3273788     12 5519948    0    0    24 18048 75839 86313 68 26  4  2  0
26  3      0 3272668     12 5519984    0    0    40 18469 78992 88941 69 25  4  2  0
21  2      0 3272516     12 5519984    0    0     0 17543 77917 85693 69 25  4  1  0
26  1      0 3270848     12 5520008    0    0    20 17494 80414 86599 71 24  4  1  0
33  3      0 3270844     12 5520040    0    0    32 19104 82972 91915 70 25  4  2  0
28  2      0 3269708     12 5520060    0    0    16 19448 86876 95599 69 27  3  1  0
23  0      0 3260948     12 5527044    0    0    16 24141 74657 86892 69 24  5  2  0
21  1      0 3259460     12 5527060    0    0    16 17956 75714 88922 69 26  5  1  0
22  2      0 3258348     12 5527064    0    0    16 17186 72967 83835 70 23  4  2  0
24  4      0 3257940     12 5527080    0    0     0 16517 72698 82191 69 25  5  2  0
38  0      0 3257016     12 5527116    0    0    36 17596 77179 85560 68 27  4  2  0
42  0      0 3280148     12 5503660    0    0     0 17932 78906 87515 68 26  4  2  0
33  0      0 3278636     12 5503684    0    0    24 22805 76858 83214 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 3278256     12 5503684    0    0    16 17611 79950 86013 69 25  4  2  0
32  2      0 3277156     12 5503728    0    0    48 18579 80547 89375 68 27  4  2  0
28  1      0 3275548     12 5503748    0    0    12 18731 81866 93817 67 26  5  2  0
22  1      0 3275256     12 5503764    0    0    16 19912 81475 94471 68 26  4  2  0
33  2      0 3274084     12 5503748    0    0     0 18524 78295 90607 70 25  4  2  0
23  2      0 3272056     12 5503768    0    0    20 17632 76554 85254 70 25  4  2  0
23  0      0 3272420     12 5503796    0    0    28 17550 75832 83599 68 27  3  1  0
30  3      0 3271312     12 5503796    0    0     0 17619 80406 86897 68 27  4  1  0
42  1      0 3270268     12 5503824    0    0    24 19289 82603 91946 69 26  4  2  0
53  1      0 3269292     12 5503840    0    0    16 18208 80488 89840 70 24  4  2  0
18  1      0 3269024     12 5503840    0    0     0 17646 78221 85748 69 26  4  2  0
28  2      0 3263540     12 5507968    0    0    32 17542 76773 86331 70 25  4  2  0
36  0      0 3263144     12 5508016    0    0    48 18557 80495 91792 69 25  5  2  0
28  4      0 3260116     12 5508044    0    0     0 18281 79875 89760 68 26  4  2  0
21  3      0 3260920     12 5508068    0    0    12 17159 76428 84723 70 25  4  1  0
25  0      0 3259564     12 5508068    0    0     0 16642 75702 82435 69 26  4  1  0
30  2      0 3258696     12 5508084    0    0    32 16322 74786 81035 70 25  3  1  0
29  2      0 3258348     12 5508172    0    0    68 22869 77718 85440 69 26  4  2  0
29  0      0 3257304     12 5508172    0    0     0 18399 81052 90698 69 26  4  2  0
57  1      0 3256232     12 5508172    0    0     0 18042 79212 88005 69 25  4  2  0
30  1      0 3255048     12 5508176    0    0    16 17219 76245 82892 69 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  6      0 3254640     12 5508192    0    0     0 18677 82247 91435 67 27  4  2  0
26  1      0 3254100     12 5508208    0    0    16 18339 79403 90612 68 26  5  2  0
22  0      0 3276144     12 5484752    0    0     0 18497 79105 91285 68 26  4  2  0
53  1      0 3271708     12 5488884    0    0    32 19271 82398 93707 70 25  4  2  0
28  2      0 3266724     12 5493040    0    0    56 17035 78521 85804 68 26  4  2  0
41  1      0 3263292     12 5497136    0    0     0 16777 76610 83718 69 26  4  2  0
18  0      0 3262944     12 5497136    0    0     0 18954 81589 90039 68 27  4  2  0
37  5      0 3257836     12 5501264    0    0    32 18244 80995 90135 69 25  4  2  0
10  0      0 3254432     12 5504272    0    0    60 18365 82040 89905 71 23  4  1  0
27  2      0 3254668     12 5504288    0    0     0 17676 76754 85721 69 26  4  1  0
14  1      0 3253688     12 5504304    0    0    16 18795 80099 92042 68 26  5  2  0
50  0      0 3252792     12 5504308    0    0     0 19292 82872 93182 69 25  4  2  0
39  5      0 3251304     12 5504320    0    0    12 18126 80564 91014 68 26  4  2  0
30  0      0 3238360     12 5516648    0    0    40 18682 79982 89911 69 25  5  2  0
33  1      0 3238016     12 5516680    0    0    36 17232 75731 81310 69 26  4  2  0
42  5      0 3237072     12 5516716    0    0    36 17424 78442 85097 67 27  5  2  0
19  1      0 3236404     12 5516744    0    0    24 17511 79661 87137 68 26  4  2  0
48  1      0 3236320     12 5516744    0    0     0 19331 86683 94276 70 25  3  1  0
19  1      0 3235652     12 5516744    0    0     0 17841 78471 87669 70 24  4  2  0
19  3      0 3235884     12 5516748    0    0     0 16542 74726 81830 68 26  4  2  0
31  4      0 3233184     12 5516748    0    0     0 18772 82502 89741 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  4      0 3232292     12 5516764    0    0    16 23776 87003 94649 69 26  4  2  0
25  0      0 3230984     12 5516780    0    0    12 18548 82099 91801 69 26  4  2  0
28  1      0 3230452     12 5516784    0    0     0 18433 80599 91270 70 24  4  2  0
35  2      0 3231312     12 5516800    0    0    16 16827 78239 85512 68 26  4  1  0
22  0      0 3230488     12 5516824    0    0    24 17953 75177 87631 68 26  4  2  0
26  1      0 3230060     12 5516852    0    0    24 18903 81238 93625 67 26  5  2  0
31  5      0 3228424     12 5516880    0    0    28 19836 83105 94395 69 26  4  2  0
34  5      0 3227208     12 5516896    0    0    16 18510 82525 93446 69 25  4  2  0
23  5      0 3226740     12 5516896    0    0    12 17600 76749 84974 69 25  4  2  0
22  0      0 3225476     12 5516916    0    0     4 16320 74862 81258 70 25  4  2  0
33  2      0 3224944     12 5516916    0    0     0 17180 78269 86000 68 27  4  2  0
39  4      0 3223908     12 5516916    0    0     0 18113 80951 89061 69 26  4  1  0
21  4      0 3216156     12 5523368    0    0    20 24434 74310 84319 70 24  4  1  0
29  4      0 3214956     12 5523384    0    0    12 18438 79069 88766 67 27  4  2  0
24  3      0 3214008     12 5523384    0    0    20 17643 76915 85347 69 26  4  1  0
21  0      0 3209512     12 5527484    0    0    24 17973 80051 88691 69 26  4  2  0
25  3      0 3207992     12 5527520    0    0    12 18619 79862 88680 69 26  4  2  0
49  1      0 3206920     12 5527536    0    0    16 18616 80221 88397 70 25  3  1  0
27  1      0 3206568     12 5527556    0    0    20 18352 79262 89170 69 26  4  2  0
29  2      0 3193584     12 5539812    0    0    20 29788 81024 88637 69 26  4  1  0
17  0      0 3192632     12 5539832    0    0     0 19331 84042 94254 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 3192452     12 5539852    0    0    20 19807 86448 95484 70 25  4  1  0
36  1      0 3191980     12 5539876    0    0    20 18290 80860 91171 70 25  3  2  0
36  2      0 3191288     12 5539876    0    0     0 17593 76747 86291 69 26  4  1  0
21  1      0 3190972     12 5539892    0    0    16 17879 78264 86247 70 25  4  1  0
38  3      0 3189664     12 5539932    0    0    40 19216 80589 91180 68 26  4  2  0
49  1      0 3188884     12 5539936    0    0     0 19692 82560 95044 69 25  4  2  0
19  1      0 3188432     12 5539936    0    0     0 18699 78530 89212 69 26  4  1  0
36  0      0 3187268     12 5539936    0    0     0 17657 76487 85474 68 28  3  1  0
27  2      0 3187116     12 5539976    0    0    40 20165 77738 87944 70 25  4  2  0
17  5      0 3186540     12 5539956    0    0     0 19155 81381 93126 68 27  4  2  0
34  2      0 3186548     12 5539972    0    0    12 24816 84561 94869 67 27  4  2  0
18  1      0 3184436     12 5540032    0    0    32 18002 76877 88423 69 26  3  2  0
13  2      0 3183944     12 5540052    0    0    40 18336 77728 88948 68 27  4  1  0
30  0      0 3182936     12 5540136    0    0    64 16705 77574 86691 69 26  5  2  0
48  4      0 3180484     12 5540144    0    0     0 18233 81330 90204 70 25  3  2  0
31  2      0 3180584     12 5540176    0    0    32 20222 85768 97196 70 24  4  2  0
33  2      0 3179892     12 5540188    0    0    12 17660 78189 88299 70 25  3  2  0
28  1      0 3179232     12 5540188    0    0     0 17782 79266 86943 69 26  4  1  0
20  1      0 3178236     12 5540232    0    0    48 20602 83509 93201 69 26  4  2  0
23  1      0 3176864     12 5540236    0    0     0 18142 79719 89750 69 25  4  2  0
26  2      0 3177628     12 5540236    0    0     0 17612 78487 85979 71 24  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 3176364     12 5540236    0    0     0 16999 76234 83521 70 25  4  2  0
21  3      0 3175532     12 5540240    0    0     0 16952 78500 86340 68 26  4  2  0
20  0      0 3174932     12 5540260    0    0    20 17636 79771 87432 70 26  3  1  0
 9  1      0 3174472     12 5540296    0    0    36 18462 82014 91020 68 25  5  2  0
33  2      0 3173132     12 5540296    0    0     0 19388 86734 95438 69 25  4  2  0
24  4      0 3173268     12 5540316    0    0    16 18081 80478 87953 70 25  4  2  0
27  1      0 3172508     12 5540316    0    0     0 17694 80945 87449 70 25  4  1  0
44  0      0 3170060     12 5540336    0    0    52 19762 85721 95258 68 26  4  2  0
26  6      0 3169108     12 5540372    0    0     0 19118 84464 94872 67 27  4  2  0
39  1      0 3167436     12 5540408    0    0    48 19761 84365 96679 69 25  4  2  0
13  1      0 3166552     12 5540432    0    0    12 18546 80808 91356 71 24  4  1  0
39  7      0 3162460     12 5544544    0    0    16 17912 78504 87134 69 26  4  1  0
20  4      0 3161140     12 5544580    0    0    32 17584 76036 84667 70 24  4  2  0
61  0      0 3160232     12 5544580    0    0     0 18707 81076 91240 68 26  5  2  0
31  3      0 3160460     12 5544580    0    0     0 20338 87926 98540 69 26  3  2  0
28  1      0 3160240     12 5544588    0    0     0 18694 83658 92755 69 26  4  2  0
27  1      0 3159928     12 5544604    0    0    16 17174 79264 86723 68 26  5  2  0
27  5      0 3158792     12 5544644    0    0    40 19051 85075 92150 69 27  3  2  0
18  0      0 3158736     12 5544660    0    0    12 19080 83453 93691 70 25  4  2  0
44  0      0 3156800     12 5544660    0    0    12 19502 84298 94969 69 26  4  2  0
18  1      0 3155320     12 5544716    0    0    48 23731 79457 88700 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 3154696     12 5544756    0    0    52 16926 76091 85629 68 26  4  1  0
37  0      0 3153152     12 5544760    0    0    24 17641 76848 86963 69 25  4  1  0
28  0      0 3153244     12 5544796    0    0    48 17917 80367 89579 68 26  4  2  0
35  1      0 3151772     12 5544828    0    0    16 20035 86017 97818 69 25  4  2  0
38  0      0 3145776     12 5544828    0    0     0 17654 75992 86752 69 26  4  2  0
20  1      0 3138836     12 5544844    0    0    16 17202 76925 84999 70 25  3  2  0
19  0      0 3130704     12 5544848    0    0     0 17846 80893 89884 68 27  5  1  0
54  2      0 3124512     12 5544848    0    0     0 19394 84664 94240 68 27  4  2  0
24  3      0 3090504     12 5574792    0    0    16 44553 70485 78614 75 21  3  1  0
22  1      0 3107924     12 5556340    0    0     4 42758 70652 77880 72 24  3  1  0
33  0      0 3106584     12 5556372    0    0    36 17454 79356 84476 68 28  4  1  0
15  0      0 3106512     12 5556376    0    0     0 17160 78174 84363 68 26  4  1  0
43  2      0 3107032     12 5556376    0    0     0 18170 79864 86267 70 26  3  2  0
28  3      0 3105628     12 5556408    0    0    32 17152 77092 82994 67 28  4  1  0
29  3      0 3105124     12 5556440    0    0    32 16992 76332 82494 67 28  4  1  0
43  5      0 3104532     12 5556484    0    0    44 22456 75279 81826 67 27  4  2  0
28  1      0 3104164     12 5556500    0    0    16 18920 82405 91126 68 27  4  2  0
26  0      0 3104108     12 5556524    0    0    20 18790 84834 93530 68 26  4  2  0
27  4      0 3103540     12 5556528    0    0     0 18466 81284 92727 68 26  5  2  0
28  1      0 3102848     12 5556528    0    0     0 18094 78314 87783 69 26  4  2  0
28  1      0 3102164     12 5556540    0    0    12 17116 74895 84653 69 25  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 3101788     12 5556540    0    0    20 17434 80889 87206 69 26  4  2  0
24  1      0 3101308     12 5556612    0    0    48 19870 85516 92702 68 26  5  2  0
41  1      0 3100912     12 5556624    0    0    16 18941 84112 91979 68 27  4  2  0
39  4      0 3100220     12 5556640    0    0    16 17881 79697 88797 69 26  4  1  0
37  1      0 3099308     12 5556644    0    0     0 18221 78545 86256 70 26  3  1  0
40  0      0 3099392     12 5556648    0    0     0 18157 80121 88525 70 25  4  2  0
 0  0      0 4498504     12 5556648    0    0    32 16456 83631 89847 59 30  9  2  0
 0  0      0 4498648     12 5556636    0    0     0   177 3695 5808  1  1 98  0  0
 0  0      0 4500420     12 5556612    0    0     0   151 3153 4337  1  1 97  0  0
 0  0      0 4500868     12 5556584    0    0     0  5223 2535 3550  1  1 98  0  0
 0  0      0 4501152     12 5556516    0    0     0   131 2533 3598  1  1 98  0  0
