procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 3782996     20 9255324    0    0 45968 118079 38651 44843 22 10 36 32  0
 1  1      0 3780356     20 9258712    0    0 39952 107667 37591 42637 22 10 40 29  0
 1  1      0 3776308     20 9261484    0    0 50544 108004 39369 43887 24  9 34 33  0
 2  2      0 3773876     20 9264864    0    0 45616 106806 40417 44524 24 10 35 31  0
 2  1      0 3770252     20 9267844    0    0 42464 108602 37364 43984 23  9 38 31  0
 0  4      0 3767848     20 9270968    0    0 43856 108294 36444 42010 21  8 39 31  0
 2  2      0 3764740     20 9273860    0    0 42832 109626 35651 41883 24 10 35 31  0
 4  1      0 3761492     20 9276928    0    0 48000 108840 36851 42383 24 10 35 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 3758312     20 9279920    0    0 43024 109343 37993 44003 25 10 36 30  0
 1  1      0 3755436     20 9283336    0    0 34768 110062 36785 40894 23  9 41 27  0
 0  3      0 3752284     20 9286360    0    0 43664 110963 38521 43161 24 10 36 31  0
 1  1      0 3749696     20 9289516    0    0 40080 109589 37787 42657 24 10 36 30  0
 3  1      0 3746256     20 9292800    0    0 45360 108202 38852 43419 23 10 37 30  0
 1  1      0 3742528     20 9295612    0    0 48384 109384 38143 42510 24 10 33 33  0
 0  0      0 3740168     20 9298076    0    0 36976 105408 29270 33452 19  8 47 26  0
 0  0      0 3737744     20 9298152    0    0     0 95108 3570 2263  2  1 96  1  0
 0  0      0 3737744     20 9298152    0    0     0 93124 1925 1669  1  1 97  1  0
 0  0      0 3737744     20 9298152    0    0     0 320004 7502 4087  3  3 90  4  0
 0  0      0 3739928     20 9298156    0    0     0 320029 7226 4065  3  3 90  4  0
