Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時34分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分23秒  all   25.51    0.00    6.89   31.12    1.53    2.55    0.00    0.00    0.00   32.40
12時35分24秒  all   25.57    0.00    6.58   32.66    1.01    2.53    0.00    0.00    0.00   31.65
12時35分25秒  all   23.53    0.00    6.91   29.67    1.53    2.56    0.00    0.00    0.00   35.81
12時35分26秒  all   25.88    0.00    7.54   27.89    1.26    3.27    0.00    0.00    0.00   34.17
12時35分27秒  all   24.87    0.00    5.90   29.23    1.28    2.31    0.00    0.00    0.00   36.41
12時35分28秒  all   26.67    0.00    7.44   30.00    1.03    2.82    0.00    0.00    0.00   32.05
12時35分29秒  all   23.65    0.00    6.43   34.19    1.54    2.31    0.00    0.00    0.00   31.88
12時35分30秒  all   25.52    0.00    6.70   31.19    1.03    3.09    0.00    0.00    0.00   32.47
12時35分31秒  all   25.32    0.00    7.85   27.59    1.52    2.53    0.00    0.00    0.00   35.19
12時35分32秒  all   25.26    0.00    7.40   31.89    1.28    3.06    0.00    0.00    0.00   31.12
12時35分33秒  all   26.32    0.00    6.52   31.83    1.50    2.26    0.00    0.00    0.00   31.58
12時35分34秒  all   25.94    0.00    7.56   30.73    1.26    3.02    0.00    0.00    0.00   31.49
12時35分35秒  all   25.38    0.00    7.11   30.20    1.52    2.54    0.00    0.00    0.00   33.25
12時35分36秒  all   25.13    0.00    6.99   27.72    1.04    2.59    0.00    0.00    0.00   36.53
12時35分37秒  all   24.81    0.00    6.98   33.07    1.29    2.58    0.00    0.00    0.00   31.27
12時35分38秒  all   23.66    0.00    6.36   35.88    1.53    2.80    0.00    0.00    0.00   29.77
12時35分39秒  all   24.56    0.00    6.33   31.39    1.52    2.53    0.00    0.00    0.00   33.67
12時35分40秒  all   25.13    0.00    6.92   30.77    0.77    2.56    0.00    0.00    0.00   33.85
12時35分41秒  all   23.21    0.00    5.87   35.71    1.28    2.30    0.00    0.00    0.00   31.63
12時35分42秒  all   24.55    0.00    6.14   28.64    1.28    2.81    0.00    0.00    0.00   36.57
12時35分43秒  all   25.06    0.00    5.94   32.30    1.03    2.33    0.00    0.00    0.00   33.33
12時35分44秒  all   25.37    0.00    7.21   31.59    1.24    2.49    0.00    0.00    0.00   32.09
12時35分45秒  all   24.30    0.00    6.33   32.41    1.52    2.53    0.00    0.00    0.00   32.91
12時35分46秒  all   25.95    0.00    7.12   29.01    1.27    2.54    0.00    0.00    0.00   34.10
12時35分47秒  all   25.25    0.00    8.50   30.50    1.50    2.75    0.00    0.00    0.00   31.50
12時35分48秒  all   23.99    0.00    6.82   35.35    1.26    2.78    0.00    0.00    0.00   29.80
12時35分49秒  all   23.98    0.00    6.38   33.67    1.02    2.30    0.00    0.00    0.00   32.65
12時35分50秒  all   24.37    0.00    7.04   32.16    1.26    2.51    0.00    0.00    0.00   32.66
12時35分51秒  all   23.93    0.00    6.30   35.01    1.26    2.27    0.00    0.00    0.00   31.23
12時35分52秒  all   24.75    0.00    6.75   29.25    1.50    2.75    0.00    0.00    0.00   35.00
12時35分53秒  all   25.56    0.00    6.77   30.08    1.00    2.51    0.00    0.00    0.00   34.09
12時35分54秒  all   24.49    0.00    6.82   32.58    0.76    2.53    0.00    0.00    0.00   32.83
12時35分55秒  all   24.69    0.00    7.23   30.92    1.25    2.49    0.00    0.00    0.00   33.42
12時35分56秒  all   23.17    0.00    6.30   31.99    1.51    2.52    0.00    0.00    0.00   34.51
12時35分57秒  all   24.11    0.00    6.60   31.73    1.27    2.54    0.00    0.00    0.00   33.76
12時35分58秒  all   23.08    0.00    5.64   32.82    1.28    2.31    0.00    0.00    0.00   34.87
12時35分59秒  all   22.05    0.00    6.41   33.85    0.77    2.31    0.00    0.00    0.00   34.62
12時36分00秒  all   23.80    0.00    6.33   31.90    1.27    2.78    0.00    0.00    0.00   33.92
12時36分01秒  all   23.10    0.00    6.60   30.46    1.52    2.28    0.00    0.00    0.00   36.04
12時36分02秒  all   23.86    0.00    6.35   30.46    1.02    2.79    0.00    0.00    0.00   35.53
12時36分03秒  all   22.94    0.00    6.70   29.12    1.55    2.32    0.00    0.00    0.00   37.37
12時36分04秒  all   23.65    0.00    6.43   32.13    0.77    2.31    0.00    0.00    0.00   34.70
12時36分05秒  all   24.81    0.00    6.33   29.11    1.52    2.78    0.00    0.00    0.00   35.44
12時36分06秒  all   22.90    0.00    6.87   35.62    1.53    2.29    0.00    0.00    0.00   30.79
12時36分07秒  all   24.68    0.00    6.62   33.84    1.02    3.05    0.00    0.00    0.00   30.79
12時36分08秒  all   23.79    0.00    7.42   30.95    1.53    2.56    0.00    0.00    0.00   33.76
12時36分09秒  all   25.58    0.00    7.42   27.88    1.28    2.81    0.00    0.00    0.00   35.04
12時36分10秒  all   25.13    0.00    7.18   31.54    1.28    2.31    0.00    0.00    0.00   32.56
12時36分11秒  all   25.26    0.00    7.22   27.06    1.03    3.09    0.00    0.00    0.00   36.34
12時36分12秒  all   25.00    0.00    8.16   29.08    1.53    2.81    0.00    0.00    0.00   33.42
12時36分13秒  all   25.32    0.00    7.59   29.87    1.52    3.04    0.00    0.00    0.00   32.66
12時36分14秒  all   25.45    0.00    6.62   29.26    1.27    2.29    0.00    0.00    0.00   35.11
12時36分15秒  all   23.60    0.00    6.85   30.96    1.52    2.79    0.00    0.00    0.00   34.26
12時36分16秒  all   24.11    0.00    6.85   33.25    1.02    2.54    0.00    0.00    0.00   32.23
12時36分17秒  all   24.94    0.00    6.55   31.99    1.51    2.52    0.00    0.00    0.00   32.49
12時36分18秒  all   24.36    0.00    5.90   33.08    1.28    2.82    0.00    0.00    0.00   32.56
12時36分19秒  all   23.66    0.00    5.85   34.61    0.51    2.54    0.00    0.00    0.00   32.82
12時36分20秒  all   23.66    0.00    5.09   31.04    1.53    2.29    0.00    0.00    0.00   36.39
12時36分21秒  all   24.62    0.00    6.35   31.47    1.27    2.28    0.00    0.00    0.00   34.01
12時36分22秒  all   23.50    0.00    6.25   29.25    1.50    2.75    0.00    0.00    0.00   36.75
12時36分23秒  all   23.06    0.00    6.22   33.42    0.78    2.33    0.00    0.00    0.00   34.20
12時36分24秒  all   24.69    0.00    6.30   32.75    1.01    2.52    0.00    0.00    0.00   32.75
12時36分25秒  all   22.68    0.00    5.67   33.25    1.29    2.58    0.00    0.00    0.00   34.54
12時36分26秒  all   23.66    0.00    5.85   29.77    1.02    2.29    0.00    0.00    0.00   37.40
12時36分27秒  all   24.12    0.00    6.78   31.16    1.51    2.76    0.00    0.00    0.00   33.67
12時36分28秒  all   23.45    0.00    6.96   29.90    1.29    2.32    0.00    0.00    0.00   36.08
12時36分29秒  all   24.17    0.00    6.11   32.06    0.76    2.54    0.00    0.00    0.00   34.35
12時36分30秒  all   22.31    0.00    4.87   29.49    1.28    2.31    0.00    0.00    0.00   39.74
12時36分31秒  all   23.27    0.00    6.14   31.20    1.28    2.56    0.00    0.00    0.00   35.55
12時36分32秒  all   22.82    0.00    6.41   34.36    1.28    2.31    0.00    0.00    0.00   32.82
12時36分33秒  all   22.82    0.00    5.90   30.26    1.03    2.31    0.00    0.00    0.00   37.69
12時36分34秒  all   26.07    0.00    6.52   27.32    1.00    3.01    0.00    0.00    0.00   36.09
12時36分35秒  all   23.86    0.00    6.35   29.70    1.52    2.28    0.00    0.00    0.00   36.29
12時36分36秒  all   23.27    0.00    6.39   31.20    1.02    2.30    0.00    0.00    0.00   35.81
12時36分37秒  all   24.49    0.00    5.81   29.80    1.26    2.53    0.00    0.00    0.00   36.11
12時36分38秒  all   23.16    0.00    5.09   31.81    1.27    2.29    0.00    0.00    0.00   36.39
12時36分39秒  all   23.47    0.00    6.12   30.10    0.77    2.30    0.00    0.00    0.00   37.24
12時36分40秒  all   24.75    0.00    7.00   29.75    1.50    3.00    0.00    0.00    0.00   34.00
12時36分41秒  all   23.16    0.00    5.60   34.10    1.27    2.29    0.00    0.00    0.00   33.59
12時36分42秒  all   24.30    0.00    6.08   29.87    1.01    2.28    0.00    0.00    0.00   36.46
12時36分43秒  all   22.90    0.00    6.87   33.08    1.27    2.54    0.00    0.00    0.00   33.33
12時36分44秒  all   24.37    0.00    5.84   34.26    1.27    2.28    0.00    0.00    0.00   31.98
12時36分45秒  all   23.33    0.00    6.92   30.26    1.28    2.82    0.00    0.00    0.00   35.38
12時36分46秒  all   24.81    0.00    6.39   30.95    1.02    2.56    0.00    0.00    0.00   34.27
12時36分47秒  all   23.56    0.00    6.27   30.83    1.25    2.76    0.00    0.00    0.00   35.34
12時36分48秒  all   22.08    0.00    6.09   26.90    1.27    2.28    0.00    0.00    0.00   41.37
12時36分49秒  all   24.43    0.00    6.11   31.81    1.27    2.54    0.00    0.00    0.00   33.84
12時36分50秒  all   23.66    0.00    6.36   31.04    1.02    2.54    0.00    0.00    0.00   35.37
12時36分51秒  all   23.35    0.00    7.11   32.23    1.27    2.28    0.00    0.00    0.00   33.76
12時36分52秒  all   25.38    0.00    6.60   28.93    1.02    2.54    0.00    0.00    0.00   35.53
12時36分53秒  all   21.01    0.00    6.08   29.37    1.27    2.28    0.00    0.00    0.00   40.00
12時36分54秒  all   25.06    0.00    5.88   31.46    1.53    2.56    0.00    0.00    0.00   33.50
12時36分55秒  all   26.02    0.00    6.38   29.85    0.77    2.81    0.00    0.00    0.00   34.18
12時36分56秒  all   23.16    0.00    6.36   28.24    1.27    2.29    0.00    0.00    0.00   38.68
12時36分57秒  all   21.54    0.00    6.67   31.28    1.03    2.56    0.00    0.00    0.00   36.92
12時36分58秒  all   24.75    0.00    6.44   32.67    1.49    2.48    0.00    0.00    0.00   32.18
12時36分59秒  all   23.60    0.00    6.09   30.71    1.02    2.54    0.00    0.00    0.00   36.04
12時37分00秒  all   22.96    0.00    6.12   27.81    1.02    2.04    0.00    0.00    0.00   40.05
12時37分01秒  all   25.76    0.00    6.57   27.53    1.52    2.53    0.00    0.00    0.00   36.11
12時37分02秒  all   24.63    0.00    6.97   29.35    1.00    2.74    0.00    0.00    0.00   35.32
12時37分03秒  all   24.24    0.00    6.82   27.53    1.26    2.27    0.00    0.00    0.00   37.88
12時37分04秒  all   23.04    0.00    6.33   31.14    1.27    2.78    0.00    0.00    0.00   35.44
12時37分05秒  all   23.60    0.00    7.11   30.20    1.02    2.28    0.00    0.00    0.00   35.79
12時37分06秒  all   24.23    0.00    6.38   28.57    1.28    2.55    0.00    0.00    0.00   36.99
12時37分07秒  all   23.48    0.00    6.57   27.78    1.26    2.78    0.00    0.00    0.00   38.13
12時37分08秒  all   24.55    0.00    6.39   31.46    1.53    2.30    0.00    0.00    0.00   33.76
12時37分09秒  all   25.77    0.00    6.63   28.06    0.77    2.81    0.00    0.00    0.00   35.97
12時37分10秒  all   24.17    0.00    6.11   32.06    1.53    2.54    0.00    0.00    0.00   33.59
12時37分11秒  all   23.04    0.00    7.09   29.62    1.27    2.78    0.00    0.00    0.00   36.20
12時37分12秒  all   25.13    0.00    6.02   28.01    1.31    2.36    0.00    0.00    0.00   37.17
12時37分13秒  all   23.87    0.00    7.04   29.90    1.01    3.02    0.00    0.00    0.00   35.18
12時37分14秒  all   22.45    0.00    5.87   29.59    1.28    2.04    0.00    0.00    0.00   38.78
12時37分15秒  all   24.37    0.00    5.84   33.25    1.02    2.54    0.00    0.00    0.00   32.99
12時37分16秒  all   23.72    0.00    6.12   28.83    1.28    2.30    0.00    0.00    0.00   37.76
12時37分17秒  all   23.81    0.00    7.02   30.58    1.25    2.76    0.00    0.00    0.00   34.59
12時37分18秒  all   24.94    0.00    6.68   29.56    1.54    2.31    0.00    0.00    0.00   34.96
12時37分19秒  all   25.00    0.00    5.87   31.12    0.77    2.55    0.00    0.00    0.00   34.69
12時37分20秒  all   22.94    0.00    5.67   28.09    1.29    2.58    0.00    0.00    0.00   39.43
12時37分21秒  all   25.25    0.00    5.30   32.07    1.26    2.53    0.00    0.00    0.00   33.59
12時37分22秒  all   26.65    0.00    6.35   29.44    1.02    2.79    0.00    0.00    0.00   33.76
12時37分23秒  all   24.37    0.00    6.09   32.99    1.52    2.54    0.00    0.00    0.00   32.49
12時37分24秒  all   24.43    0.00    6.80   31.49    1.01    2.77    0.00    0.00    0.00   33.50
12時37分25秒  all   24.68    0.00    6.62   29.01    1.53    2.29    0.00    0.00    0.00   35.88
12時37分26秒  all   24.69    0.00    6.30   30.23    1.01    2.77    0.00    0.00    0.00   35.01
12時37分27秒  all   23.65    0.00    5.91   31.88    1.54    2.31    0.00    0.00    0.00   34.70
12時37分28秒  all   22.70    0.00    5.10   29.08    1.02    2.30    0.00    0.00    0.00   39.80
12時37分29秒  all   25.31    0.00    6.77   29.57    0.75    2.26    0.00    0.00    0.00   35.34
12時37分30秒  all   23.14    0.00    4.88   32.65    1.54    2.31    0.00    0.00    0.00   35.48
12時37分31秒  all   24.25    0.00    6.50   31.00    1.25    2.75    0.00    0.00    0.00   34.25
12時37分32秒  all   22.56    0.00    6.41   32.05    0.77    2.31    0.00    0.00    0.00   35.90
12時37分33秒  all   24.94    0.00    5.60   31.04    1.27    2.54    0.00    0.00    0.00   34.61
12時37分34秒  all   22.11    0.00    5.40   28.28    1.29    2.57    0.00    0.00    0.00   40.36
12時37分35秒  all   25.00    0.00    6.38   30.36    1.02    2.30    0.00    0.00    0.00   34.95
12時37分36秒  all   23.02    0.00    5.88   33.76    1.53    2.56    0.00    0.00    0.00   33.25
12時37分37秒  all   24.87    0.00    6.03   29.40    1.26    2.51    0.00    0.00    0.00   35.93
12時37分38秒  all   23.45    0.00    5.15   27.58    1.03    2.32    0.00    0.00    0.00   40.46
12時37分39秒  all   23.53    0.00    5.63   29.92    1.02    2.56    0.00    0.00    0.00   37.34
12時37分40秒  all   23.54    0.00    6.84   28.10    1.27    2.28    0.00    0.00    0.00   37.97
12時37分41秒  all   23.75    0.00    7.25   29.25    1.25    2.75    0.00    0.00    0.00   35.75
12時37分42秒  all   24.29    0.00    4.65   32.56    1.03    2.58    0.00    0.00    0.00   34.88
12時37分43秒  all   23.60    0.00    5.58   30.71    1.27    2.28    0.00    0.00    0.00   36.55
12時37分44秒  all   22.53    0.00    6.33   35.44    1.52    2.78    0.00    0.00    0.00   31.39
12時37分45秒  all   25.63    0.00    6.35   30.20    1.02    2.28    0.00    0.00    0.00   34.52
12時37分46秒  all   24.37    0.00    5.84   31.73    1.27    2.54    0.00    0.00    0.00   34.26
12時37分47秒  all   23.72    0.00    5.87   31.63    1.02    2.55    0.00    0.00    0.00   35.20
12時37分48秒  all   26.26    0.00    6.31   28.03    1.26    2.53    0.00    0.00    0.00   35.61
12時37分49秒  all   24.94    0.00    7.81   30.23    1.26    2.77    0.00    0.00    0.00   33.00
12時37分50秒  all   24.31    0.00    6.52   29.32    1.50    2.51    0.00    0.00    0.00   35.84
12時37分51秒  all   25.06    0.00    5.88   32.23    1.28    2.56    0.00    0.00    0.00   32.99
12時37分52秒  all   23.97    0.00    6.44   30.41    0.77    2.58    0.00    0.00    0.00   35.82
12時37分53秒  all   23.23    0.00    6.82   32.07    1.26    2.53    0.00    0.00    0.00   34.09
12時37分54秒  all   24.10    0.00    6.41   31.28    1.54    2.31    0.00    0.00    0.00   34.36
12時37分55秒  all   23.59    0.00    5.64   33.85    1.03    2.31    0.00    0.00    0.00   33.59
12時37分56秒  all   24.04    0.00    5.88   31.20    1.53    2.81    0.00    0.00    0.00   34.53
12時37分57秒  all   25.70    0.00    7.12   30.28    1.27    2.29    0.00    0.00    0.00   33.33
12時37分58秒  all   23.14    0.00    6.68   29.05    0.51    3.08    0.00    0.00    0.00   37.53
12時37分59秒  all   24.87    0.00    6.09   28.68    1.52    2.28    0.00    0.00    0.00   36.55
12時38分00秒  all   24.62    0.00    6.35   31.47    1.27    2.54    0.00    0.00    0.00   33.76
12時38分01秒  all   24.37    0.00    6.53   27.89    1.51    2.26    0.00    0.00    0.00   37.44
12時38分02秒  all   24.68    0.00    6.87   25.95    0.76    2.54    0.00    0.00    0.00   39.19
12時38分03秒  all   24.81    0.00    6.08   30.13    1.52    2.53    0.00    0.00    0.00   34.94
12時38分04秒  all   24.30    0.00    6.39   31.20    1.28    2.30    0.00    0.00    0.00   34.53
12時38分05秒  all   23.68    0.00    7.05   30.98    0.76    2.77    0.00    0.00    0.00   34.76
12時38分06秒  all   24.68    0.00    6.11   28.75    1.53    2.54    0.00    0.00    0.00   36.39
12時38分07秒  all   25.06    0.00    6.27   29.82    1.50    2.51    0.00    0.00    0.00   34.84
12時38分08秒  all   24.75    0.00    6.75   30.25    1.25    2.50    0.00    0.00    0.00   34.50
12時38分09秒  all   26.13    0.00    7.29   31.16    0.75    2.51    0.00    0.00    0.00   32.16
12時38分10秒  all   25.00    0.00    6.89   28.83    1.53    2.81    0.00    0.00    0.00   34.95
12時38分11秒  all   24.16    0.00    5.97   32.47    1.04    2.60    0.00    0.00    0.00   33.77
12時38分12秒  all   24.35    0.00    7.25   31.35    1.30    2.59    0.00    0.00    0.00   33.16
12時38分13秒  all   24.04    0.00    6.91   33.25    1.28    2.81    0.00    0.00    0.00   31.71
12時38分14秒  all   23.53    0.00    6.91   33.25    1.53    2.56    0.00    0.00    0.00   32.23
12時38分15秒  all   22.11    0.00    7.20   36.50    1.54    2.57    0.00    0.00    0.00   30.08
12時38分16秒  all   26.02    0.00    6.12   28.83    1.02    2.55    0.00    0.00    0.00   35.46
12時38分17秒  all   23.85    0.00    6.67   30.51    0.77    2.56    0.00    0.00    0.00   35.64
12時38分18秒  all   23.08    0.00    6.67   31.79    1.54    2.56    0.00    0.00    0.00   34.36
12時38分19秒  all   23.00    0.00    6.72   31.78    1.29    2.33    0.00    0.00    0.00   34.88
12時38分20秒  all   23.41    0.00    5.85   30.03    1.27    2.80    0.00    0.00    0.00   36.64
12時38分21秒  all   24.16    0.00    6.68   32.39    1.29    2.57    0.00    0.00    0.00   32.90
12時38分22秒  all   24.69    0.00    7.05   30.73    1.26    2.52    0.00    0.00    0.00   33.75
12時38分23秒  all   23.97    0.00    6.44   29.12    1.29    2.32    0.00    0.00    0.00   36.86
12時38分24秒  all   24.62    0.00    6.09   32.74    1.02    2.79    0.00    0.00    0.00   32.74
12時38分25秒  all   24.17    0.00    5.85   30.79    1.27    2.54    0.00    0.00    0.00   35.37
12時38分26秒  all   22.74    0.00    5.94   30.49    1.29    2.58    0.00    0.00    0.00   36.95
12時38分27秒  all   23.48    0.00    6.31   30.30    1.26    2.53    0.00    0.00    0.00   36.11
12時38分28秒  all   22.86    0.00    6.23   30.39    1.04    2.34    0.00    0.00    0.00   37.14
12時38分29秒  all   23.60    0.00    5.84   32.99    1.27    2.54    0.00    0.00    0.00   33.76
12時38分30秒  all   23.47    0.00    6.63   27.81    1.28    2.30    0.00    0.00    0.00   38.52
12時38分31秒  all   24.94    0.00    6.87   30.28    1.27    2.54    0.00    0.00    0.00   34.10
12時38分32秒  all   22.42    0.00    6.70   28.35    1.03    2.58    0.00    0.00    0.00   38.92
12時38分33秒  all   25.19    0.00    6.62   31.04    1.27    2.54    0.00    0.00    0.00   33.33
12時38分34秒  all   23.79    0.00    7.16   30.95    1.28    2.81    0.00    0.00    0.00   34.02
12時38分35秒  all   24.11    0.00    6.85   29.95    0.76    2.28    0.00    0.00    0.00   36.04
12時38分36秒  all   23.02    0.00    6.14   30.18    1.53    2.56    0.00    0.00    0.00   36.57
12時38分37秒  all   22.82    0.00    6.41   34.10    1.28    2.56    0.00    0.00    0.00   32.82
12時38分38秒  all   22.98    0.00    6.31   31.06    1.52    2.53    0.00    0.00    0.00   35.61
12時38分39秒  all   23.20    0.00    6.19   31.96    1.03    2.32    0.00    0.00    0.00   35.31
12時38分40秒  all   22.92    0.00    6.25   32.81    0.78    2.34    0.00    0.00    0.00   34.90
12時38分41秒  all   25.25    0.00    6.06   31.06    1.52    2.78    0.00    0.00    0.00   33.33
12時38分42秒  all   23.91    0.00    5.91   32.39    1.29    2.57    0.00    0.00    0.00   33.93
12時38分43秒  all   24.30    0.00    6.33   33.92    1.27    2.53    0.00    0.00    0.00   31.65
12時38分44秒  all   24.30    0.00    5.88   27.88    1.02    2.30    0.00    0.00    0.00   38.62
12時38分45秒  all   20.16    0.00    6.20   29.20    1.55    2.33    0.00    0.00    0.00   40.57
12時38分46秒  all   23.60    0.00    6.35   29.95    1.02    2.54    0.00    0.00    0.00   36.55
12時38分47秒  all   24.36    0.00    6.41   29.49    1.03    2.56    0.00    0.00    0.00   36.15
12時38分48秒  all   23.85    0.00    5.64   32.05    1.28    2.56    0.00    0.00    0.00   34.62
12時38分49秒  all   24.24    0.00    6.57   30.81    1.26    2.27    0.00    0.00    0.00   34.85
12時38分50秒  all   24.05    0.00    7.34   28.86    1.01    2.78    0.00    0.00    0.00   35.95
12時38分51秒  all   22.62    0.00    5.91   30.33    1.03    2.31    0.00    0.00    0.00   37.79
12時38分52秒  all   23.72    0.00    6.12   29.08    1.53    2.81    0.00    0.00    0.00   36.73
12時38分53秒  all   23.72    0.00    7.40   31.38    1.02    2.81    0.00    0.00    0.00   33.67
12時38分54秒  all   26.45    0.00    6.30   28.46    1.26    2.77    0.00    0.00    0.00   34.76
12時38分55秒  all   24.87    0.00    5.33   30.20    1.27    2.03    0.00    0.00    0.00   36.29
12時38分56秒  all   23.99    0.00    6.31   32.83    1.52    2.53    0.00    0.00    0.00   32.83
12時38分57秒  all   25.83    0.00    6.39   30.95    1.02    2.81    0.00    0.00    0.00   32.99
12時38分58秒  all   23.53    0.00    5.88   29.67    1.02    2.56    0.00    0.00    0.00   37.34
12時38分59秒  all   24.75    0.00    6.57   30.30    1.52    2.78    0.00    0.00    0.00   34.09
12時39分00秒  all   24.55    0.00    5.88   29.92    1.02    2.56    0.00    0.00    0.00   36.06
12時39分01秒  all   23.51    0.00    6.46   31.27    1.55    2.33    0.00    0.00    0.00   34.88
12時39分02秒  all   24.43    0.00    6.11   30.53    1.02    2.54    0.00    0.00    0.00   35.37
12時39分03秒  all   25.26    0.00    6.96   27.58    1.55    2.84    0.00    0.00    0.00   35.82
12時39分04秒  all   24.49    0.00    6.38   31.12    1.02    2.30    0.00    0.00    0.00   34.69
12時39分05秒  all   24.13    0.00    6.47   32.34    1.49    2.99    0.00    0.00    0.00   32.59
12時39分06秒  all   25.13    0.00    5.84   30.71    1.02    2.28    0.00    0.00    0.00   35.03
12時39分07秒  all   25.06    0.00    6.65   29.41    1.28    2.81    0.00    0.00    0.00   34.78
12時39分08秒  all   26.52    0.00    6.57   28.79    1.26    2.53    0.00    0.00    0.00   34.34
12時39分09秒  all   25.69    0.00    7.30   29.72    1.51    2.52    0.00    0.00    0.00   33.25
12時39分10秒  all   28.40    0.00    6.91   26.91    1.23    2.96    0.00    0.00    0.00   33.58
12時39分11秒  all   26.32    0.00    6.52   29.82    1.00    2.51    0.00    0.00    0.00   33.83
12時39分12秒  all   26.97    0.00    7.38   28.75    1.53    2.54    0.00    0.00    0.00   32.82
12時39分13秒  all   25.69    0.00    7.56   28.46    1.51    2.77    0.00    0.00    0.00   34.01
12時39分14秒  all   25.63    0.00    7.11   28.93    1.27    2.79    0.00    0.00    0.00   34.26
