procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11881252   2772 3713492    0    0    15   462  540  289  4  4 86  7  0
 0  0      0 11884044   2772 3713488    0    0     0    73 2179 3214  1  2 97  0  0
 1  0      0 11884076   2772 3713488    0    0     0    82 1994 3013  1  2 98  0  0
 1  0      0 11884364   2772 3713492    0    0     0   137 2272 3684  1  1 98  1  0
 0  0      0 11884776   2772 3713496    0    0     0   101 2123 3272  1  1 98  1  0
 0  0      0 11885032   2772 3713496    0    0     0    85 1965 3091  1  1 98  0  0
 0  0      0 11885192   2772 3713500    0    0     0   113 2023 3226  1  1 98  1  0
 0  0      0 11885256   2772 3713500    0    0     0    65 1892 2976  0  1 98  0  0
 0  0      0 11885292   2772 3713504    0    0     0    91 2194 3370  1  1 98  0  0
 0  0      0 11885356   2772 3713508    0    0     0   133 2233 3480  1  1 97  1  0
 0  0      0 11885644   2772 3713508    0    0     0    23 1547 2385  1  1 99  0  0
 0  0      0 11885772   2772 3713508    0    0     0   136 1576 2430  1  1 98  0  0
 0  0      0 11885868   2772 3713512    0    0     0    77 2071 3395  1  1 98  0  0
 0  0      0 11886312   2772 3713512    0    0     0   111 2198 3408  1  1 97  1  0
 0  0      0 11886536   2772 3713516    0    0     0   121 2273 3697  1  1 97  1  0
 0  0      0 11886632   2772 3713516    0    0     0    41 1646 2583  1  1 99  0  0
 0  0      0 11886856   2772 3713520    0    0     0   100 1978 3101  1  1 97  1  0
 0  0      0 11887080   2772 3713524    0    0     0   155 2328 3643  1  1 98  1  0
 0  0      0 11887144   2772 3713524    0    0     0    31 1973 3083  1  1 98  0  0
 0  0      0 11887304   2772 3713528    0    0     0    31 1847 2854  1  1 98  0  0
 0  0      0 11887172   2772 3713528    0    0     0    39 1801 2785  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
