Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:08     all    5.03    0.00    3.02   50.25    1.01    0.25    0.25    0.00    0.00   40.20
00:20:09     all    5.03    0.00    3.27   47.24    1.01    0.25    0.00    0.00    0.00   43.22
00:20:10     all    5.26    0.00    2.76   52.88    0.75    0.75    0.25    0.00    0.00   37.34
00:20:11     all    5.75    0.00    3.00   49.00    0.75    0.25    0.00    0.00    0.00   41.25
00:20:12     all    5.05    0.00    2.78   45.45    1.01    0.25    0.00    0.00    0.00   45.45
00:20:13     all    5.30    0.00    3.03   42.68    1.01    0.76    0.00    0.00    0.00   47.22
00:20:14     all    9.82    0.00    3.27   39.55    1.01    0.50    0.00    0.00    0.00   45.84
00:20:15     all   26.93    0.00    3.49   54.61    0.50    0.25    0.00    0.00    0.00   14.21
00:20:16     all    5.57    0.00    2.78   51.65    1.01    0.76    0.00    0.00    0.00   38.23
00:20:17     all    6.02    0.00    2.26   53.88    1.00    0.25    0.00    0.00    0.00   36.59
00:20:18     all    5.28    0.00    3.27   51.76    0.50    0.25    0.00    0.00    0.00   38.94
00:20:19     all    4.99    0.00    2.99   51.37    1.00    0.75    0.00    0.00    0.00   38.90
00:20:20     all    4.81    0.00    3.04   45.82    0.76    0.51    0.00    0.00    0.00   45.06
00:20:21     all    6.06    0.00    2.78   46.97    1.01    0.76    0.00    0.00    0.00   42.42
00:20:22     all    5.25    0.00    3.25   38.25    1.25    0.50    0.00    0.00    0.00   51.50
00:20:23     all    5.84    0.00    3.05   46.70    1.02    0.25    0.25    0.00    0.00   42.89
00:20:24     all    5.53    0.00    2.76   47.24    0.75    0.75    0.00    0.00    0.00   42.96
00:20:25     all    5.53    0.00    2.76   48.24    1.01    0.50    0.00    0.00    0.00   41.96
00:20:26     all    4.03    0.00    3.02   22.17    0.76    0.50    0.00    0.00    0.00   69.52
00:20:27     all    5.78    0.00    3.27   33.92    1.01    0.75    0.00    0.00    0.00   55.28
00:20:28     all    5.53    0.00    2.76   49.50    1.01    0.25    0.00    0.00    0.00   40.95
00:20:29     all    5.76    0.00    3.51   46.12    0.75    0.50    0.00    0.00    0.00   43.36
00:20:30     all    5.12    0.00    2.05   55.75    1.02    0.51    0.00    0.00    0.00   35.55
00:20:31     all    5.47    0.00    3.73   46.02    0.75    0.50    0.00    0.00    0.00   43.53
00:20:32     all    5.53    0.00    3.02   53.52    1.01    0.25    0.00    0.00    0.00   36.68
00:20:33     all    5.54    0.00    2.77   50.88    0.76    0.76    0.00    0.00    0.00   39.29
00:20:34     all    5.74    0.00    3.24   52.12    0.75    0.75    0.00    0.00    0.00   37.41
00:20:35     all    5.28    0.00    3.02   44.97    1.01    0.50    0.00    0.00    0.00   45.23
00:20:36     all    5.81    0.00    3.03   50.25    1.01    0.25    0.00    0.00    0.00   39.65
00:20:37     all    5.03    0.00    3.02   51.01    1.01    0.50    0.00    0.00    0.00   39.45
00:20:38     all    5.81    0.00    3.03   45.96    1.01    0.51    0.00    0.00    0.00   43.69
00:20:39     all    6.45    0.00    3.23   41.44    0.99    0.50    0.00    0.00    0.00   47.39
00:20:40     all    5.32    0.00    2.53   57.72    1.01    0.25    0.00    0.00    0.00   33.16
00:20:41     all   10.25    0.00    2.75   54.50    1.00    0.75    0.25    0.00    0.00   30.50
00:20:42     all   17.04    0.00    3.51   56.39    0.25    0.50    0.50    0.00    0.00   21.80
00:20:43     all    5.51    0.00    3.01   46.37    1.00    0.25    0.00    0.00    0.00   43.86
00:20:44     all    4.56    0.00    3.04   46.58    1.01    0.51    0.00    0.00    0.00   44.30
00:20:45     all    4.81    0.00    2.28   49.62    1.01    0.51    0.00    0.00    0.00   41.77
00:20:46     all    4.79    0.00    3.27   47.61    0.76    0.25    0.00    0.00    0.00   43.32
00:20:47     all    5.75    0.00    2.75   52.25    0.75    1.00    0.00    0.00    0.00   37.50
00:20:48     all    4.30    0.00    3.04   54.68    1.01    0.25    0.00    0.00    0.00   36.71
00:20:49     all    5.30    0.00    2.78   52.27    0.76    0.25    0.00    0.00    0.00   38.64
00:20:50     all    4.77    0.00    3.27   47.49    0.75    0.75    0.00    0.00    0.00   42.96
00:20:51     all    5.28    0.00    3.52   44.22    1.01    0.25    0.00    0.00    0.00   45.73
00:20:52     all    5.79    0.00    2.77   47.61    1.01    0.50    0.00    0.00    0.00   42.32
00:20:53     all    4.79    0.00    3.78   42.32    1.01    0.76    0.00    0.00    0.00   47.36
00:20:54     all    5.84    0.00    2.79   44.42    1.02    0.25    0.00    0.00    0.00   45.69
00:20:55     all    5.06    0.00    2.78   51.65    1.01    0.76    0.00    0.00    0.00   38.73
00:20:56     all    5.50    0.00    3.50   47.75    0.75    0.50    0.00    0.00    0.00   42.00
00:20:57     all    5.78    0.00    3.02   54.02    1.01    0.50    0.00    0.00    0.00   35.68
00:20:58     all    5.00    0.00    3.00   56.75    0.50    0.50    0.00    0.00    0.00   34.25
00:20:59     all    5.04    0.00    2.77   50.38    1.01    0.25    0.00    0.00    0.00   40.55
00:21:00     all    6.06    0.00    4.04   46.97    1.01    0.51    0.00    0.00    0.00   41.41
00:21:01     all    4.28    0.00    2.77   53.65    1.01    0.76    0.00    0.00    0.00   37.53
00:21:02     all    5.04    0.00    2.77   52.64    1.01    0.25    0.00    0.00    0.00   38.29
00:21:03     all    5.29    0.00    2.77   47.61    1.01    0.50    0.00    0.00    0.00   42.82
00:21:04     all    5.28    0.00    2.51   51.26    1.01    0.50    0.00    0.00    0.00   39.45
00:21:05     all    5.01    0.00    3.51   40.60    0.75    0.75    0.00    0.00    0.00   49.37
00:21:06     all    4.82    0.00    2.54   52.79    0.51    0.25    0.00    0.00    0.00   39.09
00:21:07     all    5.04    0.00    2.77   53.40    1.01    0.50    0.00    0.00    0.00   37.28
00:21:08     all    5.72    0.00    2.49   44.28    0.75    0.75    0.00    0.00    0.00   46.02
00:21:09     all    5.25    0.00    2.75   52.75    1.00    0.25    0.00    0.00    0.00   38.00
00:21:10     all    5.10    0.00    2.55   52.30    0.77    0.00    0.00    0.00    0.00   39.29
00:21:11     all    5.25    0.00    2.25   50.75    0.50    0.75    0.00    0.00    0.00   40.50
00:21:12     all    5.06    0.00    2.53   51.90    0.76    0.25    0.00    0.00    0.00   39.49
00:21:13     all    5.04    0.00    2.77   52.64    1.01    0.25    0.00    0.00    0.00   38.29
00:21:14     all    4.50    0.00    2.75   50.75    1.00    0.75    0.00    0.00    0.00   40.25
00:21:15     all    4.75    0.00    3.25   56.00    0.50    0.50    0.00    0.00    0.00   35.00
00:21:16     all    5.28    0.00    2.51   53.27    0.75    0.25    0.00    0.00    0.00   37.94
00:21:17     all    4.28    0.00    2.52   54.66    1.01    0.25    0.00    0.00    0.00   37.28
00:21:18     all    4.73    0.00    2.49   49.50    1.00    0.75    0.00    0.00    0.00   41.54
00:21:19     all    4.56    0.00    2.03   51.14    0.76    0.25    0.25    0.00    0.00   41.01
00:21:20     all    4.56    0.00    2.53   51.90    0.51    0.25    0.00    0.00    0.00   40.25
00:21:21     all    4.96    0.00    2.98   43.42    0.99    0.74    0.25    0.00    0.00   46.65
00:21:22     all    5.05    0.00    2.02   54.80    0.76    0.25    0.00    0.00    0.00   37.12
00:21:23     all    4.81    0.00    2.78   52.66    1.01    0.51    0.00    0.00    0.00   38.23
00:21:24     all    4.74    0.00    2.99   47.63    0.75    0.75    0.00    0.00    0.00   43.14
00:21:25     all    4.56    0.00    2.78   50.38    0.76    0.25    0.25    0.00    0.00   41.01
00:21:26     all    8.08    0.00    3.03   32.07    1.01    0.25    0.00    0.00    0.00   55.56
00:21:27     all   24.31    0.00    2.76   49.87    0.75    0.50    0.00    0.00    0.00   21.80
00:21:28     all    8.79    0.00    3.27   37.69    1.01    0.50    0.00    0.00    0.00   48.74
00:21:29     all    4.80    0.00    2.53   49.75    1.01    0.25    0.00    0.00    0.00   41.67
00:21:30     all    4.55    0.00    2.53   50.25    0.51    0.51    0.00    0.00    0.00   41.67
00:21:31     all    4.76    0.00    3.01   48.37    1.00    0.75    0.00    0.00    0.00   42.11
00:21:32     all    4.31    0.00    3.05   54.82    0.76    0.25    0.00    0.00    0.00   36.80
00:21:33     all    4.76    0.00    2.76   51.88    1.00    0.50    0.00    0.00    0.00   39.10
00:21:34     all    4.29    0.00    2.78   48.48    1.01    0.51    0.00    0.00    0.00   42.93
00:21:35     all    4.83    0.00    2.04   54.96    0.51    0.25    0.00    0.00    0.00   37.40
00:21:36     all    4.27    0.00    3.27   53.77    1.01    0.25    0.00    0.00    0.00   37.44
00:21:37     all    4.50    0.00    2.75   56.50    0.75    0.50    0.00    0.00    0.00   35.00
00:21:38     all    5.25    0.00    2.75   49.50    0.75    0.50    0.00    0.00    0.00   41.25
00:21:39     all    4.05    0.00    2.28   49.62    0.76    0.51    0.00    0.00    0.00   42.78
00:21:40     all    5.01    0.00    2.51   50.13    1.00    0.50    0.00    0.00    0.00   40.85
00:21:41     all    5.01    0.00    3.26   46.87    0.75    0.50    0.25    0.00    0.00   43.36
00:21:42     all    5.05    0.00    3.03   48.99    0.76    0.25    0.00    0.00    0.00   41.92
00:21:43     all    4.79    0.00    2.77   52.39    0.76    0.50    0.00    0.00    0.00   38.79
00:21:44     all    4.24    0.00    2.99   50.12    1.00    0.50    0.00    0.00    0.00   41.15
00:21:45     all    4.86    0.00    2.30   49.10    0.77    0.26    0.00    0.00    0.00   42.71
00:21:46     all    4.99    0.00    2.99   57.61    1.00    0.75    0.00    0.00    0.00   32.67
00:21:47     all    8.10    0.00    2.03   57.22    1.01    0.25    0.00    0.00    0.00   31.39
00:21:48     all    5.06    0.00    2.78   50.63    0.51    0.51    0.00    0.00    0.00   40.51
00:21:49     all    5.21    0.00    2.73   59.31    0.74    0.50    0.00    0.00    0.00   31.51
00:21:50     all    3.29    0.00    1.27   73.67    0.76    0.00    0.00    0.00    0.00   21.01
00:21:51     all    4.73    0.00    1.49   66.92    0.25    0.25    0.00    0.00    0.00   26.37
00:21:52     all    3.27    0.00    1.51   72.04    0.50    0.25    0.00    0.00    0.00   22.42
00:21:53     all    3.97    0.00    1.74   65.01    0.50    0.50    0.00    0.00    0.00   28.29
00:21:54     all    3.54    0.00    1.77   70.20    0.25    0.25    0.00    0.00    0.00   23.99
00:21:55     all    3.25    0.00    1.75   65.75    0.75    0.25    0.00    0.00    0.00   28.25
00:21:56     all    3.02    0.00    1.26   71.11    0.25    0.50    0.00    0.00    0.00   23.87
00:21:57     all    2.76    0.00    1.50   69.42    0.75    0.00    0.00    0.00    0.00   25.56
00:21:58     all    3.26    0.00    1.50   67.67    0.25    0.50    0.00    0.00    0.00   26.82
00:21:59     all    3.26    0.00    1.00   67.17    0.75    0.00    0.00    0.00    0.00   27.82
00:22:00     all    3.55    0.00    2.54   72.84    0.51    0.25    0.00    0.00    0.00   20.30
00:22:01     all    2.76    0.00    1.50   70.43    0.75    0.25    0.00    0.00    0.00   24.31
00:22:02     all    3.03    0.00    1.01   65.66    0.00    0.76    0.00    0.00    0.00   29.55
00:22:03     all    2.74    0.00    1.75   69.08    0.75    0.25    0.00    0.00    0.00   25.44
00:22:04     all    3.05    0.00    1.02   62.69    0.25    0.00    0.00    0.00    0.00   32.99
00:22:05     all    1.75    0.00    1.75   25.69    0.75    0.50    0.00    0.00    0.00   69.58
00:22:06     all    2.53    0.00    1.77   55.05    0.51    0.25    0.00    0.00    0.00   39.90
00:22:07     all    2.52    0.00    2.52   38.29    0.76    0.25    0.00    0.00    0.00   55.67
00:22:08     all    2.74    0.00    2.00   58.60    0.75    0.25    0.00    0.00    0.00   35.66
00:22:09     all    2.53    0.00    1.52   67.93    0.51    0.25    0.00    0.00    0.00   27.27
00:22:10     all    3.24    0.00    1.00   51.37    0.50    0.50    0.00    0.00    0.00   43.39
00:22:11     all    2.53    0.00    1.27   73.16    0.25    0.51    0.00    0.00    0.00   22.28
00:22:12     all    2.99    0.00    1.75   63.09    1.00    0.00    0.00    0.00    0.00   31.17
00:22:13     all    3.29    0.00    1.52   69.62    0.00    0.25    0.00    0.00    0.00   25.32
00:22:14     all    3.23    0.00    1.24   69.40    1.00    0.50    0.00    0.00    0.00   24.63
00:22:15     all    2.77    0.00    1.76   66.25    0.00    0.25    0.00    0.00    0.00   28.97
00:22:16     all    2.74    0.00    1.24   67.91    1.00    0.25    0.00    0.00    0.00   26.87
00:22:17     all    2.78    0.00    1.77   70.63    0.00    0.00    0.00    0.00    0.00   24.81
00:22:18     all    3.47    0.00    1.24   63.28    0.74    0.25    0.00    0.00    0.00   31.02
00:22:19     all    2.77    0.00    1.76   59.70    0.25    0.50    0.25    0.00    0.00   34.76
00:22:20     all    3.00    0.00    1.50   64.75    0.50    0.25    0.00    0.00    0.00   30.00
00:22:21     all    4.75    0.00    1.25   72.50    0.50    0.25    0.00    0.00    0.00   20.75
00:22:22     all    3.75    0.00    1.50   67.00    0.25    0.25    0.00    0.00    0.00   27.25
00:22:23     all    2.76    0.00    1.26   66.58    0.75    0.25    0.00    0.00    0.00   28.39
00:22:24     all    2.99    0.00    2.00   65.59    0.25    0.50    0.00    0.00    0.00   28.68
00:22:25     all    2.77    0.00    1.26   63.22    0.76    0.00    0.00    0.00    0.00   31.99
00:22:26     all    3.26    0.00    1.25   63.16    0.25    0.25    0.25    0.00    0.00   31.58
00:22:27     all    2.76    0.00    2.01   68.67    0.75    0.00    0.00    0.00    0.00   25.81
00:22:28     all    2.78    0.00    1.01   67.09    0.25    0.51    0.00    0.00    0.00   28.35
00:22:29     all    3.22    0.00    1.73   61.14    0.74    0.25    0.00    0.00    0.00   32.92
00:22:30     all    2.76    0.00    1.76   34.67    0.25    0.25    0.00    0.00    0.00   60.30
00:22:31     all    2.75    0.00    1.75   63.75    0.75    0.50    0.00    0.00    0.00   30.50
00:22:32     all    2.54    0.00    1.02   67.26    0.51    0.25    0.00    0.00    0.00   28.43
00:22:33     all    2.99    0.00    1.75   70.07    0.50    0.25    0.00    0.00    0.00   24.44
00:22:34     all    3.52    0.00    0.75   70.35    0.50    0.25    0.00    0.00    0.00   24.62
00:22:35     all    2.99    0.00    1.99   62.44    0.50    0.25    0.00    0.00    0.00   31.84
00:22:36     all    2.53    0.00    1.26   71.97    0.25    0.00    0.00    0.00    0.00   23.99
00:22:37     all    2.27    0.00    1.26   72.22    0.76    0.51    0.00    0.00    0.00   22.98
00:22:38     all    2.99    0.00    1.75   69.58    0.25    0.00    0.00    0.00    0.00   25.44
00:22:39     all    1.99    0.00    1.74   76.87    0.50    0.50    0.00    0.00    0.00   18.41
00:22:40     all    3.27    0.00    1.01   38.79    0.50    0.50    0.00    0.00    0.00   55.92
00:22:41     all    2.76    0.00    1.26   64.07    0.75    0.00    0.00    0.00    0.00   31.16
00:22:42     all    3.02    0.00    1.51   63.32    0.25    0.50    0.25    0.00    0.00   31.16
00:22:43     all    2.76    0.00    1.25   66.92    0.75    0.00    0.00    0.00    0.00   28.32
00:22:44     all    3.03    0.00    1.26   74.24    0.25    0.51    0.00    0.00    0.00   20.71
00:22:45     all    2.78    0.00    1.01   68.69    0.51    0.00    0.00    0.00    0.00   27.02
00:22:46     all    3.00    0.00    1.75   65.00    0.50    0.25    0.00    0.00    0.00   29.50
00:22:47     all    3.01    0.00    1.50   66.17    0.50    0.50    0.00    0.00    0.00   28.32
00:22:48     all    2.76    0.00    1.25   61.90    0.75    0.00    0.00    0.00    0.00   33.33
00:22:49     all    3.48    0.00    1.74   68.16    0.25    0.75    0.00    0.00    0.00   25.62
00:22:50     all    2.49    0.00    1.24   64.18    0.75    0.00    0.00    0.00    0.00   31.34
00:22:51     all    2.78    0.00    1.27   73.16    0.00    0.25    0.00    0.00    0.00   22.53
00:22:52     all    3.51    0.00    1.50   57.39    0.75    0.25    0.00    0.00    0.00   36.59
00:22:53     all    2.79    0.00    0.76   69.80    0.25    0.25    0.00    0.00    0.00   26.14
00:22:54     all    2.99    0.00    1.75   55.11    0.75    0.25    0.00    0.00    0.00   39.15
00:22:55     all    2.26    0.00    1.75   60.65    0.50    0.25    0.00    0.00    0.00   34.59
00:22:56     all    3.02    0.00    1.51   63.57    0.50    0.50    0.00    0.00    0.00   30.90
00:22:57     all    3.25    0.00    2.00   70.00    0.50    0.00    0.00    0.00    0.00   24.25
00:22:58     all    2.78    0.00    1.26   61.36    0.51    0.25    0.00    0.00    0.00   33.84
00:22:59     all    2.50    0.00    1.25   73.00    0.25    0.50    0.00    0.00    0.00   22.50
00:23:00     all    3.99    0.00    2.24   55.36    1.00    0.25    0.00    0.00    0.00   37.16
00:23:01     all    3.54    0.00    1.52   66.58    0.00    0.25    0.00    0.00    0.00   28.10
00:23:02     all    6.22    0.00    1.74   55.47    0.75    0.25    0.25    0.00    0.00   35.32
00:23:03     all    3.79    0.00    1.52   73.23    0.25    0.00    0.00    0.00    0.00   21.21
00:23:04     all    2.74    0.00    1.74   68.91    0.75    0.50    0.00    0.00    0.00   25.37
00:23:05     all    3.03    0.00    1.01   68.94    0.25    0.00    0.00    0.00    0.00   26.77
00:23:06     all    3.25    0.00    1.75   58.25    0.75    0.50    0.00    0.00    0.00   35.50
00:23:07     all    2.77    0.00    1.76   75.06    0.25    0.00    0.00    0.00    0.00   20.15
00:23:08     all    5.22    0.00    0.50   86.82    0.50    0.50    0.00    0.00    0.00    6.47
00:23:09     all    4.25    0.00    3.25   75.50    0.25    0.25    0.00    0.00    0.00   16.50
00:23:10     all    2.50    0.00    1.50   64.50    0.75    0.25    0.00    0.00    0.00   30.50
00:23:11     all    3.02    0.00    2.27   42.82    0.25    0.25    0.00    0.00    0.00   51.39
00:23:12     all    2.76    0.00    2.01   56.14    0.75    0.25    0.00    0.00    0.00   38.10
00:23:13     all    2.76    0.00    1.51   65.58    0.75    0.50    0.00    0.00    0.00   28.89
00:23:14     all    3.52    0.00    1.26   68.34    0.25    0.25    0.00    0.00    0.00   26.38
00:23:15     all    2.99    0.00    1.75   59.35    0.75    0.25    0.00    0.00    0.00   34.91
00:23:16     all    3.27    0.00    0.76   67.25    0.25    0.25    0.00    0.00    0.00   28.21
00:23:17     all    2.75    0.00    1.75   67.00    0.50    0.25    0.00    0.00    0.00   27.75
00:23:18     all    3.01    0.00    1.25   66.92    0.75    0.50    0.00    0.00    0.00   27.57
00:23:19     all    3.02    0.00    2.27   55.67    0.25    0.50    0.00    0.00    0.00   38.29
00:23:20     all    2.26    0.00    1.25   77.94    0.75    0.00    0.00    0.00    0.00   17.79
00:23:21     all    2.54    0.00    1.27   68.02    0.25    0.25    0.00    0.00    0.00   27.66
00:23:22     all    2.27    0.00    1.52   66.41    0.76    0.00    0.00    0.00    0.00   29.04
00:23:23     all    3.25    0.00    1.50   59.75    0.50    0.50    0.00    0.00    0.00   34.50
00:23:24     all    3.02    0.00    1.26   68.26    0.50    0.25    0.00    0.00    0.00   26.70
00:23:25     all    3.02    0.00    1.51   65.33    0.50    0.25    0.00    0.00    0.00   29.40
00:23:26     all    2.51    0.00    1.50   67.92    0.25    0.25    0.00    0.00    0.00   27.57
00:23:27     all    3.27    0.00    2.01   69.10    0.75    0.25    0.00    0.00    0.00   24.62
00:23:28     all    3.49    0.00    1.00   58.85    0.25    0.75    0.00    0.00    0.00   35.66
00:23:29     all    2.27    0.00    1.01   73.80    0.76    0.00    0.00    0.00    0.00   22.17
00:23:30     all    2.26    0.00    0.75   75.88    0.25    0.00    0.00    0.00    0.00   20.85
00:23:31     all    3.76    0.00    1.75   68.42    0.25    0.25    0.00    0.00    0.00   25.56
00:23:32     all    2.50    0.00    1.50   73.75    0.75    0.25    0.00    0.00    0.00   21.25
00:23:33     all    3.27    0.00    1.26   62.97    0.25    0.50    0.00    0.00    0.00   31.74
00:23:34     all    3.70    0.00    1.73   63.46    0.99    0.25    0.00    0.00    0.00   29.88
00:23:35     all    2.54    0.00    1.27   75.32    0.00    0.25    0.00    0.00    0.00   20.61
00:23:36     all    2.96    0.00    2.71   62.07    0.99    0.25    0.00    0.00    0.00   31.03
00:23:37     all    3.49    0.00    2.00   62.84    0.00    0.50    0.00    0.00    0.00   31.17
00:23:38     all    3.49    0.00    1.25   69.58    1.00    0.25    0.00    0.00    0.00   24.44
00:23:39     all    3.03    0.00    1.01   55.30    0.51    0.25    0.00    0.00    0.00   39.90
00:23:40     all    3.01    0.00    1.50   69.42    0.25    0.00    0.00    0.00    0.00   25.81
00:23:41     all    3.27    0.00    1.51   69.35    0.50    0.25    0.00    0.00    0.00   25.13
00:23:42     all    2.02    0.00    1.51   54.41    0.25    0.50    0.00    0.00    0.00   41.31
00:23:43     all    4.00    0.00    1.50   62.50    0.75    0.25    0.00    0.00    0.00   31.00
00:23:44     all    2.78    0.00    1.01   74.24    0.25    0.00    0.00    0.00    0.00   21.72
00:23:45     all    2.99    0.00    1.75   61.35    0.75    0.25    0.00    0.00    0.00   32.92
00:23:46     all    2.75    0.00    2.00   61.25    0.25    0.50    0.00    0.00    0.00   33.25
