Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時19分24秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
08時19分25秒  all    2.24    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.51
08時19分26秒  all    1.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.73
08時19分27秒  all    1.52    0.00    0.76    0.51    0.25    0.51    0.00    0.00    0.00   96.46
08時19分28秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.49
08時19分29秒  all    1.99    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   95.78
08時19分30秒  all    2.02    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.72
08時19分31秒  all    2.26    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.49
08時19分32秒  all    2.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.47
08時19分33秒  all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.22
08時19分34秒  all    2.24    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.51
08時19分35秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
08時19分36秒  all    2.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.23
08時19分37秒  all    2.23    0.00    0.99    0.50    0.25    0.74    0.00    0.00    0.00   95.29
08時19分38秒  all    1.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.24
08時19分39秒  all    2.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   95.75
08時19分40秒  all    2.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   96.48
08時19分41秒  all    2.01    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.98
08時19分42秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.76
08時19分43秒  all    1.52    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.70
08時19分44秒  all    2.23    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   95.53
08時19分45秒  all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.49
08時19分46秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
08時19分47秒  all    2.48    0.00    1.24    0.25    0.25    0.99    0.00    0.00    0.00   94.79
08時19分48秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
08時19分49秒  all    2.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.51
08時19分50秒  all    2.02    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.46
08時19分51秒  all    1.51    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.73
08時19分52秒  all    2.01    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.49
08時19分53秒  all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
08時19分54秒  all    2.01    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.49
08時19分55秒  all    1.51    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.48
08時19分56秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
08時19分57秒  all    2.01    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   95.99
08時19分58秒  all    1.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.23
08時19分59秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
08時20分00秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
08時20分01秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
08時20分02秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08時20分03秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
08時20分04秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
08時20分05秒  all   18.21    0.00    8.97    1.79    1.28    2.82    0.00    0.00    0.00   66.92
08時20分06秒  all   20.05    0.00   11.83   13.11    1.29    2.57    0.00    0.00    0.00   51.16
08時20分07秒  all   14.83    0.00    8.70   12.28    1.53    2.05    0.00    0.00    0.00   60.61
08時20分08秒  all   14.76    0.00   10.43   14.76    1.27    2.80    0.00    0.00    0.00   55.98
08時20分09秒  all   14.43    0.00   10.05   15.72    1.29    2.32    0.00    0.00    0.00   56.19
08時20分10秒  all   16.16    0.00   10.61   14.14    1.52    2.53    0.00    0.00    0.00   55.05
08時20分11秒  all   16.28    0.00   10.08   15.50    1.55    2.07    0.00    0.00    0.00   54.52
08時20分12秒  all   15.25    0.00    9.56   14.47    1.55    2.58    0.00    0.00    0.00   56.59
08時20分13秒  all   12.47    0.00    8.31   14.55    1.56    2.60    0.00    0.00    0.00   60.52
08時20分14秒  all   14.47    0.00    9.30   15.76    1.29    2.07    0.00    0.00    0.00   57.11
08時20分15秒  all   14.14    0.00    9.60   14.14    1.26    2.53    0.00    0.00    0.00   58.33
08時20分16秒  all   14.68    0.00   10.63   14.68    1.52    2.28    0.00    0.00    0.00   56.20
08時20分17秒  all   14.55    0.00   10.91   14.81    1.56    2.86    0.00    0.00    0.00   55.32
08時20分18秒  all   15.44    0.00    9.87   14.94    1.52    2.03    0.00    0.00    0.00   56.20
08時20分19秒  all   14.14    0.00    9.77   15.42    1.54    2.57    0.00    0.00    0.00   56.56
08時20分20秒  all   16.20    0.00    9.77   15.17    1.29    2.31    0.00    0.00    0.00   55.27
08時20分21秒  all   15.10    0.00    9.38   15.36    1.30    2.34    0.00    0.00    0.00   56.51
08時20分22秒  all   15.42    0.00    9.00   15.17    1.54    2.57    0.00    0.00    0.00   56.30
08時20分23秒  all   14.21    0.00   10.08   14.47    1.55    2.07    0.00    0.00    0.00   57.62
08時20分24秒  all   13.59    0.00   10.00   15.90    1.28    2.82    0.00    0.00    0.00   56.41
08時20分25秒  all   13.88    0.00    9.25   15.68    1.54    2.06    0.00    0.00    0.00   57.58
08時20分26秒  all   10.83    0.00    7.56   17.63    0.76    1.51    0.00    0.00    0.00   61.71
08時20分27秒  all   13.52    0.00    9.18   15.31    1.53    2.55    0.00    0.00    0.00   57.91
08時20分28秒  all   14.47    0.00   10.34   16.28    1.55    2.07    0.00    0.00    0.00   55.30
08時20分29秒  all   14.95    0.00    9.54   14.95    1.80    2.58    0.00    0.00    0.00   56.19
08時20分30秒  all   13.99    0.00   10.69   15.01    1.27    2.54    0.00    0.00    0.00   56.49
08時20分31秒  all   15.03    0.00    9.84   14.51    1.30    2.33    0.00    0.00    0.00   56.99
08時20分32秒  all   15.70    0.00    9.62   13.67    1.52    2.28    0.00    0.00    0.00   57.22
08時20分33秒  all   13.85    0.00    8.46   14.87    1.28    2.31    0.00    0.00    0.00   59.23
08時20分34秒  all   14.51    0.00    9.33   15.54    1.55    2.33    0.00    0.00    0.00   56.74
08時20分35秒  all   12.53    0.00    9.21   16.37    1.28    2.30    0.00    0.00    0.00   58.31
08時20分36秒  all   15.60    0.00   10.74   15.60    1.53    2.56    0.00    0.00    0.00   53.96
08時20分37秒  all   14.36    0.00    9.23   15.64    1.28    2.31    0.00    0.00    0.00   57.18
08時20分38秒  all   14.10    0.00   10.00   14.87    1.54    2.05    0.00    0.00    0.00   57.44
08時20分39秒  all   11.76    0.00    8.44   14.07    1.28    2.30    0.00    0.00    0.00   62.15
08時20分40秒  all   16.37    0.00   10.23   15.35    1.53    2.56    0.00    0.00    0.00   53.96
08時20分41秒  all   16.28    0.00   10.69   15.27    1.53    2.04    0.00    0.00    0.00   54.20
08時20分42秒  all   27.46    0.00   10.33   13.85    1.26    2.52    0.00    0.00    0.00   44.58
08時20分43秒  all   14.18    0.00   10.05   15.21    1.55    2.06    0.00    0.00    0.00   56.96
08時20分44秒  all   13.92    0.00    8.76   16.24    1.29    2.06    0.00    0.00    0.00   57.73
08時20分45秒  all   13.52    0.00    8.67   20.41    1.53    2.30    0.00    0.00    0.00   53.57
08時20分46秒  all   15.08    0.00    9.80   15.33    1.51    2.26    0.00    0.00    0.00   56.03
08時20分47秒  all   15.36    0.00    9.64   16.41    1.04    2.60    0.00    0.00    0.00   54.95
08時20分48秒  all   13.78    0.00   10.28   16.04    1.50    2.26    0.00    0.00    0.00   56.14
08時20分49秒  all   12.44    0.00   10.10   16.06    1.55    2.07    0.00    0.00    0.00   57.77
08時20分50秒  all   14.54    0.00    9.18   14.54    1.28    2.55    0.00    0.00    0.00   57.91
08時20分51秒  all   13.37    0.00    9.77   15.17    1.29    2.31    0.00    0.00    0.00   58.10
08時20分52秒  all   14.80    0.00   10.71   16.33    1.53    2.04    0.00    0.00    0.00   54.59
08時20分53秒  all   14.39    0.00   10.10   15.66    1.52    2.53    0.00    0.00    0.00   55.81
08時20分54秒  all   15.27    0.00    9.67   13.74    1.78    2.29    0.00    0.00    0.00   57.25
08時20分55秒  all   14.29    0.00   10.20   15.82    1.53    2.04    0.00    0.00    0.00   56.12
08時20分56秒  all   17.81    0.00   10.18   14.25    1.27    2.80    0.00    0.00    0.00   53.69
08時20分57秒  all   16.24    0.00   10.41   14.97    1.52    2.03    0.00    0.00    0.00   54.82
08時20分58秒  all   13.45    0.00    9.90   14.97    1.52    2.54    0.00    0.00    0.00   57.61
08時20分59秒  all   14.90    0.00   10.35   15.15    1.52    2.27    0.00    0.00    0.00   55.81
08時21分00秒  all   16.20    0.00   10.80   13.62    1.29    2.57    0.00    0.00    0.00   55.53
08時21分01秒  all   16.12    0.00   11.08   14.36    1.51    2.27    0.00    0.00    0.00   54.66
08時21分02秒  all   15.31    0.00   10.97   14.54    1.28    2.55    0.00    0.00    0.00   55.36
08時21分03秒  all   13.74    0.00    9.92   15.01    1.53    2.04    0.00    0.00    0.00   57.76
08時21分04秒  all   13.27    0.00    9.95   14.29    1.28    2.55    0.00    0.00    0.00   58.67
08時21分05秒  all   14.84    0.00    9.38   15.89    1.30    2.34    0.00    0.00    0.00   56.25
08時21分06秒  all   15.35    0.00   10.23   16.62    1.79    2.30    0.00    0.00    0.00   53.71
08時21分07秒  all   15.84    0.00    9.87   14.81    1.30    2.60    0.00    0.00    0.00   55.58
08時21分08秒  all   13.66    0.00    8.25   14.69    1.55    2.06    0.00    0.00    0.00   59.79
08時21分09秒  all   13.44    0.00   10.85   16.02    1.29    2.33    0.00    0.00    0.00   56.07
08時21分10秒  all   15.37    0.00   10.83   15.37    1.51    2.77    0.00    0.00    0.00   54.16
08時21分11秒  all   14.99    0.00   10.59   14.47    1.29    2.33    0.00    0.00    0.00   56.33
08時21分12秒  all   16.15    0.00   10.16   15.10    1.56    2.60    0.00    0.00    0.00   54.43
08時21分13秒  all   14.72    0.00   10.66   16.24    1.27    2.28    0.00    0.00    0.00   54.82
08時21分14秒  all   12.99    0.00    9.09   16.36    1.56    2.60    0.00    0.00    0.00   57.40
08時21分15秒  all   15.44    0.00   10.38   16.46    1.52    2.28    0.00    0.00    0.00   53.92
08時21分16秒  all   16.62    0.00   11.25   16.88    1.53    2.56    0.00    0.00    0.00   51.15
08時21分17秒  all   14.10    0.00   10.00   24.36    1.54    2.31    0.00    0.00    0.00   47.69
08時21分18秒  all   11.54    0.00    8.46   26.92    1.28    2.05    0.00    0.00    0.00   49.74
08時21分19秒  all   11.99    0.00    8.67   25.51    1.28    2.04    0.00    0.00    0.00   50.51
08時21分20秒  all   14.72    0.00    9.90   21.07    1.27    2.54    0.00    0.00    0.00   50.51
08時21分21秒  all   15.56    0.00   10.71   15.56    1.53    2.55    0.00    0.00    0.00   54.08
08時21分22秒  all   14.43    0.00   11.08   16.24    1.55    2.32    0.00    0.00    0.00   54.38
08時21分23秒  all   13.74    0.00    9.92   16.03    1.53    2.29    0.00    0.00    0.00   56.49
08時21分24秒  all   13.52    0.00    9.69   15.31    1.53    2.30    0.00    0.00    0.00   57.65
08時21分25秒  all   10.85    0.00    9.04   19.38    1.03    2.07    0.00    0.00    0.00   57.62
08時21分26秒  all    8.31    0.00    4.79   54.16    0.76    1.26    0.00    0.00    0.00   30.73
08時21分27秒  all    6.57    0.00    4.04   49.24    0.51    1.01    0.00    0.00    0.00   38.64
08時21分28秒  all    6.82    0.00    3.54   48.48    0.76    1.01    0.00    0.00    0.00   39.39
08時21分29秒  all   14.40    0.00   10.28   16.45    1.54    2.83    0.00    0.00    0.00   54.50
08時21分30秒  all   15.38    0.00   10.00   15.38    1.79    2.05    0.00    0.00    0.00   55.38
08時21分31秒  all   15.25    0.00    9.82   14.99    1.29    2.58    0.00    0.00    0.00   56.07
08時21分32秒  all   13.32    0.00    9.66   15.14    1.31    2.35    0.00    0.00    0.00   58.22
08時21分33秒  all   14.32    0.00    9.72   15.35    1.53    2.56    0.00    0.00    0.00   56.52
08時21分34秒  all   12.95    0.00    8.81   15.54    1.30    2.07    0.00    0.00    0.00   59.33
08時21分35秒  all   12.37    0.00   10.05   14.69    1.55    2.32    0.00    0.00    0.00   59.02
08時21分36秒  all   13.92    0.00   10.05   16.24    1.29    2.84    0.00    0.00    0.00   55.67
08時21分37秒  all   15.28    0.00   10.36   16.06    1.55    2.33    0.00    0.00    0.00   54.40
08時21分38秒  all   13.88    0.00    9.00   15.42    1.54    2.06    0.00    0.00    0.00   58.10
08時21分39秒  all   12.08    0.00    8.48   13.88    1.29    2.31    0.00    0.00    0.00   61.95
08時21分40秒  all   14.29    0.00   10.39   15.84    1.30    2.08    0.00    0.00    0.00   56.10
08時21分41秒  all   15.01    0.00    9.92   16.03    1.78    2.54    0.00    0.00    0.00   54.71
08時21分42秒  all   15.42    0.00   10.28   16.20    1.29    2.31    0.00    0.00    0.00   54.50
08時21分43秒  all   15.31    0.00    9.44   16.07    1.53    2.30    0.00    0.00    0.00   55.36
08時21分44秒  all   13.62    0.00   10.54   15.17    1.03    2.31    0.00    0.00    0.00   57.33
08時21分45秒  all   15.19    0.00    8.86   15.70    1.77    2.28    0.00    0.00    0.00   56.20
08時21分46秒  all   16.37    0.00   10.23   15.86    1.28    2.30    0.00    0.00    0.00   53.96
08時21分47秒  all   16.37    0.00    9.72   15.86    1.53    2.30    0.00    0.00    0.00   54.22
08時21分48秒  all   14.07    0.00    9.72   15.35    1.28    2.05    0.00    0.00    0.00   57.54
08時21分49秒  all   14.80    0.00    9.69   16.07    1.53    2.81    0.00    0.00    0.00   55.10
08時21分50秒  all   15.86    0.00   10.23   14.32    1.28    2.30    0.00    0.00    0.00   56.01
08時21分51秒  all   15.90    0.00   10.26   16.15    1.79    2.56    0.00    0.00    0.00   53.33
08時21分52秒  all   14.10    0.00    9.23   15.64    1.28    2.05    0.00    0.00    0.00   57.69
08時21分53秒  all   12.79    0.00    8.70   21.99    1.02    2.05    0.00    0.00    0.00   53.45
08時21分54秒  all   13.21    0.00    9.59   16.06    1.55    2.59    0.00    0.00    0.00   56.99
08時21分55秒  all   11.14    0.00    8.61   12.15    1.27    1.52    0.00    0.00    0.00   65.32
08時21分56秒  all    9.67    0.00    6.87   10.43    0.51    1.78    0.00    0.00    0.00   70.74
08時21分57秒  all    9.34    0.00    7.32    9.34    1.26    1.52    0.00    0.00    0.00   71.21
08時21分58秒  all   10.33    0.00    6.55   11.59    1.26    2.02    0.00    0.00    0.00   68.26
08時21分59秒  all    9.97    0.00    6.39   10.23    1.28    1.53    0.00    0.00    0.00   70.59
08時22分00秒  all   11.17    0.00    7.36   10.91    0.76    1.78    0.00    0.00    0.00   68.02
08時22分01秒  all   11.08    0.00    8.25   11.08    1.03    2.32    0.00    0.00    0.00   66.24
08時22分02秒  all   10.38    0.00    7.09   10.13    1.27    1.52    0.00    0.00    0.00   69.62
08時22分03秒  all    8.97    0.00    7.69   11.28    1.28    1.54    0.00    0.00    0.00   69.23
08時22分04秒  all    8.82    0.00    4.79   40.30    1.01    1.76    0.00    0.00    0.00   43.32
08時22分05秒  all    3.79    0.00    2.53   58.59    0.25    0.51    0.00    0.00    0.00   34.34
08時22分06秒  all    9.48    0.00    4.74   49.13    1.00    1.00    0.00    0.00    0.00   34.66
08時22分07秒  all    6.39    0.00    3.58   55.50    0.26    1.02    0.00    0.00    0.00   33.25
08時22分08秒  all    5.82    0.00    3.54   58.73    1.01    1.01    0.00    0.00    0.00   29.87
08時22分09秒  all    8.71    0.00    5.47   31.84    0.50    1.74    0.00    0.00    0.00   51.74
08時22分10秒  all    8.95    0.00    5.88    8.70    1.02    1.28    0.00    0.00    0.00   74.17
08時22分11秒  all   10.13    0.00    7.34   10.38    1.27    2.03    0.00    0.00    0.00   68.86
08時22分12秒  all    9.23    0.00    5.38   10.00    1.28    1.54    0.00    0.00    0.00   72.56
08時22分13秒  all   10.61    0.00    7.07   11.11    1.01    2.02    0.00    0.00    0.00   68.18
08時22分14秒  all   10.03    0.00    5.91   11.31    0.77    1.29    0.00    0.00    0.00   70.69
08時22分15秒  all   10.38    0.00    6.33   10.63    1.01    2.03    0.00    0.00    0.00   69.62
08時22分16秒  all   10.35    0.00    7.32   10.86    1.26    1.52    0.00    0.00    0.00   68.69
08時22分17秒  all   11.87    0.00    7.32   10.61    1.26    2.02    0.00    0.00    0.00   66.92
08時22分18秒  all    9.92    0.00    6.87   10.94    1.02    1.53    0.00    0.00    0.00   69.72
08時22分19秒  all   10.89    0.00    6.58   10.89    1.27    2.03    0.00    0.00    0.00   68.35
08時22分20秒  all    9.21    0.00    7.16   10.49    0.77    1.53    0.00    0.00    0.00   70.84
08時22分21秒  all   10.43    0.00    7.12    9.92    0.76    2.04    0.00    0.00    0.00   69.72
08時22分22秒  all   10.15    0.00    7.36   11.17    1.27    1.78    0.00    0.00    0.00   68.27
08時22分23秒  all    8.31    0.00    6.75   11.17    1.56    1.82    0.00    0.00    0.00   70.39
08時22分24秒  all    9.11    0.00    6.33   15.70    1.01    1.77    0.00    0.00    0.00   66.08
08時22分25秒  all    9.23    0.00    6.41   10.77    0.77    1.79    0.00    0.00    0.00   71.03
08時22分26秒  all    9.79    0.00    6.70   10.31    1.03    1.55    0.00    0.00    0.00   70.62
08時22分27秒  all    9.95    0.00    7.40   11.73    1.28    2.04    0.00    0.00    0.00   67.60
08時22分28秒  all    8.88    0.00    6.60   10.15    1.02    1.52    0.00    0.00    0.00   71.83
08時22分29秒  all   10.05    0.00    6.78   10.55    1.26    1.76    0.00    0.00    0.00   69.60
08時22分30秒  all    6.36    0.00    4.83    6.62    0.51    1.27    0.00    0.00    0.00   80.41
08時22分31秒  all   10.34    0.00    7.49   11.37    1.29    1.81    0.00    0.00    0.00   67.70
08時22分32秒  all    9.44    0.00    6.38    9.69    1.02    2.04    0.00    0.00    0.00   71.43
08時22分33秒  all    9.44    0.00    6.89    9.44    1.28    1.28    0.00    0.00    0.00   71.68
08時22分34秒  all   10.05    0.00    7.79   12.81    0.75    2.01    0.00    0.00    0.00   66.58
08時22分35秒  all    7.93    0.00    5.88    9.46    1.02    1.28    0.00    0.00    0.00   74.42
08時22分36秒  all   11.22    0.00    6.38   11.99    1.28    2.04    0.00    0.00    0.00   67.09
08時22分37秒  all   10.20    0.00    6.63   14.29    1.02    1.53    0.00    0.00    0.00   66.33
08時22分38秒  all    8.91    0.00    6.11   17.56    0.76    2.04    0.00    0.00    0.00   64.63
08時22分39秒  all    8.08    0.00    6.31   32.32    1.01    1.26    0.00    0.00    0.00   51.01
08時22分40秒  all    7.65    0.00    5.36    8.16    1.02    1.28    0.00    0.00    0.00   76.53
08時22分41秒  all   10.63    0.00    7.34   11.90    1.27    2.03    0.00    0.00    0.00   66.84
08時22分42秒  all   10.46    0.00    8.16   11.73    1.02    2.04    0.00    0.00    0.00   66.58
08時22分43秒  all    8.97    0.00    6.41   10.51    0.77    1.54    0.00    0.00    0.00   71.79
08時22分44秒  all    9.92    0.00    7.38   12.21    1.02    1.78    0.00    0.00    0.00   67.68
08時22分45秒  all   10.28    0.00    6.17   10.80    1.29    1.54    0.00    0.00    0.00   69.92
08時22分46秒  all    9.62    0.00    7.59   10.63    1.27    1.77    0.00    0.00    0.00   69.11
08時22分47秒  all   10.54    0.00    7.71   11.05    1.03    1.80    0.00    0.00    0.00   67.87
08時22分48秒  all    9.55    0.00    6.28   10.80    0.75    2.01    0.00    0.00    0.00   70.60
08時22分49秒  all   10.34    0.00    8.27   10.85    1.29    1.81    0.00    0.00    0.00   67.44
08時22分50秒  all   10.13    0.00    6.58   10.13    1.01    1.77    0.00    0.00    0.00   70.38
08時22分51秒  all    9.77    0.00    6.94    9.51    1.29    1.80    0.00    0.00    0.00   70.69
08時22分52秒  all   11.17    0.00    7.36   11.93    1.02    2.03    0.00    0.00    0.00   66.50
08時22分53秒  all   10.20    0.00    6.89   11.73    1.02    1.79    0.00    0.00    0.00   68.37
08時22分54秒  all    7.91    0.00    5.36    8.67    0.77    1.28    0.00    0.00    0.00   76.02
08時22分55秒  all    8.16    0.00    6.12   23.98    1.28    1.53    0.00    0.00    0.00   58.93
08時22分56秒  all    9.87    0.00    8.10   11.65    1.27    1.77    0.00    0.00    0.00   67.34
08時22分57秒  all   12.28    0.00    8.44   13.04    0.77    2.05    0.00    0.00    0.00   63.43
08時22分58秒  all    9.07    0.00    6.80   10.83    1.26    2.02    0.00    0.00    0.00   70.03
08時22分59秒  all    9.28    0.00    7.73   11.08    1.29    1.55    0.00    0.00    0.00   69.07
08時23分00秒  all    8.29    0.00    6.53    9.30    1.01    1.76    0.00    0.00    0.00   73.12
08時23分01秒  all   11.86    0.00    6.70   11.34    1.03    1.80    0.00    0.00    0.00   67.27
08時23分02秒  all   10.66    0.00    6.85   10.15    1.02    1.52    0.00    0.00    0.00   69.80
08時23分03秒  all    9.69    0.00    7.40   12.24    1.02    2.04    0.00    0.00    0.00   67.60
08時23分04秒  all    8.67    0.00    6.12   10.71    1.28    1.53    0.00    0.00    0.00   71.68
08時23分05秒  all   10.97    0.00    7.91   13.52    1.28    2.04    0.00    0.00    0.00   64.29
08時23分06秒  all   11.20    0.00    6.87   10.69    0.76    1.78    0.00    0.00    0.00   68.70
08時23分07秒  all   10.36    0.00    7.51   11.66    1.30    1.81    0.00    0.00    0.00   67.36
08時23分08秒  all   10.69    0.00    7.38   11.20    1.27    2.04    0.00    0.00    0.00   67.43
08時23分09秒  all   14.87    0.00    7.69   10.77    1.28    1.79    0.00    0.00    0.00   63.59
08時23分10秒  all   10.05    0.00    7.79   17.84    1.01    2.01    0.00    0.00    0.00   61.31
08時23分11秒  all    7.63    0.00    5.09   36.39    0.76    1.02    0.00    0.00    0.00   49.11
08時23分12秒  all    7.36    0.00    4.31   43.91    0.76    1.27    0.00    0.00    0.00   42.39
08時23分13秒  all   10.20    0.00    7.14   15.05    1.02    1.53    0.00    0.00    0.00   65.05
08時23分14秒  all   10.20    0.00    6.89   11.73    1.28    2.04    0.00    0.00    0.00   67.86
08時23分15秒  all    9.41    0.00    7.12    9.92    1.02    2.04    0.00    0.00    0.00   70.48
08時23分16秒  all   10.91    0.00    6.85   10.91    1.02    1.27    0.00    0.00    0.00   69.04
08時23分17秒  all    9.60    0.00    8.08   11.11    1.01    2.02    0.00    0.00    0.00   68.18
08時23分18秒  all   10.15    0.00    7.11   12.18    1.02    1.78    0.00    0.00    0.00   67.77
08時23分19秒  all   10.38    0.00    6.08   10.89    1.27    1.77    0.00    0.00    0.00   69.62
08時23分20秒  all   11.20    0.00    6.87   10.94    1.02    1.78    0.00    0.00    0.00   68.19
08時23分21秒  all   10.00    0.00    6.67   10.26    1.03    1.79    0.00    0.00    0.00   70.26
08時23分22秒  all   11.54    0.00    7.44   12.05    1.28    1.79    0.00    0.00    0.00   65.90
08時23分23秒  all    9.87    0.00    8.35   11.65    0.76    1.77    0.00    0.00    0.00   67.59
08時23分24秒  all   11.36    0.00    7.07   11.62    1.26    2.02    0.00    0.00    0.00   66.67
08時23分25秒  all   11.20    0.00    8.14   10.94    1.27    1.78    0.00    0.00    0.00   66.67
08時23分26秒  all   11.59    0.00    6.80   16.37    1.01    1.76    0.00    0.00    0.00   62.47
08時23分27秒  all   11.45    0.00    7.38   11.96    1.27    2.04    0.00    0.00    0.00   65.90
08時23分28秒  all    9.74    0.00    7.18   10.77    1.03    1.54    0.00    0.00    0.00   69.74
08時23分29秒  all   10.33    0.00    7.30   10.58    1.01    2.02    0.00    0.00    0.00   68.77
08時23分30秒  all    9.09    0.00    6.06    7.07    1.01    1.52    0.00    0.00    0.00   75.25
08時23分31秒  all   11.17    0.00    8.88   12.44    1.02    2.03    0.00    0.00    0.00   64.47
08時23分32秒  all   10.77    0.00    7.44   10.51    1.28    1.54    0.00    0.00    0.00   68.46
08時23分33秒  all   10.80    0.00    7.29   10.55    1.01    2.01    0.00    0.00    0.00   68.34
08時23分34秒  all   10.20    0.00    6.63   11.73    1.02    1.79    0.00    0.00    0.00   68.62
