Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時19分00秒  all    3.25    0.00    2.75    0.75    0.25    0.75    0.00    0.00    0.00   92.25
08時19分01秒  all    4.29    0.00    3.79    0.00    0.51    0.25    0.00    0.00    0.00   91.16
08時19分02秒  all    4.02    0.00    4.02    0.25    0.25    1.01    0.00    0.00    0.00   90.45
08時19分03秒  all    4.75    0.00    4.25    0.50    0.50    0.25    0.00    0.00    0.00   89.75
08時19分04秒  all    3.27    0.00    3.77    0.50    0.50    0.25    0.00    0.00    0.00   91.71
08時19分05秒  all    3.79    0.00    3.28    0.00    0.00    0.76    0.00    0.00    0.00   92.17
08時19分06秒  all    3.99    0.00    2.99    0.75    0.25    0.25    0.00    0.00    0.00   91.77
08時19分07秒  all    3.30    0.00    3.30    0.00    0.76    0.51    0.00    0.00    0.00   92.13
08時19分08秒  all    3.51    0.00    4.01    0.50    0.00    0.50    0.00    0.00    0.00   91.48
08時19分09秒  all    3.77    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   92.21
08時19分10秒  all    4.00    0.00    4.25    0.50    0.50    0.50    0.00    0.00    0.00   90.25
08時19分11秒  all    3.29    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   92.66
08時19分12秒  all    3.76    0.00    3.26    0.50    0.25    0.00    0.00    0.00    0.00   92.23
08時19分13秒  all    2.99    0.00    3.98    0.25    0.50    1.00    0.00    0.00    0.00   91.29
08時19分14秒  all    3.30    0.00    3.30    0.25    0.25    0.00    0.00    0.00    0.00   92.89
08時19分15秒  all    4.23    0.00    3.73    0.75    0.50    1.00    0.00    0.00    0.00   89.80
08時19分16秒  all    3.54    0.00    3.54    0.00    0.51    0.00    0.00    0.00    0.00   92.41
08時19分17秒  all    3.76    0.00    3.01    0.25    0.00    0.75    0.00    0.00    0.00   92.23
08時19分18秒  all    4.01    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   91.73
08時19分19秒  all    3.27    0.00    3.02    0.76    0.76    0.25    0.00    0.00    0.00   91.94
08時19分20秒  all    4.52    0.00    3.27    0.00    0.25    0.75    0.00    0.00    0.00   91.21
08時19分21秒  all    4.02    0.00    3.27    0.50    0.25    0.25    0.00    0.00    0.00   91.71
08時19分22秒  all    3.72    0.00    3.23    0.50    0.50    0.74    0.00    0.00    0.00   91.32
08時19分23秒  all    2.77    0.00    3.02    0.50    0.50    0.25    0.00    0.00    0.00   92.95
08時19分24秒  all    3.79    0.00    3.03    0.00    0.00    0.51    0.00    0.00    0.00   92.68
08時19分25秒  all    3.49    0.00    3.74    0.50    0.50    0.50    0.00    0.00    0.00   91.27
08時19分26秒  all    4.00    0.00    3.00    0.25    0.50    0.50    0.00    0.00    0.00   91.75
08時19分27秒  all    3.05    0.00    3.55    0.51    0.00    0.00    0.00    0.00    0.00   92.89
08時19分28秒  all    3.24    0.00    3.24    0.25    0.50    1.00    0.00    0.00    0.00   91.77
08時19分29秒  all    4.03    0.00    3.02    0.50    0.25    0.00    0.00    0.00    0.00   92.19
08時19分30秒  all    3.28    0.00    3.03    0.25    0.25    0.76    0.00    0.00    0.00   92.42
08時19分31秒  all    4.24    0.00    3.49    0.75    0.50    0.25    0.00    0.00    0.00   90.77
08時19分32秒  all    3.51    0.00    3.76    0.25    0.25    0.50    0.00    0.00    0.00   91.73
08時19分33秒  all    3.26    0.00    3.01    0.50    0.50    0.50    0.00    0.00    0.00   92.23
08時19分34秒  all    3.50    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   91.75
08時19分35秒  all    3.51    0.00    3.51    0.25    0.25    0.50    0.00    0.00    0.00   91.98
08時19分36秒  all    3.04    0.00    2.78    0.51    0.25    0.25    0.00    0.00    0.00   93.16
08時19分37秒  all    3.27    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   92.21
08時19分38秒  all    3.51    0.00    3.26    0.25    0.25    0.50    0.00    0.00    0.00   92.23
08時19分39秒  all    3.54    0.00    2.78    0.25    0.25    0.25    0.00    0.00    0.00   92.93
08時19分40秒  all    3.70    0.00    3.46    0.49    0.74    0.74    0.00    0.00    0.00   90.86
08時19分41秒  all    3.80    0.00    3.29    0.00    0.00    0.25    0.00    0.00    0.00   92.66
08時19分42秒  all    3.74    0.00    3.49    0.75    0.25    0.25    0.00    0.00    0.00   91.52
08時19分43秒  all    3.00    0.00    2.75    0.25    0.50    0.50    0.00    0.00    0.00   93.00
08時19分44秒  all    4.01    0.00    3.01    0.50    0.25    0.50    0.00    0.00    0.00   91.73
08時19分45秒  all    3.54    0.00    2.78    0.00    0.51    0.25    0.00    0.00    0.00   92.91
08時19分46秒  all    3.98    0.00    3.48    0.50    0.25    0.75    0.00    0.00    0.00   91.04
08時19分47秒  all    3.76    0.00    3.51    0.25    0.25    0.25    0.00    0.00    0.00   91.98
08時19分48秒  all    3.51    0.00    2.76    0.75    0.50    0.50    0.00    0.00    0.00   91.98
08時19分49秒  all    3.52    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   92.96
08時19分50秒  all    3.54    0.00    2.78    0.25    0.25    0.25    0.00    0.00    0.00   92.91
08時19分51秒  all    3.97    0.00    3.72    0.74    0.50    0.50    0.00    0.00    0.00   90.57
08時19分52秒  all    3.26    0.00    3.26    0.00    0.25    0.75    0.00    0.00    0.00   92.48
08時19分53秒  all    3.52    0.00    3.27    0.75    0.25    0.25    0.00    0.00    0.00   91.96
08時19分54秒  all    4.28    0.00    3.53    0.25    0.25    0.25    0.00    0.00    0.00   91.44
08時19分55秒  all    4.21    0.00    3.47    0.25    0.74    0.50    0.00    0.00    0.00   90.84
08時19分56秒  all    2.78    0.00    3.28    0.51    0.25    0.76    0.00    0.00    0.00   92.42
08時19分57秒  all    3.77    0.00    3.27    0.50    0.00    0.00    0.00    0.00    0.00   92.46
08時19分58秒  all    3.48    0.00    2.99    0.25    0.75    0.75    0.00    0.00    0.00   91.79
08時19分59秒  all    1.51    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.73
08時20分00秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.25
08時20分01秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
08時20分02秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
08時20分03秒  all    0.50    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   98.25
08時20分04秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
08時20分05秒  all   48.10    0.00   21.52    0.00    1.77    3.80    0.00    0.00    0.00   24.81
08時20分06秒  all   48.36    0.00   22.67    3.78    2.27    3.78    0.00    0.00    0.00   19.14
08時20分07秒  all   40.86    0.00   18.02    5.33    1.52    3.30    0.00    0.00    0.00   30.96
08時20分08秒  all   46.46    0.00   18.43    5.30    2.02    3.79    0.00    0.00    0.00   23.99
08時20分09秒  all   45.06    0.00   16.96    6.08    2.03    3.80    0.00    0.00    0.00   26.08
08時20分10秒  all   46.45    0.00   16.75    5.58    2.28    4.06    0.00    0.00    0.00   24.87
08時20分11秒  all   46.43    0.00   17.60    5.87    1.79    3.32    0.00    0.00    0.00   25.00
08時20分12秒  all   42.49    0.00   16.28    5.85    2.04    3.82    0.00    0.00    0.00   29.52
08時20分13秒  all   46.82    0.00   16.28    5.60    1.78    3.56    0.00    0.00    0.00   25.95
08時20分14秒  all   47.36    0.00   18.14    5.54    2.27    3.78    0.00    0.00    0.00   22.92
08時20分15秒  all   47.16    0.00   18.56    5.15    1.80    3.61    0.00    0.00    0.00   23.71
08時20分16秒  all   47.18    0.00   17.44    5.64    2.05    3.85    0.00    0.00    0.00   23.85
08時20分17秒  all   47.95    0.00   15.64    6.15    2.31    4.10    0.00    0.00    0.00   23.85
08時20分18秒  all   48.61    0.00   16.71    5.82    2.03    3.80    0.00    0.00    0.00   23.04
08時20分19秒  all   45.10    0.00   16.49    6.44    2.32    3.61    0.00    0.00    0.00   26.03
08時20分20秒  all   44.30    0.00   17.36    6.74    1.55    3.37    0.00    0.00    0.00   26.68
08時20分21秒  all   45.43    0.00   17.26    6.09    2.03    4.06    0.00    0.00    0.00   25.13
08時20分22秒  all   41.41    0.00   15.66    7.32    2.02    3.54    0.00    0.00    0.00   30.05
08時20分23秒  all   45.83    0.00   16.15    6.51    1.82    3.65    0.00    0.00    0.00   26.04
08時20分24秒  all   42.71    0.00   17.39    6.65    2.05    3.58    0.00    0.00    0.00   27.62
08時20分25秒  all   44.92    0.00   17.26    6.60    2.28    3.81    0.00    0.00    0.00   25.13
08時20分26秒  all   30.38    0.00   12.41    9.37    1.27    2.78    0.00    0.00    0.00   43.80
08時20分27秒  all   39.64    0.00   15.35    7.42    2.05    3.58    0.00    0.00    0.00   31.97
08時20分28秒  all   45.13    0.00   17.44    6.41    1.54    3.33    0.00    0.00    0.00   26.15
08時20分29秒  all   43.43    0.00   16.92    7.07    2.02    3.79    0.00    0.00    0.00   26.77
08時20分30秒  all   43.11    0.00   16.04    7.02    2.26    3.76    0.00    0.00    0.00   27.82
08時20分31秒  all   45.36    0.00   15.46    6.96    1.80    3.61    0.00    0.00    0.00   26.80
08時20分32秒  all   42.78    0.00   16.96    6.33    2.03    3.80    0.00    0.00    0.00   28.10
08時20分33秒  all   43.08    0.00   16.67    6.67    1.79    3.59    0.00    0.00    0.00   28.21
08時20分34秒  all   45.61    0.00   16.54    6.77    2.51    4.26    0.00    0.00    0.00   24.31
08時20分35秒  all   44.07    0.00   16.24    7.22    1.80    3.35    0.00    0.00    0.00   27.32
08時20分36秒  all   46.48    0.00   17.09    6.03    2.01    3.77    0.00    0.00    0.00   24.62
08時20分37秒  all   41.34    0.00   16.28    6.72    1.81    3.62    0.00    0.00    0.00   30.23
08時20分38秒  all   45.55    0.00   16.79    6.11    2.04    3.82    0.00    0.00    0.00   25.70
08時20分39秒  all   40.00    0.00   14.87    7.44    2.05    3.33    0.00    0.00    0.00   32.31
08時20分40秒  all   44.90    0.00   17.60    6.89    1.79    3.57    0.00    0.00    0.00   25.26
08時20分41秒  all   46.15    0.00   17.44    6.15    2.05    3.85    0.00    0.00    0.00   24.36
08時20分42秒  all   42.13    0.00   15.99    7.36    2.03    3.81    0.00    0.00    0.00   28.68
08時20分43秒  all   42.67    0.00   16.71    6.68    2.31    3.60    0.00    0.00    0.00   28.02
08時20分44秒  all   42.97    0.00   16.62    6.91    1.53    3.84    0.00    0.00    0.00   28.13
08時20分45秒  all   40.83    0.00   14.99   10.59    2.33    3.36    0.00    0.00    0.00   27.91
08時20分46秒  all   41.98    0.00   15.52    7.38    2.04    4.07    0.00    0.00    0.00   29.01
08時20分47秒  all   44.22    0.00   16.97    7.46    1.54    3.60    0.00    0.00    0.00   26.22
08時20分48秒  all   42.68    0.00   16.41    7.07    2.27    3.54    0.00    0.00    0.00   28.03
08時20分49秒  all   41.43    0.00   18.41    6.91    1.79    3.58    0.00    0.00    0.00   27.88
08時20分50秒  all   43.00    0.00   15.52    6.87    2.04    3.82    0.00    0.00    0.00   28.75
08時20分51秒  all   43.88    0.00   15.82    6.63    1.79    3.57    0.00    0.00    0.00   28.32
08時20分52秒  all   40.25    0.00   17.72    7.85    2.28    3.29    0.00    0.00    0.00   28.61
08時20分53秒  all   41.71    0.00   16.58    7.29    1.76    3.77    0.00    0.00    0.00   28.89
08時20分54秒  all   43.00    0.00   16.28    6.87    2.04    3.82    0.00    0.00    0.00   27.99
08時20分55秒  all   43.08    0.00   18.46    6.67    1.79    3.59    0.00    0.00    0.00   26.41
08時20分56秒  all   40.76    0.00   15.95    6.58    2.28    3.80    0.00    0.00    0.00   30.63
08時20分57秒  all   42.56    0.00   15.38    7.44    1.79    3.33    0.00    0.00    0.00   29.49
08時20分58秒  all   40.61    0.00   14.97    7.36    1.52    3.55    0.00    0.00    0.00   31.98
08時20分59秒  all   43.04    0.00   16.49    6.70    2.32    3.61    0.00    0.00    0.00   27.84
08時21分00秒  all   42.97    3.84   18.41    8.18    2.05    3.58    0.00    0.00    0.00   20.97
08時21分01秒  all   47.58    2.54   19.34    5.34    2.04    4.33    0.00    0.00    0.00   18.83
08時21分02秒  all   43.33    0.00   15.64    7.18    2.05    3.59    0.00    0.00    0.00   28.21
08時21分03秒  all   43.18    0.00   15.91    6.57    2.02    3.79    0.00    0.00    0.00   28.54
08時21分04秒  all   42.60    0.00   16.07    6.89    2.04    3.83    0.00    0.00    0.00   28.57
08時21分05秒  all   40.57    0.00   14.99    7.75    1.81    3.36    0.00    0.00    0.00   31.52
08時21分06秒  all   41.62    0.00   17.01    7.87    2.03    3.81    0.00    0.00    0.00   27.66
08時21分07秒  all   44.07    0.00   17.53    6.44    1.55    3.87    0.00    0.00    0.00   26.55
08時21分08秒  all   41.54    0.00   15.90    6.67    2.31    3.33    0.00    0.00    0.00   30.26
08時21分09秒  all   43.85    0.00   16.92    6.92    2.05    3.59    0.00    0.00    0.00   26.67
08時21分10秒  all   46.39    0.00   16.49    6.19    1.80    4.12    0.00    0.00    0.00   25.00
08時21分11秒  all   44.13    0.00   17.09    7.40    1.79    3.57    0.00    0.00    0.00   26.02
08時21分12秒  all   42.27    0.00   15.72    7.47    2.32    3.61    0.00    0.00    0.00   28.61
08時21分13秒  all   41.52    0.00   15.44    7.85    1.77    3.80    0.00    0.00    0.00   29.62
08時21分14秒  all   39.95    0.00   16.24    8.25    1.80    3.35    0.00    0.00    0.00   30.41
08時21分15秒  all   44.10    0.00   16.15    6.67    2.31    3.59    0.00    0.00    0.00   27.18
08時21分16秒  all   46.13    0.00   16.24    7.47    1.55    4.12    0.00    0.00    0.00   24.48
08時21分17秒  all   36.80    0.00   15.23   14.21    2.03    3.05    0.00    0.00    0.00   28.68
08時21分18秒  all   34.94    0.00   13.42   16.46    1.52    3.29    0.00    0.00    0.00   30.38
08時21分19秒  all   35.19    0.00   14.18   17.47    1.77    2.78    0.00    0.00    0.00   28.61
08時21分20秒  all   39.13    0.00   15.60   11.51    1.79    3.58    0.00    0.00    0.00   28.39
08時21分21秒  all   45.24    0.00   16.71    6.94    2.06    3.86    0.00    0.00    0.00   25.19
08時21分22秒  all   41.48    0.00   17.30    7.63    2.04    3.56    0.00    0.00    0.00   27.99
08時21分23秒  all   42.60    0.00   16.84    7.14    2.30    3.83    0.00    0.00    0.00   27.30
08時21分24秒  all   42.64    0.00   16.50    7.11    1.78    3.55    0.00    0.00    0.00   28.43
08時21分25秒  all   38.56    0.00   15.42    9.77    1.54    3.60    0.00    0.00    0.00   31.11
08時21分26秒  all   20.92    0.00    8.67   41.84    1.28    1.79    0.00    0.00    0.00   25.51
08時21分27秒  all   16.24    0.00    6.60   40.86    1.02    1.78    0.00    0.00    0.00   33.50
08時21分28秒  all   19.10    0.00    9.30   34.17    1.01    2.26    0.00    0.00    0.00   34.17
08時21分29秒  all   42.05    0.00   18.21    6.41    1.79    3.85    0.00    0.00    0.00   27.69
08時21分30秒  all   43.18    0.00   15.40    6.82    2.27    3.79    0.00    0.00    0.00   28.54
08時21分31秒  all   44.73    0.00   17.22    6.94    2.06    3.60    0.00    0.00    0.00   25.45
08時21分32秒  all   41.22    0.00   17.56    7.38    1.78    3.82    0.00    0.00    0.00   28.24
08時21分33秒  all   42.03    0.00   16.71    7.09    2.03    3.29    0.00    0.00    0.00   28.86
08時21分34秒  all   44.10    0.00   15.90    7.18    1.79    3.85    0.00    0.00    0.00   27.18
08時21分35秒  all   40.56    0.00   16.33    6.89    2.04    3.57    0.00    0.00    0.00   30.61
08時21分36秒  all   40.31    0.00   16.58    7.91    2.04    3.57    0.00    0.00    0.00   29.59
08時21分37秒  all   40.91    0.00   17.42    7.32    1.52    3.54    0.00    0.00    0.00   29.29
08時21分38秒  all   40.87    0.00   15.17    7.46    2.06    3.86    0.00    0.00    0.00   30.59
08時21分39秒  all   36.50    0.00   14.65    7.71    1.54    3.34    0.00    0.00    0.00   36.25
08時21分40秒  all   41.48    0.00   16.54    6.87    2.29    3.56    0.00    0.00    0.00   29.26
08時21分41秒  all   43.59    0.00   16.67    7.18    2.31    3.85    0.00    0.00    0.00   26.41
08時21分42秒  all   44.22    0.00   16.45    7.46    1.54    3.60    0.00    0.00    0.00   26.74
08時21分43秒  all   40.71    0.00   16.79    7.63    1.78    3.56    0.00    0.00    0.00   29.52
08時21分44秒  all   41.27    0.00   15.70    7.09    2.28    3.54    0.00    0.00    0.00   30.13
08時21分45秒  all   43.43    0.00   17.68    7.07    1.77    3.79    0.00    0.00    0.00   26.26
08時21分46秒  all   45.29    0.00   16.28    6.87    2.04    3.82    0.00    0.00    0.00   25.70
08時21分47秒  all   44.02    0.00   16.28    6.87    2.04    3.56    0.00    0.00    0.00   27.23
08時21分48秒  all   43.08    0.00   16.41    6.92    2.05    3.59    0.00    0.00    0.00   27.95
08時21分49秒  all   43.51    0.00   17.56    6.36    1.78    3.82    0.00    0.00    0.00   26.97
08時21分50秒  all   41.90    0.00   16.97    6.94    2.31    3.86    0.00    0.00    0.00   28.02
08時21分51秒  all   43.96    0.00   17.99    6.94    1.80    3.60    0.00    0.00    0.00   25.71
08時21分52秒  all   37.11    0.00   14.69    7.99    1.80    3.09    0.00    0.00    0.00   35.31
08時21分53秒  all   39.29    0.00   15.56   11.73    1.79    3.57    0.00    0.00    0.00   28.06
08時21分54秒  all   44.16    0.00   17.01    6.60    1.78    4.06    0.00    0.00    0.00   26.40
08時21分55秒  all   34.69    0.00   14.03    6.89    2.30    2.81    0.00    0.00    0.00   39.29
08時21分56秒  all   25.26    0.00   11.99    7.14    1.28    2.55    0.00    0.00    0.00   51.79
08時21分57秒  all   26.46    0.00   11.96    6.87    1.27    2.80    0.00    0.00    0.00   50.64
08時21分58秒  all   27.41    0.00   12.44    7.36    1.52    3.05    0.00    0.00    0.00   48.22
08時21分59秒  all   25.58    0.00   10.49    6.91    1.53    2.56    0.00    0.00    0.00   52.94
08時22分00秒  all   28.68    0.00   12.44    6.85    1.52    2.79    0.00    0.00    0.00   47.72
08時22分01秒  all   34.95    0.00   15.31    6.63    1.79    3.32    0.00    0.00    0.00   38.01
08時22分02秒  all   28.86    0.00   10.89    7.34    1.52    3.04    0.00    0.00    0.00   48.35
08時22分03秒  all   29.90    0.00   13.32    6.78    1.51    3.02    0.00    0.00    0.00   45.48
08時22分04秒  all   22.31    0.00    9.49   32.56    1.28    1.79    0.00    0.00    0.00   32.56
08時22分05秒  all   10.43    0.00    5.34   54.71    0.51    1.27    0.00    0.00    0.00   27.74
08時22分06秒  all   18.80    0.00    7.77   42.11    1.00    2.26    0.00    0.00    0.00   28.07
08時22分07秒  all   15.95    0.00    6.58   45.06    1.01    1.27    0.00    0.00    0.00   30.13
08時22分08秒  all   16.62    0.00    8.06   45.59    1.01    2.02    0.00    0.00    0.00   26.70
08時22分09秒  all   21.72    0.00   10.35   25.76    1.26    2.27    0.00    0.00    0.00   38.64
08時22分10秒  all   25.77    0.00   10.97    5.36    1.02    2.30    0.00    0.00    0.00   54.59
08時22分11秒  all   28.17    0.00   12.69    6.85    1.78    3.05    0.00    0.00    0.00   47.46
08時22分12秒  all   25.51    0.00   12.37    6.06    1.26    2.78    0.00    0.00    0.00   52.02
08時22分13秒  all   29.20    0.00   10.34    6.46    1.55    2.84    0.00    0.00    0.00   49.61
08時22分14秒  all   26.40    0.00   13.71    7.11    1.27    2.79    0.00    0.00    0.00   48.73
08時22分15秒  all   27.34    0.00   13.16    7.09    1.77    2.78    0.00    0.00    0.00   47.85
08時22分16秒  all   28.21    0.00   12.05    6.92    1.54    2.82    0.00    0.00    0.00   48.46
08時22分17秒  all   29.37    0.00   13.16    7.09    1.77    2.78    0.00    0.00    0.00   45.82
08時22分18秒  all   28.39    0.00   12.79    6.91    1.28    2.81    0.00    0.00    0.00   47.83
08時22分19秒  all   29.16    0.00   12.53    7.16    1.53    3.07    0.00    0.00    0.00   46.55
08時22分20秒  all   40.80    0.00   12.44    4.98    1.74    2.49    0.00    0.00    0.00   37.56
08時22分21秒  all   50.38    0.00   13.23    5.34    1.02    2.54    0.00    0.00    0.00   27.48
08時22分22秒  all   32.06    0.00   13.99    6.87    1.78    3.31    0.00    0.00    0.00   41.98
08時22分23秒  all   28.00    0.00   11.25    7.00    1.75    2.50    0.00    0.00    0.00   49.50
08時22分24秒  all   31.46    0.00   12.53    9.72    1.28    2.81    0.00    0.00    0.00   42.20
08時22分25秒  all   28.79    0.00   12.63    6.82    1.26    3.03    0.00    0.00    0.00   47.47
08時22分26秒  all   30.15    0.00   12.06    6.28    1.51    2.76    0.00    0.00    0.00   47.24
08時22分27秒  all   29.11    0.00   12.41    7.85    1.77    3.04    0.00    0.00    0.00   45.82
08時22分28秒  all   26.85    0.00   11.25    7.16    1.28    3.07    0.00    0.00    0.00   50.38
08時22分29秒  all   27.20    0.00   11.84    7.30    1.26    2.27    0.00    0.00    0.00   50.13
08時22分30秒  all   17.88    0.00    9.07    4.53    1.26    2.02    0.00    0.00    0.00   65.24
08時22分31秒  all   29.55    0.00   14.65    6.82    2.27    3.54    0.00    0.00    0.00   43.18
08時22分32秒  all   26.09    0.00   12.02    6.65    1.28    2.81    0.00    0.00    0.00   51.15
08時22分33秒  all   27.37    0.00   12.28    7.42    1.53    2.56    0.00    0.00    0.00   48.85
08時22分34秒  all   29.29    0.00   12.88    8.08    1.52    3.03    0.00    0.00    0.00   45.20
08時22分35秒  all   24.24    0.00   11.11    6.82    1.26    2.27    0.00    0.00    0.00   54.29
08時22分36秒  all   30.50    0.00   13.75    7.50    1.25    3.00    0.00    0.00    0.00   44.00
08時22分37秒  all   26.25    0.00   11.50   10.50    1.75    2.75    0.00    0.00    0.00   47.25
08時22分38秒  all   25.19    0.00   11.83   11.83    1.54    2.57    0.00    0.00    0.00   47.04
08時22分39秒  all   21.43    0.00    9.95   23.21    1.02    2.30    0.00    0.00    0.00   42.09
08時22分40秒  all   19.85    0.00    8.91    6.87    1.27    2.04    0.00    0.00    0.00   61.07
08時22分41秒  all   28.28    0.00   14.65    7.71    1.54    3.08    0.00    0.00    0.00   44.73
08時22分42秒  all   28.54    0.00   13.13    8.33    1.77    3.03    0.00    0.00    0.00   45.20
08時22分43秒  all   24.04    0.00   11.51    7.16    1.28    2.81    0.00    0.00    0.00   53.20
08時22分44秒  all   31.71    0.00   13.81    7.67    1.53    2.81    0.00    0.00    0.00   42.46
08時22分45秒  all   29.11    0.00   13.42    7.34    1.77    3.29    0.00    0.00    0.00   45.06
08時22分46秒  all   26.97    0.00   14.25    6.62    1.53    2.54    0.00    0.00    0.00   48.09
