procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11658660   3116 3743272    0    0     0   217 3086 4885  2  1 97  1  0
 0  0      0 11659044   3116 3743272    0    0     0   260 2915 4655  1  2 97  1  0
 0  0      0 11659332   3116 3743272    0    0     0   203 2676 4107  1  1 97  1  0
 1  0      0 11659620   3116 3743272    0    0     0   148 2428 3772  1  1 97  1  0
 3  0      0 11659972   3116 3743272    0    0     0   260 2878 4442  1  2 97  1  0
 0  0      0 11660260   3116 3743276    0    0     0   206 3023 4643  1  2 96  1  0
 0  2      0 11660516   3116 3743276    0    0     0   161 2559 3979  1  2 97  1  0
 0  0      0 11657860   3116 3743276    0    0     0   180 2531 3859  1  1 97  1  0
 1  0      0 11656424   3116 3743316    0    0     0   157 3884 5049  3  4 93  0  0
 0  0      0 11657992   3116 3743312    0    0     0   203 3176 4517  2  3 95  1  0
 0  0      0 11655240   3116 3743312    0    0     0   154 2669 4117  1  1 97  1  0
 1  1      0 11655496   3116 3743312    0    0     0   206 2838 4438  1  2 97  1  0
 0  0      0 11655752   3116 3743312    0    0     0   169 2573 3868  1  2 97  1  0
 0  0      0 11656040   3116 3743312    0    0     0   232 2702 4097  1  2 96  1  0
 1  0      0 11656424   3116 3743312    0    0     0   543 2861 4420  1  1 97  1  0
 0  0      0 11656552   3116 3743312    0    0     0    40 2105 3362  1  1 98  0  0
 0  0      0 11656996   3116 3743328    0    0     0    21 2454 3282  2  3 96  0  0
 0  0      0 11657092   3116 3743328    0    0     0    24 1511 2396  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11656748   3116 3743340    0    0     0    25 2399 3101  2  3 96  0  0
 0  0      0 11656844   3116 3743340    0    0     0     0 1795 2813  1  1 98  0  0
 0  0      0 11657036   3116 3743340    0    0     0    19 1610 2411  1  1 98  0  0
 3  0      0 11654988   3116 3743340    0    0     0  1648 8729 14382  4  4 88  4  0
 0  6      0 11655756   3116 3743340    0    0     0  4865 21105 34929 12 11 56 21  0
 3  1      0 11658836   3116 3743340    0    0     0  2382 13822 21741  7  8 28 58  0
 0  5      0 11656052   3116 3743340    0    0     0  3108 16415 26271  9  8 39 42  0
 1  2      0 11656472   3116 3743340    0    0     0  2674 15605 24776  8  9 36 48  0
 2  1      0 11656384   3116 3743340    0    0     0  2727 15327 24494  9  8 37 47  0
 1  2      0 11656516   3116 3743340    0    0     0  2866 15470 24932  8  8 35 49  0
 0  3      0 11652820   3116 3743340    0    0     0  2692 15640 24640  8  8 34 49  0
 0  5      0 11655468   3116 3743344    0    0     0  2750 14590 23337  8  7 38 47  0
 0  4      0 11655060   3116 3743344    0    0     0  2667 15196 24215  8  9 34 48  0
 2  4      0 11654592   3116 3743344    0    0     0  2807 15330 24432  8  8 35 49  0
 0  0      0 11650920   3116 3743344    0    0     0  2662 14534 23228  8  8 35 48  0
 0  4      0 11651120   3116 3743344    0    0     0  3232 17127 27605  9  9 40 42  0
 0  7      0 11650480   3116 3743344    0    0     0  2936 16216 25687  9  9 39 43  0
 0  0      0 11652768   3116 3743344    0    0     0  2884 16171 25553  8  9 40 43  0
 0  4      0 11649352   3116 3743344    0    0     0  2689 15128 23794  9  8 36 48  0
 0  4      0 11646068   3116 3743344    0    0     0  2798 15471 24500  9  9 35 47  0
 0  9      0 11648288   3116 3743344    0    0     0  2941 15298 24720  8  8 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  4      0 11648300   3116 3743344    0    0     0  2669 15117 23837  9  8 34 49  0
 1  2      0 11644692   3116 3743344    0    0     0  2810 15766 25094  9  8 42 40  0
 1  4      0 11647492   3116 3743344    0    0     0  2851 16128 25566  9  9 37 45  0
 1  0      0 11648352   3116 3743344    0    0     0  2020 11761 18641  6  7 68 19  0
 0  3      0 11642652   3116 3743348    0    0     0  3407 16930 27634  9  9 44 38  0
 0  6      0 11643040   3116 3743348    0    0     0  3424 17310 27902 10  9 42 38  0
 0  6      0 11645760   3116 3743348    0    0     0  2441 14253 22481  8  8 32 52  0
 1  0      0 11642436   3116 3743348    0    0     0  2743 15133 24309  9  8 34 48  0
 4  2      0 11645124   3116 3743364    0    0    24  3163 14751 23114  9  8 29 53  0
 1  7      0 11635856   3116 3743356    0    0     0  2773 15617 25107  9  8 33 50  0
 6  3      0 11638396   3116 3743352    0    0     0  2644 15574 24709  9  8 33 50  0
 4  6      0 11641956   3116 3743352    0    0     0  2910 16480 26233  9  9 36 46  0
 0  0      0 11638196   3116 3743352    0    0     0  2708 15816 25203  9  8 34 49  0
 0  4      0 11635168   3116 3743352    0    0     0  3119 16721 26890 10  9 38 43  0
 2  2      0 11637956   3116 3743356    0    0     0  3943 15399 24621  9  9 35 47  0
 0  9      0 11625744   3116 3751580    0    0     0 10520 13625 21100 14  8 29 49  0
 9  0      0 11636288   3116 3751664    0    0     0  2786 15148 23831  9  8 31 52  0
 0  0      0 11636960   3116 3751664    0    0     0  3056 16860 27336  9  8 36 46  0
 0  7      0 11634688   3116 3751664    0    0     0  3075 16866 26891 10  9 41 40  0
 0  2      0 11634404   3116 3751664    0    0     0  2530 14615 23148  8  7 34 51  0
 1  6      0 11638372   3116 3751664    0    0     0  2872 16212 25865  9  8 38 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11632676   3116 3751664    0    0     0  2935 16067 25642 10  9 35 46  0
 4  1      0 11636356   3116 3751668    0    0     0  2700 15416 24351  8  8 33 51  0
 0  3      0 11636932   3116 3751668    0    0     0  2818 15755 25183 10  9 35 46  0
 0  2      0 11634788   3116 3751668    0    0     0  3044 16852 27097 10  9 36 45  0
 0  7      0 11635268   3116 3751668    0    0     0  2636 15200 24099 10  8 28 54  0
 5  4      0 11635780   3116 3751668    0    0     0  2641 15397 24073 10  9 29 52  0
 0  0      0 11636124   3116 3751668    0    0     0  2507 13700 21524  8  8 30 54  0
 0  6      0 11633788   3116 3751668    0    0     0  2751 15480 24578  8  7 31 53  0
 1  3      0 11632284   3116 3754628    0    0     0  2775 15708 25019 10  9 34 47  0
 0  7      0 11632288   3116 3754628    0    0     0  2537 14540 23331  8  8 28 56  0
 0  5      0 11636128   3116 3754628    0    0     0  2700 15349 24203  9  8 33 50  0
 1  6      0 11633568   3116 3754628    0    0     0  2859 16245 25990 10  9 32 49  0
 0  7      0 11631072   3116 3754632    0    0     0  2874 16089 25750  9  8 32 50  0
 0  6      0 11631744   3116 3754632    0    0     0  2517 14349 22818  8  8 34 50  0
 0  3      0 11635424   3116 3754632    0    0     0  2803 15720 24860  9  8 30 52  0
 0  5      0 11632704   3116 3754632    0    0     0  2919 15922 25011 10  9 31 51  0
 0  0      0 11630852   3116 3754640    0    0     0  2786 16247 25465 11 10 31 48  0
 0  0      0 11631396   3116 3754640    0    0     0  3073 16157 26124  8  9 40 42  0
 0  6      0 11631936   3116 3754640    0    0     0  2683 15282 24009  9  8 32 51  0
 0  3      0 11629472   3116 3754640    0    0     0  2745 15573 24856  9  9 32 50  0
 2  7      0 11630208   3116 3754640    0    0     0  2697 15559 24524 10  8 31 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11633840   3116 3754640    0    0     0  2469 14974 23553  8  8 30 53  0
 0  2      0 11628368   3116 3754644    0    0     0  2849 15883 25246 10  9 36 45  0
 0  2      0 11628464   3116 3754644    0    0     0  2881 15701 24973  9  9 37 45  0
 0  3      0 11632080   3116 3754644    0    0     0  3838 14104 22392  9  8 33 50  0
 3  2      0 11632752   3116 3754644    0    0     0  2760 15735 25012  9  8 33 49  0
 0  6      0 11629872   3116 3754644    0    0     0  2757 15321 24427  9  8 34 49  0
 1  1      0 11627152   3116 3754644    0    0     0  2699 14864 23828 10  8 32 50  0
 1  4      0 11630528   3116 3754644    0    0     0  2667 15411 24528  9  8 34 49  0
 7  2      0 11631136   3116 3754648    0    0     0  2496 14427 22865  8  8 32 52  0
 1  2      0 11628544   3116 3754648    0    0     0  2681 15547 24556 10  8 31 52  0
 1  4      0 11632160   3116 3754648    0    0     0  2928 16066 25799  9  9 36 46  0
 0  5      0 11629632   3116 3754648    0    0     0  2854 15452 24954  9  9 34 48  0
10  2      0 11630080   3116 3754648    0    0     0  2523 14569 23201  9  8 28 54  0
 4  6      0 11630176   3116 3754648    0    0     0  2746 14508 23437  8  8 41 42  0
 0  5      0 11630496   3116 3754648    0    0     0  2656 14473 22919  8  8 35 50  0
 0  4      0 11630704   3116 3754648    0    0     0  2628 15225 23965  9  8 33 49  0
 6  3      0 11634384   3116 3754648    0    0     0  2672 15031 23860  9  8 30 52  0
 3  6      0 11628992   3116 3754648    0    0     0  2772 16069 25651  9  9 33 48  0
 8  4      0 11629980   3116 3754648    0    0     0  2761 15752 25117  9  9 32 49  0
 1  8      0 11633532   3116 3754652    0    0     0  2583 14511 22976  9  8 33 50  0
 0  1      0 11633724   3116 3754652    0    0     0  2586 14995 23779  9  8 36 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11629784   3116 3754652    0    0     0  3077 14904 23851  7  9 70 14  0
 1  1      0 11629048   3116 3754652    0    0     0  3147 15123 24277  6  7 79  7  0
 9  0      0 11631416   3116 3754652    0    0     0  3826 16997 27780  8  9 75  8  0
 1  5      0 11629112   3116 3754652    0    0     0  3275 16739 26920 10  9 39 43  0
 1  2      0 11632440   3116 3754652    0    0     0  2706 15485 24451  9  8 33 50  0
 0  5      0 11633272   3116 3754652    0    0     0  2940 16156 25866 11  9 35 46  0
 0  6      0 11627768   3116 3754652    0    0     0  2591 14773 23407  9  8 30 53  0
 0  3      0 11631576   3116 3754652    0    0     0  2830 15813 25228  9  8 33 49  0
 6  2      0 11631992   3116 3754652    0    0     0  2668 15197 24094  9  9 36 46  0
 1  2      0 11629624   3116 3754652    0    0     0  2682 15182 24362  9  8 33 49  0
 0  4      0 11633368   3116 3754656    0    0     0  2901 16644 26501 10  9 34 48  0
 0  3      0 11631256   3116 3754656    0    0     0  2783 15415 24693  9  8 33 49  0
 0  1      0 11628660   3116 3754656    0    0     0  2523 14558 23218  9  8 29 55  0
 0  3      0 11632180   3116 3754656    0    0     0  3814 14762 23388  9  8 38 45  0
 0  5      0 11632628   3116 3754656    0    0     0  2750 15517 24724  9  8 34 49  0
 1  7      0 11633108   3116 3754656    0    0     0  2666 14664 23220 10  8 32 51  0
 1  4      0 11630612   3116 3754656    0    0     0  2709 15286 24488  9  8 32 51  0
 0  0      0 11631064   3116 3754656    0    0     0  2770 15973 25479  8  9 35 48  0
 0  5      0 11631672   3116 3754660    0    0     0  2762 16492 26006 10  8 33 49  0
 0  2      0 11632376   3116 3754660    0    0     0  2919 16278 26095 10  8 37 46  0
 1  0      0 11632952   3116 3754660    0    0     0  3117 16671 26946  9  8 41 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11630520   3116 3754660    0    0     0  3017 16646 26697 10  9 37 43  0
 0  0      0 11631000   3116 3754660    0    0     0  2699 15406 24432 10  8 32 50  0
 3  2      0 11631704   3116 3754660    0    0     0  2707 15935 25135  9  9 31 52  0
 0  1      0 11632216   3116 3754660    0    0     0  3018 16896 27083 10 10 35 45  0
 0  1      0 11632792   3116 3754660    0    0     0  2781 16123 25397  9  8 40 42  0
 0  5      0 11630168   3116 3754660    0    0     0  3118 15863 25575  8  8 42 42  0
 0  3      0 11630744   3116 3754660    0    0     0  2758 15573 24601  9  9 35 46  0
 0  5      0 11631352   3116 3754664    0    0     0  2768 15880 25318  9  8 35 47  0
 0  8      0 11633752   3116 3754664    0    0     0  1422 10540 15784  6  6 24 64  0
 0 10      0 11632888   3116 3754664    0    0     0  1105 8644 12992  5  5 18 72  0
 0  1      0 11635304   3116 3754664    0    0     0  1158 8530 12787  5  5 22 67  0
 0  3      0 11628216   3116 3754664    0    0     0  1189 8359 12616  5  5 27 63  0
 0  8      0 11630664   3116 3754664    0    0     0  1335 8673 13207  5  4 25 66  0
 0  5      0 11629224   3116 3754680    0    0     0  1224 10045 14665  7  7 23 62  0
 0  3      0 11631824   3116 3754684    0    0     0  1266 9010 13662  6  5 25 64  0
 0  7      0 11630704   3116 3754688    0    0     0  1143 8461 12722  5  5 23 67  0
 0  6      0 11633484   3116 3754688    0    0     0  1280 9285 13921  7  6 28 60  0
 1  0      0 11632620   3116 3754688    0    0     0  1264 8457 12699  5  5 26 64  0
 0  0      0 11630764   3116 3754688    0    0     0  1418 7569 11993  3  4 76 17  0
 0  8      0 11629068   3116 3754688    0    0     0  1752 9731 15089  5  6 42 47  0
 1  7      0 11627820   3116 3754688    0    0     0  1400 8121 12382  5  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  5      0 11629580   3116 3754688    0    0     0  1696 10158 15310  6  6 34 54  0
 0  4      0 11631724   3116 3754688    0    0     0  2119 8246 11974  5  5 24 66  0
 0  9      0 11633692   3116 3754688    0    0     0  1102 8048 12499  5  5 26 65  0
 0  4      0 11629788   3116 3754688    0    0     0  1088 8197 12042  5  5 24 66  0
 0  6      0 11628668   3116 3754692    0    0     0  1202 8289 12736  5  5 23 66  0
 0  7      0 11631452   3116 3754692    0    0     0  1173 8786 13230  5  5 22 68  0
 0  9      0 11633820   3116 3754692    0    0     0  1176 8839 13411  5  4 24 66  0
 8  5      0 11632940   3116 3754692    0    0     0  1139 8922 13320  7  5 23 65  0
 0  9      0 11629724   3116 3754692    0    0     0  1290 9760 14799  7  5 23 66  0
 0  4      0 11628764   3116 3754692    0    0     0  1114 8421 12867  5  5 24 66  0
 0  5      0 11631260   3116 3754692    0    0     0  1205 8133 12459  5  4 24 66  0
 0  6      0 11633292   3116 3754692    0    0     0  1165 8646 13094  6  5 21 68  0
 1  7      0 11632524   3116 3754692    0    0     0  1149 8658 13014  5  5 22 68  0
 2  4      0 11631820   3116 3754696    0    0     0  1168 9052 13564  6  5 21 68  0
 6  7      0 11634028   3116 3754696    0    0     0  1143 8405 12691  5  5 22 67  0
 0  7      0 11630364   3116 3754696    0    0     0  1246 9303 14001  6  6 22 66  0
 0  8      0 11629580   3116 3754696    0    0     0  1166 8895 13512  5  6 25 63  0
 0  8      0 11628572   3116 3754696    0    0     0  1177 8492 12926  6  4 24 66  0
 1  7      0 11630480   3116 3754696    0    0     0  1148 8501 13164  5  5 29 61  0
 0  7      0 11632884   3116 3754696    0    0     0  1149 9143 13844  5  4 20 70  0
 0  6      0 11635188   3116 3754700    0    0     0  1179 8453 12572  6  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11627892   3116 3754700    0    0     0  1317 7278 11193  5  4 18 73  0
 0  6      0 11629732   3116 3754700    0    0     0  1030 7525 11626  5  4 19 72  0
 0  4      0 11629076   3116 3754700    0    0     0  1200 9210 13728  7  5 23 65  0
 1  3      0 11631828   3116 3754700    0    0     0  1194 9086 13596  6  6 22 66  0
 0  5      0 11628148   3116 3754700    0    0     0  1189 9473 14234  6  5 22 67  0
 0  3      0 11630356   3116 3754700    0    0     0  1188 8742 13417  6  5 24 65  0
 0  8      0 11629396   3116 3754700    0    0     0  1220 8377 12578  6  4 20 70  0
 0  0      0 11631732   3116 3754700    0    0     0  1097 8232 12419  6  5 23 66  0
10  2      0 11634004   3116 3754700    0    0     0  1191 8784 13052  6  5 24 65  0
 0  4      0 11630260   3116 3754704    0    0     0  1237 8791 13277  6  5 23 66  0
 0  6      0 11629332   3116 3754704    0    0     0  1177 8668 12948  6  5 22 66  0
 0  4      0 11631604   3116 3754704    0    0     0  1779 7460 11312  5  4 18 74  0
 0  8      0 11630740   3116 3754704    0    0     0  1265 9553 14717  6  6 23 66  0
 0  8      0 11627572   3116 3754704    0    0     0  1262 9323 13742  6  5 25 63  0
 0  3      0 11629716   3116 3754704    0    0     0  1138 9022 13580  5  5 22 68  0
 1  4      0 11632244   3116 3754704    0    0     0  1142 9003 13659  6  5 25 64  0
 1  6      0 11634580   3116 3754704    0    0     0  1211 8747 13232  5  5 19 70  0
 0  6      0 11630644   3116 3754708    0    0     0  1190 8519 12928  5  5 20 69  0
 0  4      0 11626708   3116 3754708    0    0     0  1130 8698 12927  5  4 18 72  0
 1  7      0 11628964   3116 3754708    0    0     0  1164 8779 13165  5  6 24 64  0
 0  3      0 11631972   3116 3754708    0    0     0  1220 9424 13950  6  6 24 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11630852   3116 3754708    0    0     0  1200 8560 13018  6  4 24 66  0
 0  8      0 11630388   3116 3754708    0    0     0  1233 8882 13474  6  5 23 66  0
 0  7      0 11632724   3116 3754708    0    0     0  1227 9123 13885  6  5 23 66  0
 0 10      0 11632260   3116 3754712    0    0     0  1827 9241 13818  6  5 23 66  0
 0  2      0 11628136   3116 3754724    0    0    24  1039 7589 11344  5  5 24 66  0
 1  3      0 11630464   3116 3754720    0    0     0  1194 8291 12595  5  5 20 70  0
 0  8      0 11629680   3116 3754716    0    0     0  1253 9354 14284  7  5 23 66  0
 0  8      0 11632496   3116 3754716    0    0     0  1315 9917 14664  7  6 19 69  0
 0  7      0 11631888   3116 3754716    0    0     0  1276 9364 13944  6  6 24 64  0
 0  4      0 11631504   3116 3754716    0    0     0  1665 9527 14678  6  6 20 68  0
 2  2      0 11629468   3116 3754720    0    0     0   867 7274 10759  6  5 24 65  0
 1  2      0 11631944   3116 3754724    0    0     0  1239 8824 13405  6  5 26 63  0
 0  3      0 11631016   3116 3754724    0    0     0  1143 8757 13325  5  5 26 64  0
 0  6      0 11630776   3116 3754724    0    0     0  1288 9397 14178  6  5 24 64  0
 0  2      0 11630232   3116 3754724    0    0     0  1287 9329 13986  6  5 24 65  0
 0  6      0 11629624   3116 3754728    0    0     0  1202 9585 14497  6  5 20 69  0
 1  6      0 11631960   3116 3754728    0    0     0  1185 8701 13149  6  5 24 66  0
 0  5      0 11631096   3116 3754728    0    0     0  1211 8809 13380  6  6 25 64  0
 0  7      0 11630664   3116 3754728    0    0     0  1235 9484 14319  6  5 25 64  0
 0 10      0 11630056   3116 3754728    0    0     0  1201 9229 14214  6  5 21 68  0
 0  6      0 11629320   3116 3754728    0    0     0  1318 9600 14697  6  5 26 63  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11627816   3116 3754728    0    0     0  1990 7630 11383  4  4 27 65  0
 0  4      0 11629704   3116 3754728    0    0     0  1326 8690 12959  5  5 26 64  0
 0  6      0 11629032   3116 3754728    0    0     0  1237 8961 13497  6  4 23 67  0
 1  1      0 11629820   3116 3754736    0    0     0  1178 9612 14043  8  6 24 62  0
 0  5      0 11632840   3116 3754736    0    0     0  1199 8964 13474  5  5 20 70  0
 0  3      0 11635320   3116 3754732    0    0     0  1130 8389 12611  5  5 23 67  0
 0  4      0 11631480   3116 3754732    0    0     0  1080 8489 12799  5  4 22 70  0
 0  3      0 11630488   3116 3754732    0    0     0  1143 8345 13035  5  5 21 69  0
 0  3      0 11632760   3116 3754732    0    0     0  1065 8375 12598  5  5 22 69  0
 1  8      0 11631848   3116 3754732    0    0     0  1159 8246 12425  5  4 26 65  0
 0  7      0 11634440   3116 3754732    0    0     0  1126 8971 13619  5  5 19 71  0
 1  8      0 11633580   3116 3754736    0    0     0  1194 8897 13440  5  5 22 67  0
 0  6      0 11632684   3116 3754736    0    0     0  1132 8780 13228  6  5 20 69  0
 0  7      0 11631980   3116 3754736    0    0     0  1198 8588 13102  5  5 23 67  0
 0  5      0 11631292   3116 3754736    0    0     0  1091 9144 13517  5  5 23 67  0
 0  5      0 11633340   3116 3754736    0    0     0  1133 8414 12745  5  5 24 67  0
18  3      0 11632716   3116 3754736    0    0     0  1104 8358 12526  5  5 22 69  0
 0  3      0 11631804   3116 3754740    0    0     0  1190 8714 13232  6  5 23 66  0
 1  6      0 11631196   3116 3754740    0    0     0  1161 8927 13640  6  5 22 68  0
 0  7      0 11633052   3116 3754740    0    0     0  1274 7141 10709  4  4 24 68  0
 0  8      0 11632508   3116 3754740    0    0     0  1209 8545 13032  5  4 25 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11634780   3116 3754740    0    0     0  1294 9368 14453  5  5 24 66  0
 0  7      0 11631452   3116 3754740    0    0     0  1307 9502 14427  6  5 25 65  0
 0  5      0 11630540   3116 3754740    0    0     0  1274 9032 14014  5  5 27 64  0
 0  6      0 11629596   3116 3754744    0    0     0  1144 8471 12861  5  4 25 66  0
 0  8      0 11632188   3116 3754744    0    0     0  1219 9114 14133  5  5 21 69  0
 0  2      0 11631676   3116 3754744    0    0     0  1233 9709 14922  5  5 25 65  0
 0  2      0 11634268   3116 3754744    0    0     0  1273 9132 13884  6  5 26 63  0
 0  5      0 11636668   3116 3754744    0    0     0  1232 8599 13056  5  5 24 66  0
 1  0      0 11632860   3116 3754744    0    0     0  1218 9290 14095  6  5 24 65  0
 0  9      0 11629100   3116 3754744    0    0     0  2142 8948 13505  5  5 19 70  0
 0  9      0 11630924   3116 3754744    0    0     0   998 7711 11721  5  5 17 73  0
 0  5      0 11633868   3116 3754744    0    0     0  1276 9678 14630  5  5 22 68  0
 0  1      0 11633164   3116 3754748    0    0     0  1210 8977 13594  6  5 24 65  0
 0  0      0 11631856   3116 3754756    0    0    24  1696 7570 11261  5  4 27 63  0
 0  3      0 11631088   3116 3754756    0    0     0  1207 8859 13522  6  5 26 63  0
 0  7      0 11633712   3116 3754760    0    0     0  1096 8673 12847  6  6 24 65  0
 5  3      0 11635728   3116 3754756    0    0     0  1183 8059 12060  5  5 25 65  0
 0  8      0 11628688   3116 3754756    0    0    24  1699 8537 12710  6  5 21 68  0
 0  3      0 11631024   3116 3754764    0    0     0  1193 8630 13276  6  5 26 63  0
 0  8      0 11633552   3116 3754764    0    0     0  1260 9312 14050  7  5 23 65  0
 0  2      0 11628656   3116 3758852    0    0     0  1088 8512 12858  5  5 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11624976   3116 3758852    0    0     0  1317 9528 14402  6  6 25 63  0
 0  7      0 11627600   3116 3758864    0    0    24  1764 8753 12748  6  5 27 63  0
 0  4      0 11629744   3116 3758860    0    0     0  1098 8561 13146  6  5 23 66  0
 0  5      0 11628928   3116 3758856    0    0     0  1170 8516 13004  6  5 24 65  0
 0  7      0 11628192   3116 3758856    0    0     0  1200 8765 13040  6  5 27 63  0
 0  5      0 11624256   3116 3758860    0    0     0  1228 8845 13496  6  5 22 67  0
