Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時19分22秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
08時19分23秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
08時19分24秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
08時19分25秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時19分26秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
08時19分27秒  all    0.99    0.00    0.99    0.74    0.00    0.50    0.00    0.00    0.00   96.78
08時19分28秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
08時19分29秒  all    0.50    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.74
08時19分30秒  all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
08時19分31秒  all    1.00    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   97.01
08時19分32秒  all    0.76    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.49
08時19分33秒  all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   97.01
08時19分34秒  all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
08時19分35秒  all    0.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.48
08時19分36秒  all    1.24    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.26
08時19分37秒  all    0.25    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.98
08時19分38秒  all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
08時19分39秒  all    0.50    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.51
08時19分40秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
08時19分41秒  all    0.50    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   97.01
08時19分42秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
08時19分43秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.50
08時19分44秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08時19分45秒  all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.77
08時19分46秒  all    0.00    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.99
08時19分47秒  all    1.24    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.01
08時19分48秒  all    0.50    0.00    0.50    0.76    0.00    0.25    0.00    0.00    0.00   97.98
08時19分49秒  all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.50
08時19分50秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
08時19分51秒  all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時19分52秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.50
08時19分53秒  all    0.25    0.00    0.75    0.75    0.00    0.50    0.00    0.00    0.00   97.75
08時19分54秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
08時19分55秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
08時19分56秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.73
08時19分57秒  all    1.00    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   96.77
08時19分58秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.99
08時19分59秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
08時20分00秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
08時20分01秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
08時20分02秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
08時20分03秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
08時20分04秒  all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.50
08時20分05秒  all    5.58    0.00    3.30    2.03    0.51    0.25    0.00    0.00    0.00   88.32
08時20分06秒  all   32.58    0.00   20.20   11.36    2.02    3.79    0.00    0.00    0.00   30.05
08時20分07秒  all   30.13    0.00   14.29   12.73    1.82    3.12    0.00    0.00    0.00   37.92
08時20分08秒  all   35.37    0.00   15.78   13.74    2.04    3.82    0.00    0.00    0.00   29.26
08時20分09秒  all   35.42    0.00   14.84   14.06    2.08    3.39    0.00    0.00    0.00   30.21
08時20分10秒  all   34.10    0.00   15.52   12.72    2.04    3.56    0.00    0.00    0.00   32.06
08時20分11秒  all   34.94    0.00   15.70   12.91    2.03    3.80    0.00    0.00    0.00   30.63
08時20分12秒  all   35.99    0.00   15.68   13.11    2.06    3.08    0.00    0.00    0.00   30.08
08時20分13秒  all   32.90    0.00   16.45   13.37    2.06    3.60    0.00    0.00    0.00   31.62
08時20分14秒  all   32.47    0.00   15.72   15.21    1.80    3.35    0.00    0.00    0.00   31.44
08時20分15秒  all   32.30    0.00   14.47   12.92    2.33    3.10    0.00    0.00    0.00   34.88
08時20分16秒  all   30.57    0.00   16.06   14.25    1.81    3.37    0.00    0.00    0.00   33.94
08時20分17秒  all   34.86    0.00   15.78   13.99    1.78    3.56    0.00    0.00    0.00   30.03
08時20分18秒  all   34.64    0.00   15.62   14.32    2.08    3.39    0.00    0.00    0.00   29.95
08時20分19秒  all   32.13    0.00   14.40   15.42    2.06    3.08    0.00    0.00    0.00   32.90
08時20分20秒  all   34.78    0.00   15.35   13.81    2.05    3.32    0.00    0.00    0.00   30.69
08時20分21秒  all   36.41    0.00   14.87   12.82    2.05    3.85    0.00    0.00    0.00   30.00
08時20分22秒  all   31.35    0.00   16.06   14.51    2.07    3.11    0.00    0.00    0.00   32.90
08時20分23秒  all   34.54    0.00   15.46   13.66    1.80    3.87    0.00    0.00    0.00   30.67
08時20分24秒  all   33.25    0.00   14.47   14.21    2.03    2.79    0.00    0.00    0.00   33.25
08時20分25秒  all   33.85    0.00   15.38   14.62    2.05    3.33    0.00    0.00    0.00   30.77
08時20分26秒  all   24.30    0.00   11.76   15.86    1.28    2.30    0.00    0.00    0.00   44.50
08時20分27秒  all   31.46    0.00   16.88   13.81    2.05    3.58    0.00    0.00    0.00   32.23
08時20分28秒  all   34.78    0.00   15.86   13.81    2.05    3.58    0.00    0.00    0.00   29.92
08時20分29秒  all   34.62    0.00   15.64   13.59    2.05    3.33    0.00    0.00    0.00   30.77
08時20分30秒  all   32.32    0.00   15.01   13.74    1.78    3.31    0.00    0.00    0.00   33.84
08時20分31秒  all   31.97    0.00   15.09   14.58    2.05    3.32    0.00    0.00    0.00   32.99
08時20分32秒  all   32.22    0.00   14.43   12.63    2.32    3.35    0.00    0.00    0.00   35.05
08時20分33秒  all   34.38    0.00   15.62   13.80    1.82    3.91    0.00    0.00    0.00   30.47
08時20分34秒  all   34.45    0.00   15.17   14.40    1.80    3.34    0.00    0.00    0.00   30.85
08時20分35秒  all   32.90    0.00   16.20   13.88    2.31    3.08    0.00    0.00    0.00   31.62
08時20分36秒  all   35.06    0.00   16.10   14.03    2.08    3.64    0.00    0.00    0.00   29.09
08時20分37秒  all   34.29    0.00   14.29   13.25    2.08    3.12    0.00    0.00    0.00   32.99
08時20分38秒  all   40.26    0.00   14.62   12.56    2.05    3.59    0.00    0.00    0.00   26.92
08時20分39秒  all   31.01    0.00   14.21   13.44    1.81    3.36    0.00    0.00    0.00   36.18
08時20分40秒  all   35.40    0.00   15.76   13.44    2.07    3.36    0.00    0.00    0.00   29.97
08時20分41秒  all   36.92    0.00   16.67   13.59    2.31    3.33    0.00    0.00    0.00   27.18
08時20分42秒  all   44.62    0.00   14.10   11.79    1.54    3.08    0.00    0.00    0.00   24.87
08時20分43秒  all   36.15    0.00   15.13   13.08    2.31    3.59    0.00    0.00    0.00   29.74
08時20分44秒  all   36.48    0.00   15.22   13.65    1.84    3.15    0.00    0.00    0.00   29.66
08時20分45秒  all   32.06    0.00   13.74   18.83    1.78    3.31    0.00    0.00    0.00   30.28
08時20分46秒  all   31.78    0.00   14.73   14.73    2.33    3.36    0.00    0.00    0.00   33.07
08時20分47秒  all   34.20    0.00   15.54   14.77    1.81    3.37    0.00    0.00    0.00   30.31
08時20分48秒  all   33.93    0.00   14.54   14.03    2.04    3.32    0.00    0.00    0.00   32.14
08時20分49秒  all   34.02    0.00   14.69   14.18    2.06    3.35    0.00    0.00    0.00   31.70
08時20分50秒  all   32.11    0.00   13.42   14.74    1.84    3.42    0.00    0.00    0.00   34.47
08時20分51秒  all   32.47    0.00   14.43   14.43    2.06    3.35    0.00    0.00    0.00   33.25
08時20分52秒  all   34.29    0.00   14.81   15.06    2.08    3.38    0.00    0.00    0.00   30.39
08時20分53秒  all   35.31    0.00   15.46   13.92    2.06    3.61    0.00    0.00    0.00   29.64
08時20分54秒  all   35.31    0.00   15.46   13.40    2.06    3.35    0.00    0.00    0.00   30.41
08時20分55秒  all   35.57    0.00   14.95   13.92    1.80    3.61    0.00    0.00    0.00   30.15
08時20分56秒  all   35.05    0.00   14.18   13.92    2.32    3.35    0.00    0.00    0.00   31.19
08時20分57秒  all   34.38    0.00   16.15   14.32    2.08    3.12    0.00    0.00    0.00   29.95
08時20分58秒  all   32.81    0.00   14.32   14.58    1.56    3.65    0.00    0.00    0.00   33.07
08時20分59秒  all   32.91    0.00   15.31   14.54    2.04    3.57    0.00    0.00    0.00   31.63
08時21分00秒  all   35.58    0.00   14.55   12.99    1.82    3.38    0.00    0.00    0.00   31.69
08時21分01秒  all   34.63    0.00   15.25   13.44    2.33    3.36    0.00    0.00    0.00   31.01
08時21分02秒  all   34.54    0.00   16.49   13.92    2.06    3.35    0.00    0.00    0.00   29.64
08時21分03秒  all   36.53    0.00   16.06   12.95    2.07    3.63    0.00    0.00    0.00   28.76
08時21分04秒  all   34.20    0.00   15.80   13.21    2.07    3.63    0.00    0.00    0.00   31.09
08時21分05秒  all   35.14    0.00   14.47   13.70    1.81    3.36    0.00    0.00    0.00   31.52
08時21分06秒  all   34.19    0.00   14.65   16.20    2.06    3.34    0.00    0.00    0.00   29.56
08時21分07秒  all   35.06    0.00   15.84   14.29    2.08    3.38    0.00    0.00    0.00   29.35
08時21分08秒  all   32.30    0.00   13.95   13.95    2.07    3.10    0.00    0.00    0.00   34.63
08時21分09秒  all   35.48    0.00   15.94   13.62    2.06    3.60    0.00    0.00    0.00   29.31
08時21分10秒  all   34.81    0.00   14.29   14.29    2.08    3.38    0.00    0.00    0.00   31.17
08時21分11秒  all   36.86    0.00   14.95   13.40    2.06    3.61    0.00    0.00    0.00   29.12
08時21分12秒  all   37.21    0.00   14.99   14.21    2.07    3.36    0.00    0.00    0.00   28.17
08時21分13秒  all   35.23    0.00   15.54   13.99    2.07    3.37    0.00    0.00    0.00   29.79
08時21分14秒  all   34.02    0.00   14.95   14.18    2.06    3.35    0.00    0.00    0.00   31.44
08時21分15秒  all   36.29    0.00   14.62   14.36    1.83    3.39    0.00    0.00    0.00   29.50
08時21分16秒  all   34.11    0.00   14.84   15.89    2.08    3.65    0.00    0.00    0.00   29.43
08時21分17秒  all   29.38    0.00   12.37   23.45    1.80    3.09    0.00    0.00    0.00   29.90
08時21分18秒  all   27.44    0.00   13.08   25.64    1.54    2.82    0.00    0.00    0.00   29.49
08時21分19秒  all   29.05    0.00   11.83   25.19    1.80    2.83    0.00    0.00    0.00   29.31
08時21分20秒  all   30.43    0.00   13.81   20.97    2.05    2.81    0.00    0.00    0.00   29.92
08時21分21秒  all   33.42    0.00   15.28   15.03    1.55    3.63    0.00    0.00    0.00   31.09
08時21分22秒  all   31.68    0.00   14.40   15.71    2.36    3.40    0.00    0.00    0.00   32.46
08時21分23秒  all   35.73    0.00   14.65   14.91    1.54    3.34    0.00    0.00    0.00   29.82
08時21分24秒  all   31.69    0.00   14.81   15.58    2.34    3.12    0.00    0.00    0.00   32.47
08時21分25秒  all   29.50    0.00   13.84   19.06    1.57    3.13    0.00    0.00    0.00   32.90
08時21分26秒  all   16.58    0.00    6.38   51.28    1.28    1.79    0.00    0.00    0.00   22.70
08時21分27秒  all   13.16    0.00    6.33   53.42    1.01    1.77    0.00    0.00    0.00   24.30
08時21分28秒  all   15.95    0.00    7.09   42.53    0.25    1.77    0.00    0.00    0.00   32.41
08時21分29秒  all   33.67    0.00   16.58   14.29    2.55    3.57    0.00    0.00    0.00   29.34
08時21分30秒  all   33.08    0.00   16.03   13.74    1.53    3.31    0.00    0.00    0.00   32.32
08時21分31秒  all   32.82    0.00   13.95   14.47    2.58    3.36    0.00    0.00    0.00   32.82
08時21分32秒  all   34.88    0.00   14.73   13.44    1.55    3.36    0.00    0.00    0.00   32.04
08時21分33秒  all   34.78    0.00   15.09   14.07    2.56    3.32    0.00    0.00    0.00   30.18
08時21分34秒  all   36.18    0.00   14.21   14.47    1.55    3.62    0.00    0.00    0.00   29.97
08時21分35秒  all   34.44    0.00   14.80   13.01    2.55    3.32    0.00    0.00    0.00   31.89
08時21分36秒  all   34.46    0.00   14.25   15.28    1.55    3.37    0.00    0.00    0.00   31.09
08時21分37秒  all   34.27    0.00   15.09   14.58    2.30    3.32    0.00    0.00    0.00   30.43
08時21分38秒  all   33.33    0.00   14.32   13.54    1.82    3.12    0.00    0.00    0.00   33.85
08時21分39秒  all   28.32    0.00   13.27   14.29    2.04    2.81    0.00    0.00    0.00   39.29
08時21分40秒  all   32.30    0.00   13.18   14.99    1.81    3.36    0.00    0.00    0.00   34.37
08時21分41秒  all   33.33    0.00   14.06   15.62    1.82    3.12    0.00    0.00    0.00   32.03
08時21分42秒  all   33.50    0.00   14.58   14.32    2.30    3.32    0.00    0.00    0.00   31.97
08時21分43秒  all   34.27    0.00   15.35   14.83    1.79    3.32    0.00    0.00    0.00   30.43
08時21分44秒  all   34.27    0.00   14.07   14.58    2.05    3.58    0.00    0.00    0.00   31.46
08時21分45秒  all   36.62    0.00   15.32   15.06    1.82    3.12    0.00    0.00    0.00   28.05
08時21分46秒  all   35.22    0.00   15.17   14.40    2.31    3.60    0.00    0.00    0.00   29.31
08時21分47秒  all   35.82    0.00   13.66   15.21    1.80    3.09    0.00    0.00    0.00   30.41
08時21分48秒  all   33.68    0.00   15.03   14.25    2.07    3.37    0.00    0.00    0.00   31.61
08時21分49秒  all   35.55    0.00   16.11   14.07    1.53    3.32    0.00    0.00    0.00   29.41
08時21分50秒  all   32.98    0.00   14.92   14.66    2.36    3.66    0.00    0.00    0.00   31.41
08時21分51秒  all   35.90    0.00   15.64   14.36    1.79    3.33    0.00    0.00    0.00   28.97
08時21分52秒  all   31.54    0.00   13.85   14.36    2.05    3.08    0.00    0.00    0.00   35.13
08時21分53秒  all   31.54    0.00   13.33   19.23    1.79    3.33    0.00    0.00    0.00   30.77
08時21分54秒  all   33.68    0.00   15.40   15.40    1.83    3.39    0.00    0.00    0.00   30.29
08時21分55秒  all   26.61    0.00   11.89   12.66    1.81    2.84    0.00    0.00    0.00   44.19
08時21分56秒  all   37.63    0.00   10.35   10.61    1.52    1.77    0.00    0.00    0.00   38.13
08時21分57秒  all   37.82    0.00   10.91    9.90    1.27    2.28    0.00    0.00    0.00   37.82
08時21分58秒  all   21.74    0.00   11.51   13.04    1.28    2.56    0.00    0.00    0.00   49.87
08時21分59秒  all   21.39    0.00   10.05   12.37    1.55    2.32    0.00    0.00    0.00   52.32
08時22分00秒  all   23.20    0.00   11.08   11.34    1.29    2.58    0.00    0.00    0.00   50.52
08時22分01秒  all   25.82    0.00   13.16   11.90    1.77    2.53    0.00    0.00    0.00   44.81
08時22分02秒  all   21.28    0.00   11.79   12.31    1.28    2.82    0.00    0.00    0.00   50.51
08時22分03秒  all   25.06    0.00   13.04   12.02    1.79    2.81    0.00    0.00    0.00   45.27
08時22分04秒  all   17.47    0.00    8.10   41.52    1.27    1.77    0.00    0.00    0.00   29.87
08時22分05秒  all    8.35    0.00    3.54   63.80    0.00    1.27    0.00    0.00    0.00   23.04
08時22分06秒  all   13.55    0.00    5.37   50.13    1.02    1.53    0.00    0.00    0.00   28.39
08時22分07秒  all   11.90    0.00    5.32   54.43    1.01    1.52    0.00    0.00    0.00   25.82
08時22分08秒  all   12.59    0.00    6.30   54.91    0.76    1.51    0.00    0.00    0.00   23.93
08時22分09秒  all   18.23    0.00    8.10   35.95    1.27    2.03    0.00    0.00    0.00   34.43
08時22分10秒  all   23.26    0.00    9.04    9.04    1.29    2.33    0.00    0.00    0.00   55.04
08時22分11秒  all   22.25    0.00   11.25   11.25    1.53    2.81    0.00    0.00    0.00   50.90
08時22分12秒  all   20.57    0.00    9.77   11.57    1.80    2.06    0.00    0.00    0.00   54.24
08時22分13秒  all   23.38    0.00   11.43   11.95    1.30    2.86    0.00    0.00    0.00   49.09
08時22分14秒  all   21.03    0.00   11.03   12.05    1.28    2.56    0.00    0.00    0.00   52.05
08時22分15秒  all   21.99    0.00   12.02   12.28    1.53    2.56    0.00    0.00    0.00   49.62
08時22分16秒  all   21.76    0.00   10.62   11.92    1.55    2.33    0.00    0.00    0.00   51.81
08時22分17秒  all   23.86    0.00   11.93   12.44    1.52    2.54    0.00    0.00    0.00   47.72
08時22分18秒  all   22.31    0.00   10.77   12.05    1.54    2.31    0.00    0.00    0.00   51.03
08時22分19秒  all   21.88    0.00   11.45   12.72    1.53    3.05    0.00    0.00    0.00   49.36
08時22分20秒  all   19.59    0.00   10.05   11.86    1.29    1.80    0.00    0.00    0.00   55.41
08時22分21秒  all   20.36    0.00    9.92   12.72    1.53    2.54    0.00    0.00    0.00   52.93
08時22分22秒  all   23.85    0.00   13.08   12.82    1.28    2.82    0.00    0.00    0.00   46.15
08時22分23秒  all   21.64    0.00   10.29   12.14    1.58    2.64    0.00    0.00    0.00   51.72
08時22分24秒  all   22.37    0.00   10.54   16.97    1.29    2.57    0.00    0.00    0.00   46.27
08時22分25秒  all   22.37    0.00   11.05   12.34    1.80    2.83    0.00    0.00    0.00   49.61
08時22分26秒  all   21.45    0.00   10.85   12.66    1.55    2.33    0.00    0.00    0.00   51.16
08時22分27秒  all   22.51    0.00   12.28   12.79    1.79    2.56    0.00    0.00    0.00   48.08
08時22分28秒  all   22.02    0.00    9.59   12.18    1.30    2.33    0.00    0.00    0.00   52.59
08時22分29秒  all   22.39    0.00   10.69   11.70    1.27    2.80    0.00    0.00    0.00   51.15
08時22分30秒  all   13.35    0.00    7.30    7.56    1.26    1.51    0.00    0.00    0.00   69.02
08時22分31秒  all   23.98    0.00   10.97   12.76    1.28    3.06    0.00    0.00    0.00   47.96
08時22分32秒  all   20.16    0.00   10.85   11.63    1.55    2.07    0.00    0.00    0.00   53.75
08時22分33秒  all   23.20    0.00   10.82   12.11    1.29    2.58    0.00    0.00    0.00   50.00
08時22分34秒  all   22.84    0.00   11.93   14.21    1.52    2.79    0.00    0.00    0.00   46.70
08時22分35秒  all   18.41    0.00    8.95   11.76    1.53    1.79    0.00    0.00    0.00   57.54
08時22分36秒  all   21.74    0.00   11.25   14.58    1.28    2.81    0.00    0.00    0.00   48.34
08時22分37秒  all   18.86    0.00   10.34   17.31    1.29    2.07    0.00    0.00    0.00   50.13
08時22分38秒  all   21.25    0.00   10.50   19.00    1.50    2.75    0.00    0.00    0.00   45.00
08時22分39秒  all   17.77    0.00    8.38   34.01    1.02    1.78    0.00    0.00    0.00   37.06
08時22分40秒  all   15.09    0.00    9.46   10.49    1.28    2.05    0.00    0.00    0.00   61.64
08時22分41秒  all   22.76    0.00   11.76   13.30    1.53    3.07    0.00    0.00    0.00   47.57
08時22分42秒  all   21.82    0.00   11.95   13.25    1.30    2.34    0.00    0.00    0.00   49.35
08時22分43秒  all   20.30    0.00    9.90   11.68    1.52    2.28    0.00    0.00    0.00   54.31
08時22分44秒  all   22.37    0.00   12.34   14.40    1.80    2.57    0.00    0.00    0.00   46.53
08時22分45秒  all   23.58    0.00   10.36   12.69    1.81    2.59    0.00    0.00    0.00   48.96
08時22分46秒  all   20.57    0.00   10.80   12.34    1.29    2.06    0.00    0.00    0.00   52.96
08時22分47秒  all   22.34    0.00   10.41   12.69    1.52    2.54    0.00    0.00    0.00   50.51
08時22分48秒  all   21.17    0.00   10.46   13.01    1.28    2.81    0.00    0.00    0.00   51.28
08時22分49秒  all   23.26    0.00   11.63   13.44    1.55    2.58    0.00    0.00    0.00   47.55
08時22分50秒  all   18.25    0.00   10.28   12.85    1.29    2.31    0.00    0.00    0.00   55.01
08時22分51秒  all   21.99    0.00   10.74   11.51    1.53    2.30    0.00    0.00    0.00   51.92
08時22分52秒  all   22.19    0.00   12.50   13.01    1.53    3.06    0.00    0.00    0.00   47.70
08時22分53秒  all   21.88    0.00   12.21   13.74    1.53    2.54    0.00    0.00    0.00   48.09
08時22分54秒  all   16.36    0.00    8.57   10.39    1.30    1.56    0.00    0.00    0.00   61.82
08時22分55秒  all   20.26    0.00    9.49   23.33    1.28    2.31    0.00    0.00    0.00   43.33
08時22分56秒  all   21.23    0.00   10.74   12.53    1.79    3.07    0.00    0.00    0.00   50.64
08時22分57秒  all   25.51    0.00   12.50   15.05    1.53    2.55    0.00    0.00    0.00   42.86
08時22分58秒  all   19.48    0.00    9.35   12.99    1.56    2.34    0.00    0.00    0.00   54.29
08時22分59秒  all   21.73    0.00   10.99   13.09    1.31    2.62    0.00    0.00    0.00   50.26
08時23分00秒  all   16.62    0.00    8.57   11.17    1.30    2.08    0.00    0.00    0.00   60.26
08時23分01秒  all   23.72    0.00   11.99   12.24    1.53    2.81    0.00    0.00    0.00   47.70
08時23分02秒  all   20.66    0.00   10.20   11.99    1.28    2.55    0.00    0.00    0.00   53.32
08時23分03秒  all   24.55    0.00   12.40   12.66    1.55    2.33    0.00    0.00    0.00   46.51
08時23分04秒  all   22.11    0.00   11.05   11.83    1.54    2.83    0.00    0.00    0.00   50.64
08時23分05秒  all   26.53    0.00   14.03   13.78    1.79    2.81    0.00    0.00    0.00   41.07
08時23分06秒  all   23.85    0.00   11.79   12.56    1.54    2.82    0.00    0.00    0.00   47.44
08時23分07秒  all   24.55    0.00   12.53   13.04    1.79    3.07    0.00    0.00    0.00   45.01
08時23分08秒  all   26.34    0.00   11.51   11.76    1.53    2.05    0.00    0.00    0.00   46.80
08時23分09秒  all   23.60    0.00   10.66   12.18    1.78    2.54    0.00    0.00    0.00   49.24
08時23分10秒  all   20.41    0.00    9.44   19.64    1.28    2.30    0.00    0.00    0.00   46.94
08時23分11秒  all   16.20    0.00    6.58   37.97    0.51    1.77    0.00    0.00    0.00   36.96
08時23分12秒  all   15.35    0.00    5.37   45.01    0.77    1.53    0.00    0.00    0.00   31.97
08時23分13秒  all   23.33    0.00   10.51   15.64    1.79    3.08    0.00    0.00    0.00   45.64
08時23分14秒  all   24.42    0.00   11.05   12.34    1.54    2.31    0.00    0.00    0.00   48.33
08時23分15秒  all   21.57    0.00   10.66   11.42    1.52    2.79    0.00    0.00    0.00   52.03
08時23分16秒  all   20.96    0.00   11.36   12.37    1.52    2.27    0.00    0.00    0.00   51.52
08時23分17秒  all   22.31    0.00   10.77   11.79    1.54    2.56    0.00    0.00    0.00   51.03
08時23分18秒  all   22.94    0.00   11.34   12.89    1.29    2.84    0.00    0.00    0.00   48.71
08時23分19秒  all   22.51    0.00   10.49   12.53    1.53    2.30    0.00    0.00    0.00   50.64
08時23分20秒  all   19.43    0.00   10.88   12.95    1.30    2.59    0.00    0.00    0.00   52.85
08時23分21秒  all   18.88    0.00    9.44   12.76    1.28    2.30    0.00    0.00    0.00   55.36
08時23分22秒  all   23.92    0.00   12.21   13.23    1.78    2.54    0.00    0.00    0.00   46.31
08時23分23秒  all   22.16    0.00   11.34   12.89    1.55    2.58    0.00    0.00    0.00   49.48
08時23分24秒  all   23.47    0.00   11.48   12.76    1.28    3.06    0.00    0.00    0.00   47.96
08時23分25秒  all   24.74    0.00   12.50   13.01    1.79    2.30    0.00    0.00    0.00   45.66
08時23分26秒  all   20.10    0.00   10.43   19.85    1.27    2.29    0.00    0.00    0.00   46.06
08時23分27秒  all   22.05    0.00   10.77   13.59    1.54    2.56    0.00    0.00    0.00   49.49
08時23分28秒  all   21.82    0.00   12.21   13.51    1.30    2.60    0.00    0.00    0.00   48.57
08時23分29秒  all   20.85    0.00   11.06   11.06    1.76    2.26    0.00    0.00    0.00   53.02
08時23分30秒  all   15.56    0.00    7.91    9.44    1.02    2.04    0.00    0.00    0.00   64.03
08時23分31秒  all   21.39    0.00   10.82   13.14    1.29    2.58    0.00    0.00    0.00   50.77
08時23分32秒  all   21.46    0.00   10.35   12.12    1.52    2.27    0.00    0.00    0.00   52.27
08時23分33秒  all   20.62    0.00   11.08   11.60    1.55    2.58    0.00    0.00    0.00   52.58
08時23分34秒  all   21.32    0.00   10.66   11.68    1.27    2.28    0.00    0.00    0.00   52.79
