procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10418252   2124 4794712    0    0     0    31 3886 5231  2  3 95  0  0
 0  0      0 10421984   2124 4794712    0    0     0    90 3812 5278  2  3 95  0  0
 1  0      0 10419548   2124 4794712    0    0     0    40 4077 5495  2  3 95  0  0
 0  0      0 10418608   2124 4794712    0    0     0    66 3725 5157  2  2 96  0  0
 0  0      0 10423732   2124 4794712    0    0     0    68 3152 4257  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10421400   2124 4794720    0    0     0    99 4054 5512  2  3 95  0  0
 0  0      0 10422728   2124 4794720    0    0     0   102 4760 6264  3  4 92  0  0
 0  0      0 10420216   2124 4794732    0    0     0    78 4170 5717  2  2 95  0  0
 0  0      0 10425436   2124 4794736    0    0     0    51 3926 5591  2  2 96  0  0
 0  0      0 10419768   2124 4794732    0    0     0    31 3856 5301  2  3 96  0  0
 1  0      0 10417728   2124 4794740    0    0     0   109 3721 5188  2  2 95  0  0
 0  0      0 10414788   2124 4794744    0    0     0   127 4303 5812  2  3 95  0  0
 1  0      0 10416648   2124 4794736    0    0     0   387 3805 5335  2  2 95  0  0
 0  0      0 10413552   2124 4794740    0    0     0    90 4394 5845  2  3 95  0  0
 0  0      0 10413840   2124 4794732    0    0     0   114 3837 5391  2  2 95  0  0
 0  0      0 10415044   2124 4794736    0    0     0    91 4052 5398  2  3 95  0  0
 0  0      0 10414444   2124 4794740    0    0     0    92 3947 5610  2  2 96  0  0
 0  0      0 10415524   2124 4794740    0    0     0   121 4407 6030  3  3 94  1  0
 0  0      0 10415660   2124 4794740    0    0     0    80 4011 5773  2  2 96  0  0
 0  0      0 10417272   2124 4794740    0    0     0    75 4042 5512  2  3 95  0  0
 0  0      0 10417340   2124 4794740    0    0     0    61 3673 5083  2  2 96  0  0
 1  0      0 10413296   2124 4794748    0    0     0    30 3553 4809  2  2 96  0  0
 0  0      0 10413264   2124 4794740    0    0     0    15 3879 5286  2  3 95  0  0
 0  0      0 10418228   2124 4794744    0    0     0    84 2343 3468  1  1 98  0  0
 0  0      0 10416056   2124 4794752    0    0     0    40 2449 3312  1  2 97  0  0
 0  0      0 10416216   2124 4794752    0    0     0    38 1546 2373  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10416344   2124 4794752    0    0     0    20 1689 2698  0  1 99  0  0
 0  0      0 10416536   2124 4794752    0    0     0    20 1671 2628  1  1 99  0  0
 0  0      0 10416632   2124 4794752    0    0     0    30 1585 2500  0  1 98  0  0
 0  1      0 10417272   2124 4794752    0    0     0  1463 5816 9902  2  3 93  2  0
 0  1      0 10417900   2124 4794752    0    0     0  3868 12425 21462  5  6 61 28  0
 0  5      0 10416216   2124 4794752    0    0     0  3106 10317 18187  5  5 49 41  0
 0  6      0 10404420   2124 4794756    0    0     0  3073 9070 16189  6  4 41 49  0
 0  8      0 10402116   2124 4794756    0    0     0  3009 9089 16019  5  5 43 48  0
 0  4      0 10400228   2124 4794756    0    0     0  2770 8370 14646  5  4 38 53  0
 0  1      0 10394404   2124 4794756    0    0     0  2910 8640 15172  6  4 42 49  0
 0  0      0 10392356   2124 4794756    0    0     0  3078 9737 17106  5  5 45 45  0
 0  3      0 10386972   2124 4794760    0    0     0  3025 9588 16799  6  5 47 43  0
 0  2      0 10373744   2124 4801544    0    0     0  9705 10178 17515 10  5 45 40  0
 3  2      0 10355028   2124 4835612    0    0    28 37477 6904 9769 27  4 14 55  0
 0  0      0 10389580   2124 4801660    0    0     0  3222 8292 14595  6  4 39 51  0
 0  7      0 10391532   2124 4801660    0    0     0  2846 8197 14525  6  4 37 54  0
 1  5      0 10393740   2124 4801660    0    0     0  3026 8485 15111  5  4 38 52  0
 0  8      0 10387212   2124 4801660    0    0     0  3084 7990 14007  5  5 40 50  0
 0  4      0 10386012   2124 4805756    0    0     0  2940 8843 15765  5  4 45 46  0
 0  7      0 10385332   2124 4805756    0    0     0  3031 8900 15651  6  4 42 47  0
 0  0      0 10386772   2124 4805756    0    0    12  2934 9873 17078  6  5 52 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 10384696   2124 4809868    0    0     0  2963 8942 15599  6  5 43 47  0
 6  0      0 10385912   2124 4809868    0    0     0  2751 8383 14698  6  4 43 47  0
 1  1      0 10383640   2124 4809868    0    0     0  2943 8717 15227  6  5 42 48  0
 0  0      0 10380888   2124 4809872    0    0     0  2237 7841 13394  4  4 70 22  0
 0  6      0 10376984   2124 4809872    0    0     0  3300 10021 17559  6  5 54 35  0
 0  4      0 10378904   2124 4809872    0    0     0  2892 8817 15736  5  3 41 50  0
 0  6      0 10380984   2124 4809872    0    0     0  3148 9561 16606  6  5 43 46  0
 1  4      0 10382552   2124 4809876    0    0    24  8498 7999 14060  5  4 36 55  0
 0  1      0 10379576   2124 4809896    0    0     0  2978 8847 15444  6  5 44 46  0
 0  0      0 10380952   2124 4809896    0    0     0  2805 8825 15326  6  5 36 53  0
 1  4      0 10380184   2124 4809896    0    0     0  2886 8647 15151  6  4 39 51  0
 0  5      0 10381848   2124 4809896    0    0     0  2847 8799 15267  6  5 37 53  0
 0  1      0 10380696   2124 4809896    0    0     0  3126 9307 16442  6  5 46 44  0
 1  3      0 10382172   2124 4809896    0    0     0  5317 8588 15110  6  4 39 51  0
 0  5      0 10380316   2124 4809904    0    0     0  2794 8298 14707  5  5 40 50  0
 2  1      0 10382140   2124 4809904    0    0     0  3219 9139 16257  6  5 44 45  0
 0  6      0 10380252   2124 4809904    0    0     0  3042 10021 17392  6  5 47 43  0
 1  0      0 10381500   2124 4809904    0    0     0  2755 8333 14847  6  4 34 57  0
 1 11      0 10367712   2124 4826124    0    0     0 17630 7417 12443 11  4 30 55  0
 2  1      0 10373940   2124 4821552    0    0     4 34663 7055 11345 17  5 23 56  0
 0  5      0 10367668   2124 4821552    0    0     0  3070 8788 15554  5  4 43 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 10369684   2124 4821552    0    0     0  3028 9288 16256  5  5 44 46  0
 0  6      0 10368244   2124 4821552    0    0     0  2879 8743 15413  5  4 42 50  0
 0  4      0 10369652   2124 4821556    0    0     0  3178 8803 15488  5  5 43 48  0
 0  4      0 10367764   2124 4821556    0    0     0  2872 8516 14993  5  4 37 53  0
 0  5      0 10369396   2124 4821556    0    0     0  2868 8405 14960  5  4 37 55  0
 0  6      0 10366932   2124 4821560    0    0     0  3279 8899 15708  5  4 39 52  0
 0  5      0 10364468   2124 4821560    0    0     0  2935 8982 15763  5  5 43 48  0
 0  2      0 10366260   2124 4821560    0    0     0  3286 9702 17013  6  5 47 42  0
 0  6      0 10364344   2124 4821560    0    0     0  3050 9372 16401  6  5 41 49  0
 0  2      0 10366072   2124 4821560    0    0     0  3190 10052 17526  5  5 48 42  0
 0  1      0 10368408   2124 4821540    0    0     0  3158 9711 17046  6  5 45 45  0
 0  3      0 10365592   2124 4821540    0    0     0  2939 8890 15735  6  5 39 51  0
 0  3      0 10367352   2124 4821540    0    0     0  3042 8766 15583  6  5 42 47  0
 0  6      0 10369208   2124 4821544    0    0     0  2918 8421 14807  6  4 35 55  0
 1  1      0 10364024   2124 4821544    0    0     0  2782 8292 14555  5  4 35 56  0
 0  1      0 10365944   2124 4821544    0    0     0  2958 8851 15662  5  4 40 51  0
 1  2      0 10366008   2124 4821552    0    0     0  2965 9799 16512  6  6 42 46  0
 0  7      0 10364792   2124 4821552    0    0     0  2868 8209 14670  4  4 36 56  0
 0  6      0 10366904   2124 4821552    0    0     0  3034 9256 16269  5  5 39 51  0
 0  0      0 10368792   2124 4821552    0    0     0  2831 8965 15641  5  4 42 49  0
 0  8      0 10367064   2124 4821552    0    0     0  3079 8954 15621  5  4 40 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10368952   2124 4821552    0    0     0  3285 9832 17472  5  5 51 39  0
 0  8      0 10366840   2124 4821552    0    0     0  3015 8504 15188  5  4 38 53  0
 0  4      0 10364344   2124 4821552    0    0     0  5308 8623 14403  5  4 37 54  0
 0  8      0 10366136   2124 4821552    0    0     0  3067 9141 16113  6  4 46 45  0
 0  2      0 10368184   2124 4821556    0    0     0  2862 8712 15373  5  4 38 53  0
 0  3      0 10366700   2124 4825656    0    0     0  2956 8412 14860  5  3 40 52  0
 0  4      0 10364396   2124 4825656    0    0     0  3001 8070 14536  5  4 40 51  0
 0  2      0 10357132   2124 4825656    0    0     0  3028 8861 15717  5  4 40 51  0
 0  3      0 10359372   2124 4825660    0    0     0  2852 8219 14529  5  4 37 54  0
 1  5      0 10358188   2124 4825660    0    0     0  2887 8820 15391  4  4 41 51  0
 0  0      0 10360012   2124 4825660    0    0     0  3084 8264 14609  5  4 35 55  0
 0  8      0 10362284   2124 4825664    0    0     0  3009 8108 14431  5  4 38 53  0
 3  0      0 10355724   2124 4825644    0    0     0  2844 8168 14242  5  4 37 55  0
 1  4      0 10357356   2124 4825644    0    0     0  2951 8889 15494  5  4 41 50  0
 0  4      0 10359372   2124 4825648    0    0     0  3173 8714 15420  4  4 41 51  0
 2  0      0 10361164   2124 4825648    0    0     0  2787 8330 14779  5  3 41 51  0
 0  0      0 10363212   2124 4825652    0    0     0  3117 9094 16105  5  4 46 44  0
 0  1      0 10365228   2124 4825652    0    0     0  2906 8657 15264  5  4 37 55  0
 0  0      0 10359376   2124 4825656    0    0     0  2959 8642 14987  5  4 39 52  0
 0  6      0 10357880   2124 4825656    0    0     0  3003 9254 16447  5  4 43 48  0
 0  0      0 10354940   2124 4829752    0    0     0  2950 9352 16615  4  4 42 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10349832   2124 4836544    0    0     0  9545 10136 17476  8  5 54 33  0
 3  5      0 10319328   2124 4870080    0    0     0 33677 7134 10645 25  4 21 50  0
 0  0      0 10353528   2124 4836420    0    0     4 11294 9303 15940  8  5 49 38  0
 0  3      0 10350616   2124 4836420    0    0     0  3177 9336 16576  5  3 42 49  0
 1  0      0 10352696   2124 4836420    0    0     0  2951 9055 16116  5  4 42 49  0
 0  7      0 10350424   2124 4836420    0    0     0  3115 9193 16300  5  5 41 49  0
 0  0      0 10352252   2124 4836420    0    0     0  2805 8592 15134  4  4 37 55  0
 0  1      0 10349180   2124 4836420    0    0     0  2946 8869 15532  5  5 39 52  0
 0  1      0 10346172   2124 4836424    0    0     0  2966 8767 15565  5  4 42 50  0
 1  4      0 10348188   2124 4836424    0    0     0  2990 8513 15148  5  4 38 54  0
 0  6      0 10350108   2124 4836424    0    0     0  2955 8396 14981  4  4 38 54  0
 0  7      0 10352220   2124 4836424    0    0     0  5166 7765 13707  5  4 35 56  0
 1  5      0 10350140   2124 4836428    0    0     0  2924 8553 14984  5  4 41 50  0
 0  4      0 10348860   2124 4836428    0    0     0  2867 8776 15571  4  4 43 49  0
 0  6      0 10341692   2124 4836428    0    0     0  2969 8407 14824  5  4 42 49  0
 3  0      0 10344028   2124 4836428    0    0     0  3126 9245 16345  5  5 44 47  0
 0  1      0 10346172   2124 4836428    0    0     0  3052 9105 16108  5  4 42 49  0
 0  4      0 10348156   2124 4836432    0    0     0  2952 8452 14937  4  4 38 53  0
 0  8      0 10350236   2124 4836432    0    0     0  3029 8836 15681  5  4 41 50  0
 0  5      0 10352540   2124 4836432    0    0     0  3237 8907 15777  5  4 42 49  0
 2  2      0 10343804   2124 4836432    0    0     0  2980 8148 14276  5  4 34 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 10342264   2124 4836504    0    0    24 10070 8093 14114  8  3 32 57  0
 0  3      0 10339228   2124 4836436    0    0     0  3182 8624 15212  5  4 40 51  0
 0  7      0 10341436   2124 4836440    0    0     0  3027 7836 13826  5  4 30 60  0
 0  4      0 10346560   2124 4836440    0    0     0  1736 4825 8402  3  2 22 73  0
 0  6      0 10348672   2124 4836440    0    0     0  1984 4714 8201  5  2 26 68  0
 0  5      0 10344672   2124 4836440    0    0     0  1710 4526 7775  3  3 22 72  0
 0  4      0 10341344   2124 4836440    0    0     0  1883 4427 7627  4  3 29 65  0
 0  8      0 10343392   2124 4836444    0    0     0  1842 4713 8156  4  3 25 69  0
 0  5      0 10344800   2124 4836448    0    0     0  1677 4961 8512  4  2 27 67  0
 0  6      0 10346752   2124 4836448    0    0     0  1523 4792 8134  3  2 24 70  0
 3  4      0 10348384   2124 4836452    0    0     0  1528 4668 7977  3  2 26 69  0
 1  2      0 10349568   2124 4836452    0    0     0  1584 4726 8113  3  2 28 67  0
 1  7      0 10348448   2124 4836456    0    0     0  1636 5162 8974  3  2 27 68  0
 0  5      0 10348712   2124 4836460    0    0     0  1358 5292 8295  3  4 19 74  0
 0  1      0 10345968   2124 4836472    0    0     0  1668 4473 7694  3  2 26 69  0
 0  8      0 10347088   2124 4836476    0    0     0  1504 4872 8317  4  2 30 64  0
 0  9      0 10345392   2124 4836476    0    0     0  1556 4756 8204  3  2 24 71  0
 0  4      0 10346640   2124 4836476    0    0     0  1451 5215 8807  3  2 33 62  0
 0  0      0 10348080   2124 4836476    0    0     0  1221 5346 8996  2  2 72 24  0
 0  5      0 10349072   2124 4836476    0    0     0  1751 6195 10519  3  3 37 58  0
 0  1      0 10351088   2124 4836476    0    0     0  1970 7483 12781  3  4 57 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10351920   2124 4836476    0    0     0  3492 6390 10429  3  3 34 61  0
 0  7      0 10350608   2124 4836476    0    0     0  1484 4936 8308  3  2 28 67  0
 0  5      0 10351760   2124 4836476    0    0     0  1558 5199 8859  3  3 42 52  0
 0  7      0 10350120   2124 4840576    0    0     0  1610 4567 7923  3  2 24 72  0
 0  8      0 10346856   2124 4840576    0    0     0  1508 5174 8684  3  2 31 63  0
 0  5      0 10345064   2124 4840580    0    0     0  1508 4713 7928  3  2 25 70  0
 0  8      0 10345732   2124 4840580    0    0     0  1585 4873 8275  4  2 25 70  0
 0  6      0 10343512   2124 4840580    0    0     0  1415 4442 7596  3  2 30 66  0
 0  6      0 10344028   2124 4840580    0    0     0  1577 4588 7883  3  2 25 70  0
 2  1      0 10345256   2124 4840580    0    0     0  1526 4751 8141  3  3 25 70  0
 0  7      0 10345868   2124 4840580    0    0     0  1732 4638 7932  3  2 30 64  0
 0  5      0 10346368   2124 4840580    0    0     0  2025 5421 9357  3  2 37 58  0
 0  5      0 10347048   2124 4840584    0    0     0  1417 4570 7926  3  2 29 65  0
 0  8      0 10342984   2124 4844104    0    0     0  4739 3638 6196  5  2 20 74  0
 0  6      0 10344556   2124 4844112    0    0     0  1661 4871 8398  4  2 28 67  0
 0  4      0 10345708   2124 4844116    0    0     0  1627 4786 8213  3  2 29 66  0
 0  7      0 10340076   2124 4844116    0    0     0  1565 5052 8559  3  3 29 66  0
 0  6      0 10341100   2124 4844116    0    0     0  1500 4539 7756  3  2 31 64  0
 1  4      0 10342668   2124 4844116    0    0     0  1725 4876 8381  3  2 33 62  0
 0  3      0 10343756   2124 4844116    0    0     0  1563 4899 8364  3  3 26 69  0
 1  6      0 10345452   2124 4844120    0    0     0  1564 4876 8382  3  2 27 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10346636   2124 4844120    0    0     0  1396 4692 7983  3  2 37 58  0
 0  8      0 10344012   2124 4844120    0    0     0  1597 5773 9614  3  3 57 38  0
 0  4      0 10345164   2124 4844120    0    0     0  1683 5176 8857  3  3 30 65  0
 0  7      0 10346700   2124 4844120    0    0     0  1645 5404 9293  3  2 28 66  0
 0  2      0 10344940   2124 4844124    0    0     0  1526 4714 7935  3  2 24 71  0
 0  0      0 10346508   2124 4844128    0    0     0  1571 4692 8102  3  2 25 70  0
 0  6      0 10347564   2124 4844128    0    0     0  1554 5255 8875  3  3 32 63  0
 0  8      0 10345708   2124 4844128    0    0     0  1605 4772 8249  3  2 24 71  0
 0  8      0 10346604   2124 4844128    0    0     0  1471 4539 7599  3  3 23 72  0
 5  4      0 10343852   2124 4844128    0    0     0  1481 4737 8070  3  2 26 69  0
 0  6      0 10344908   2124 4844132    0    0     0  2823 4369 7108  2  2 18 77  0
 0  8      0 10346124   2124 4844132    0    0     0  1676 5827 9958  3  2 55 39  0
 0  4      0 10347436   2124 4844132    0    0     0  1556 4841 8391  3  2 30 65  0
 0  5      0 10346028   2124 4844132    0    0     0  1695 5511 9424  4  2 32 63  0
 0  5      0 10343532   2124 4844132    0    0     0  1485 4908 8286  3  2 28 67  0
 0  1      0 10344304   2124 4844132    0    0     0  1559 4893 8396  3  2 22 73  0
 0  5      0 10346000   2124 4844136    0    0     0  1564 4477 7628  3  2 25 70  0
 0 10      0 10341968   2124 4844136    0    0     0  1564 4688 7874  3  2 31 63  0
 2  0      0 10340176   2124 4844136    0    0     0  1492 4717 8036  3  2 28 67  0
 0  8      0 10341168   2124 4844136    0    0     0  1734 5063 8811  3  2 34 61  0
 0  7      0 10342352   2124 4844136    0    0     0  1636 4597 7825  3  2 25 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10343440   2124 4844140    0    0     0  1655 4183 7173  2  2 31 65  0
 0  6      0 10344720   2124 4844140    0    0     0  1618 4326 7355  3  2 23 72  0
 0  8      0 10343120   2124 4844140    0    0     0  1881 5959 10153  4  2 37 57  0
 0  6      0 10344368   2124 4844140    0    0     0  1506 4823 8187  3  2 25 70  0
 0  0      0 10342256   2124 4844144    0    0     0  1589 5398 9242  3  2 41 54  0
 0  6      0 10343536   2124 4844144    0    0     0  1751 5501 9542  3  3 34 61  0
 0  4      0 10345168   2124 4844144    0    0     0  1489 4599 7872  3  2 30 66  0
 0  6      0 10346320   2124 4844144    0    0     0  1690 4912 8348  4  3 25 69  0
 3  0      0 10347952   2124 4844144    0    0     0  1563 5207 8925  3  2 34 61  0
 0  9      0 10344624   2124 4844144    0    0     0  2534 4279 7270  3  2 21 75  0
 0 10      0 10345388   2124 4844152    0    0     0  1596 6012 9595  4  3 39 53  0
 0  8      0 10343384   2124 4844160    0    0     0  1559 5731 9309  4  3 27 67  0
 0 10      0 10336312   2124 4850912    0    0     0  7632 3557 5745  7  2 36 56  0
 0  7      0 10332276   2124 4851192    0    0     0  1808 4528 7605  3  2 21 73  0
 0  8      0 10333460   2124 4851064    0    0     0  1587 4833 8261  3  2 26 69  0
 0  4      0 10334708   2124 4851064    0    0     0  1601 4466 7718  3  2 26 69  0
 0  7      0 10336276   2124 4851068    0    0     0  1728 5474 9344  3  3 34 60  0
 0  8      0 10337492   2124 4851068    0    0     0  1605 4958 8566  3  2 21 74  0
 0 11      0 10327236   2124 4862992    0    0     0 12472 2611 4383  5  1  5 89  0
 0  6      0 10328292   2124 4863172    0    0     0  1682 3724 6210  4  4 18 74  0
 0  3      0 10322180   2124 4863176    0    0     0  1413 4489 7648  3  2 30 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10317316   2124 4863176    0    0     0  1727 6156 10350  3  3 51 43  0
 0  5      0 10318212   2124 4863176    0    0     0  1602 6130 10434  3  3 39 55  0
 0  2      0 10317156   2124 4863176    0    0     0  1665 5182 8912  3  2 29 66  0
 0  3      0 10318504   2124 4863184    0    0     0  1693 5430 9181  3  2 25 69  0
 0  2      0 10319592   2124 4863184    0    0     0  1623 5223 8877  3  2 37 58  0
 0  5      0 10321544   2124 4863184    0    0     0  1585 4719 8004  3  2 25 70  0
 0  1      0 10322920   2124 4863184    0    0     0  1511 4658 8040  3  2 30 65  0
 0  3      0 10324264   2124 4863184    0    0     0  1567 4536 7751  3  2 28 67  0
 1  6      0 10321064   2124 4863188    0    0     0  1945 6329 10636  3  3 38 56  0
 0 10      0 10322408   2124 4863188    0    0     0  1854 4358 7721  2  2 18 78  0
 0  1      0 10323880   2124 4863188    0    0     0  1371 4758 8011  3  2 28 68  0
 0  6      0 10321576   2124 4863188    0    0     0  1665 5261 9009  3  2 29 66  0
 0  6      0 10323472   2124 4863188    0    0     0  1655 5247 8855  3  3 35 59  0
 1  6      0 10324816   2124 4863188    0    0     0  1624 5055 8671  3  2 27 68  0
 0  4      0 10323472   2124 4863192    0    0     0  1588 4437 7650  3  2 29 66  0
 0  7      0 10324272   2124 4863192    0    0     0  1441 4564 7598  3  2 27 68  0
 0  1      0 10326320   2124 4863196    0    0     0  1621 4846 8212  3  3 26 68  0
 0  7      0 10327408   2124 4863196    0    0     0  1707 4941 8416  4  2 35 60  0
 0  5      0 10324992   2124 4863196    0    0     0  5127 4124 6887  2  2 21 76  0
 0  5      0 10325616   2124 4863204    0    0    24  4718 3184 5351  3  2 22 74  0
 0  2      0 10323456   2124 4863228    0    0     0  1528 4439 7508  3  3 26 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 10324704   2124 4863228    0    0     0  1530 4717 8035  3  2 21 74  0
 0  7      0 10326144   2124 4863228    0    0     0  1554 4910 8466  3  2 33 62  0
 1  3      0 10327232   2124 4863228    0    0     0  1617 5445 9266  3  3 29 65  0
 0  7      0 10328832   2124 4863228    0    0     0  1663 4914 8518  3  3 23 72  0
 0  7      0 10326752   2124 4863228    0    0     0  1469 4713 8024  3  3 30 64  0
 0  6      0 10328352   2124 4863228    0    0     0  1698 4943 8366  3  2 30 64  0
 0  6      0 10323200   2124 4863228    0    0     0  1705 4787 8116  4  2 25 69  0
 0  4      0 10320864   2124 4863232    0    0     0  1676 5401 9256  3  2 39 56  0
 0  4      0 10322080   2124 4863232    0    0     0  1590 4625 7800  3  2 26 69  0
 0  4      0 10323424   2124 4863232    0    0     0  1592 4431 7503  3  2 26 69  0
 0 11      0 10324512   2124 4863232    0    0     0  1496 4919 8422  3  2 41 55  0
 0  6      0 10325828   2124 4863232    0    0     0  1654 4969 8526  3  3 31 64  0
 0  3      0 10326788   2124 4863236    0    0     0  1514 4841 8303  3  2 22 73  0
 0  3      0 10324420   2124 4863236    0    0     0  1532 4951 8420  3  3 34 60  0
 0 10      0 10319204   2124 4863236    0    0     0  1783 5022 8666  3  3 32 62  0
 0  5      0 10317540   2124 4863240    0    0     0  1573 4784 8070  3  2 26 69  0
 0  6      0 10315396   2124 4863244    0    0     0  1511 4582 7760  3  2 28 67  0
 0  4      0 10316676   2124 4863244    0    0     0  1469 5009 8501  3  2 35 60  0
 0  4      0 10318020   2124 4863244    0    0     0  1710 3984 6868  2  2 20 76  0
 4  7      0 10319460   2124 4863244    0    0     0  1701 4750 8065  4  2 29 65  0
 0  4      0 10320804   2124 4863248    0    0     0  1493 4953 8234  3  3 23 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 10322180   2124 4863248    0    0     0  1589 4631 7676  3  2 25 70  0
 0  6      0 10323556   2124 4863248    0    0     0  1640 5406 9229  3  2 32 62  0
 0  6      0 10325060   2124 4863248    0    0     0  1497 4692 7976  3  3 28 67  0
 0  4      0 10322884   2124 4863252    0    0     0  1577 4782 8160  3  2 32 63  0
 0  4      0 10324452   2124 4863252    0    0     0  1537 4526 7816  3  2 27 68  0
 0  4      0 10316740   2124 4863252    0    0     0  1601 4662 8035  3  2 25 70  0
