Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時18分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時20分23秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
08時20分24秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時20分25秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
08時20分26秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
08時20分27秒  all    1.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   94.00
08時20分28秒  all    2.27    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.43
08時20分29秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
08時20分30秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
08時20分31秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
08時20分32秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
08時20分33秒  all    1.26    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.69
08時20分34秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
08時20分35秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
08時20分36秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
08時20分37秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
08時20分38秒  all    2.02    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.93
08時20分39秒  all    2.26    0.00    1.51    0.00    0.75    1.76    0.00    0.00    0.00   93.72
08時20分40秒  all    2.27    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.95
08時20分41秒  all    2.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.98
08時20分42秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
08時20分43秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
08時20分44秒  all    2.54    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   92.62
08時20分45秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
08時20分46秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
08時20分47秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時20分48秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
08時20分49秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
08時20分50秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時20分51秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
08時20分52秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
08時20分53秒  all    2.49    0.00    3.49    0.00    0.50    1.50    0.00    0.00    0.00   92.02
08時20分54秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
08時20分55秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
08時20分56秒  all    2.53    0.00    3.03    0.00    0.76    1.01    0.00    0.00    0.00   92.68
08時20分57秒  all    2.24    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   92.54
08時20分58秒  all    2.29    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.64
08時20分59秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時21分00秒  all    4.07    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   91.35
08時21分01秒  all    2.02    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   92.95
08時21分02秒  all    4.52    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   89.95
08時21分03秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時21分04秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
08時21分05秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
08時21分06秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
08時21分07秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
08時21分08秒  all    2.31    0.00    1.79    0.00    0.26    1.03    0.00    0.00    0.00   94.62
08時21分09秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
08時21分10秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
08時21分11秒  all    2.51    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.96
08時21分12秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
08時21分13秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
08時21分14秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
08時21分15秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
08時21分16秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時21分17秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
08時21分18秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
08時21分19秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
08時21分20秒  all    7.54    0.00    4.27    0.00    0.50    1.26    0.00    0.00    0.00   86.43
08時21分21秒  all    1.52    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   94.18
08時21分22秒  all    2.01    0.00    2.01    0.00    0.25    2.01    0.00    0.00    0.00   93.72
08時21分23秒  all    2.04    0.00    2.04    0.00    1.02    1.02    0.00    0.00    0.00   93.89
08時21分24秒  all    2.75    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.00
08時21分25秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
08時21分26秒  all    1.52    0.00    2.02    0.51    0.25    1.01    0.00    0.00    0.00   94.70
08時21分27秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.76
08時21分28秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
08時21分29秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
08時21分30秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
08時21分31秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
08時21分32秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
08時21分33秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時21分34秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
08時21分35秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
08時21分36秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
08時21分37秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
08時21分38秒  all    2.00    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.27
08時21分39秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
08時21分40秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
08時21分41秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
08時21分42秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
08時21分43秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
08時21分44秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
08時21分45秒  all    2.04    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.15
08時21分46秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時21分47秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
08時21分48秒  all    1.78    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.42
08時21分49秒  all    2.76    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   92.98
08時21分50秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
08時21分51秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
08時21分52秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
08時21分53秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
08時21分54秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
08時21分55秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
08時21分56秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.47
08時21分57秒  all    1.26    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.22
08時21分58秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
08時21分59秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
08時22分00秒  all    2.76    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   93.48
08時22分01秒  all    4.26    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   90.98
08時22分02秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
08時22分03秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
08時22分04秒  all    1.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.21
08時22分05秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.23
08時22分06秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
08時22分07秒  all    1.24    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.02
08時22分08秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.47
08時22分09秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
08時22分10秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
08時22分11秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
08時22分12秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
08時22分13秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
08時22分14秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
08時22分15秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時22分16秒  all    0.76    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.69
08時22分17秒  all    1.99    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   94.53
08時22分18秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.44
08時22分19秒  all    1.26    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.71
08時22分20秒  all    7.05    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   88.66
08時22分21秒  all    1.00    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.74
08時22分22秒  all    0.51    0.00    1.03    0.00    0.26    0.77    0.00    0.00    0.00   97.44
08時22分23秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.75
08時22分24秒  all    1.01    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   95.21
08時22分25秒  all    2.01    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   94.72
08時22分26秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
08時22分27秒  all    1.75    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   94.25
08時22分28秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
08時22分29秒  all    2.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.50
08時22分30秒  all    0.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.73
08時22分31秒  all    1.49    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.27
08時22分32秒  all    0.77    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.68
08時22分33秒  all    2.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時22分34秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
08時22分35秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
08時22分36秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
08時22分37秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
08時22分38秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
08時22分39秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
08時22分40秒  all    0.51    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.97
08時22分41秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
08時22分42秒  all    1.77    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.70
08時22分43秒  all    1.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   95.21
08時22分44秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
08時22分45秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
08時22分46秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.70
08時22分47秒  all    2.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.51
08時22分48秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.01
08時22分49秒  all    2.02    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.71
08時22分50秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
08時22分51秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
08時22分52秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
08時22分53秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
08時22分54秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
08時22分55秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
08時22分56秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.73
08時22分57秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時22分58秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
08時22分59秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
08時23分00秒  all    2.74    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.01
08時23分01秒  all    3.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   93.47
08時23分02秒  all    3.99    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
08時23分03秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
08時23分04秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
08時23分05秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
08時23分06秒  all    1.99    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.78
08時23分07秒  all    1.02    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.19
08時23分08秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.24
08時23分09秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
08時23分10秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
08時23分11秒  all    1.74    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.04
08時23分12秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
08時23分13秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
08時23分14秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
08時23分15秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.26
08時23分16秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
08時23分17秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
08時23分18秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
08時23分19秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
08時23分20秒  all    7.05    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   88.16
08時23分21秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
08時23分22秒  all    1.52    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.71
08時23分23秒  all    1.02    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.44
08時23分24秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.51
08時23分25秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
08時23分26秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.24
08時23分27秒  all    1.27    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.70
08時23分28秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
08時23分29秒  all    1.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.00
08時23分30秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
08時23分31秒  all    0.76    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   96.21
08時23分32秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.95
08時23分33秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時23分34秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
