procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 475496   4888 6928912    0    0     0     1    0    0  0  0 100  0  0
 1  0   2560 441496   4888 6929120    0    0     0    44 8703 8457 17 19 64  0  0
 3  0   2560 442596   4888 6929120    0    0     0     0 8345 8972 10 22 69  0  0
 1  0   2560 417360   4888 6929120    0    0     0   212 8669 9464 13 22 66  0  0
 1  0   2560 416520   4888 6929136    0    0     0    35 6507 6639  7 15 78  0  0
 1  0   2560 416704   4888 6929136    0    0     0     0 8654 9272 10 21 68  0  0
 2  0   2560 417820   4888 6929136    0    0     0     0 8858 9696 10 21 69  0  0
 1  0   2560 417576   4888 6929136    0    0     0     0 9245 10484 10 22 68  0  0
 1  0   2560 416852   4888 6929136    0    0     0     0 9170 10502 11 21 69  0  0
 1  0   2560 416808   4888 6929136    0    0     0     0 9119 10249 10 22 69  0  0
 1  0   2560 417192   4888 6929136    0    0     0     0 8930 9992 10 21 68  0  0
 1  0   2560 416388   4888 6929160    0    0     0     0 9299 10556 10 22 69  0  0
 1  0   2560 415576   4888 6929160    0    0     0     0 6581 6928  8 13 79  0  0
 1  0   2560 415668   4888 6929164    0    0     0   184 8955 9968 10 22 69  0  0
 1  0   2560 416236   4888 6929184    0    0     0     0 9092 10163 10 22 68  0  0
 1  0   2560 415744   4888 6929196    0    0     0     0 8836 9668 10 22 68  0  0
 2  0   2560 415652   4888 6929196    0    0     0   262 8915 9796 10 21 68  0  0
 3  0   2560 416496   4888 6929196    0    0     0     0 9162 10391 10 21 68  0  0
 2  0   2560 416172   4888 6929196    0    0     0   160 9053 10093 11 21 68  0  0
 1  0   2560 415144   4888 6929196    0    0     0     0 9259 10585 11 21 68  0  0
 1  0   2560 415416   4888 6929196    0    0     0     0 9246 10440 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 440020   4888 6929204    0    0     0   276 6978 7117 13 15 72  0  0
 2  0   2560 441252   4888 6929220    0    0     0     0 9267 10602 10 21 69  0  0
 1  0   2560 441876   4888 6929220    0    0     0     0 9136 10313 10 22 68  0  0
 1  0   2560 441280   4888 6929220    0    0     0     0 8915 9877 10 21 68  0  0
 1  0   2560 441696   4888 6929224    0    0     0     0 8870 9681 10 22 68  0  0
 1  0   2560 441452   4888 6929224    0    0     0     0 8870 9700 11 21 68  0  0
 1  0   2560 440884   4888 6929240    0    0     0     0 9012 9988 10 22 68  0  0
 1  0   2560 440932   4888 6929256    0    0     0     0 9064 10097 10 22 68  0  0
 1  0   2560 441020   4888 6929256    0    0     0     0 9033 10010 11 21 68  0  0
 1  0   2560 440448   4888 6929256    0    0     0     0 8939 9825 10 22 68  0  0
 1  0   2560 440516   4888 6929256    0    0     0     0 8941 9937 10 22 68  0  0
 2  0   2560 441004   4888 6929280    0    0     0     0 9220 10452 10 22 69  0  0
 2  0   2560 441872   4888 6929280    0    0     0     0 8819 9572  9 22 69  0  0
 1  0   2560 441392   4888 6929280    0    0     0   256 9131 10214 11 21 68  0  0
 0  0   2560 441160   4888 6929268    0    0     0     0 6748 6981  8 15 77  0  0
 2  0   2560 442000   4888 6929276    0    0     0     0 6379 6497  7 14 79  0  0
 1  0   2560 441800   4888 6929276    0    0     0     0 8864 9712 10 22 68  0  0
 1  0   2560 441500   4888 6929280    0    0     0     0 8940 9742  9 23 68  0  0
 2  0   2560 441368   4888 6929280    0    0     0     0 8916 9859 10 22 68  0  0
 1  0   2560 441852   4888 6929312    0    0     0     0 8817 9693 10 22 68  0  0
 2  0   2560 441720   4888 6929324    0    0     0     0 8997 10066 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 440824   4888 6929348    0    0     0     0 9184 10407 11 21 68  0  0
 0  0   2560 442200   4888 6929368    0    0     0     0 8887 9900  9 21 70  0  0
 0  0   2560 440320   4888 6929380    0    0     0   228 2478 1933  2  3 96  0  0
 1  0   2560 441672   4888 6929392    0    0     0     0 8774 9458 10 22 68  0  0
 3  0   2560 440756   4888 6929392    0    0     0   117 8883 9847 10 22 68  0  0
 4  0   2560 441000   4888 6929392    0    0     0     0 9027 10178 10 22 68  0  0
 1  0   2560 441536   4888 6929392    0    0     0     0 9029 10179 11 21 68  0  0
 1  0   2560 441868   4888 6929392    0    0     0     0 9011 9979 10 22 68  0  0
 1  0   2560 441720   4888 6929396    0    0     0     0 8802 9614 11 21 68  0  0
 1  0   2560 441076   4888 6929396    0    0     0     0 9049 10005 10 22 69  0  0
 1  0   2560 440264   4888 6929396    0    0     0     0 9308 10643 10 22 69  0  0
 0  0   2560 441100   4888 6929428    0    0     0     0 6584 6998  7 14 80  0  0
 1  0   2560 441120   4888 6929436    0    0     0     0 5678 5732  6 12 82  0  0
 1  0   2560 441336   4888 6929448    0    0     0     0 8664 9235 10 22 69  0  0
 2  0   2560 440184   4888 6929448    0    0     0     0 8771 9539 10 21 69  0  0
